segmentnr	original	folio	stemmed
BO_T02_D2209:180b-0	@180b # // rgya gar skad du /	180b	rgya gar skad du 
BO_T02_D2209:180b-1	sa ma y'a lam k'a ra /	180b	sa ma ya lam ka ra 
BO_T02_D2209:180b-2	bod skad du /	180b	bod skad du 
BO_T02_D2209:180b-3	dam tshig gi rgyan /	180b	dam tshig gi rgyan 
BO_T02_D2209:180b-4	phyag na rdo rje la phyag 'tshal lo ;	180b	phyag na rdo rje la phyag tshal lo 
BO_T02_D2209:180b-5	/ dam tshig med dang 'chal par gtong //	180b	dam tshig med dang chal ba gtong 
BO_T02_D2209:180b-6	so ma nyi la sogs bsal ba'i phyir //	180b	so ma nyi la sogs bsal ba phyir 
BO_T02_D2209:180b-7	dam chig rnams ni mdor bsdus nas //	180b	dam chig rnams ni mdor sdud nas 
BO_T02_D2209:180b-8	gsang ba'i bdag la 'dud de bshad //	180b	gsang ba bdag la dud de chad 
BO_T02_D2209:180b-9	sngags pas srung ba'i dam tshig ni //	180b	sngags ba srung ba dam tshig ni 
BO_T02_D2209:180b-10	dang po byang chub sems bskyed nas //	180b	dang po byang chub sems skyed nas 
BO_T02_D2209:180b-11	nya'am stong gi dus dag tu ;	180b	nya stong gi dus dag tu 
BO_T02_D2209:180b-12	/ yan lag brgyad pa nyer gnas te //	180b	yan lag brgyad ba nyer gnas te 
BO_T02_D2209:180b-13	lo gcig pa'am zla gcig bya //	180b	lo gcig ba zla gcig byed 
BO_T02_D2209:180b-14	de nas ji srid sems bskyed de //	180b	de nas ji srid sems skyed de 
BO_T02_D2209:180b-15	bslab pa lnga po legs bzung nas //	180b	bslab ba lnga po legs bzung nas 
BO_T02_D2209:180b-16	lo gcig zla gcig bar dag tu //	180b	lo gcig zla gcig ba dag tu 
BO_T02_D2209:180b-17	sngom pa brtan por gzung bar bya //	180b	sngom ba brtan por gzung ba byed 
BO_T02_D2209:180b-18	de nas dge tshul dge slong gi / bslab pa la ni legs gnas te //	180b	de nas dge tshul dge slong gi bslab ba la ni legs gnas te 
BO_T02_D2209:180b-19	mi gtong lo'am zla ba'am //	180b	mi gtong lo zla ba 
BO_T02_D2209:180b-20	sngom pa nyams pa blang bar bya //	180b	sngom ba nyams ba blang ba byed 
BO_T02_D2209:180b-21	so sor thar pa'i sdom pa //	180b	so sor thar ba sdom ba 
BO_T02_D2209:180b-22	gang zhig gis ni legs gnas na //	180b	gang jig gis ni legs gnas na 
BO_T02_D2209:180b-23	mkhas pa rnams kyis dus kun du //	180b	mkhas ba rnams kyis dus kun du 
BO_T02_D2209:180b-24	srog gi phyir yad mi gtong ngo //	180b	srog gi phyir yad mi gtong ngo 
BO_T02_D2209:180b-25	gang zhig gis ni de goms 'gyur //	180b	gang jig gis ni de goms gyur 
BO_T02_D2209:180b-26	gang tshe gong ma'i bslab gnas pas //	180b	gang tshe gong ma bslab gnas ba 
BO_T02_D2209:180b-27	de tshe 'og ma'i ming dang bral //	180b	de tshe g ma ming dang bral 
BO_T02_D2209:180b-28	dang po sbyin pas bslab bya ste //	180b	dang po sbyin ba bslab byed ste 
BO_T02_D2209:180b-29	dngos po bcu gnyis yang dag ldan //	180b	dngos po chu gnyis yang dag ldan 
BO_T02_D2209:180b-30	bzod dang brtson 'grus bsam gtan dang // shes rab gsum ste gsum du bstan //	180b	bzod dang brtson grus bsam gtan dang shes rab gsum ste gsum du ston 
BO_T02_D2209:180b-31	gzhan gyi mya ngan sangs la sogs //	180b	gzhan gyi mya ngan sangs la sogs 
BO_T02_D2209:180b-32	sems can don 'gyur thams cad kun //	180b	sems can don gyur thams cad kun 
BO_T02_D2209:180b-33	srog gi phyir yang mi gtong ngo //	180b	srog gi phyir yang mi gtong ngo 
BO_T02_D2209:180b-34	sdom pa lo'am zla ba ru //	180b	sdom ba lo zla ba ru 
