segmentnr	original	folio	stemmed
BO_NG_0640:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0640:1	da ki ni tsa kru tan ma tan tra na ma /	0	da ki ni tsa kru tan ma tan tra na ma 
BO_NG_0640:2	bod skad du /	0	bod skad du 
BO_NG_0640:3	mkha' 'gro dpa' bo dpa' mo pho thems mo thems kyi rgyud ces bya ba /	0	mkha gro dpa bo dpa mo pho thems mo thems kyi brgyud ces byed ba 
BO_NG_0640:4	mkha' 'gro sde bzhi la phyag 'tshal lo //	0	mkha gro sde bzhi la phyag tshal lo 
BO_NG_0640:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0640:6	dur khrod chen po'i gnas mchog na //	0	dur khrod chen po gnas mchog na 
BO_NG_0640:7	mkha' 'gro rdo rje phag mo la //	0	mkha gro rdo rje phag mo la 
BO_NG_0640:8	'khor du mkha' 'gro sde bzhis bskor //	0	khor du mkha gro sde bzhis skor 
BO_NG_0640:9	dpa' bo dpa' mo bskor ba'i tshe //	0	dpa bo dpa mo skor ba tshe 
BO_NG_0640:10	bram ze blo ldan mchog sred kyis //	1	bram ze blo ldan mchog sred kyis 
BO_NG_0640:11	mkha' 'gro ma la 'di skad zhus //	1	mkha gro ma la di skad zhus 
BO_NG_0640:12	e ma mkha' 'gro ye shes che //	1	e ma mkha gro ye shes che 
BO_NG_0640:13	ye shes mkha' 'gro sgrub pa la //	1	ye shes mkha gro sgrub ba la 
BO_NG_0640:14	pho thems mo thems ji ltar bdog / de yi gdams pa bstan du gsol //	1	pho thems mo thems ji ltar bdog de yi doms ba ston du gsol 
BO_NG_0640:15	zhes zhus so //	1	zhes zhus so 
BO_NG_0640:16	gleng gzhi'i le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0640:17	/ ye shes mkha' 'gros bka' stsal pa //	1	ye shes mkha gros bka stsal ba 
BO_NG_0640:18	e @#// ma mkha' 'gro gsang ba'i gnad //	1	e ma mkha gro gsang ba gnad 
BO_NG_0640:19	yi ge bzhi pa zhes bya ba //	1	yi ge bzhi ba zhes byed ba 
BO_NG_0640:20	mkha' 'gro pho mo'i gnad yin te //	2	mkha gro pho mo gnad yin te 
BO_NG_0640:21	ha ri ni sa zhes bya ba //	2	ha ri ni sa zhes byed ba 
BO_NG_0640:22	mkha' 'gro sde bzhi'i snying po yin //	2	mkha gro sde bzhi snying po yin 
BO_NG_0640:23	ra tsa hri ya zhes bya ba //	2	ra tsa hri ya zhes byed ba 
BO_NG_0640:24	dbang chen sde bzhi'i snying po yis //	2	dbang chen sde bzhi snying po yis 
BO_NG_0640:25	'di yi sgrub thabs rnam pa lnga //	2	di yi sgrub thabs rnam ba lnga 
BO_NG_0640:26	sku bsgrub pa dang gsung bsgrub pa //	2	sku sgrub ba dang gsung sgrub ba 
BO_NG_0640:27	thugs bsgrub pa dang yon tan bsgrub //	2	thugs sgrub ba dang yon tan sgrub 
BO_NG_0640:28	'phrin las bsgrub pa dag dang lnga //	2	phrin las sgrub ba dag dang lnga 
BO_NG_0640:29	de dag re la bzhi bzhi ste //	2	de dag re la bzhi bzhi ste 
BO_NG_0640:30	sku bsgrub pa yi yi ge bzhi //	3	sku sgrub ba yi yi ge bzhi 
BO_NG_0640:31	byin rlabs nus pa'i yi ge bzhi //	3	byin rlabs nus ba yi ge bzhi 
BO_NG_0640:32	snang ba bsgyur pa'i yi ge bzhi //	3	snang ba sgyur ba yi ge bzhi 
BO_NG_0640:33	bar chad bsal ba'i yi ge bzhi //	3	ba chad bsal ba yi ge bzhi 
BO_NG_0640:34	longs spyod bsdu pa'i yi ge bzhi //	3	longs spyod sdud ba yi ge bzhi 
BO_NG_0640:35	gsung bsgrub pa la rnam pa bzhi //	3	gsung sgrub ba la rnam ba bzhi 
BO_NG_0640:36	rang nyid smra ba'i seng ger gtang ba'i yi ge bzhi //	3	rang nyid smra ba seng ger gtong ba yi ge bzhi 
BO_NG_0640:37	gzhan lkugs su gzhug pa'i yi ge bzhi //	3	gzhan lkugs su jug ba yi ge bzhi 
BO_NG_0640:38	thos pa 'dzin pa'i yi ge bzhi //	3	thos ba dzin ba yi ge bzhi 
BO_NG_0640:39	rig sngags mnan pa'i yi ge bzhi //	3	rig sngags gnon ba yi ge bzhi 
BO_NG_0640:40	thugs bsgrub pa la rnam pa bzhi //	4	thugs sgrub ba la rnam ba bzhi 
BO_NG_0640:41	mngon shes 'ong ba'i yi ge bzhi //	4	mngon shes ng ba yi ge bzhi 
BO_NG_0640:42	rten 'brel 'char ba'i yi ge bzhi //	4	rten brel char ba yi ge bzhi 
BO_NG_0640:43	bsam gtan 'phar ba'i yi ge bzhi //	4	bsam gtan phar ba yi ge bzhi 
BO_NG_0640:44	yid 'phrog pa yi yi ge bzhi //	4	yid phrog ba yi yi ge bzhi 
BO_NG_0640:45	yon tan bsgrub pa la yang rnam pa bzhi //	4	yon tan sgrub ba la yang rnam ba bzhi 
BO_NG_0640:46	rkang mgyogs 'ong ba'i yi ge bzhi //	4	rkang mgyog ng ba yi ge bzhi 
BO_NG_0640:47	drod skye ba yi ge bzhi //	4	drod skye ba yi ge bzhi 
BO_NG_0640:48	mi snang bsgrub pa'i yi ge bzhi //	4	mi snang sgrub ba yi ge bzhi 
BO_NG_0640:49	mkha' spyod bsgrub pa'i yi ge bzhi //	4	mkha spyod sgrub ba yi ge bzhi 
BO_NG_0640:50	'phrin las bsgrub pa'i yi ge bzhi //	5	phrin las sgrub ba yi ge bzhi 
BO_NG_0640:51	brgya byin lha'i dbang pos 'khor lo sgyur ba'i rgyal po zil gyis mnan pa /	5	brgya byin lha dbang pos khor lo sgyur ba rgyal po zil gyis gnon ba 
BO_NG_0640:52	ha ya g+h+ri ba mig gi 'khor los glang po che zil gyis mnan pa /	5	ha ya g+h+ri ba mig gi khor los glang po che zil gyis gnon ba 
BO_NG_0640:53	lang ga mgrin bcu mig gi 'khor los mi rgod zil gyis mnan pa /	5	lang ga mgrin chu mig gi khor los mi rgod zil gyis gnon ba 
BO_NG_0640:54	ku ku ra tsa mig gi 'khor los lce spyang zil gyis mnan pa'o //	5	ku ku ra tsa mig gi khor los lce spyang zil gyis gnon ba 
BO_NG_0640:55	man ngag nyi shu bstan pa'o //	5	man ngag nyi shu ston ba 
BO_NG_0640:56	phyi skor gdams pa'i man ngag bzhi //	5	phyi skor doms ba man ngag bzhi 
BO_NG_0640:57	nang skor snying gi man ngag bzhi //	5	nang skor snying gi man ngag bzhi 
BO_NG_0640:58	gsang skor mig gi gdams pa bzhi //	5	gsang skor mig gi doms ba bzhi 
BO_NG_0640:59	yang gsung thugs kyi man ngag bzhi //	5	yang gsung thugs kyi man ngag bzhi 
BO_NG_0640:60	de ltar man ngag bcu drug yod //	6	de ltar man ngag chu drug yod 
BO_NG_0640:61	mi sdod pa gsum gyis dkyil 'khor gsum lam du bslang */	6	mi sdod ba gsum gyis dkyil khor gsum lam du bslang 
BO_NG_0640:62	go bgo pas dran pa gsum lam du bslang */	6	go bgod ba dran ba gsum lam du bslang 
BO_NG_0640:63	yi ge 'bru bzhis 'khor lo gsum lam du bslang */	6	yi ge bru bzhis khor lo gsum lam du bslang 
BO_NG_0640:64	mtshungs pa gsum gyis 'du ba gsum lam du bslang */	6	mtshungs ba gsum gyis du ba gsum lam du bslang 
BO_NG_0640:65	lha'i zhal mthong bar 'dod pa na sangs rgyas kyi sku la sa rde gzugs /	6	lha zhal mthong ba dod ba na sangs rgya kyi sku la sa rde gzugs 
BO_NG_0640:66	mi brjed pa'i gzungs thob par 'dod na /	6	mi brjed ba gzungs thob ba dod na 
BO_NG_0640:67	drang srong gsung la sa rde gzugs /	6	dren srong gsung la sa rde gzugs 
BO_NG_0640:68	gnas lugs kyi don rtogs par 'dod na /	6	gnas lugs kyi don rtogs ba dod na 
BO_NG_0640:69	ye shes kyi thugs la sa rde'u gzugs /	6	ye shes kyi thugs la sa rdeu gzugs 
BO_NG_0640:70	thun mong gi dngos grub thob par 'dod na /	7	thun mong gi dngos grub thob ba dod na 
BO_NG_0640:71	dka' thub la sa rde'u gzugs /	7	dka thub la sa rdeu gzugs 
BO_NG_0640:72	nad rnam pa bzhi sems can bzhi'i skad kyis yul 'don /	7	nad rnam ba bzhi sems can bzhi skad kyis yul don 
BO_NG_0640:73	tha mal pa bzhi'i 'khor lo bzhi'i mtshan nyid kyis yul gdon /	7	tha mal ba bzhi khor lo bzhi mtshan nyid kyis yul don 
