segmentnr	original	folio	stemmed
BO_T02_D2503-1:150b-8	de nas gzugs kyi mtshan ma rnams kyis mtshan ma rnams kyis chos kyi dbyings thams cad khyab par bya ba'i tshul gyis zhes bya ba la /	150b	de nas gzugs kyi mtshan ma rnams kyis mtshan ma rnams kyis chos kyi dbyings thams cad khyab ba byed ba tshul gyis zhes byed ba la 
BO_T02_D2503-1:150b-9	thams cad de ma lus pa'i chos kyi dbyings khyab par byas shing /	150b	thams cad de ma lus ba chos kyi dbyings khyab ba byed shing 
BO_T02_D2503-1:150b-10	spros pa'i sbyor bas zhes bya ba rnal 'byor te ;	150b	spros ba sbyor ba zhes byed ba rnal byor te 
BO_T02_D2503-1:150b-11	gang gi tshe ting nge 'dzin rdzogs par gyur pa na /	150b	gang gi tshe ting nge dzin rdzogs ba gyur ba na 
BO_T02_D2503-1:150b-12	des chos kyi dbyings thams cad khyab par bya ba'i tshul gyis khams gsum yang khyab par byed do //	150b	des chos kyi dbyings thams cad khyab ba byed ba tshul gyis khams gsum yang khyab ba byed do 
BO_T02_D2503-1:150b-13	de ltar rim gyis nam mkha'i dbyings thams cad rab tu phra ba'i rdo rje'i ye shes kyi mtshan ma rnams kyis khyab par byas so zhes bya ba ni spros pas khyab pa'o //	150b	de ltar rim gyis nam mkha dbyings thams cad rab tu phra ba rdo rje ye shes kyi mtshan ma rnams kyis khyab ba byed so zhes byed ba ni spros ba khyab ba 
BO_T02_D2503-1:150b-14	nam mkha'i dbyings thams cad ni nam mkha'i khams thams cad du khyab par byas pas na khyab par byas pa zhes bya'o //	150b	nam mkha dbyings thams cad ni nam mkha khams thams cad du khyab ba byed ba na khyab ba byed ba zhes byed 
BO_T02_D2503-1:150b-15	ye shes kyi rdo rje'i dbyings su bdag nyid byin gyis brlabs zhes bya ba ni bcom ldan 'das rdo rje sems dpa'i rnal 'byor gyi stobs kyis rdzogs par bsgrubs nas zhugs pa'o //	150b	ye shes kyi rdo rje dbyings su bdag nyid byin gyis brlabs zhes byed ba ni joms ldan da rdo rje sems dpa rnal byor gyi stobs kyis rdzogs ba sgrub nas jug ba 
BO_T02_D2503-1:150b-16	de nas ide nyid kyi tshe na zhes bya ba ni phra ba'i rdo rje ye shes kyi skus khyab pa'i dus nyid du'o //	150b	de nas ide nyid kyi tshe na zhes byed ba ni phra ba rdo rje ye shes kyi skus khyab ba dus nyid du 
BO_T02_D2503-1:151a-0	de bzhin gshegs pa thams cad kyi tye shes kyi rdo rje'i chos nyid du dmigs nas zhes bya ba ni bdag nyid kyi ye shes kyi rdo rje'i ngo bo @151a * //	151a	de bzhin gshegs ba thams cad kyi tye shes kyi rdo rje chos nyid du dmigs nas zhes byed ba ni bdag nyid kyi ye shes kyi rdo rje ngo bo 
BO_T02_D2503-1:151a-1	nyid du bsams nas /	151a	nyid du bsams nas 
BO_T02_D2503-1:151a-2	de bzhin gshegs pa thams cad kyir gtogs pa'i rdo rje'i ye shes phra mo gang yin pa de byin gyis brlab pa'i phyir /	151a	de bzhin gshegs ba thams cad kyir gtogs ba rdo rje ye shes phra mo gang yin ba de byin gyis brlab ba phyir 
BO_T02_D2503-1:151a-3	ting nge 'dzin gang don dang mthun pa'i ming 'di skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas bzhugs pa'o//	151a	ting nge dzin gang don dang mthun ba ming di skad ces byed ba ting nge dzin de la snyom ba jug nas bzhugs 
BO_T02_D2503-1:151a-4	de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje las zhes bya ba la /	151a	de bzhin gshegs ba thams cad kyi ye shes kyi rdo rje las zhes byed ba la 
BO_T02_D2503-1:151a-5	ye shes phra mo ni ye shes kyi rdo rje'o //	151a	ye shes phra mo ni ye shes kyi rdo rje 
BO_T02_D2503-1:151a-6	ting nge 'dzin gyi ye shes kyi snying po zhes bya ba ni ting nge 'dzin gyi ye shes yin pas na ting nge 'dzin gyi ye shes te /	151a	ting nge dzin gyi ye shes kyi snying po zhes byed ba ni ting nge dzin gyi ye shes yin ba na ting nge dzin gyi ye shes te 
BO_T02_D2503-1:151a-7	de sgrub par byed pa'i snying po 'di phyung ngo //	151a	de sgrub ba byed ba snying po di byin ngo 
BO_T02_D2503-1:151a-8	snying po 'dis bcom ldan 'das phyag na rdo rje bskul ba dang / phra mo'i rdo rje'i ye shes kyi dbyibs te /	151a	snying po dis joms ldan da phyag na rdo rje skul ba dang phra mo rdo rje ye shes kyi dbyibs te 
BO_T02_D2503-1:151a-9	nam mkha'i dbyings thams cad kyi tshad du khyab par byed pa gang yin pa de byin gyis brlab pa'i phyir /	151a	nam mkha dbyings thams cad kyi tshad du khyab ba byed ba gang yin ba de byin gyis brlab ba phyir 
BO_T02_D2503-1:151a-10	de bzhin du ye shes kyi rdo rje'i dbus de nyid na bzhugs pa'i de bzhin gshegs pa sngar bshad pa'i gdan de kho na nyid la bzhag nas /	151a	de bzhin du ye shes kyi rdo rje dbus de nyid na bzhugs ba de bzhin gshegs ba sngar chad ba gdan de kho na nyid la jog nas 
BO_T02_D2503-1:151a-11	de bzhin gshegs pa de rnams kyi thugs su zhugs so //	151a	de bzhin gshegs ba de rnams kyi thugs su jug so 
BO_T02_D2503-1:151a-12	ye shes phra mor 'jug pa'i tshul gyis zhes bya ba la //	151a	ye shes phra mor jug ba tshul gyis zhes byed ba la 
BO_T02_D2503-1:151a-13	ye shes phra mo ni rdo rje'i ye shes te /	151a	ye shes phra mo ni rdo rje ye shes te 
BO_T02_D2503-1:151a-14	der 'jug pa'i rnal 'byor ni ye shes phra mor 'jug pa'i tshul lo /	151a	der jug ba rnal byor ni ye shes phra mor jug ba tshul lo 
BO_T02_D2503-1:151a-15	de bzhin gshegs pa thams cad kyi thugs la zhes khyad par med par gsungs mod kyi /	151a	de bzhin gshegs ba thams cad kyi thugs la zhes khyad ba med ba gsungs mod kyi 
BO_T02_D2503-1:151a-16	'on kyang don gyi dbang gis na mi bskyod pa la sogs pa'i thugs su rim gyis zhugs par khong du chud par bya'o //	151a	n kyang don gyi dbang gis na mi skyod ba la sogs ba thugs su rim gyis jug ba khong du chud ba byed 
BO_T02_D2503-1:151a-17	phyag rgya rnams kyi rigs kyi rnam par dbye ba dgos pas na rim gyis yang dang yang du 'jug pa ston pa yin no //	151a	phyag rgya rnams kyi rigs kyi rnam ba byed ba dgos ba na rim gyis yang dang yang du jug ba ston ba yin no 
BO_T02_D2503-1:151a-18	de bzhin gshegs pa thams cad kyi thugs la sems dpa' ste zla ba'i dkyil 'khor ro //	151a	de bzhin gshegs ba thams cad kyi thugs la sems dpa ste zla ba dkyil khor ro 
BO_T02_D2503-1:151a-19	de'i steng du phra mo'i rdo rje'o //	151a	de steng du phra mo rdo rje 
BO_T02_D2503-1:151a-20	ye shes kyang yin la chen po yang yin bas na ye shes chen po ste /	151a	ye shes kyang yin la chen po yang yin ba na ye shes chen po ste 
BO_T02_D2503-1:151a-21	thams cad khyab pa'i phyir chen po yin te /	151a	thams cad khyab ba phyir chen po yin te 
BO_T02_D2503-1:151a-22	bsgoms pa'i stobs kyis ye shes re res kyang khams gsum pa thams cad khyab pa yin pa'i phyir ro //	151a	sgom ba stobs kyis ye shes re res kyang khams gsum ba thams cad khyab ba yin ba phyir ro 
BO_T02_D2503-1:151a-23	ye shes chen po bskul ba'i snying po bzhi yin pas na ye shes chen po'i snying po bzhi'o //	151a	ye shes chen po skul ba snying po bzhi yin ba na ye shes chen po snying po bzhi 
BO_T02_D2503-1:151a-24	rdo rje sems dpa'i ye shes yin pas na rdo rje sems dpa'i ye shes so //	151a	rdo rje sems dpa ye shes yin ba na rdo rje sems dpa ye shes so 
BO_T02_D2503-1:151a-25	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	151a	de phyag rgya ni phyag rgya chen po ste de skul ba byed ba snying po 
BO_T02_D2503-1:151b-0	de bzhin gshegs pa thams @151b cad ni sangs rgyas dang byang chub sems dpa' rnams te /	151b	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams te 
BO_T02_D2503-1:151b-1	de dag bsdu ba'i byin gyi rlabs ni 'dus par byed pa ste//	151b	de dag sdud ba byin gyi rlabs ni du ba byed ba 
BO_T02_D2503-1:151b-2	de'i ye shes yin pas na de bzhin gshegs pa thams cad bsdu ba'i byin gyi rlabs kyi ye shes so //	151b	de ye shes yin ba na de bzhin gshegs ba thams cad sdud ba byin gyi rlabs kyi ye shes so 
BO_T02_D2503-1:151b-3	de'i phyag rgya ni phyag rgya chen po ste /	151b	de phyag rgya ni phyag rgya chen po ste 
BO_T02_D2503-1:151b-4	de skul bar byed de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	151b	de skul ba byed de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:151b-5	de bzhin gshegs pa de dag thams cad mnyes par byed pa yin pas na de bzhin gshegs pa thams cad mnyes par byed pa ste /	151b	de bzhin gshegs ba de dag thams cad mnyes ba byed ba yin ba na de bzhin gshegs ba thams cad mnyes ba byed ba ste 
BO_T02_D2503-1:151b-6	de'i ye shes so //	151b	de ye shes so 
BO_T02_D2503-1:151b-7	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o//	151b	de phyag rgya ni phyag rgya chen po ste de skul ba byed ba snying 
BO_T02_D2503-1:151b-8	pa'i snying po'o //	151b	ba snying po 
BO_T02_D2503-1:151b-9	dga' ba chen po yin pas na dga' ba chen po ste de'i ye shes so //	151b	dga ba chen po yin ba na dga ba chen po ste de ye shes so 
BO_T02_D2503-1:151b-10	de'i phyag rgya ni phyag rgya chen po ste skul par byed pa'i snying po'o //	151b	de phyag rgya ni phyag rgya chen po ste skul ba byed ba snying po 
BO_T02_D2503-1:151b-11	de bzhin gshegs pa thams cad kyi ting nge 'dzin chen po rnams so zhes bya ba la /	151b	de bzhin gshegs ba thams cad kyi ting nge dzin chen po rnams so zhes byed ba la 
BO_T02_D2503-1:151b-12	de bzhin gshegs pa thams cad ni rdo rje sems dpa' la sogs pa bzhi'o //	151b	de bzhin gshegs ba thams cad ni rdo rje sems dpa la sogs ba bzhi 
BO_T02_D2503-1:151b-13	de rnams kyi ting nge 'dzin chen po rnams ni dam tshig gi sems dpa' chen po yin pa'i phyir te /	151b	de rnams kyi ting nge dzin chen po rnams ni dam tshig gi sems dpa chen po yin ba phyir te 
BO_T02_D2503-1:151b-14	de'i phyag rgya rnams las phyag rgya chen po la dmigs pa las sems rtse gcig pa'i khyad par la ni ting nge 'dzin chen po zhes gsungs so //	151b	de phyag rgya rnams las phyag rgya chen po la dmigs ba las sems rtse gcig ba khyad ba la ni ting nge dzin chen po zhes gsungs so 
BO_T02_D2503-1:151b-15	de bzhin gshegs pa rnams las mi bskyod pa'i rigs bskyed zin nas /	151b	de bzhin gshegs ba rnams las mi skyod ba rigs skyed zin nas 
BO_T02_D2503-1:151b-16	da ni rin chen 'byung ldan gyi rigs bskyed par bya ba'i phyir /	151b	da ni rin chen byung ldan gyi rigs skyed ba byed ba phyir 
BO_T02_D2503-1:151b-17	de nas zhes bya ba la sogs pa'i gzhung smos so //	151b	de nas zhes byed ba la sogs ba gzhung smos so 
BO_T02_D2503-1:151b-18	de nas de bzhin gshegs pa thams cad kyi thugs phyag na rdo rje zhes bya ba ni de bzhin gshegs pa thams cad kyi thugs yin pa'o //	151b	de nas de bzhin gshegs ba thams cad kyi thugs phyag na rdo rje zhes byed ba ni de bzhin gshegs ba thams cad kyi thugs yin ba 
BO_T02_D2503-1:151b-19	yang zhes bya ba ni mi bskyod pa'i rigs la ltos pa'o //	151b	yang zhes byed ba ni mi skyod ba rigs la ltos ba 
BO_T02_D2503-1:151b-20	ye shes phra mo 'jug pa'i tshul gyis zhes bya ba ni bshad zin to //	151b	ye shes phra mo jug ba tshul gyis zhes byed ba ni chad zin to 
BO_T02_D2503-1:151b-21	rang gi thugs su zhes bya ba ni phra mo'i rdo rje'i gzugs su bzhugs pa'i rin chen 'byung ldan gyi thugs so //	151b	rang gi thugs su zhes byed ba ni phra mo rdo rje gzugs su bzhugs ba rin chen byung ldan gyi thugs so 
BO_T02_D2503-1:151b-22	snying ga'i rdo rje dbyibs zhes bya ba ni snying po 'byung ba'i mtshan ma'i rdo rje dbyibs yin bas na snying ga'i rdo rje'i dbyibs te /	151b	snying ga rdo rje dbyibs zhes byed ba ni snying po byung ba mtshan ma rdo rje dbyibs yin ba na snying ga rdo rje dbyibs te 
BO_T02_D2503-1:151b-23	de'i gzugs su bdag nyid mdzad nas bzhugs pa'o //	151b	de gzugs su bdag nyid mdzad nas bzhugs ba 
BO_T02_D2503-1:151b-24	de bzhin gshegs pa thams cad ni sangs rgyas bcom ldan 'das so //	151b	de bzhin gshegs ba thams cad ni sangs rgya joms ldan da so 
BO_T02_D2503-1:152a-0	de bzhin gshegs pa thams cad kyang yin la rdo rje yang yin pas na de bzhin @152a * //	152a	de bzhin gshegs ba thams cad kyang yin la rdo rje yang yin ba na de bzhin 
BO_T02_D2503-1:152a-1	gshegs pa thams cad kyi rdo rje'o //	152a	gshegs ba thams cad kyi rdo rje 
BO_T02_D2503-1:152a-2	de rnams kyi dbang bskur ba ste de'i ye shes so //	152a	de rnams kyi dbang skur ba ste de ye shes so 
BO_T02_D2503-1:152a-3	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	152a	de phyag rgya ni phyag rgya chen po ste de skul ba byed ba snying po 
BO_T02_D2503-1:152a-4	'od kyi dkyil 'khor yang yin la chen po yang yin pas na 'od kyi dkyil 'khor chen po'o //	152a	d kyi dkyil khor yang yin la chen po yang yin ba na d kyi dkyil khor chen po 
BO_T02_D2503-1:152a-5	de rnams nyid kyi bkod pa la rgyan zhes bya ste /	152a	de rnams nyid kyi bkod ba la rgyan zhes byed ste 
BO_T02_D2503-1:152a-6	de'i ye shes so //	152a	de ye shes so 
BO_T02_D2503-1:152a-7	de'i phyag rgya ni phyag rgya chen po ste de skul bar byed pa'i snying po'o //	152a	de phyag rgya ni phyag rgya chen po ste de skul ba byed ba snying po 
BO_T02_D2503-1:152a-8	yang na chen po rnams kyi 'od kyi dkyil 'khor yin bas na 'od kyi dkyil 'khor chen po ste /	152a	yang na chen po rnams kyi d kyi dkyil khor yin ba na d kyi dkyil khor chen po ste 
BO_T02_D2503-1:152a-9	chen po ni sangs rgyas bcom ldan 'das so //	152a	chen po ni sangs rgya joms ldan da so 
BO_T02_D2503-1:152a-10	lhag ma rnams ni sngar bshad pa dang mtshungs so //	152a	lhag ma rnams ni sngar chad ba dang mtshungs so 
BO_T02_D2503-1:152a-11	de bzhin gshegs pa thams cad gang gis sems can rnams kyi re ba yongs su rdzogs bar mdzad pa de ni de bzhin gshegs pa thams cad kyi re ba yongs su rdzogs par byed pa ste de'i ye shes so //	152a	de bzhin gshegs ba thams cad gang gis sems can rnams kyi re ba yongs su rdzogs ba mdzad ba de ni de bzhin gshegs ba thams cad kyi re ba yongs su rdzogs ba byed ba ste de ye shes so 
BO_T02_D2503-1:152a-12	lhag ma rnams ni 'dra'o //	152a	lhag ma rnams ni dra 
BO_T02_D2503-1:152a-13	de bzhin gshegs pa thams cad kyi bzhad pa chen po yin pa'am /	152a	de bzhin gshegs ba thams cad kyi bzhad ba chen po yin ba 
BO_T02_D2503-1:152a-14	de bzhin gshegs pa thams cad kyang yin la bzhad pa chen po yang yin pas de bzhin gshegs pa thams cad kyi bzhad pa chen po ste /	152a	de bzhin gshegs ba thams cad kyang yin la bzhad ba chen po yang yin ba de bzhin gshegs ba thams cad kyi bzhad ba chen po ste 
BO_T02_D2503-1:152a-15	bzhad pa chen pos don chen po mdzad pa'i phyir te /	152a	bzhad ba chen pos don chen po mdzad ba phyir te 
BO_T02_D2503-1:152a-16	de'i ye shes so //	152a	de ye shes so 
BO_T02_D2503-1:152a-17	lhag ma rnams ni go sla'o //	152a	lhag ma rnams ni go sla 
BO_T02_D2503-1:152a-18	rdo rje rin po ches mtshan pa'i ting nge 'dzin yin pas na rdo rje'i ting nge 'dzin to //	152a	rdo rje rin po ches mtshan ba ting nge dzin yin ba na rdo rje ting nge dzin to 
BO_T02_D2503-1:152a-19	rin po che'i rigs bskyed zin nas chos kyi rigs bskyed pa'i phyir /	152a	rin po che rigs skyed zin nas chos kyi rigs skyed ba phyir 
BO_T02_D2503-1:152a-20	de nas phyag na rdo rje zhes bya ba la sogs pa'i gzhung gzhan smos pa yin te /	152a	de nas phyag na rdo rje zhes byed ba la sogs ba gzhung gzhan smos ba yin te 
BO_T02_D2503-1:152a-21	yang zhes bya ba ni rin po che'i rigs la ltos pa'o //	152a	yang zhes byed ba ni rin po che rigs la ltos ba 
BO_T02_D2503-1:152a-22	ye shes pra mos 'jug pa'i tshul bshad zin to //	152a	ye shes pra mos jug ba tshul chad zin to 
BO_T02_D2503-1:152a-23	rang gi snying ga ni sngar bshad pa'i rdo rje phra mos khyab pa'o //	152a	rang gi snying ga ni sngar chad ba rdo rje phra mos khyab ba 
BO_T02_D2503-1:152a-24	rdo rje snying po ni de bzhin gshegs pa dang rdo rje rnams kyi snying po ste /	152a	rdo rje snying po ni de bzhin gshegs ba dang rdo rje rnams kyi snying po ste 
BO_T02_D2503-1:152a-25	rang gi snying ga dang rdo rje'i snying po ni rang gi snying ga dang rdo rje'i snying po'o //	152a	rang gi snying ga dang rdo rje snying po ni rang gi snying ga dang rdo rje snying po 
BO_T02_D2503-1:152a-26	der zhugs nas snying po bzhi 'byung pa'i rnal 'byor rdo rje'i dbyibs su bdag nyid byin gyis brlabs nas zhugs pa'o //	152a	der jug nas snying po bzhi byung ba rnal byor rdo rje dbyibs su bdag nyid byin gyis brlabs nas jug ba 
BO_T02_D2503-1:152a-27	chos thams cad mnyam pa nyid yin pas na chos thams cad mnyam pa nyid de /	152a	chos thams cad mnyam ba nyid yin ba na chos thams cad mnyam ba nyid de 
BO_T02_D2503-1:152a-28	chos thams cad rang bzhin gyis rnam par dag pa ste de'i ye shes so //	152a	chos thams cad rang bzhin gyis rnam ba dag ba ste de ye shes so 
BO_T02_D2503-1:152a-29	lhag ma rnams ni snga ma bzhin no //	152a	lhag ma rnams ni snga ma bzhin no 
BO_T02_D2503-1:152b-0	de bzhin @152b gshegs pa thams cad kyang yin pas na de bzhin gshegs pa thams cad kyi shes rab kyi ye shes so //	152b	de bzhin gshegs ba thams cad kyang yin ba na de bzhin gshegs ba thams cad kyi shes rab kyi ye shes so 
BO_T02_D2503-1:152b-1	phyag rgya ni phyag rgya chen po ste de la sogs pa'o //	152b	phyag rgya ni phyag rgya chen po ste de la sogs ba 
BO_T02_D2503-1:152b-2	'khor lo yang yin la chen po yang yin pas 'khor lo chen po ste /	152b	khor lo yang yin la chen po yang yin ba khor lo chen po ste 
BO_T02_D2503-1:152b-3	dkyil 'khor zhes bya ba'i don to //	152b	dkyil khor zhes byed ba don to 
BO_T02_D2503-1:152b-4	der 'jug pa dang de'i ye shes so //	152b	der jug ba dang de ye shes so 
BO_T02_D2503-1:152b-5	de'i phyag rgya ni phyag chen po ste phyag rgya gang bcings na chos kyi 'khor lor 'jug par 'gyur ba'o //	152b	de phyag rgya ni phyag chen po ste phyag rgya gang ching na chos kyi khor lor jug ba gyur ba 
BO_T02_D2503-1:152b-6	de bzhin gshegs pa thams cad kyang yin la chos kyi tshig kyang yin pas na de bzhin gshegs pa thams cad kyi chos kyi tshig ste /	152b	de bzhin gshegs ba thams cad kyang yin la chos kyi tshig kyang yin ba na de bzhin gshegs ba thams cad kyi chos kyi tshig ste 
BO_T02_D2503-1:152b-7	dgongs pa gsung ba zhes bya ba'i don to ;	152b	dgongs ba gsung ba zhes byed ba don to 
BO_T02_D2503-1:152b-8	/ de nyid kyis na spros pa med pa ste /	152b	de nyid kyis na spros ba med ba ste 
BO_T02_D2503-1:152b-9	de'i ye shes la sogs pa'o //	152b	de ye shes la sogs ba 
BO_T02_D2503-1:152b-10	de bzhin gshegs pa thams cad kyi chos kyi rigs kyi ting nge 'dzin yin pas de bzhin gshegs pa thams cad kyi chos kyi ting nge 'dzin to //	152b	de bzhin gshegs ba thams cad kyi chos kyi rigs kyi ting nge dzin yin ba de bzhin gshegs ba thams cad kyi chos kyi ting nge dzin to 
BO_T02_D2503-1:152b-11	de ltar chos kyi rigs su gtogs pa bskyed nas /	152b	de ltar chos kyi rigs su gtogs ba skyed nas 
BO_T02_D2503-1:152b-12	da ni las kyi rigs su gtogs pa'i snying po bskyed ba'i phyir /	152b	da ni las kyi rigs su gtogs ba snying po skyed ba phyir 
BO_T02_D2503-1:152b-13	de nas zhes bya ba la sogs pas ston to //	152b	de nas zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:152b-14	yang zhes bya ba ni chos kyi rigs la ltos pa'o //	152b	yang zhes byed ba ni chos kyi rigs la ltos ba 
BO_T02_D2503-1:152b-15	rang gi snying po dang rdo rje'i thugs ka ni rang gi snying po rdo rje'i thugs ka'o //	152b	rang gi snying po dang rdo rje thugs ka ni rang gi snying po rdo rje thugs ka 
BO_T02_D2503-1:152b-16	de nyid rdo rje yin pas na rang gi snying po rdo rje'i thugs ka'i rdo rje ste /	152b	de nyid rdo rje yin ba na rang gi snying po rdo rje thugs ka rdo rje ste 
BO_T02_D2503-1:152b-17	de las byung ngo zhes bya bar sbyar ro //	152b	de las byung ngo zhes byed ba sbyor ro 
BO_T02_D2503-1:152b-18	ye shes phra mor 'jug pa'i tshul gyis zhes bya ba ni sna'i rtse mo las sna'i bu ga g-yas par ci nas kyang mi reg par 'jug pa de lta bu'i gzugs su bdag nyid sprul nas /	152b	ye shes phra mor jug ba tshul gyis zhes byed ba ni sna rtse mo las sna bu ga g-yas ba ci nas kyang mi reg ba jug ba de lta bu gzugs su bdag nyid sprul nas 
BO_T02_D2503-1:152b-19	rnal 'byor gang gis 'jug pa de ni ye shes phra mor 'jug pa'i tshul lo //	152b	rnal byor gang gis jug ba de ni ye shes phra mor jug ba tshul lo 
BO_T02_D2503-1:152b-20	rdo rje'i thugs der zhes bya ba ni rdo rje phra mo thams cad du song ba de de bzhin gshegs pa thams cad kyi thugs su zhugs pa'o //	152b	rdo rje thugs der zhes byed ba ni rdo rje phra mo thams cad du gro ba de de bzhin gshegs ba thams cad kyi thugs su jug ba 
