segmentnr	original	folio	stemmed
BO_TZ37_JI-015:24	'og gi phyir gling bzhi gling phran brgyad mu khyud dang bcas pa la yas stag sogs 'og tu bshad pa bzhin 'god pa yin no //	2	g gi phyir gling bzhi gling phran brgyad mu khyud dang cha ba la yas stag sogs g tu chad ba bzhin god ba yin no 
BO_TZ37_JI-015:25	shing khri la brten nas mdos che bar byed pa'i tshhe na gzhi stegs bu gru bzhi khod snyoms par brtshegs pa'am /	2	shing khri la rten nas mdos che ba byed ba tshhe na gzhi stegs bu gru bzhi khod snyom ba brtshegs ba 
BO_TZ37_JI-015:26	med na gzhi der ba byung dang dug khrag sogs kyis chag chag btab pa'i khar thig chen brgyad btab pa'i dbus nas phyogs rer cha mnyam lnga lnga byas pa'i phyir cha de bzhi char byas pa'i bcu bzhi re yod pa'i zur nas zlum skor sum rim dang /	2	med na gzhi der ba byung dang dug khrag sogs kyis chag chag debs ba khar thig chen brgyad debs ba dbus nas phyogs rer cha mnyam lnga lnga byed ba phyir cha de bzhi char byed ba chu bzhi re yod ba zur nas zlum skor sum rim dang 
BO_TZ37_JI-015:27	lte ba'i cha gnyis zlum por bskor ba las 'khor lo nag po rtshibs brgyad e zla gam dang bcas pa /	2	lte ba cha gnyis zlum por skor ba las khor lo nag po rtshibs brgyad e zla gam dang cha ba 
BO_TZ37_JI-015:28	de'i phyi'i bzhi ri rab kyi rim pa ste shar dkar /	2	de phyi bzhi ri rab kyi rim ba ste char dkar 
BO_TZ37_JI-015:29	lho sngo / nub dmar /	2	lho sngo nub dmar 
BO_TZ37_JI-015:30	byang ser / zur gyi grwa mig rnams sngo /	3	byang ser zur gyi grwa mig rnams sngo 
BO_TZ37_JI-015:31	cha phran bcu bzhi po gser ri rol mtshho ste ser sngo spel mar bya /	3	cha phran chu bzhi po gser ri rol mtshho ste ser sngo spel mar byed 
BO_TZ37_JI-015:32	khyams bzhi sngon po chu ris can gyi shar du lus 'phags gling zla gam dkar po /	3	khyams bzhi sngon po chu ris can gyi char du lus phag gling zla gam dkar po 
BO_TZ37_JI-015:33	lhor 'dzam gling sog kha sngon po //	3	lhor dzam gling sog kha sngon po 
BO_TZ37_JI-015:34	nub tu ba lang spyod zlum po dmar po //	3	nub tu ba lang spyod zlum po dmar po 
BO_TZ37_JI-015:35	byang du sgra mi snyan gru bzhi ser po /	3	byang du sgra mi snyan gru bzhi ser po 
BO_TZ37_JI-015:36	re re yang rang 'dra'i gling phran gnyis gnyis kyis brten pa /	3	re re yang rang dra gling phran gnyis gnyis kyis rten ba 
BO_TZ37_JI-015:37	phyi yi zlum skor nang ngam lcags ri dang phyi ma rta gdong gi me rnams tshhon gyis bri'o //	3	phyi yi zlum skor nang ngam lcags ri dang phyi ma rta gdong gi me rnams tshhon gyis bri 
BO_TZ37_JI-015:38	de'i kha ri rab kyi zur phyi ma dang mnyam pa'i shing khri bang rim bzhi pa 'jag sog gis g.yogs pa'i phyi rim gyi mdog dang mtshhungs pa'i ras kyis dkri /	3	de kha ri rab kyi zur phyi ma dang mnyam ba shing khri bang rim bzhi ba jag sog gis g.yogs ba phyi rim gyi mdog dang mtshhungs ba ras kyis dkri 
BO_TZ37_JI-015:39	dbus kyi brub khung du ling+ga dang rtshibs la dmar gtor re 'jog	3	dbus kyi brub khung du ling+ga dang rtshibs la dmar thor re jog 
BO_TZ37_JI-015:40	/khri de'i dbus su bug pa byas la gur nag po rdo rje ris thog gcig gnyis gang rung yod pa'i nang gi srog shing la nam mkha' nag po mgon po'i zhal phyung ba dang / steng du khyung tshhang khebs dang bcas pa thags su bran pa dang rtshe mo gsum pa'i mdung dar nag gi ba dan gdugs dang bcas pa gzugs /	4	de dbus su bug ba byed la gur nag po rdo rje ris thogs gcig gnyis gang rung yod ba nang gi srog shing la nam mkha nag po mgon po zhal byin ba dang steng du khyung tshhang khebs dang cha ba thags su bran ba dang rtshe mo gsum ba mdung dar nag gi ba dan gdugs dang cha ba gzugs 
BO_TZ37_JI-015:41	zhal nam gyi 'og tu mgon po'i sku gzugs 'bur ma'am bris pa bkod /	4	zhal nam gyi g tu mgon po sku gzugs bur ma bri ba bkod 
BO_TZ37_JI-015:42	de'i phyogs bzhir mthun rdzas mi nag po rta nag la zhon pa chas gos nag po bstar zhing lag na dar mdung thogs pa bzhi /	4	de phyogs bzhir mthun rdzas mi nag po rta nag la zhon ba cha gos nag po bstar zhing lag na dar mdung thogs ba bzhi 
BO_TZ37_JI-015:43	khyi nag g.yag nag lug nag bya nag rnams bzhi re /	4	khyi nag g.yag nag lug nag byed nag rnams bzhi re 
BO_TZ37_JI-015:44	sems glud nam mkha' khong stong nang stong pa mtha' 'ja' ris su byas pa'i rtsher bya spu dang bal tshhon gnyis la dar bal dpyangs pa bzhi /	4	sems glud nam mkha khong stong nang stong ba mtha ja ris su byed ba rtsher byed spu dang bal tshhon gnyis la dar bal dpyong ba bzhi 
BO_TZ37_JI-015:45	lus glud rgyang bu khru tshhad rtsher bya spu dang bal tshhon mgul du yungs dkar gyi gong bu smad du dar gyi ban phun can bzhi /	4	lus glud rgyang bu khru tshhad rtsher byed spu dang bal tshhon mgul du yungs dkar gyi gong bu smad du dar gyi ban phun can bzhi 
BO_TZ37_JI-015:46	yul mkhar gyi glud shing gri'i ngos kyi steng du nam mkha' sprin dang nyi zla bar du ri dang yul khyim smad du mtshho bris pa bzhi /	4	yul mkhar gyi glud shing gri ngos kyi steng du nam mkha sprin dang nyi zla ba du ri dang yul khyim smad du mtshho bri ba bzhi 
BO_TZ37_JI-015:47	pho glud mda' nag stong dmar bar du tshhon ris sgro mde'u dang bcas pa bzhi /	4	pho glud mda nag stong dmar ba du tshhon ris sgro mdeu dang cha ba bzhi 
BO_TZ37_JI-015:48	mo glud 'phang khram nas 'byung ba rim brtshegs kyi tshhon ris can 'phang lo dang bcas pa bzhi /	4	mo glud phen khram nas byung ba rim brtshegs kyi tshhon ris can phen lo dang cha ba bzhi 
BO_TZ37_JI-015:49	rten rdzas bya rog gi rgyal mtshhan bzhi /	4	rten rdzas byed rog gi rgyal mtshhan bzhi 
BO_TZ37_JI-015:50	mdung nag bzhi /	5	mdung nag bzhi 
BO_TZ37_JI-015:51	zur bzhi ru mtshhon bya khyung bzhi /	5	zur bzhi ru mtshhon byed khyung bzhi 
BO_TZ37_JI-015:52	gzhan yang bya rigs 'phur dgu /	5	gzhan yang byed rigs phur dgu 
BO_TZ37_JI-015:53	dpal bshos bzhi rnams mdzes par dgod /	5	dpal bshos bzhi rnams mdzes ba god 
BO_TZ37_JI-015:54	bang rim gnyis par shar du las mgon /	5	bang rim gnyis ba char du las mgon 
BO_TZ37_JI-015:55	lhor 'bar ma /	5	lhor bar ma 
BO_TZ37_JI-015:56	nub tu seng gdong /	5	nub tu seng gdong 
BO_TZ37_JI-015:57	byang du khyab 'jug rnams kyi sku gzugs dgod /	5	byang du khyab jug rnams kyi sku gzugs god 
BO_TZ37_JI-015:58	khyad par gyi mthun rdzas shar du bya rog bzhi /	5	khyad ba gyi mthun rdzas char du byed rog bzhi 
BO_TZ37_JI-015:59	lhor nal bu'i rgyal mtshhan bzhi /	5	lhor nal bu rgyal mtshhan bzhi 
BO_TZ37_JI-015:60	nub tu seng ge bzhi /	6	nub tu seng ge bzhi 
BO_TZ37_JI-015:61	byang du stag bzhi /	6	byang du stag bzhi 
BO_TZ37_JI-015:62	dmar gyi gtor ma re re /	6	dmar gyi thor ma re re 
BO_TZ37_JI-015:63	snying gzugs re re /	6	snying gzugs re re 
BO_TZ37_JI-015:64	thun mong la nam mkha' rgyang bu shing gri mda' khra 'phang khra rgyal mtshhan ba dan ru mtshhon rnams phyogs re rer gnyis gnyis /	6	thun mong la nam mkha rgyang bu shing gri mda khra phen khra rgyal mtshhan ba dan ru mtshhon rnams phyogs re rer gnyis gnyis 
BO_TZ37_JI-015:65	zur bzhi seng ge bzhi gzhan yang gcan gzan che dgu	6	zur bzhi seng ge bzhi gzhan yang gcan gzan che dgu 
BO_TZ37_JI-015:66	/bang rim gsum pa'i shar du ging /	6	rim gsum ba char du ging 
BO_TZ37_JI-015:67	lhor gshin rje /	6	lhor gshin rje 
BO_TZ37_JI-015:68	nub tu btshan /	6	nub tu btshan 
BO_TZ37_JI-015:69	byang du bdud /	6	byang du bdud 
BO_TZ37_JI-015:70	mthun rdzas shar du spre'u bzhi /	7	mthun rdzas char du spreu bzhi 
BO_TZ37_JI-015:71	lhor bya khra /	7	lhor byed khra 
BO_TZ37_JI-015:72	nub tu spyang ki	7	nub tu spyang ki 
BO_TZ37_JI-015:73	/byang du g.yag rog	7	du g.yag rog 
BO_TZ37_JI-015:74	/dmar gyi gtor ma re re /	7	gyi thor ma re re 
BO_TZ37_JI-015:75	snying gzugs re re /	7	snying gzugs re re 
BO_TZ37_JI-015:76	nam mkha' rgyang bu shing gri mda' khra 'phang khra rgyal mtshhan ba dan ru mtshhon rnams phyogs re rer gsum gsum /	7	nam mkha rgyang bu shing gri mda khra phen khra rgyal mtshhan ba dan ru mtshhon rnams phyogs re rer gsum gsum 
BO_TZ37_JI-015:77	zur bzhir sha ba bzhi /	7	zur bzhir sha ba bzhi 
BO_TZ37_JI-015:78	gzhan yang ri dwags mchong dgu	7	gzhan yang ri dwags mchong dgu 
BO_TZ37_JI-015:79	/bang rim gzhi pa la lha dmag bye ba sogs 'khor tshhogs spyi la /	7	rim gzhi ba la lha dmag bye ba sogs khor tshhogs spyi la 
BO_TZ37_JI-015:80	nam mkha' rgyang bu /	8	nam mkha rgyang bu 
BO_TZ37_JI-015:81	shing gri / mda' khra 'phang khra /	8	shing gri mda khra phen khra 
BO_TZ37_JI-015:82	pho gdong / mo gdong /	8	pho gdong mo gdong 
BO_TZ37_JI-015:83	bshos bu khrag byugs pa dang snying gzugs rnams phyogs rer bzhi bzhi ste bcu drug	8	bshos bu khrag byug ba dang snying gzugs rnams phyogs rer bzhi bzhi ste chu drug 
BO_TZ37_JI-015:84	/zur bzhir glang chen bzhi /	8	bzhir glang chen bzhi 
BO_TZ37_JI-015:85	gzhan yang go mtshhon rgyan phreng rta dril mdzo khal ra lug nor dbyig dar zab sogs dkor nor sna tshhogs kyi gzugs bkod /	8	gzhan yang go mtshhon rgyan phreng rta dril mdzo khal ra lug nor dbyig dar zab sogs dkor nor sna tshhogs kyi gzugs bkod 
BO_TZ37_JI-015:86	steng 'og kun tu dar zab ras bal la sogs pa'i rgyan phreng dang zar tshhags su bres /	8	steng g kun tu dar zab ras bal la sogs ba rgyan phreng dang zar tshhags su bre 
BO_TZ37_JI-015:87	ri rab kyi rtsha ba'i rol mtshho dang po'i zur bzhir chu srin bzhi gzhan yang chu gnas kyi srog chags sna tshhogs pas bskor /	8	ri rab kyi rtsha ba rol mtshho dang po zur bzhir chu srin bzhi gzhan yang chu gnas kyi srog chags sna tshhogs ba skor 
BO_TZ37_JI-015:88	rta gdong gi me'i nang ngos su yon bdag gi 'dra glud ngar mi brgya rtsha brgyad /	8	rta gdong gi me nang ngos su yon bdag gi dra glud ngar mi brgya rtsha brgyad 
BO_TZ37_JI-015:89	dmar gyi gtor ma sha khrag gis brgyan pa brgya rtsha brgyad rnams spel mar bkod /	8	dmar gyi thor ma sha khrag gis rgyan ba brgya rtsha brgyad rnams spel mar bkod 
BO_TZ37_JI-015:90	zur bzhir tshhon skud rgyang thag bzhi bre /	9	zur bzhir tshhon skud rgyang thag bzhi bre 
BO_TZ37_JI-015:91	de dag gi phyi rol gyi bar mtshhams rnams su la rdzas lung rdzas 'bru sna gos sna dar zab ras chen sman spos rin chen la sogs pa 'byor tshhad bsham mo //	9	de dag gi phyi rol gyi ba mtshhams rnams su la rdzas lung rdzas bru sna gos sna dar zab ras chen sman spros rin chen la sogs ba byor tshhad bsham mo 
BO_TZ37_JI-015:92	gsum pa sgos kyi mchod gtor ni /	9	gsum ba sgos kyi mchod thor ni 
BO_TZ37_JI-015:93	zan glud rnams kyi phyi rol gyi mtshhams bzhir me ri 'bar ba bzhi /	9	zan glud rnams kyi phyi rol gyi mtshhams bzhir me ri bar ba bzhi 
BO_TZ37_JI-015:94	pho rgyud dgyes byed rin po che'i snod du gser dang bcas pa'i dza gad kyi phud kyi phud skyems bzhi /	9	pho brgyud dgyes byed rin po che snod du gser dang cha ba dza gad kyi bud kyi bud skyem bzhi 
BO_TZ37_JI-015:95	mo rgyud dgyes byed bsgral pa'i rak+tas gang ba'i phor bu bzhi /	9	mo brgyud dgyes byed bsgral ba rak+tas gang ba phor bu bzhi 
BO_TZ37_JI-015:96	gnyis ka dgyes byed 'bru sna'i ngar btags sha sna'i phye ma dang bsres pa khrag chang gis sbrus pa'i bshos bu zur gsum dmar po bzhi dang nag po bzhi sha khrag sogs zas phud sna tshhogs pas brgyan /	9	gnyis ka dgyes byed bru sna ngar dogs sha sna byed ma dang bsres ba khrag chang gis sbru ba bshos bu zur gsum dmar po bzhi dang nag po bzhi sha khrag sogs zas bud sna tshhogs ba rgyan 
BO_TZ37_JI-015:97	de rnams mda' rgod sgro dar nag btags pa dang / yungs dkar gyi gang bu btshugs pa rnams spel mar bkod /	9	de rnams mda rgod sgro dar nag dogs ba dang yungs dkar gyi gang bu btshugs ba rnams spel mar bkod 
BO_TZ37_JI-015:98	me phreng gi phyi rol gyi dbang ldan du mtshhams 'dzin gyi me tog	9	me phreng gi phyi rol gyi dbang ldan du mtshhams dzin gyi me tog 
BO_TZ37_JI-015:99	/shar du khrag gi ar+g+ham/	9	du khrag gi 
BO_TZ37_JI-015:100	mer dug khrag gi zhabs bsil /	10	mer dug khrag gi zhabs bsil 
BO_TZ37_JI-015:101	lhor dbang po lnga'i me tog	10	lhor dbang po lnga me tog 
BO_TZ37_JI-015:102	/srin por gsur chen gyi spos /	10	por gsur chen gyi spros 
BO_TZ37_JI-015:103	nub tu zhun chen gyi mar me /	10	nub tu zhun chen gyi mar me 
BO_TZ37_JI-015:104	rlung du mkhris pa'i dri chab /	10	rlung du mkhris ba dri chab 
BO_TZ37_JI-015:105	byang du sha khrag rus pa'i zhal zas rnams dang / gzhan yang 'jig rten dang 'jig rten las 'das pa'i gtor ma /	10	byang du sha khrag rus ba zhal zas rnams dang gzhan yang jig rten dang jig rten las da ba thor ma 
BO_TZ37_JI-015:106	tshhogs kyi yo byad thams cad kyang tshhang bar bsham /	10	tshhogs kyi yo byad thams cad kyang tshhang ba bsham 
BO_TZ37_JI-015:107	bzhi pa skong rdzas ni /	10	bzhi ba skong rdzas ni 
BO_TZ37_JI-015:108	phyi rten rta nag g.yag nag lug nag khyi nag la sogs pa rgyan gyis brgyan pa dngos sam /	10	phyi rten rta nag g.yag nag lug nag khyi nag la sogs ba rgyan gyis rgyan ba dngos sam 
BO_TZ37_JI-015:109	med na de dag gi tshhab dang ri mo sogs bris pas kyang rung /	10	med na de dag gi tshhab dang ri mo sogs bri ba kyang rung 
BO_TZ37_JI-015:110	nang rten zhwa nag gos nag phyag mtshhan dur khrod kyi chas gos legs pa /	11	nang rten zhwa nag gos nag phyag mtshhan dur khrod kyi cha gos legs ba 
BO_TZ37_JI-015:111	gsang rten gri snying 'khor lo sogs man ngag las 'byung ba rnams dngos sam bris thang sogs bkram /	11	gsang rten gri snying khor lo sogs man ngag las byung ba rnams dngos sam bri thang sogs grem 
BO_TZ37_JI-015:112	sgrub khang gi steng du ru mtshhon nag po yang spyan gzigs kyi brdar 'dzugs pa yin no //	11	sgrub khang gi steng du ru mtshhon nag po yang spyan gzigs kyi rdar dzugs ba yin no 
BO_TZ37_JI-015:113	lnga pa drag po'i yo byad bsham pa ni /	11	lnga ba drag po yo byad bsham ba ni 
BO_TZ37_JI-015:114	sgrub pa po'i mdun ngos ha cang mi ring sar brub khung dngos sam bris pa'i nang du dmigs bya'i ling+ga dbang po dod pa khebs kyis bkab pa dang / snod gnyis su skam thun rlon thun /	11	sgrub ba po mdun ngos ha cang mi ring sar brub khung dngos sam bri ba nang du dmigs byed ling+ga dbang po dod ba khebs kyis gebs ba dang snod gnyis su skam thun rlon thun 
BO_TZ37_JI-015:115	phur bu sgrol gri tho ba rnams bkod /	11	phur bu sgrol gri tho ba rnams bkod 
BO_TZ37_JI-015:116	gzhan yang zor rdzas kyi kong bu /	11	gzhan yang zor rdzas kyi kong bu 
BO_TZ37_JI-015:117	rbab rdo / mda' zor /	11	rbab rdo mda zor 
BO_TZ37_JI-015:118	gtor zor mtshhe yungs kyis brgyan pa rnams dang / rol mo sna tshhogs g.yab dar /	11	thor zor mtshhe yungs kyis rgyan ba rnams dang rol mo sna tshhogs g.yab dar 
BO_TZ37_JI-015:119	rdor dril da ru /	11	rdar dril da ru 
BO_TZ37_JI-015:120	nang mchod thod pa sogs nyer mkho'i yo byad thams cad ma tshhang ba med par mthong brgyud kyi lag len bzhin legs par bsham mo //	12	nang mchod thod ba sogs nyer mkho yo byad thams cad ma tshhang ba med ba mthong brgyud kyi lag len bzhin legs ba bsham mo 
BO_TZ37_JI-015:121	gnyis pa mdos kyi cho ga dngos la /	12	gnyis ba mdos kyi cho ga dngos la 
BO_TZ37_JI-015:122	bdag gi rnal 'byor dang / mdun bskyed sgrub mchod /	12	bdag gi rnal byor dang mdun skyed sgrub mchod 
BO_TZ37_JI-015:123	mdos byin rlabs /	12	mdos byin rlabs 
BO_TZ37_JI-015:124	mgron 'gugs pa /	12	mgron gugs ba 
BO_TZ37_JI-015:125	bzhugs su gsol ba /	12	bzhugs su gsol ba 
BO_TZ37_JI-015:126	dam la bzhag pa /	12	dam la jog ba 
BO_TZ37_JI-015:127	mchod cing bstod pa /	12	mchod cing bstod ba 
BO_TZ37_JI-015:128	bskang zhing bshags pa /	12	skong zhing chags ba 
BO_TZ37_JI-015:129	khyad par mdos kyis bskang ba /	12	khyad ba mdos kyis skong ba 
BO_TZ37_JI-015:130	phrin las bcol ba dang bcu las /	13	phrin las chol ba dang chu las 
BO_TZ37_JI-015:131	dang po bdag gi rnal 'byor ni /	13	dang po bdag gi rnal byor ni 
BO_TZ37_JI-015:132	sgrub chen bka' brgyad phur pa la sogs pa'i phrin las sngon 'gro skyabs sems nas gzung ste bzlas pa'i bar tshhul bzhin du bya'o //	13	sgrub chen bka brgyad phur ba la sogs ba phrin las sngon gro skyob sems nas gzung ste bzlas ba ba tshhul bzhin du byed 
BO_TZ37_JI-015:133	gnyis pa mdun bskyed sgrub mchod ni 'das gtor 'bul ba nas gzung gzhi bdag gi gtor ma bsngo ba'i bar phrin las dngos grub rol mtshho bzhin rgyas par bya /	13	gnyis ba mdun skyed sgrub mchod ni da thor bul ba nas gzung gzhi bdag gi thor ma sngo ba ba phrin las dngos grub rol mtshho bzhin rgya ba byed 
BO_TZ37_JI-015:134	gsum pa mdos byin rlabs ni /	13	gsum ba mdos byin rlabs ni 
BO_TZ37_JI-015:135	mdos kyi yo byad thams cad a mr-itas bsang /	13	mdos kyi yo byad thams cad a mr-itas bsang 
BO_TZ37_JI-015:136	swa b+ha was sbyang /	13	swa b+ha was sbyong 
BO_TZ37_JI-015:137	chos thams cad rang bzhin gyis dag pa'i stong pa nyid du gyur /	13	chos thams cad rang bzhin gyis dag ba stong ba nyid du gyur 
BO_TZ37_JI-015:138	stong pa'i ngang las e las mkha' dbyings dag pa'i dbyings su /	13	stong ba ngang las e las mkha dbyings dag ba dbyings su 
BO_TZ37_JI-015:139	yam las rlung gi dkyil 'khor ljang gu rgya gram /	13	yam las rlung gi dkyil khor ljang gu rgya grams 
BO_TZ37_JI-015:140	ram las me'i dkyil 'khor dmar po gru gsum /	14	ram las me dkyil khor dmar po gru gsum 
BO_TZ37_JI-015:141	bam las chu'i dkyil 'khor dkar po zlum po /	14	bam las chu dkyil khor dkar po zlum po 
BO_TZ37_JI-015:142	lam las sa'i dkyil 'khor ser po gru bzhi pa rnams brtshegs mar gnas pa'i steng du /	14	lam las sa dkyil khor ser po gru bzhi ba rnams brtshegs mar gnas ba steng du 
BO_TZ37_JI-015:143	sum las ri bdun rol mtshho gling bzhi gling phran dang bcas pas yongs su bskor ba'i ri rab bang rim bzhi pa shar dkar lho sngo nub dmar byang ser ba rgya khyon tshhad med pa brjid cing lhun chags par bsam /	14	sum las ri bdun rol mtshho gling bzhi gling phran dang cha ba yongs su skor ba ri rab bang rim bzhi ba char dkar lho sngo nub dmar byang ser ba rgya khyon tshhad med ba brjid cing lhun chags ba bsam 
BO_TZ37_JI-015:144	sku rten rnams lhar shes pa ni /	14	sku rten rnams lhar shes ba ni 
BO_TZ37_JI-015:145	ri rab kyi steng du b+h+ru~m las dur khrod rol pa'i gzhal med khang chen po mtshhan nyid thams cad yongs su rdzogs pa /	14	ri rab kyi steng du b+h+ru~m las dur khrod rol ba jal med khang chen po mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ37_JI-015:146	rgyan thams cad kyis rnam par spras shing 'bar ba'i phreng ba rang 'od 'khrugs pa'i dbus su /	14	rgyan thams cad kyis rnam ba spras shing bar ba phreng ba rang d khrugs ba dbus su 
BO_TZ37_JI-015:147	pam las sna tshhogs pad+ma'i ze'u 'brur nyi ma dang dgra bgegs kyi gdan la hu~m las rdo rje'i gri gug hu~m gis mtshhan pa las 'od zer 'phros /	14	pam las sna tshhogs pad+ma zeu brur nyi ma dang dgra bgegs kyi gdan la hu~m las rdo rje gri gug hu~m gis mtshhan ba las d zer phro 
BO_TZ37_JI-015:148	'phags pa mchod /	14	phag ba mchod 
BO_TZ37_JI-015:149	sems can gyi don byas /	14	sems can gyi don byed 
BO_TZ37_JI-015:150	tshhur 'dus yongs su gyur pa las dpal ye shes kyi mgon po khrag 'thung nag po chen po sku mdog char sprin ltar gnag cing 'jigs su rung ba /	15	tshhur du yongs su gyur ba las dpal ye shes kyi mgon po khrag thung nag po chen po sku mdog char sprin ltar gnag cing jigs su rung ba 
BO_TZ37_JI-015:151	zhal gcig phyag bzhi pa /	15	zhal gcig phyag bzhi ba 
BO_TZ37_JI-015:152	thung zhing sbom la gsus khyim che ba /	15	thung zhing sbom la gsus khyim che ba 
BO_TZ37_JI-015:153	khro gnyer dang bcas pa'i zhal gdangs shing mche ba drag tu gtshigs pa /	15	khro gnyer dang cha ba zhal gdang shing mche ba drag tu gtshigs ba 
BO_TZ37_JI-015:154	dmar la zlum pa'i spyan gsum sdang mig tu blta ba /	15	dmar la zlum ba spyan gsum sdang mig tu lta ba 
BO_TZ37_JI-015:155	smin ma dang ag tshhom dmar ser me lce ltar 'bar zhing 'khrug pa /	15	smin ma dang ag tshhom dmar ser me lce ltar bar zhing khrug ba 
BO_TZ37_JI-015:156	phyag dang po gnyis kyis dgra snying gis mtshhan pa'i gri gug dang thod khrag steng 'og tu 'dzin pas yum la 'khyud pa /	15	phyag dang po gnyis kyis dgra snying gis mtshhan ba gri gug dang thod khrag steng g tu dzin ba yum la khyud ba 
BO_TZ37_JI-015:157	'og ma gnyis kyis ral gri me 'bar ba dang kha t+wam ga 'phyar ba /	15	g ma gnyis kyis ral gri me bar ba dang kha t+wam ga phyor ba 
BO_TZ37_JI-015:158	dbu skra kham nag gyen du brdzes shing /	15	dbu skra kham nag gyen du brdzes shing 
