segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:315	mkha' dbyings kyi phyag rgyas thogs te rtshe mos so bru ba'i tshhul byas pas de las 'phros pa'i 'od zer gyis lus kyi nang gang /	31	mkha dbyings kyi phyag rgya thogs te rtshe mos so bru ba tshhul byed ba de las phro ba d zer gyis lus kyi nang gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:316	sdig sgrib nyes ltung thams cad skad cig gis sbyangs par mos pa dang / bdag la dngos grub kyi ltas gsal bar bstan du gsol snyam pas sngags 'di'i rjes zlos dang bcas te man+dal dbus su ltos med du dor mdzod /	31	sdig sgrib nyes ltung thams cad skad cig gis sbyong ba mos ba dang bdag la dngos grub kyi ltas gsal ba ston du gsol snyam ba sngags di rjes zlos dang cha te man+dal dbus su ltos med du dor mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:317	om badzra ha sa ha :	31	om badzra ha sa ha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:318	zhes 'dor du gzhug	31	zhes dor du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:319	/de ltar dor ba'i so shing gi rtshe mo shar du bstan na zhi ba /	31	ltar dor ba so shing gi rtshe mo char du ston na zhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:320	lhor rgyas pa /	32	lhor rgya ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:321	nub tu dbang /	32	nub tu dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:322	byang du drag po'i phrin las /	32	byang du drag po phrin las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:323	mtshhams rnams su phra mo'i dngos grub /	32	mtshhams rnams su phra mo dngos grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:324	rang dang bla ma la bstan na mchog gi dngos grub 'grub pa'i ltas yin par gsungs so //	32	rang dang bla ma la ston na mchog gi dngos grub grub ba ltas yin ba gsungs so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:325	gnyis pa khyor chu sbyin pa la /	32	gnyis ba khyor chu sbyin ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:326	dung zhal dri chus bkang ba las sngags bzlas pas byin gyis brlabs la /	32	dung zhal dri chus geng ba las sngags bzlas ba byin gyis brlabs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:327	rmi lam brtag pa'i sngon du khyor chu sbyin pa ni /	32	rmi lam rtog ba sngon du khyor chu sbyin ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:328	dri bzang dang sbyar ba'i chus kha bshal la lhag ma rgyab tu dor bas sgo gsum gyi nyes pa'i tshhogs spyi dang khyad par ngag gi nyes skyon thams cad lhag med du byang ba'i mos pa mdzod /	32	dri bzang dang sbyor ba chus kha bshal la lhag ma rgyab tu dor ba sgo gsum gyi nyes ba tshhogs spyi dang khyad ba ngag gi nyes skyon thams cad lhag med du byang ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:329	om hrihbi shud+d+ha sarba d+harma sarba pa pam nish+tsha s+ya sam shwa d+ha ya sarba bi kalpa na a pa na ya hu~m:	32	om hrihbi shud+d+ha sarba d+harma sarba ba pam nish+tsha s+ya sam shwa d+ha ya sarba bi kalpa na a ba na ya hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:330	zhes dung zhal gyi chu sbyin la kha bshal /	33	zhes dung zhal gyi chu sbyin la kha bshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:331	gsum pa srung skud 'dogs pa la /	33	gsum ba srung skud dogs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:332	skud pa dmar po sum bsgril la rdo rje'i mdud pa gsum btab pa las sngags bzlas pas byin brlabs /	33	skud ba dmar po sum sgril la rdo rje mdud ba gsum debs ba las sngags bzlas ba byin brlabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:333	byin gyis brlabs pa'i rdo rje'i mdud pa 'di nyid pho yi dpung pa g.yon dang mo yi g.yas su bcings pas sgo gsum la bar du gcod pa'i tshhogs spyi dang khyad par khams 'pho ba'i gegs las srung bar byas par mos shig	33	byin gyis brlabs ba rdo rje mdud ba di nyid pho yi dpung ba g.yon dang mo yi g.yas su ching ba sgo gsum la ba du gcod ba tshhogs spyi dang khyad ba khams pho ba gegs las srung ba byed ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:334	/las sngags bzla bzhin du 'ching /	33	sngags bzla bzhin du ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:335	mdud mtshhams su rdo rje bzhag la /	33	mdud mtshhams su rdo rje jog la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:336	badzra rak+sha :zhes brtan par bya /	33	badzra rak+sha :zhes brtan ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:337	bzhi pa ku sha sbyin pa la /	33	bzhi ba ku sha sbyin ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:338	ku sha'i phon po che chung gnyis bsang /	33	ku sha phon po che chung gnyis bsang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:339	d+hihdang ha las skyes pa'i ku sha'i chun po chung ba sngas dang che ba stan gyi don du zungs shig	33	d+hihdang ha las skye ba ku sha chun po chung ba bsngas dang che ba stan gyi don du zungs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:340	/dri med yid 'ong dag pa'i rtshwa :	34	med yid ng dag ba rtshwa 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:341	byang chub mchog gi rdo rje'i stan :	34	byang chub mchog gi rdo rje stan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:342	sngas dang stan du sbyin pa yis :	34	bsngas dang stan du sbyin ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:343	rmi lam ltas kun gsal bar shog :	34	rmi lam ltas kun gsal ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:344	d+hihha badzra a sa na sa ma ya satwam:	34	d+hihha badzra a sa na sa ma ya satwam: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:345	zhes lag g.yas g.yon du sbyin /	34	zhes lag g.yas g.yon du sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:346	phyir mi ldog pa'i slad du zab mo'i chos bshad cing spro ba bskyed la gdams ngag brjod pa lags pas 'di la gsan 'tshhal /	34	phyir mi ldog ba slad du zab mo chos chad cing spro ba skyed la doms ngag rjod ba lags ba di la gsan tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:347	'jig rten khams ni thams cad du :	34	jig rten khams ni thams cad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:348	'dren pa sangs rgyas 'byung ba dang : chos dang 'phags pa'i tshhogs dkon te :	34	bgrang ba sangs rgya byung ba dang chos dang phag ba tshhogs dkon(d) te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:349	de las kyang ni rdo rje'i theg :	34	de las kyang ni rdo rje theg 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:350	zab mo ston dang sgrub pa ni :	35	zab mo ston dang sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:351	ma byung 'byung bar shin tu dka':	35	ma byung byung ba shin tu dka: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:352	bsod nams blo gros dri med pa'i :	35	bsod nams blo gros dri med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:353	snod du gyur pa rnyed pa gang :	35	snod du gyur ba rnyed ba gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:354	tshhul chen 'di las mi 'da' na :	35	tshhul chen di las mi da na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:355	dkyil 'khor mthong ba tsham gyis kyang :	35	dkyil khor mthong ba tsham gyis kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:356	bskal mang sdig sgrib zad byed phyir :	35	bskal mang sdig sgrib zad byed phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:357	tshhul bzhin dbang blangs dam tshhig dang : sdom par ldan na smros ci dgos :	35	tshhul bzhin dbang blangs dam tshhig dang sdom ba ldan na smros ci dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:358	de bas gzhan don sangs rgyas kyi :	35	de ba gzhan don sangs rgya kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:359	go 'phang mchog tu don gnyer bas :	35	go phen mchog tu don gnyer ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:360	rdo rje'i lam 'di blang bar gyis :	36	rdo rje lam di blang ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:361	zhes dang / bu kyai ku sha'i sngas gdan la :	36	zhes dang bu kyai ku sha bsngas gdan la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:362	gtshang zhing dge ba'i sems kyis nyol :	36	gtshang zhing dge ba sems kyis nyol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:363	rmi lam yul du gang mthong ba :	36	rmi lam yul du gang mthong ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:364	nangs par smros shig lung bstan 'gyur :	36	nangs ba smros shig lung ston gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:365	do nub sngar byin pa'i ku sha'i sngas dang stan la bla ma dang dkyil 'khor pa la mgo phyogs te nyol la tho rangs rmi lam gang byung ba de bdag la smros shig	36	do nub sngar byin ba ku sha bsngas dang stan la bla ma dang dkyil khor ba la mgo phyogs te nyol la tho rangs rmi lam gang byung ba de bdag la smros shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:366	/de dag gis sngon 'gro sta gon gyi bya ba rnams grub pa lags pas dge ba gzhan don du bsngo ba zhu /	36	dag gis sngon gro sta gon gyi byed ba rnams grub ba lags ba dge ba gzhan don du sngo ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:367	zhes dge bsngo byas la slob ma rnams gyes /	36	zhes dge sngo byed la slob ma rnams gyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:368	slob dpon gyis bdag bskyed bsdu ldang bsngo smon byas pas grub bo //	36	slob dpon gyis bdag skyed sdud ldang sngo smon byed ba grub bo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:369	//gnyis pa dngos gzhi dbang don sgrub cing mchod bsnyen la gnyis /	36	ba dngos gzhi dbang don sgrub cing mchod snyen la gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:370	dkyil 'khor dang dbang rdzas 'god pa /	37	dkyil khor dang dbang rdzas god ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:371	dbang don sgrub cing mchod pa'o //	37	dbang don sgrub cing mchod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:372	dang po ni stegs bu'i steng ras bris kyi dkyil 'khor mtshhan nyid dang ldan pa bkram /	37	dang po ni stegs bu steng ras bri kyi dkyil khor mtshhan nyid dang ldan ba grem 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:373	cis kyang ma 'byor na gong du smros pa ltar 'bru'i tshhom bu lha grangs bkod pa'i dbus su many+dzi'i khar sngar sta gon byas pa'i rnam bum bzhag	37	cis kyang ma byor na gong du smros ba ltar bru tshhom bu lha grangs bkod ba dbus su many+dzi khar sngar sta gon byed ba rnam bum jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:374	/shar du dbu rgyan /	37	du dbu rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:375	lhor rdo rje /	37	lhor rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:376	nub tu dril bu /	37	nub tu dril bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:377	byang du rdor dril lhan cig pa /	37	byang du rdar dril lhan cig ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:378	bdag chen dbang la rdo rje dang dril bu gdugs dang glegs bam dung dkar 'khor lo seng khri sogs slob ma mnga' gsol chas /	37	bdag chen dbang la rdo rje dang dril bu gdugs dang glegs bam dung dkar khor lo seng khri sogs slob ma mnga gsol cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:379	dbus su gtsho bo gsang 'dus thod phreng rtshal yab yum /	37	dbus su gtsho bo gsang du thod phreng rtshal yab yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:380	rigs bdag kun bzang yab yum /	38	rigs bdag kun bzang yab yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:381	bka' babs rig 'dzin brgyad /	38	bka bab rig dzin brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:382	bka' brgyad dpal dgu /	38	bka brgyad dpal dgu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:383	gnas yul nyer bzhi'i dpa' bo mkha' 'gro /	38	gnas yul nyer bzhi dpa bo mkha gro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:384	thod phreng sde bzhi /	38	thod phreng sde bzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:385	gu ru mtshhan brgyad /	38	gu ru mtshhan brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:386	dbang chen rigs bzhi bcas kyi lha tshaka lha dbang ye shes char 'beb ltar dang / phreng ba dang sngags byang /	38	dbang chen rigs bzhi cha kyi lha tshaka lha dbang ye shes char beb ltar dang phreng ba dang sngags byang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:387	me long / mtshhams rnams su gsang dbang gi thod pa chang dang a mr-ita mngar gsum dang sbyar bas bkang ba /	38	me long mtshhams rnams su gsang dbang gi thod ba chang dang a mr-ita mngar gsum dang sbyor ba geng ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:388	rig tshaka /shel rdo /	38	rig tshaka rdo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:389	sgrub pod / dbang gtor ri rab gsum steng lcags 'khor rtshibs brgyad dang de steng rin chen zur brgyad khar 'dab bzhi gyen lang dang nyi zla'i gdan la dpal gtor rtsha bcad rgyan spros tshaka gdugs can /	38	sgrub pod dbang thor ri rab gsum steng lcags khor rtshibs brgyad dang de steng rin chen zur brgyad khar dab bzhi gyen lang dang nyi zla gdan la dpal thor rtsha gcod rgyan spros tshaka gdugs can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:390	sman raka /chu gnyis nyer spyod bskor bsham /	39	sman raka gnyis nyer spyod skor bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:391	las bum / sngon 'gro bgegs gtor /	39	las bum sngon gro bgegs thor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:392	tshhogs kyi yo byad /	39	tshhogs kyi yo byad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:393	srung ma'i mchod gtor /	39	srung ma mchod thor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:394	chad brtan sogs las byang la dgos pa dang / mig dar /	39	chad brtan sogs las byang la dgos ba dang mig dar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:395	me tog /mig thur /	39	me tog thur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:396	phyag shing / man+dal sogs nye bar mkho ba'i yo byad rnams gzhung ltar tshhogs par bya'o /	39	phyag shing man+dal sogs nye ba mkho ba yo byad rnams gzhung ltar tshhogs ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:397	/gnyis pa dbang don sgrub mchod ni /	39	ba dbang don sgrub mchod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:398	gsol 'debs byin rlabs myur lam dang brgyud 'debs byin rlabs sprin phung sngon du 'gro bas /	39	gsol debs byin rlabs myur lam dang brgyud debs byin rlabs sprin phung sngon du gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:399	phyi sgrub sgyu 'phrul drwa ba'i skyabs sems nas brtsham bdag mdun dbyer du bskyed la ye shes spyan drangs la bstim /	39	phyi sgrub sgyu phrul drwa ba skyob sems nas brtsham bdag mdun dbyer du skyed la ye shes spyan drangs la stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:400	phyag dang mchod phreng rgyas par 'bul /	40	phyag dang mchod phreng rgya ba bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:401	bstod pa'i glus bstod /	40	bstod ba glus bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:402	b+h+ru~m bi shwa bi shud+d+he om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m phata? dzah	40	b+h+ru~m bi shwa bi shud+d+he om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m phata? dzah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:403	zhes pas dzapa? khang phyes la bdag mdun gnyis kar dmigs te bsnyen bzlas ci 'grub /	40	zhes ba dzapa? khang phyes la bdag mdun gnyis kar dmigs te snyen bzlas ci grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:404	sgrub pa'i bzlas pa thod phreng rtshal la dngos gzhi byas la ci mang dang / las sbyor dang / hu~m bzlas khyug tsham dang / bum bzlas dmigs bsal bskyed bzlas spro na sta gon skabs bzhin la /	40	sgrub ba bzlas ba thod phreng rtshal la dngos gzhi byed la ci mang dang las sbyor dang hu~m bzlas khyug tsham dang bum bzlas dmigs bsal skyed bzlas spro na sta gon skabs bzhin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:405	bsdu na spyi 'gro'i dmigs bzlas ci 'grub dang / kha skong dang stong tshhigs /	40	sdud na spyi gro dmigs bzlas ci grub dang kha skong dang stong tshhigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:406	bum lha 'od zhu /	40	bum lha d ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:407	las bum sgrub bzlas /	40	las bum sgrub bzlas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:408	bka' gter srung ma'i gtor chog rgyas bsdus skabs bstun la /	40	bka gter srung ma thor chog rgya sdud skabs bstun la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:409	dmigs bsal bka' srung gsol mchod rdo rje'i drwa ba sbyar /	40	dmigs bsal bka srung gsol mchod rdo rje drwa ba sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:410	tshhogs byin rlabs nas rol pa'i bar zur byang ltar sbyar /	41	tshhogs byin rlabs nas rol ba ba zur byang ltar sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:411	bskang bshags rgyas bsdus gang 'grub gtang ngo //	41	skong chags rgya sdud gang grub gtong ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:412	//gsum pa la bdag nyid 'jug pa dang slob ma gzhug pa gnyis las /	41	ba la bdag nyid jug ba dang slob ma jug ba gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:413	dang po ni /	41	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:414	rang rgyud kyi sngags sdom dag pa dang nyams chag byang ba /	41	rang brgyud kyi sngags sdom dag ba dang nyams chag byang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:415	sgom dang ye shes kyi stobs 'phel ba sogs kyi dgos pas bdag 'jug 'di ni shin tu gal che bar gsungs pas slob ma la ji ltar bskur ba ltar rgyas pa'am /	41	sgom dang ye shes kyi stobs phel ba sogs kyi dgos ba bdag jug di ni shin tu gal che ba gsungs ba slob ma la ji ltar skur ba ltar rgya ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:416	dbang bzhi ye shes dpal ster la sku gsung thugs kyi byin rlabs tsham sbyar ba lta bu'i don dbang gi tshhul du byas la /	41	dbang bzhi ye shes dpal ster la sku gsung thugs kyi byin rlabs tsham sbyor ba lta bu don dbang gi tshhul du byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:417	mi nus na rig pa'i me tog dor ba ni snga 'gyur rgyud sde nas 'byung ba ni /	41	mi nus na rig ba me tog dor ba ni snga gyur brgyud sde nas byung ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:418	dkyil 'khor la mngon du phyogs pas me tog 'dor ba dang bcas /	41	dkyil khor la mngon du phyogs ba me tog dor ba dang cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:419	om badzra sa ma ya om/	41	om badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:420	ahbadzra sa ma ya ah	42	ahbadzra sa ma ya ah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:421	hu~m badzra sa ma ya hu~m/	42	hu~m badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:422	swa badzra sa ma ya swa/	42	swa badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:423	ha badzra sa ma ya ha/	42	ha badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:424	zhes me tog phul pas /	42	zhes me tog bul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:425	bdag dang dkyil 'khor pa'i sku gsung thugs yon tan phrin las rnams gnyis su med par gyur par bsam ste /	42	bdag dang dkyil khor ba sku gsung thugs yon tan phrin las rnams gnyis su med ba gyur ba bsam ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:426	'jug bya'i dkyil 'khor dang bdag gi sku gsung thugs yon tan phrin las te 'bras chos lnga po dbyer med ro gcig tu bsam pa'o //	42	jug byed dkyil khor dang bdag gi sku gsung thugs yon tan phrin las te bras chos lnga po dbyer med ro gcig tu bsam ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:427	om/ ye shes rgyal po sku gsung thugs //	42	ye shes rgyal po sku gsung thugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:428	yon tan phrin las rmad po che //	42	yon tan phrin las rmad po che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:429	de nyid du ni mnyam sbyor bas //	42	de nyid du ni mnyam sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:430	phyag rgya chen por bdag sbyor cig	43	phyag rgya chen por bdag sbyor cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:431	/om badzra sa ma ya hu~m/	43	badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:432	om badzra sa ma ya satwam/	43	om badzra sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:433	om badzra sa ma ya hoh	43	om badzra sa ma ya hoh 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:434	zhes dngos grub bskul zhing bstim /	43	zhes dngos grub skul zhing stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:435	dkyil 'khor gyi lha la thal mo sbyar bas btud de /	43	dkyil khor gyi lha la thal mo sbyor ba dud de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:436	om/ rdo rje ye shes thob byed pa'i //	43	rdo rje ye shes thob byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:437	de bzhin gshegs pa thams cad kyi //	43	de bzhin gshegs ba thams cad kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:438	snying po'i dkyil 'khor chen po 'dir //	43	snying po dkyil khor chen po dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:439	bdag gis slob ma 'jug par 'tshhal //	43	bdag gis slob ma jug ba tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:440	zhes gsol ba btab pas gnang ba byin par bsam mo //	44	zhes gsol ba debs ba gnang ba byin ba bsam mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:441	zhes pa grub brnyes rig pa 'dzin pa'i phyag bzhes kyang yin pas 'gal ba ni med cing /	44	zhes ba grub brnyes rig ba dzin ba phyag bzhes kyang yin ba gal ba ni med cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:442	spyir rdo rje slob dpon rang nyid kyi phyi nang gi lta dgongs dang 'tshham par bya ba gces shing slob ma gzhug par gnang zhu ni gzhan la dbang bskur dang 'brel na ni nges par rnam pa kun tu bya dgos so /	44	spyir rdo rje slob dpon rang nyid kyi phyi nang gi lta dgongs dang tshham ba byed ba gces shing slob ma jug ba gnang ju ni gzhan la dbang skur dang brel na ni nges ba rnam ba kun tu byed dgos so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:443	/gnyis pa slob ma gzhug pa la /	44	ba slob ma jug ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:444	sngon dngos rjes gsum las /	44	sngon dngos rjes gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:445	dang po sngon 'gro phyi nang gi 'jug pa'i chos ni /	44	dang po sngon gro phyi nang gi jug ba chos ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:446	dkyil 'khor yol bas bsgrib /	44	dkyil khor yol ba sgrib 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:447	sngar sta gon byas pa'i slob ma rnams bos la sgo'i phyi rol du khrus bya /	44	sngar sta gon byed ba slob ma rnams bod la sgo phyi rol du khru byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:448	bgegs gtor btang /	44	bgegs thor gtong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:449	bka' bsgo / drag sngags rol mo gul yungs bcas bgegs bskrad /	44	bka sgo drag sngags rol mo gul yungs cha bgegs skrod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:450	srung 'khor bcings la mtshhams gcad /	45	srung khor ching la mtshhams gcod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:451	nang du gral la 'khod nas me tog bkye bsdu /	45	nang du gral la khod nas me tog gyed sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:452	sems bskyed gsal gdab /	45	sems skyed gsal gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:453	skabs su bab pa'i chos bshad ji ltar rigs pa dang / khyad par gyi lo rgyus /	45	skabs su bab ba chos chad ji ltar rigs ba dang khyad ba gyi lo rgyus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:454	de yang bla ma dgongs pa 'dus pa'i sku rgyud shel gyi ri bo las /	45	de yang bla ma dgongs ba du ba sku brgyud shel gyi ri bo las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:455	dri med mtshho gling ge sar rgyas pa'i steng :	45	dri med mtshho gling ge sar rgya ba steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:456	mngal gyis ma gos pad+ma badzra rtshal :	45	mngal gyis ma gos pad+ma badzra rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:457	bde ba'i ro 'byin lha lcam man+da ra :	45	bde ba ro byin lha lcam man+da ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:458	thabs shes bde stong gar gyi dbang phyug mchog :	45	thabs shes bde stong gar gyi dbang phyug mchog 
