segmentnr	original	folio	stemmed
BO_NG_0474:0	@#// sangs rgyas thig le nyag gcig la /	0	sangs rgya thig le nyag gcig la 
BO_NG_0474:1	chos sku brdal khyab /	0	chos sku rdal khyab 
BO_NG_0474:2	rtogs par bya ba'am /	0	rtogs ba byed ba 
BO_NG_0474:3	btsal ba'i chos med do /	0	btsal ba chos med do 
BO_NG_0474:4	gang zag blo'i ngos nas gnyis su med par rtogs dgos pa las /	0	gang zag blo ngos nas gnyis su med ba rtogs dgos ba las 
BO_NG_0474:5	rtsa rlung thig le'i gdams pa bshad par bya /	0	rtsa rlung thig le doms ba chad ba byed 
BO_NG_0474:6	de nas gdams pa ni /	0	de nas doms ba ni 
BO_NG_0474:7	rtsa dang thig le'i gnad gsum rang grol du shes dgos te /	0	rtsa dang thig le gnad gsum rang grol du shes dgos te 
BO_NG_0474:8	thig le chen po'i rtsa rlung 'di ni phyi nang gsang ba gsum du 'dus pa'o //	0	thig le chen po rtsa rlung di ni phyi nang gsang ba gsum du du ba 
BO_NG_0474:9	de la thig le phyi ltar bshad pa /	0	de la thig le phyi ltar chad ba 
BO_NG_0474:10	phyi 'byung ba lnga ni ngo bo'i 'od gsal de rag gsal du gnas rang byung ye shes so //	1	phyi byung ba lnga ni ngo bo d gsal de rag gsal du gnas rang byung ye shes so 
BO_NG_0474:11	de ni phyi'i thig le'o //	1	de ni phyi thig le 
BO_NG_0474:12	nang gi thig le ni ngo bo rig pa'i ye shes rangashar ngo shes pa'o //	1	nang gi thig le ni ngo bo rig ba ye shes rangashar ngo shes ba 
BO_NG_0474:13	gsang ba'i thig le ni sgom pas ma rnyed /	1	gsang ba thig le ni sgom ba ma rnyed 
BO_NG_0474:14	ma bsgoms pas ma gtor /	1	ma sgom ba ma thor 
BO_NG_0474:15	ye shes rang las ma rtogs pa med do //	1	ye shes rang las ma rtogs ba med do 
BO_NG_0474:16	phyi gsal ba 'byung lnga ni rang snang chen po'o //	1	phyi gsal ba byung lnga ni rang snang chen po 
BO_NG_0474:17	nang rig pa'i ye shes kyi gdangs ni /	1	nang rig ba ye shes kyi gdang ni 
BO_NG_0474:18	me long dang byad lta bu'o //	1	me long dang byad lta bu 
BO_NG_0474:19	gnyis su med pa'i chos sku brdal khyab chen po dang */ ye shes brdal @#//	1	gnyis su med ba chos sku rdal khyab chen po dang ye shes rdal 
BO_NG_0474:20	khyab gnyis su med pa'o //	2	khyab gnyis su med ba 
BO_NG_0474:21	thig le gsang ba gsum po 'di rtogs shig / rtogs pa sangs rgyas kyi dgongs pa khong du chud pa zhes bya'o //	2	thig le gsang ba gsum po di rtogs shig rtogs ba sangs rgya kyi dgongs ba khong du chud ba zhes byed 
BO_NG_0474:22	rlung la yang phyi nang gsang ba gsum ste /	2	rlung la yang phyi nang gsang ba gsum ste 
BO_NG_0474:23	thog ma gnas nas rig pa bskyod pa gzhi la gnas so //	2	thogs ma gnas nas rig ba skyod ba gzhi la gnas so 
BO_NG_0474:24	phyi'i rlung ni gling bzhi 'degs pa dang */ rang byung du bskyod pa'i rlung ngo *//	2	phyi rlung ni gling bzhi degs ba dang rang byung du skyod ba rlung ngo 
BO_NG_0474:25	nang gi rlung ni 'gro ba dang */ 'don pa dang */ bskyod pa'o //	2	nang gi rlung ni gro ba dang don ba dang skyod ba 
BO_NG_0474:26	gsang ba'i rlung ni 'gyu ba dang */ mnyam byed dang */ dbugs 'byung ba'o //	2	gsang ba rlung ni gyu ba dang mnyam byed dang dbugs byung ba 
BO_NG_0474:27	rlung gsum po de yang ye shes kyi rlung du rtogs na sku gsum thob bo //	2	rlung gsum po de yang ye shes kyi rlung du rtogs na sku gsum thob bo 
BO_NG_0474:28	rtsa la yang phyi nang gsang ba gsum ste /	2	rtsa la yang phyi nang gsang ba gsum ste 
BO_NG_0474:29	phyi'i rtsa ni chos nyid rang byung gi rtsa ste /	2	phyi rtsa ni chos nyid rang byung gi rtsa ste 
BO_NG_0474:30	'od lnga ste stong par rang snang du shes pa'o //	3	d lnga ste stong ba rang snang du shes ba 
BO_NG_0474:31	nang gi rtsa ni rnam rtog rang rig pa'i ye shes rang shar ba ste /	3	nang gi rtsa ni rnam rtogs rang rig ba ye shes rang char ba ste 
BO_NG_0474:32	rig pa'i ye shes so //	3	rig ba ye shes so 
BO_NG_0474:33	gsang ba'i rtsa ni dbugs dang 'gyu ba stong pa nyid kyi ye shes dbyer med pa'i chos sku zag thal lo //	3	gsang ba rtsa ni dbugs dang gyu ba stong ba nyid kyi ye shes dbyer med ba chos sku zag thal lo 
BO_NG_0474:34	rtsa dang rlung dang thig le gtan la phab pa /	3	rtsa dang rlung dang thig le gtan la bebs ba 
BO_NG_0474:35	sku gsum bkog gzhengs kyi dgongs pa /	3	sku gsum gog gzhengs kyi dgongs ba 
BO_NG_0474:36	bstan ma thog tu lta sgom la rag ma lus pa las /	3	ston ma thogs tu lta sgom la rag ma lus ba las 
BO_NG_0474:37	sangs rgyas kyi dgongs pa skad cig ma la thob pa /	3	sangs rgya kyi dgongs ba skad cig ma la thob ba 
BO_NG_0474:38	zag bcas phung po'i nang du sangs rgyas kyi dgongs pa dang mjal ba /	3	zag cha phung po nang du sangs rgya kyi dgongs ba dang mjal ba 
BO_NG_0474:39	lam bgrod par rang sar sleb pa /	3	lam bgrod ba rang sar sleb ba 
BO_NG_0474:40	sku gsum gyi dgongs pa dus gcig la thob pa /	4	sku gsum gyi dgongs ba dus gcig la thob ba 
BO_NG_0474:41	'khor ba'i mngal kha dus gcig la rgyas thebs pa zhes bya ba'i man ngag / mdzod kyi gdams pa /	4	khor ba mngal kha dus gcig la rgya thebs ba zhes byed ba man ngag mdzod kyi doms ba 
BO_NG_0474:42	rtsa rlung thig le gtan pa rtsa rlung gi rtsa ba rdzogs so ///	4	rtsa rlung thig le gtan ba rtsa rlung gi rtsa ba rdzogs so 
