segmentnr	original	folio	stemmed
BO_NG_0052:6000	ngas legs par phye la gang zag gi rigs bstan gyis nyon cigaces bka' stsal pa dang */ gsang ba'i bdag pos 'di skad ces gsol to //	600	ngas legs ba byed la gang zag gi rigs ston gyis nyon cigaces bka stsal ba dang gsang ba bdag pos di skad ces gsol to 
BO_NG_0052:6001	kye ston pa chen po /	600	kye ston ba chen po 
BO_NG_0052:6002	tshogs dang thabs kyi lam la gnas pa yi //	600	tshogs dang thabs kyi lam la gnas ba yi 
BO_NG_0052:6003	rnal 'byor chos rnams gsung du gsol //	600	rnal byor chos rnams gsung du gsol 
BO_NG_0052:6004	zhes zhus pas /	600	zhes zhus ba 
BO_NG_0052:6005	ston pas bka' stsal pa /	600	ston ba bka stsal ba 
BO_NG_0052:6006	kye nye ba'i 'khor rnams nyon cig /	600	kye nye ba khor rnams nyon cig 
BO_NG_0052:6007	mtshan ma tshig gi rnal 'byor dang *// rtags tsam 'dzin pa'i rnal 'byor dang *// mthar phyin 'bras bu'i rnal 'byor dang *// rjes su rnal 'byor nyid dang ni //	600	mtshan ma tshig gi rnal byor dang rtags tsam dzin ba rnal byor dang mthar phyin bras bu rnal byor dang rjes su rnal byor nyid dang ni 
BO_NG_0052:6008	ngang nyid nges pa'i rnal 'byor dang *// snang ba sems kyi rnal 'byor dang *// 'jug pa las kyi rnal 'byor dang *// bya ba rgyu yi rnal 'byor dang *// byed pa rkyen gyi rnal 'byor dang *// mthar phyin 'bras bu'i rnal 'byor dang *// yang dag don gyi rnal 'byor dang *//	600	ngang nyid nges ba rnal byor dang snang ba sems kyi rnal byor dang jug ba las kyi rnal byor dang byed ba rgyu yi rnal byor dang byed ba rkyen gyi rnal byor dang mthar phyin bras bu rnal byor dang yang dag don gyi rnal byor dang 
BO_NG_0052:6009	mthar phyin grol ba'i rnal 'byor dang *// bya ba rdzogs pa'i rnal 'byor ro //	600	mthar phyin grol ba rnal byor dang byed ba rdzogs ba rnal byor ro 
BO_NG_0052:6010	rnal 'byor chen po'i don nyid ni //	601	rnal byor chen po don nyid ni 
BO_NG_0052:6011	che ba dang ni chung ba rnams //	601	che ba dang ni chung ba rnams 
BO_NG_0052:6012	rang nyid yin par shes par bya //	601	rang nyid yin ba shes ba byed 
BO_NG_0052:6013	sa dang lam la grol ba'i rnal 'byor bzhi //	601	sa dang lam la grol ba rnal byor bzhi 
BO_NG_0052:6014	de ni tshigs su bcad pas gsungs //	601	de ni tshigs su gcod ba gsungs 
BO_NG_0052:6015	de yang rnal 'byor rnam pa lnga //	601	de yang rnal byor rnam ba lnga 
BO_NG_0052:6016	bsam gyis mi khyab rnal 'byor kyang *//	601	bsam gyis mi khyab rnal byor kyang 
BO_NG_0052:6017	rnam pa lnga yi khog tu 'dus //	601	rnam ba lnga yi khog tu du 
BO_NG_0052:6018	de yang bstan pa 'di lta ste //	601	de yang ston ba di lta ste 
BO_NG_0052:6019	rtsal chen rdzogs dang lung chen thob //	601	rtsal chen rdzogs dang lung chen thob 
BO_NG_0052:6020	dbugs chen 'byin dang lus sems phyed //	602	dbugs chen byin dang lus sems phyed 
BO_NG_0052:6021	bka' sdod las kyi rnal 'byor ro //	602	bka sdod las kyi rnal byor ro 
BO_NG_0052:6022	rnal 'byor chen po de rnams kyis //	602	rnal byor chen po de rnams kyis 
BO_NG_0052:6023	ngang du thams cad 'dus par gsungs //	602	ngang du thams cad du ba gsungs 
BO_NG_0052:6024	de nas yang gsang ba'i bdag pos 'di skad ces gsol to //	602	de nas yang gsang ba bdag pos di skad ces gsol to 
BO_NG_0052:6025	kye kye bcom ldan rdo rje sems //	602	kye kye joms ldan rdo rje sems 
BO_NG_0052:6026	rnal 'byor chen po de rnams kyi //	602	rnal byor chen po de rnams kyi 
BO_NG_0052:6027	bshad lugs 'khor la gsung du gsol //	602	chad lugs khor la gsung du gsol 
BO_NG_0052:6028	zhes zhu ba zhus so //	602	zhes ju ba zhus so 
BO_NG_0052:6029	de nas yang bka' stsal pa /	602	de nas yang bka stsal ba 
BO_NG_0052:6030	kye ma gsang ba'i bdag po nyon //	603	kye ma gsang ba bdag po nyon 
BO_NG_0052:6031	nga yi bstan gyis yid kyis zung *//	603	nga yi ston gyis yid kyis zung 
BO_NG_0052:6032	mtshan ma tshig gis rnam 'byor ni //	603	mtshan ma tshig gis rnam byor ni 
BO_NG_0052:6033	tshig la zhen cing tshig la spyod //	603	tshig la zhen cing tshig la spyod 
BO_NG_0052:6034	mi shes tshig la ltos gyur na //	603	mi shes tshig la ltos gyur na 
BO_NG_0052:6035	de nyid grol par ngas ma bshad //	603	de nyid grol ba ngas ma chad 
BO_NG_0052:6036	rtags la ltos pa'i rnal 'byor @#//	603	rtags la ltos ba rnal byor 
BO_NG_0052:6037	ni // rang nyid rtags la ltos gyur nas //	603	ni rang nyid rtags la ltos gyur nas 
BO_NG_0052:6038	spyod pas gzhan la ngom sems byed //	603	spyod ba gzhan la ngom sems byed 
BO_NG_0052:6039	rang gi rtogs pa nyid kyis bcings //	603	rang gi rtogs ba nyid kyis ching 
BO_NG_0052:6040	de yang grol bar ngas ma bshad //	604	de yang grol ba ngas ma chad 
BO_NG_0052:6041	rjes su 'jug pa'i rnal 'byor ni //	604	rjes su jug ba rnal byor ni 
BO_NG_0052:6042	gang dag mos pa'i sa la gnas //	604	gang dag mos ba sa la gnas 
BO_NG_0052:6043	mos pa'i spyod pa byed pa ste //	604	mos ba spyod ba byed ba ste 
BO_NG_0052:6044	dang po sa la reg pas zhog /	604	dang po sa la reg ba zhog 
BO_NG_0052:6045	de nyid grol bar ngas ma bshad //	604	de nyid grol ba ngas ma chad 
BO_NG_0052:6046	ngang nyid nges pa'i rnal 'byor ni //	604	ngang nyid nges ba rnal byor ni 
BO_NG_0052:6047	rnam par mi rtog chig tshugs bsgom //	604	rnam ba mi rtogs chig tshugs bsgom 
BO_NG_0052:6048	mi rtog pa yi bdag nyid can //	604	mi rtogs ba yi bdag nyid can 
BO_NG_0052:6049	de nyid grol bar ngas ma bshad //	604	de nyid grol ba ngas ma chad 
BO_NG_0052:6050	snang ba sems kyi rnal 'byor ni //	605	snang ba sems kyi rnal byor ni 
BO_NG_0052:6051	thams cad nga yi sems las byung *//	605	thams cad nga yi sems las byung 
BO_NG_0052:6052	sems nyid rtogs na ci byar yod //	605	sems nyid rtogs na ci byar yod 
BO_NG_0052:6053	de skad kun tu rjod byed pa //	605	de skad kun tu rjod byed ba 
BO_NG_0052:6054	nga yis grol bar ma bshad do //	605	nga yis grol ba ma chad do 
BO_NG_0052:6055	'jug pa las kyi rnal 'byor ni //	605	jug ba las kyi rnal byor ni 
BO_NG_0052:6056	don nyid bya bas 'grub par 'dod //	605	don nyid byed ba grub ba dod 
BO_NG_0052:6057	bya ba chen pos bcings pa rnams //	605	byed ba chen pos ching ba rnams 
BO_NG_0052:6058	dang po sems bskyed bya ba byed //	605	dang po sems skyed byed ba byed 
BO_NG_0052:6059	de nas bzung nas bya ba rnams //	605	de nas bzung nas byed ba rnams 
BO_NG_0052:6060	thams cad byed cing 'grub pa'o //	606	thams cad byed cing grub ba 
