segmentnr	original	folio	stemmed
BO_T14_D4325:96b-0	@96b # // rgya gar skad du /	96b	rgya gar skad du 
BO_T14_D4325:96b-1	a'a yu ga ni ta pha la bra ka sha n'a ma /	96b	aa yu ga ni ta pha la bra ka sha na ma 
BO_T14_D4325:96b-2	bod skad du /	96b	bod skad du 
BO_T14_D4325:96b-3	tshe rtsis kyi 'bras bu gsal bar byed ba zhes bya ba /	96b	tshe rtsis kyi bras bu gsal ba byed ba zhes byed ba 
BO_T14_D4325:96b-4	'jam pa'i dbyangs la phyag 'tshal lo //	96b	jam ba dbyangs la phyag tshal lo 
BO_T14_D4325:96b-5	gnas skabs bzhin shes skyes bu yis //	96b	gnas skabs bzhin shes skye bu yis 
BO_T14_D4325:96b-6	dang po'i gnas skabs gsal 'dod na //	96b	dang po gnas skabs gsal dod na 
BO_T14_D4325:97a-0	mkha' @97a * //	97a	mkha 
BO_T14_D4325:97a-1	nyi drug sogs lo yis bsgyur //	97a	nyi drug sogs lo yis sgyur 
BO_T14_D4325:97a-2	de la mkha' nyis bgos thob lo //	97a	de la mkha nyis bgod thob lo 
BO_T14_D4325:97a-3	dag na kun bsdoms mkha' nyid grub //	97a	dag na kun sdom mkha nyid grub 
BO_T14_D4325:97a-4	so so'i me rnams mkha' dus mes //	97a	so so me rnams mkha dus mes 
BO_T14_D4325:97a-5	bsgyur te mkha' nyis rnyed brtan pa'o //	97a	sgyur te mkha nyis rnyed brtan ba 
BO_T14_D4325:97a-6	rang rang brtan pa drug sogs bsgyur //	97a	rang rang brtan ba drug sogs sgyur 
BO_T14_D4325:97a-7	mkha' dus me yis thob pa lo //	97a	mkha dus me yis thob ba lo 
BO_T14_D4325:97a-8	lhag ma mkha' mes thob zla ba //	97a	lhag ma mkha mes thob zla ba 
BO_T14_D4325:97a-9	de yi lhag ma zhag tu 'gyur //	97a	de yi lhag ma zhag tu gyur 
BO_T14_D4325:97a-10	dag na rang lo'i 'gro ldog nges //	97a	dag na rang lo gro ldog nges 
BO_T14_D4325:97a-11	dang po'i cha shas nges rgyas shes //	97a	dang po cha shas nges rgya shes 
BO_T14_D4325:97a-12	brgya sogs gsum la'ang drug la sogs //	97a	brgya sogs gsum la drug la sogs 
BO_T14_D4325:97a-13	gza' dgu so so'i lo yis bsgre //	97a	gza dgu so so lo yis sgre 
BO_T14_D4325:97a-14	mkha' dang nyi mas thob pa lo //	97a	mkha dang nyi mas thob ba lo 
BO_T14_D4325:97a-15	lhag la nam mkha' me yis /	97a	lhag la nam mkha me yis 
BO_T14_D4325:97a-16	bsgre // thob pa zla ba lhag ma zhag / de nas so so'i lo rnams kun //	97a	sgre thob ba zla ba lhag ma zhag de nas so so lo rnams kun 
BO_T14_D4325:97a-17	mkha' dus me yis bsgyur bar bya //	97a	mkha dus me yis sgyur ba byed 
BO_T14_D4325:97a-18	zla ba mkha' mes bsgres pa sbyin //	97a	zla ba mkha mes sgre ba sbyin 
BO_T14_D4325:97a-19	mkha' ros rnyed pa brtan pa zhag / lhag ma drug cus thob chu chod //	97a	mkha ros rnyed ba brtan ba zhag lhag ma drug cus thob chu chod 
BO_T14_D4325:97a-20	de nas rang rang brtan pa rnams //	97a	de nas rang rang brtan ba rnams 
BO_T14_D4325:97a-21	drug la sogs pa'i rang los bsgre //	97a	drug la sogs ba rang los sgre 
BO_T14_D4325:97a-22	mkha' dus mes ba gos thob pa lo //	97a	mkha dus mes ba gos thob ba lo 
BO_T14_D4325:97a-23	gal te rnyed par ma gyur na //	97a	gal te rnyed ba ma gyur na 
BO_T14_D4325:97a-24	mkha' mes bgos la zla ba bya //	97a	mkha mes bgod la zla ba byed 
BO_T14_D4325:97a-25	de yi lhag ma zhag tu 'gyur //	97a	de yi lhag ma zhag tu gyur 
BO_T14_D4325:97a-26	dag na lnga sogs rang gi lo //	97a	dag na lnga sogs rang gi lo 
BO_T14_D4325:97a-27	dgu tshan re la 'gro ldog nges //	97a	dgu tshan re la gro ldog nges 
BO_T14_D4325:97a-28	cha shas phyi ma rgyas pa'o //	97a	cha shas phyi ma rgya ba 
BO_T14_D4325:97a-29	cha shas re re drug cha re //	97a	cha shas re re drug cha re 
BO_T14_D4325:97a-30	phri bas brtan pa'ang drug cha 'bri //	97a	phri ba brtan ba drug cha bri 
BO_T14_D4325:97a-31	de ni rtsis kyi gzhi ma yin //	97a	de ni rtsis kyi gzhi ma yin 
BO_T14_D4325:97a-32	bsgyur dang 'god byed mtshungs par ldan //	97a	sgyur dang god byed mtshungs ba ldan 
BO_T14_D4325:97a-33	de ltar zla klu rnams gzhi shes //	97a	de ltar zla klu rnams gzhi shes 
BO_T14_D4325:97a-34	gzhan yang tshe yi snod 'brid dang // bslu zhing bsring ba'i chog rnams //	97a	gzhan yang tshe yi snod brid dang bslu zhing bsring ba chog rnams 
BO_T14_D4325:97a-35	khong du chud nas ston par gyis //	97a	khong du chud nas ston ba gyis 
BO_T14_D4325:97a-36	rdo rje'i tshig 'byed lde mig 'di //	97a	rdo rje tshig byed lde mig di 
BO_T14_D4325:97a-37	ji snyed mkhyen pas bsgyur ba'o //	97a	ji snyed mkhyen ba sgyur ba 
BO_T14_D4325:97a-38	tshe 'bras kyi rtsis gsal bar byed pa ma na pu ru shas mdzad pa /	97a	tshe bras kyi rtsis gsal ba byed ba ma na pu ru shas mdzad ba 
BO_T14_D4325:97a-39	aithi na ka ra ka ta'i bram ze lag ma ti dang / mkha' 'gro rdo rjes bsgyur//	97a	aithi na ka ra ka ta bram ze lag ma ti dang mkha gro rdo rjes 
