segmentnr	original	folio	stemmed
BO_NK040_(thi)043:53	zhal nas phata sgra lhangs se lhang //	5	zhal nas phata sgra lhangs se lhang 
BO_NK040_(thi)043:54	rig pa hur la ag tshom dmar //	5	rig ba hur la ag tshom dmar 
BO_NK040_(thi)043:55	phyag g.yas gser gyi d+aa ma ru //	5	phyag g.yas gser gyi d+aa ma ru 
BO_NK040_(thi)043:56	dpa' bo'i tshogs rnams dbang du bsdus //	5	dpa bo tshogs rnams dbang du sdud 
BO_NK040_(thi)043:57	mi pham mgon po'i mgon po thugs //	5	mi pham mgon po mgon po thugs 
BO_NK040_(thi)043:58	phyag g.yon mi rkang gling bu 'bud //	5	phyag g.yon mi rkang gling bu bud 
BO_NK040_(thi)043:59	bar snang khams su 'u ru ru //	5	ba snang khams su u ru ru 
BO_NK040_(thi)043:60	dpa' mo'i tshogs rnams dbang du bsdus //	6	dpa mo tshogs rnams dbang du sdud 
BO_NK040_(thi)043:61	dam pa rgya gar rten 'brel ga la bu khra la gzar //	6	dam ba rgya gar rten brel ga la bu khra la gzar 
BO_NK040_(thi)043:62	rten 'brel bdag po'i thugs sku stod dar dkar lhab lhub g.yo //	6	rten brel bdag po thugs sku stod dar dkar lhab lhub g.yo 
BO_NK040_(thi)043:63	rgya gar grub chen 'bum gyis bskor //	6	rgya gar grub chen bum gyis skor 
BO_NK040_(thi)043:64	steng na bka' brgyud thibs se thib //	6	steng na bka brgyud thibs se thib 
BO_NK040_(thi)043:65	g.yas na dpa' bo gar dang ldan //	6	g.yas na dpa bo gar dang ldan 
BO_NK040_(thi)043:66	g.yon nas dpa' mo khrabs se khrab //	6	g.yon nas dpa mo khrabs se khrab 
BO_NK040_(thi)043:67	mdun nas dam can dpungs se dpung //	6	mdun nas dam can dpungs se dpung 
BO_NK040_(thi)043:68	rgyab na d+aak+ki shigs se shig /	6	rgyab na d+aak+ki shigs se shig 
BO_NK040_(thi)043:69	'og nas gdon tshogs mya la la //	6	g nas don tshogs mya la la 
BO_NK040_(thi)043:70	rje dam pa sangs rgyas rin po che //	7	rje dam ba sangs rgya rin po che 
BO_NK040_(thi)043:71	byin rlabs chu bo rgyun mi chad //	7	byin rlabs chu bo rgyun mi chad 
BO_NK040_(thi)043:72	thugs dam bskang ngo dngos grub stsol //	7	thugs dam skong ngo dngos grub stsol 
BO_NK040_(thi)043:73	rje gzhan las sprul pa mdzad pa'i dus //	7	rje gzhan las sprul ba mdzad ba dus 
BO_NK040_(thi)043:74	'bir ba pa yi cha byed 'gying bag can //	7	bir ba ba yi cha byed gying bag can 
BO_NK040_(thi)043:75	rgyal po'i 'dug stong stag gi gdan //	7	rgyal po dug stong stag gi gdan 
BO_NK040_(thi)043:76	phyag g.yas thod pa 'chang gis bkang //	7	phyag g.yas thod ba chang gis geng 
BO_NK040_(thi)043:77	phyag g.yon sdig 'dzub nyi ma gtod //	7	phyag g.yon sdig dzub nyi ma gtod 
BO_NK040_(thi)043:78	spyan rtsa dmar la bar snang gzigs //	7	spyan rtsa dmar la ba snang gzigs 
BO_NK040_(thi)043:79	rus rgyan bsgom thag sku la brgyan //	7	rus rgyan bsgom thag sku la rgyan 
BO_NK040_(thi)043:80	b+hir ba pa yi thugs dam bskang //	8	b+hir ba ba yi thugs dam skong 
BO_NK040_(thi)043:81	sprul yang sprul thugs dam pa sangs rgyas rin po che //	8	sprul yang sprul thugs dam ba sangs rgya rin po che 
BO_NK040_(thi)043:82	glang chen ro la rig 'jug mdzad //	8	glang chen ro la rig jug mdzad 
BO_NK040_(thi)043:83	dam pa nag chung sob la zhug /	8	dam ba nag chung sob la jug 
BO_NK040_(thi)043:84	sprul pa mdzad pa'i thugs dam pa sangs rgyas rin po che //	8	sprul ba mdzad ba thugs dam ba sangs rgya rin po che 
BO_NK040_(thi)043:85	rje gzhan yang sprul pa mdzad pa'i tshe //	8	rje gzhan yang sprul ba mdzad ba tshe 
BO_NK040_(thi)043:86	sku mdog smug nag 'jig pa la //	8	sku mdog smug nag jig ba la 
BO_NK040_(thi)043:87	phyag g.yas gser gyi d+aa ma ru //	8	phyag g.yas gser gyi d+aa ma ru 
BO_NK040_(thi)043:88	g.yon pas thod pa chang gis bskang //	8	g.yon ba thod ba chang gis skong 
BO_NK040_(thi)043:89	zhabs gnyis rdo rje'i skyil krung bzhug /	8	zhabs gnyis rdo rje skyil krung bzhug 
BO_NK040_(thi)043:90	dam pa rgya gar h'u /	9	dam ba rgya gar hu 
BO_NK040_(thi)043:91	pha nag po chen po gzi mdangs can //	9	pha nag po chen po gzi mdangs can 
BO_NK040_(thi)043:92	sku mdog nag la smug pa der //	9	sku mdog nag la smug ba der 
BO_NK040_(thi)043:93	chos sku 'gyur ba med pa'i rtags //	9	chos sku gyur ba med ba rtags 
BO_NK040_(thi)043:94	dam pa rgya gar sku stod seng chen 'gying ba 'dra //	9	dam ba rgya gar sku stod seng chen gying ba dra 
BO_NK040_(thi)043:95	bdud bzhi zil gyi gnon pa'i rtags //	9	bdud bzhi zil gyi gnon ba rtags 
BO_NK040_(thi)043:96	dam pa rgya sked pa rdo rje 'khril ba 'dra //	9	dam ba rgya sked ba rdo rje khril ba dra 
BO_NK040_(thi)043:97	de 'khrul gzhi rtsad nas gcod pa'i rtag /	9	de khrul gzhi rtsad nas gcod ba rtag 
BO_NK040_(thi)043:98	dam pa sku smad rma bya 'jol ba 'dra //	9	dam ba sku smad rma byed jol ba dra 
BO_NK040_(thi)043:99	dug lnga zil gyis non pa'i rtags //	9	dug lnga zil gyis non ba rtags 
BO_NK040_(thi)043:100	dam pa rgya gar thugs dam zhab gnyis sba bran gshib pa 'dra //	10	dam ba rgya gar thugs dam zhab gnyis sbed bran gshib ba dra 
BO_NK040_(thi)043:101	de byang chub lam la bsgrod pa'i rtags //	10	de byang chub lam la sgrod ba rtags 
BO_NK040_(thi)043:102	dam pa rgya gar thugs dam dbu skra nag smug gyen du 'khyil ba de //	10	dam ba rgya gar thugs dam dbu skra nag smug gyen du khyil ba de 
BO_NK040_(thi)043:103	de mtho ris thar lam bstan pa'i dam pa rgya spyan rtsa dmar la zlum pa de //	10	de mtho ris thar lam ston ba dam ba rgya spyan rtsa dmar la zlum ba de 
BO_NK040_(thi)043:104	stong gsum zil gyi non pa'i rtag /	10	stong gsum zil gyi non ba rtag 
BO_NK040_(thi)043:105	dam pa rgya tshems mdog dkar la tshems rtse rno //	10	dam ba rgya tshems mdog dkar la tshems rtse rno 
BO_NK040_(thi)043:106	skye 'chi rtsad nas gcod pa'i rtags //	10	skye chi rtsad nas gcod ba rtags 
BO_NK040_(thi)043:107	dam pa phyag bar yang la phyag sen rno //	10	dam ba phyag ba yang la phyag sen rno 
BO_NK040_(thi)043:108	skal ldan thugs rjes 'dren pa'i rtags //	10	skal ldan thugs rjes bgrang ba rtags 
BO_NK040_(thi)043:109	dam pa rgya gar phyag sor sing phrug 'drims pa 'dra //	10	dam ba rgya gar phyag sor sing phrug drims ba dra 
BO_NK040_(thi)043:110	ser sna'i mdud pa grol ba'i rtags //	11	ser sna mdud ba grol ba rtags 
BO_NK040_(thi)043:111	dam pa rgya gar rje res 'ga' nyin mtshan med par gzims tsa na //	11	dam ba rgya gar rje res ga nyin mtshan med ba gzims tsa na 
BO_NK040_(thi)043:112	chos gnyug ma rgyun chad med pa'i rtags //	11	chos gnyug ma rgyun chad med ba rtags 
BO_NK040_(thi)043:113	dam pa rgya gar rje res 'ga' brtul zhugs spyod pa mdzad //	11	dam ba rgya gar rje res ga brtul jug spyod ba mdzad 
BO_NK040_(thi)043:114	smyon pa'i brtul zhugs mdzad pa'i tshe //	11	smyon ba brtul jug mdzad ba tshe 
BO_NK040_(thi)043:115	bka' 'khor bar chad sel ba'i brda' //	11	bka khor ba chad sel ba brda 
BO_NK040_(thi)043:116	dam pa rgya rje re g+ha grong khyer gyis grong nas gzims //	11	dam ba rgya rje re g+ha grong khyer gyis grong nas gzims 
BO_NK040_(thi)043:117	gtsang tsog ngo tsha spang ba'i brda' //	11	gtsang tsog ngo tsha spong ba brda 
BO_NK040_(thi)043:118	dam pa rgya gar 'gro ba'i mgon po'i thugs kun shes kun rig dam pa po //	11	dam ba rgya gar gro ba mgon po thugs kun shes kun rig dam ba po 
BO_NK040_(thi)043:119	dus gsum sangs rgyas thams cad kyi //	11	dus gsum sangs rgya thams cad kyi 
BO_NK040_(thi)043:120	thugs kyi sras mchog sku sprul rje //	12	thugs kyi sras mchog sku sprul rje 
BO_NK040_(thi)043:121	mi pham mgon po'i thugs gsung a li ka li'i sgra don rtogs //	12	mi pham mgon po thugs gsung a li ka li sgra don rtogs 
BO_NK040_(thi)043:122	bka' mdo rgyud dgongs pa thugs su chud //	12	bka mdo brgyud dgongs ba thugs su chud 
BO_NK040_(thi)043:123	khong brtul zhugs spyod pas 'gro don mdzad //	12	khong brtul jug spyod ba gro don mdzad 
BO_NK040_(thi)043:124	dam pa rgya gar gsung tshangs pa'i sgra dbyangs dam chos gsung //	12	dam ba rgya gar gsung tshangs ba sgra dbyangs dam chos gsung 
BO_NK040_(thi)043:125	dam pa rin po che'i thugs dam byang chub sems kyi lam sna drang du gsol //	12	dam ba rin po che thugs dam byang chub sems kyi lam sna dren du gsol 
BO_NK040_(thi)043:126	dam pa rgya dgos 'dod kun 'byung nor bu'i re ba bskang //	12	dam ba rgya dgos dod kun byung nor bu re ba skong 
BO_NK040_(thi)043:127	dam pa rgya phrin las rten 'brel che ba'i bar chad sel //	12	dam ba rgya phrin las rten brel che ba ba chad sel 
BO_NK040_(thi)043:128	pha sku lnga yon tan che ba'i thugs pha dam pa rgya pha skye 'chi med pa'i pha 'du 'bral med pa'i pha lhun gyis grub pa'i pha dgos 'dod 'byung ba'i khyed kyi thugs dam bskang ba ni //	12	pha sku lnga yon tan che ba thugs pha dam ba rgya pha skye chi med ba pha du bral med ba pha lhun gyis grub ba pha dgos dod byung ba khyed kyi thugs dam skong ba ni 
BO_NK040_(thi)043:129	me tog phreng ba dar gyi chun po dang // rol mo sgra snyan sna tshogs dang // 'dod pa'i yon tan sna tshogs dang // bla bre 'phan gdug rgyal mtshan dang // rnga dang b+ha ling gtor ma dang // skyes bu mtshan bzang thod pa dang //	12	me tog phreng ba dar gyi chun po dang rol mo sgra snyan sna tshogs dang dod ba yon tan sna tshogs dang bla bre phan gdug rgyal mtshan dang rnga dang b+ha ling thor ma dang skye bu mtshan bzang thod ba dang 
BO_NK040_(thi)043:130	bu mo mtshan bzang gnyis dag gi //	13	bu mo mtshan bzang gnyis dag gi 
BO_NK040_(thi)043:131	bcu drug lo lon thod pa gnyis //	13	chu drug lo lon thod ba gnyis 
BO_NK040_(thi)043:132	spyi bo stag sprod rnga sgra 'dis //	13	spyi bo stag sprod rnga sgra dis 
BO_NK040_(thi)043:133	dam pa rgya gar bud med mkha' 'gro'i mtshan tshang ba //	13	dam ba rgya gar bud med mkha gro mtshan tshang ba 
BO_NK040_(thi)043:134	smin mtshams gras pa'i ka pa lar //	13	smin mtshams gras ba ka ba lar 
BO_NK040_(thi)043:135	rin chen sman chang bdud rtsi'i bkang //	13	rin chen sman chang bdud rtsi geng 
BO_NK040_(thi)043:136	dam pa rgya gri rkang gling bu glang sna can //	13	dam ba rgya gri rkang gling bu glang sna can 
BO_NK040_(thi)043:137	'ur 'ur snyan pa'i gling bu 'di //	13	ur ur snyan ba gling bu di 
BO_NK040_(thi)043:138	dam pa rgya gar rin chen gser gyi d+aa ma ru //	13	dam ba rgya gar rin chen gser gyi d+aa ma ru 
BO_NK040_(thi)043:139	dar sna lnga yi brgyan pa 'di //	13	dar sna lnga yi rgyan ba di 
BO_NK040_(thi)043:140	dam pa rgya gar cang te'u thod pa'i rnga sgra 'di //	14	dam ba rgya gar cang teu thod ba rnga sgra di 
BO_NK040_(thi)043:141	dam pa rgya gar sman sna dri bzang spos dud 'di //	14	dam ba rgya gar sman sna dri bzang spros dud di 
BO_NK040_(thi)043:142	dam pa rgya gar snyan pa'i dbyangs kyis dam pa sangs rgyas b+ha ling 'phan dar btsug pa 'di //	14	dam ba rgya gar snyan ba dbyangs kyis dam ba sangs rgya b+ha ling phan dar btsug ba di 
BO_NK040_(thi)043:143	dam pa sangs rgyas thod zhal b+han+d+ha 'di dag dang // gser zhal g.yu zhal dngul zhal 'di //	14	dam ba sangs rgya thod zhal b+han+d+ha di dag dang gser zhal g.yu zhal dngul zhal di 
BO_NK040_(thi)043:144	dam pa sangs rgyas tshogs kyi gar thabs mchod pa 'di //	14	dam ba sangs rgya tshogs kyi gar thabs mchod ba di 
BO_NK040_(thi)043:145	dam pa rus brgyan dngul gyi dril bu 'di //	14	dam ba rus rgyan dngul gyi dril bu di 
BO_NK040_(thi)043:146	dam pa sangs rgyas bdag gi sha khrag phung po 'di //	14	dam ba sangs rgya bdag gi sha khrag phung po di 
BO_NK040_(thi)043:147	rig pa mkha' la spar nas kyang //	14	rig ba mkha la spor nas kyang 
BO_NK040_(thi)043:148	sha khrag bdud rtsir dmigs pa 'di //	14	sha khrag bdud rtsir dmigs ba di 
BO_NK040_(thi)043:149	lpags pa gser gyi sa gzhi la //	14	lpags ba gser gyi sa gzhi la 
BO_NK040_(thi)043:150	nang rol yang dag tshom bur bkod //	15	nang rol yang dag tshom bur bkod 
BO_NK040_(thi)043:151	rin chen gser gyi man+dala 'di //	15	rin chen gser gyi man+dala di 
BO_NK040_(thi)043:152	rje dam pa sangs rgyas gcod brgyud bla ma rnams kyi thugs pha brgyud dpa' bo'i tshogs kyi rgya gar grub chen rnams kyi rkyen dang bar chad med par mdzod //	15	rje dam ba sangs rgya gcod brgyud bla ma rnams kyi thugs pha brgyud dpa bo tshogs kyi rgya gar grub chen rnams kyi rkyen dang ba chad med ba mdzod 
BO_NK040_(thi)043:153	bdag cag mkha' spyod gnas su lam sna drangs //	15	bdag cag mkha spyod gnas su lam sna drangs 
BO_NK040_(thi)043:154	gal te 'chi ba'i dus byung na //	15	gal te chi ba dus byung na 
BO_NK040_(thi)043:155	mi pham mgon pos lam sna drongs //	15	mi pham mgon pos lam sna drongs 
BO_NK040_(thi)043:156	khyed kyi sku yi 'od zer gyi //	15	khyed kyi sku yi d zer gyi 
BO_NK040_(thi)043:157	bdud rtsi'i chu rgyun mthing ka li //	15	bdud rtsi chu rgyun mthing ka li 
BO_NK040_(thi)043:158	bdag gi lus la smin par mdzod //	15	bdag gi lus la smin ba mdzod 
BO_NK040_(thi)043:159	'dir tshogs skal ldan pho mo rnams //	15	dir tshogs skal ldan pho mo rnams 
BO_NK040_(thi)043:160	dpa' bo dpa' mor byin gyis rlobs //	16	dpa bo dpa mor byin gyis rlobs 
BO_NK040_(thi)043:161	gnas khang rin chen 'bar ba 'di //	16	gnas khang rin chen bar ba di 
BO_NK040_(thi)043:162	mkha' spyod gnas su byin gyis barlobasa //	16	mkha spyod gnas su byin gyis barlobasa 
BO_NK040_(thi)043:163	khyed kyi sku yi byin rlabs lus la zhugs //	16	khyed kyi sku yi byin rlabs lus la jug 
BO_NK040_(thi)043:164	lus la bde drod 'bar du gsol //	16	lus la bde drod bar du gsol 
BO_NK040_(thi)043:165	gsung gi byin rlab ngag la zhugs //	16	gsung gi byin rlab ngag la jug 
BO_NK040_(thi)043:166	ngag la nus pa 'bar du gsol //	16	ngag la nus ba bar du gsol 
BO_NK040_(thi)043:167	thugs kyi byin rlab sems la zhugs //	16	thugs kyi byin rlab sems la jug 
BO_NK040_(thi)043:168	sems chos sku thob par mdzad du gsol //	16	sems chos sku thob ba mdzad du gsol 
BO_NK040_(thi)043:169	rkyen dang bar chad thams cad bzlog /	16	rkyen dang ba chad thams cad bzlog 
BO_NK040_(thi)043:170	bsam pa yid bzhin 'grub par mdzod //	17	bsam ba yid bzhin grub ba mdzod 
BO_NK040_(thi)043:171	rkyen ngan grogs su 'char bar byin gyis rlobs ////	17	rkyen ngan grogs su char ba byin gyis rlobs 
