segmentnr	original	folio	stemmed
BO_TZ20_WA-057:19	ma lus 'khor bcas gtor ma 'di longs la :	1	ma lus khor cha thor ma di longs la 
BO_TZ20_WA-057:20	zhi ba byang chub sems kyis gzhan du dengs :	2	zhi ba byang chub sems kyis gzhan du dengs 
BO_TZ20_WA-057:21	zhes dang drag sngags kyis bskrad /	2	zhes dang drag sngags kyis skrod 
BO_TZ20_WA-057:22	srung 'khor ni /	2	srung khor ni 
BO_TZ20_WA-057:23	hu~m: 'bar ba'i dbyings las khro bo'i 'od zer dang : phyag mtshhan rnam lnga'i gur khang me phung 'bar //	2	hu~m: bar ba dbyings las khro bo d zer dang phyag mtshhan rnam lnga gur khang me phung bar 
BO_TZ20_WA-057:24	cis kyang mi 'gyur mi shigs srung ba'i gur :	2	cis kyang mi gyur mi shigs srung ba gur 
BO_TZ20_WA-057:25	mi phyed rdo rje'i rang bzhin lhun gyis grub :	2	mi phyed rdo rje rang bzhin lhun gyis grub 
BO_TZ20_WA-057:26	om badzra kro d+ha tshakra badzra rat+na pad+ma karma dz+wa la ram rak+sha ku ru hu~m:	2	om badzra kro d+ha tshakra badzra rat+na pad+ma karma dz+wa la ram rak+sha ku ru hu~m: 
BO_TZ20_WA-057:27	brda sgo phyag bshags pa dam bca' rnams ni /	2	brda sgo phyag chags ba dam chos rnams ni 
BO_TZ20_WA-057:28	hu~m hri: rang gsal rig pa ye shes sgo dbye 'tshhal :	2	hu~m hri: rang gsal rig ba ye shes sgo byed tshhal 
BO_TZ20_WA-057:29	sku dang zhing khams dbyer med ngang du 'dud :	2	sku dang zhing khams dbyer med ngang du dud 
BO_TZ20_WA-057:30	tshhul bzhin ma rtogs nyes 'gal gang bgyis bshags :	3	tshhul bzhin ma rtogs nyes gal gang bgyid chags 
BO_TZ20_WA-057:31	srog gi phyir yang mi gtang bsgrub par bgyi :	3	srog gi phyir yang mi gtong sgrub ba bgyid 
BO_TZ20_WA-057:32	sa ma ya bo d+hi tshit+ta hu~m:	3	sa ma ya bo d+hi tshit+ta hu~m: 
BO_TZ20_WA-057:33	byin dbab pa ni /	3	byin bebs ba ni 
BO_TZ20_WA-057:34	hu~m hri: phyogs bcu dus bzhi'i bde gshegs rtsha ba gsum :	3	hu~m hri: phyogs chu dus bzhi bde gshegs rtsha ba gsum 
BO_TZ20_WA-057:35	rig 'dzin tshhe yi lha tshhogs ma lus kun :	3	rig dzin tshhe yi lha tshhogs ma lus kun 
BO_TZ20_WA-057:36	rang bzhin 'od gsal klong nas skur bzhengs la :	3	rang bzhin d gsal klong nas skur bzhengs la 
BO_TZ20_WA-057:37	sku gsung thugs kyi byin chen dbab tu gsol //	3	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ20_WA-057:38	sa ma ya a be sha ya a ah	3	sa ma ya a be sha ya a ah 
BO_TZ20_WA-057:39	mchod pa byin rlabs ni /	3	mchod ba byin rlabs ni 
BO_TZ20_WA-057:40	ram yam kham/ rnam dag chos dbyings ngang nyid las //	4	ram yam rnam dag chos dbyings ngang nyid las 
BO_TZ20_WA-057:41	rang byung mchod pa'i phung po ni //	4	rang byung mchod ba phung po ni 
BO_TZ20_WA-057:42	kun bzang mchod pa'i sprin lta bu //	4	kun bzang mchod ba sprin lta bu 
BO_TZ20_WA-057:43	dpag yas nam mkha' gang bar gyur //	4	dpog yas nam mkha gang ba gyur 
BO_TZ20_WA-057:44	om badzra ar+g+ham sogs nas shab+da ahhu~m/	4	om badzra ar+g+ham sogs nas shab+da 
BO_TZ20_WA-057:45	om sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lin ta ahhu~m/	4	om sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lin ta 
BO_TZ20_WA-057:46	gnyis pa dngos gzhi la /	4	gnyis ba dngos gzhi la 
BO_TZ20_WA-057:47	dam tshhig pa bskyed pa ni /	4	dam tshhig ba skyed ba ni 
BO_TZ20_WA-057:48	hu~m: snang srid thams cad ye nas stong pa'i ngang :	4	hu~m: snang srid thams cad ye nas stong ba ngang 
BO_TZ20_WA-057:49	'od gsal rang gdangs snying rjer kun tu snang :	4	d gsal rang gdang snying rjer kun tu snang 
BO_TZ20_WA-057:50	stong nyid snying rje zung 'jug rgyu yi hu~m:	5	stong nyid snying rje zung jug rgyu yi hu~m: 
BO_TZ20_WA-057:51	'bar ba'i 'od kyis snod bcud dag par sbyangs :	5	bar ba d kyis snod bcud dag ba sbyong 
BO_TZ20_WA-057:52	d+harma d+ha tu shud+d+he a :	5	d+harma d+ha tu shud+d+he a 
BO_TZ20_WA-057:53	bo d+hi tshit+ta hu~m:	5	bo d+hi tshit+ta hu~m: 
BO_TZ20_WA-057:54	hu~m las e yam ra sum kem ram 'phros :	5	hu~m las e yam ra sum kem ram phro 
BO_TZ20_WA-057:55	'byung ba rim brtshegs ri rab me dpung klong //	5	byung ba rim brtshegs ri rab me dpung klong 
BO_TZ20_WA-057:56	slar yang hu~m las pam b+h+ru~m hu~m 'phros pas :	5	slar yang hu~m las pam b+h+ru~m hu~m phro ba 
BO_TZ20_WA-057:57	pad+ma 'dab stong rdo rje'i sa gzhi'i dbus :	5	pad+ma dab stong rdo rje sa gzhi dbus 
BO_TZ20_WA-057:58	rin chen gzhal yas mtshhan nyid yongs su rdzogs //	5	rin chen jal yas mtshhan nyid yongs su rdzogs 
BO_TZ20_WA-057:59	nang du pad+ma rin chen 'ja' 'od 'khrigs //	5	nang du pad+ma rin chen ja d khrig 
BO_TZ20_WA-057:60	seng ge glang rta rma bya shang shang khrir //	6	seng ge glang rta rma byed shang shang khrir 
BO_TZ20_WA-057:61	pad+ma nyi zla dar zab lhod 'bol brtshegs //	6	pad+ma nyi zla dar zab lhod bol brtshegs 
BO_TZ20_WA-057:62	gzhal yas gdan bcas snang stong 'od du 'bar :	6	jal yas gdan cha snang stong d du bar 
BO_TZ20_WA-057:63	b+h+ru~m bi shwa bi shud+d+he dz+nya na man+da la b+h+ru~m:	6	b+h+ru~m bi shwa bi shud+d+he dz+nya na man+da la b+h+ru~m: 
BO_TZ20_WA-057:64	rat+na pad+ma sur+ya tshan+d+ra man+da la b+h+ru~m:	6	rat+na pad+ma sur+ya tshan+d+ra man+da la b+h+ru~m: 
BO_TZ20_WA-057:65	hu~m: rgyu yi hu~m yig dbus kyi khri la babs :	6	hu~m: rgyu yi hu~m yig dbus kyi khri la bab 
BO_TZ20_WA-057:66	'od 'phros don gnyis byas 'dus zhu ba las :	6	d phro don gnyis byed du ju ba las 
BO_TZ20_WA-057:67	nyi zla'i bar du 'khor lo om gyis mtshhan :	6	nyi zla ba du khor lo om gyis mtshhan 
BO_TZ20_WA-057:68	rjes chags 'od zhu bde stong zung 'jug sku :	6	rjes chags d ju bde stong zung jug sku 
BO_TZ20_WA-057:69	bcom ldan mgon po rnam snang tshhe dpag med :dkar gsal longs spyod yongs rdzogs chas kyis spras //	6	joms ldan mgon po rnam snang tshhe dpog med :dkar gsal longs spyod yongs rdzogs cha kyis spras 
BO_TZ20_WA-057:70	mnyam gzhag phyag na tshhe bum 'khor lo 'dzin :	7	mnyam jog phyag na tshhe bum khor lo dzin 
BO_TZ20_WA-057:71	rdo rje'i skyil krung bzhugs pa de yi pang :	7	rdo rje skyil krung bzhugs ba de yi pang 
BO_TZ20_WA-057:72	tshhe yi bdag mo dbyings phyug dkar mos 'khyud :	7	tshhe yi bdag mo dbyings phyug dkar mos khyud 
BO_TZ20_WA-057:73	rin chen rgyan ldan mda' dar tshhe bum bsnams :	7	rin chen rgyan ldan mda dar tshhe bum snom 
BO_TZ20_WA-057:74	snyoms 'jug bde rol byang sems 'phro 'du las :	7	snyom jug bde rol byang sems phro du las 
BO_TZ20_WA-057:75	rigs bzhi'i phyag mtshhan sa bon dang bcas pa :	7	rigs bzhi phyag mtshhan sa bon dang cha ba 
BO_TZ20_WA-057:76	yongs gyur phyogs bzhi'i khri steng sras kyi tshhul :	7	yongs gyur phyogs bzhi khri steng sras kyi tshhul 
BO_TZ20_WA-057:77	shar du mi bskyod ma ki yab yum mthing //	7	char du mi skyod ma ki yab yum mthing 
BO_TZ20_WA-057:78	lho ru rin 'byung spyan ma yab yum ser //	7	lho ru rin byung spyan ma yab yum ser 
BO_TZ20_WA-057:79	nub tu snang mtha' gos dkar yab yum dmar //	7	nub tu snang mtha gos dkar yab yum dmar 
BO_TZ20_WA-057:80	byang du don grub sgrol ma yab yum ljang //	8	byang du don grub sgrol ma yab yum ljang 
BO_TZ20_WA-057:81	kun kyang longs sku'i rgyan rdzogs mnyam gzhag steng //	8	kun kyang longs sku rgyan rdzogs mnyam jog steng 
BO_TZ20_WA-057:82	tshhe bum rigs kyi phyag rgyas spras pa 'dzin //	8	tshhe bum rigs kyi phyag rgya spras ba dzin 
BO_TZ20_WA-057:83	sgo bzhir mgyogs ma dkar sngo dmar ljang rnams //	8	sgo bzhir mgyog ma dkar sngo dmar ljang rnams 
BO_TZ20_WA-057:84	rang rtags tshhe bum dar dang rin chen brgyan //	8	rang rtags tshhe bum dar dang rin chen rgyan 
BO_TZ20_WA-057:85	gzhan yang rab 'byams tshhe lha 'khor dang bcas :	8	gzhan yang rab byam tshhe lha khor dang cha 
BO_TZ20_WA-057:86	snang stong sgyu ma lta bu'i sku ru gsal :	8	snang stong sgyu ma lta bu sku ru gsal 
BO_TZ20_WA-057:87	om hu~m tram hriha:	8	om hu~m tram hriha: 
BO_TZ20_WA-057:88	om ahhu~m: ye shes pa 'gugs bstim ni /	8	om ahhu~m: ye shes ba gugs stim ni 
BO_TZ20_WA-057:89	hu~m hri: 'og min chos dbyings lnga ldan zhing khams nas :	8	hu~m hri: g min chos dbyings lnga ldan zhing khams nas 
BO_TZ20_WA-057:90	bde gshegs tshhe bdag rigs lnga 'khor dang bcas :	9	bde gshegs tshhe bdag rigs lnga khor dang cha 
BO_TZ20_WA-057:91	mos pa'i bu la byin gyis brlab pa'i phyir :	9	mos ba bu la byin gyis brlab ba phyir 
BO_TZ20_WA-057:92	myur ba nyid du gnas 'dir gshegs nas kyang :	9	myur ba nyid du gnas dir gshegs nas kyang 
BO_TZ20_WA-057:93	byin rlabs dbang dang dngos grub bstshal ba dang : 'gro ba'i don phyir dgyes par bzhugs su gsol :	9	byin rlabs dbang dang dngos grub bstshal ba dang gro ba don phyir dgyes ba bzhugs su gsol 
BO_TZ20_WA-057:94	badzra sa ma ya dzahdza :	9	badzra sa ma ya dzahdza 
BO_TZ20_WA-057:95	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ20_WA-057:96	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ20_WA-057:97	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ20_WA-057:98	hu~m hri: bcom ldan tshhe bdag rgyal ba rigs lnga'i lha :	9	hu~m hri: joms ldan tshhe bdag rgyal ba rigs lnga lha 
BO_TZ20_WA-057:99	rang byung sku gsung thugs dang yon tan ldan :	9	rang byung sku gsung thugs dang yon tan ldan 
BO_TZ20_WA-057:100	phrin las mdzad pa'i cho 'phrul bsam mi khyab :	10	phrin las mdzad ba cho phrul bsam mi khyab 
BO_TZ20_WA-057:101	'khor dang bcas la gus pas phyag 'tshhal lo :	10	khor dang cha la gus ba phyag tshhal lo 
BO_TZ20_WA-057:102	a ti pu ho :	10	a ti pu ho 
BO_TZ20_WA-057:103	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ20_WA-057:104	mchod pa ni /	10	mchod ba ni 
BO_TZ20_WA-057:105	hu~m hri: bla med mchod sprin nam mkha'i dbyings khyab pa :	10	hu~m hri: bla med mchod sprin nam mkha dbyings khyab ba 
BO_TZ20_WA-057:106	dkyil 'khor lha tshhogs rnams la 'bul lags na :	10	dkyil khor lha tshhogs rnams la bul lags na 
BO_TZ20_WA-057:107	thugs rje'i brtshe bas dgyes par bzhes nas kyang :	10	thugs rje brtshe ba dgyes ba bzhes nas kyang 
BO_TZ20_WA-057:108	mi 'gyur mi shigs tshhe dang ldan par mdzod :	10	mi gyur mi shigs tshhe dang ldan ba mdzod 
BO_TZ20_WA-057:109	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha a mr-ita rak+ta ba lim ta pu dza ho :	10	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha a mr-ita rak+ta ba lim ta pu dza ho 
BO_TZ20_WA-057:110	bstod pa ni /	11	bstod ba ni 
BO_TZ20_WA-057:111	hu~m hri: ye shes lnga bdag bcom ldan tshhe yi lha :	11	hu~m hri: ye shes lnga bdag joms ldan tshhe yi lha 
BO_TZ20_WA-057:112	rigs lnga yab yum sprul pa 'khor dang bcas :	11	rigs lnga yab yum sprul ba khor dang cha 
BO_TZ20_WA-057:113	ma lus rgyal ba thams cad 'dus pa'i dpal :	11	ma lus rgyal ba thams cad du ba dpal 
BO_TZ20_WA-057:114	sku bzhi'i bdag nyid rnams la phyag 'tshhal bstod :	11	sku bzhi bdag nyid rnams la phyag tshhal bstod 
BO_TZ20_WA-057:115	dzapa? zla ba ni /	11	dzapa? zla ba ni 
BO_TZ20_WA-057:116	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	11	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ20_WA-057:117	ye shes sgyu mar rol pa'i lha tshhogs rnams :	11	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ20_WA-057:118	mi 'da' rdo rje'i dam tshhig dgyes dgongs la :	11	mi da rdo rje dam tshhig dgyes dgongs la 
BO_TZ20_WA-057:119	byin rlabs dbang dang dngos grub bstshal du gsol :	11	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ20_WA-057:120	ces bskul / thugs kar rgya gram nyi zla'i gwa 'u'i nang //	12	ces skul thugs kar rgya grams nyi zla gwa u nang 
BO_TZ20_WA-057:121	phyag mtshhan dpa' bo 'bru lngas mtshhan pa'i mthar //	12	phyag mtshhan dpa bo bru lngas mtshhan ba mthar 
BO_TZ20_WA-057:122	sngags phreng g.yas su bskor ba'i 'od zer gyis //	12	sngags phreng g.yas su skor ba d zer gyis 
BO_TZ20_WA-057:123	bla tshhe yar nyams 'khor 'das dwangs bcud bsdus //	12	bla tshhe yar nyams khor da dwangs bcud sdud 
BO_TZ20_WA-057:124	dug lnga'i dbang gis tshhe nyams las sgrib dag	12	dug lnga dbang gis tshhe nyams las sgrib dag 
BO_TZ20_WA-057:125	/sku lnga ye shes tshhe dbang thob par gyur //	12	lnga ye shes tshhe dbang thob ba gyur 
BO_TZ20_WA-057:126	ces pa'i dmigs gnad bcas /	12	ces ba dmigs gnad cha 
BO_TZ20_WA-057:127	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m:	12	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ20_WA-057:128	om badzra a yur+dz+nya na tshhe b+h+ru~m:	12	om badzra a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ20_WA-057:129	om rat+na a yur+dz+nya na tshhe b+h+ru~m:	12	om rat+na a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ20_WA-057:130	om pad+ma a yur+dz+nya na tshhe b+h+ru~m:	13	om pad+ma a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ20_WA-057:131	om karma a yur+dz+nya na tshhe b+h+ru~m:	13	om karma a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ20_WA-057:132	zhes dang / thun mthar mtshhan brgya rtsha brgyad pa'i gzungs kyang bzla /	13	zhes dang thun mthar mtshhan brgya rtsha brgyad ba gzungs kyang bzla 
BO_TZ20_WA-057:133	rgyun khyer lta bu'i dkyus la mi dgos kyang bsnyen sgrub dang dbang bskur skabs su tshhe 'gugs mdor bsdu na /	13	rgyun khyer lta bu dkyu la mi dgos kyang snyen sgrub dang dbang skur skabs su tshhe gugs mdor sdud na 
BO_TZ20_WA-057:134	hu~m: phyogs bzhi dbus nas tshhe mchog skul ba'i lha //	13	hu~m: phyogs bzhi dbus nas tshhe mchog skul ba lha 
BO_TZ20_WA-057:135	bcom ldan rigs lnga'i rgyal ba yab yum dang // sprul pa phyag brnyan bcas pa dgongs su gsol :	13	joms ldan rigs lnga rgyal ba yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-057:136	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	13	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-057:137	tshhe dang ye shes myur bar bstshal du gsol :	13	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-057:138	zhes gsol ba gdab /	13	zhes gsol ba gdab 
BO_TZ20_WA-057:139	mda' dar g.yab la /	13	mda dar g.yab la 
BO_TZ20_WA-057:140	hu~m: phyogs bzhi dbus lnga'i dkyil 'khor chen po nas //	14	hu~m: phyogs bzhi dbus lnga dkyil khor chen po nas 
BO_TZ20_WA-057:141	rin chen seng ge la sogs khri steng du //	14	rin chen seng ge la sogs khri steng du 
BO_TZ20_WA-057:142	ma chags pad+ma thabs shes nyi zla'i dbus //	14	ma chags pad+ma thabs shes nyi zla dbus 
BO_TZ20_WA-057:143	bcom ldan rigs lnga tshhe bdag yab yum rnams //	14	joms ldan rigs lnga tshhe bdag yab yum rnams 
BO_TZ20_WA-057:144	thugs dam dbyings nas bskul lo phrin las mdzod :	14	thugs dam dbyings nas skul lo phrin las mdzod 
BO_TZ20_WA-057:145	hu~m hri: rigs lnga'i snod bcud yongs rdzogs bum pa ni //	14	hu~m hri: rigs lnga snod bcud yongs rdzogs bum ba ni 
BO_TZ20_WA-057:146	ye shes rnam lnga'i ngo bor lhun gyis grub :	14	ye shes rnam lnga ngo bor lhun gyis grub 
BO_TZ20_WA-057:147	bum pa'i rang bzhin ye shes gzhal yas khang :	14	bum ba rang bzhin ye shes jal yas khang 
BO_TZ20_WA-057:148	gzhal yas khang ni phyi nang zang thal gsal :	14	jal yas khang ni phyi nang zang thal gsal 
BO_TZ20_WA-057:149	bum pa'i mgul chings le brgan dar la byas :	14	bum ba mgul ching le brgan dar la byed 
BO_TZ20_WA-057:150	le brgan dar gyis ye shes rnam par gsal :	15	le brgan dar gyis ye shes rnam ba gsal 
BO_TZ20_WA-057:151	bum pa'i kha rgyan rin chen dpag bsam shing :	15	bum ba kha rgyan rin chen dpog bsam shing 
BO_TZ20_WA-057:152	dpag bsam shing las dgos 'dod 'bras bu 'byung :	15	dpog bsam shing las dgos dod bras bu byung 
BO_TZ20_WA-057:153	bum pa'i gzungs thag rdo rje lu gu rgyud :	15	bum ba gzungs thag rdo rje lu gu brgyud 
BO_TZ20_WA-057:154	lu gu rgyud ni tshhe yi rgyun dang ldan :	15	lu gu brgyud ni tshhe yi rgyun dang ldan 
BO_TZ20_WA-057:155	bum pa'i kha dog dkar sngo ser dmar ljang //	15	bum ba kha dog dkar sngo ser dmar ljang 
BO_TZ20_WA-057:156	'od zer rnam lnga phyogs bcu kun tu khyab //	15	d zer rnam lnga phyogs chu kun tu khyab 
BO_TZ20_WA-057:157	bum pa'i bdud rtshi 'chi med tshhe yi bcud :	15	bum ba bdud rtshi chi med tshhe yi bcud 
BO_TZ20_WA-057:158	tshhe yi bcud ni nus pa'i phul du gyur :	15	tshhe yi bcud ni nus ba bul du gyur 
BO_TZ20_WA-057:159	nang du bde gshegs rigs lnga'i lha tshhogs bzhugs //	15	nang du bde gshegs rigs lnga lha tshhogs bzhugs 
BO_TZ20_WA-057:160	bcom ldan rigs lnga tshhe yi bdag nyid kyi //	16	joms ldan rigs lnga tshhe yi bdag nyid kyi 
BO_TZ20_WA-057:161	sprul pa phyag brnyan pho nya 'khor bcas kyis :	16	sprul ba phyag rnyan pho nya khor cha kyis 
BO_TZ20_WA-057:162	stong gsum 'jig rten ma lus pho nyas khengs :	16	stong gsum jig rten ma lus pho nyas kheng 
BO_TZ20_WA-057:163	nam mkha' sa chu me rlung bcud sdus shig	16	nam mkha sa chu me rlung bcud thu shig 
BO_TZ20_WA-057:164	/phyogs dus rgyal ba sras bcas sku gsung thugs //	16	dus rgyal ba sras cha sku gsung thugs 
BO_TZ20_WA-057:165	yon tan phrin las tshhe mchog ma lus dang // 'jig rten skye 'gro rigs lnga thams cad kyi //	16	yon tan phrin las tshhe mchog ma lus dang jig rten skye gro rigs lnga thams cad kyi 
BO_TZ20_WA-057:166	tshhe dang bsod nams stobs dang longs spyod rnams :	16	tshhe dang bsod nams stobs dang longs spyod rnams 
BO_TZ20_WA-057:167	'od zer sna lnga phyag mtshhan lnga yi gzugs //	16	d zer sna lnga phyag mtshhan lnga yi gzugs 
BO_TZ20_WA-057:168	bsdus te snying po 'bru lnga'i rnam par gsal //	16	sdud te snying po bru lnga rnam ba gsal 
BO_TZ20_WA-057:169	dkyil 'khor 'di ru char ltar babs nas kyang :	16	dkyil khor di ru char ltar bab nas kyang 
BO_TZ20_WA-057:170	bkra shis bum pa'i nang du bskyil du gsol :	17	bkra shis bum ba nang du skyil du gsol 
BO_TZ20_WA-057:171	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza :	17	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-057:172	om badzra a yur+dz+nya na tshhe b+h+ru~m dza :	17	om badzra a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-057:173	om rat+na a yur+dz+nya na tshhe b+h+ru~m dza :	17	om rat+na a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-057:174	om pad+ma a yur+dz+nya na tshhe b+h+ru~m dza :	17	om pad+ma a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-057:175	om karma a yur+dz+nya na tshhe b+h+ru~m dza :	17	om karma a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-057:176	hu~m: phyogs bzhi dkar sngo dmar ljang gzhal yas nas //	17	hu~m: phyogs bzhi dkar sngo dmar ljang jal yas nas 
BO_TZ20_WA-057:177	rigs bzhi'i mgyogs ma tshhe yi bdag mo ni //	17	rigs bzhi mgyog ma tshhe yi bdag mo ni 
BO_TZ20_WA-057:178	thugs rjes las byed phyag rgya rnam bzhi 'dzin //	17	thugs rjes las byed phyag rgya rnam bzhi dzin 
BO_TZ20_WA-057:179	tshhe yi bcud ldan rin chen bum pa 'dzin //	17	tshhe yi bcud ldan rin chen bum ba dzin 
BO_TZ20_WA-057:180	rdzu 'phrul shugs kyis gling bzhi'i mtha' bskor la :	18	rdzu phrul shugs kyis gling bzhi mtha skor la 
BO_TZ20_WA-057:181	sprul pa yang sprul stong gsum 'jig rten khengs :	18	sprul ba yang sprul stong gsum jig rten kheng 
BO_TZ20_WA-057:182	ahyu tshhe yi dngos grub 'dir sdus shig :	18	ahyu tshhe yi dngos grub dir thu shig 
BO_TZ20_WA-057:183	ces bkug la /	18	ces gugs la 
BO_TZ20_WA-057:184	lus nang tshhe bcud gang ba'i dwangs ma rnams //	18	lus nang tshhe bcud gang ba dwangs ma rnams 
BO_TZ20_WA-057:185	gwa 'u'i bar du thugs srog nyid la thim //	18	gwa u ba du thugs srog nyid la thim 
BO_TZ20_WA-057:186	bkrag mdangs 'od 'bar tshhe dbang rig 'dzin brnyes //	18	bkrag mdangs d bar tshhe dbang rig dzin brnyes 
BO_TZ20_WA-057:187	gwa 'u kha 'grigs rgya gram rwa bsnol mas //	18	gwa u kha grig rgya grams rwa snol mas 
BO_TZ20_WA-057:188	rgyas btab gzungs sngags phreng bas bcings par gyur //	18	rgya debs gzungs sngags phreng ba ching ba gyur 
BO_TZ20_WA-057:189	hu~m tra tra shag :	18	hu~m tra tra shag 
BO_TZ20_WA-057:190	mu tra ho :	19	mu tra ho 
BO_TZ20_WA-057:191	tish+tha lhan : zhes rgyas gdab la kha skong stong tshhigs spyi ltar bya'o //	19	tish+tha lhan zhes rgya gdab la kha skong stong tshhigs spyi ltar byed 
BO_TZ20_WA-057:192	gsum pa rjes kyi las rim tshhogs mchod bshams la /	19	gsum ba rjes kyi las rim tshhogs mchod bshams la 
BO_TZ20_WA-057:193	byin rlabs ni /	19	byin rlabs ni 
BO_TZ20_WA-057:194	ram yam kham s+pha ra na phat/	19	ram yam kham s+pha ra na 
BO_TZ20_WA-057:195	yam ram kam las rlung me thod sgyed steng //	19	yam ram kam las rlung me thod sgyed steng 
BO_TZ20_WA-057:196	ban+d+ha'i snod du sha lnga bdud rtshi lnga //	19	ban+d+ha snod du sha lnga bdud rtshi lnga 
BO_TZ20_WA-057:197	phyag mtshhan yi ge rnams kyis mtshhan par gyur //	19	phyag mtshhan yi ge rnams kyis mtshhan ba gyur 
BO_TZ20_WA-057:198	hu~m hu~m hu~m: rlung gis me sbar rdzas zhu 'char kha'i mdog	19	hu~m hu~m hu~m: rlung gis me sbor rdzas ju char kha mdog 
BO_TZ20_WA-057:199	/'od zer rab 'phros 'khor 'das dwangs bcud bsdus //	19	zer rab phro khor da dwangs bcud sdud 
