segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2700:0	@#/_/sems dpa'i phyag rgya zhes bya ba/	0	dpa phyag rgya zhes byed 
BO_T17_MW1PD95844_2700:1	@/_sems kyi phyag rgya zhes bya ba dri ma med pa'i lung chen po bzhugs so/_/	1	kyi phyag rgya zhes byed ba dri ma med ba lung chen po bzhugs 
BO_T17_MW1PD95844_2700:2	@##/_/rgya gar skad du/_satwa mu dra na ma/_bod skad du/_sems	2	gar skad mu dra na skad 
BO_T17_MW1PD95844_2700:3	dpa'i phyag rgya zhes bya ba/_'jig rten dbang phyug dang slob dpon gyi zhabs la	3	dpa phyag rgya zhes byed rten dbang phyug dang slob dpon gyi zhabs la 
BO_T17_MW1PD95844_2700:4	phyag 'tshhal lo/_/om rdo rje 'chang la phyag btshal nas/_/man ngag mdo tsham	4	phyag tshhal rdo rje chang la phyag btshal ngag mdo tsham 
BO_T17_MW1PD95844_2700:5	bshad par bya/_/dpa' bo 'jig rten dbang phyug gis/_/nam zhig tshhe na	5	chad ba bo jig rten dbang phyug jig tshhe na 
BO_T17_MW1PD95844_2700:6	bdag la gsungs/_/'du byed ston ka'i sprin dang mtshhungs/_/dam pa'i skye bo	6	bdag la byed ston ka sprin dang ba skye bo 
BO_T17_MW1PD95844_2700:7	'byung ba'ang med/_/'gro 'di sdug bsngal rnam par 'khor/_/de bas sgrub la	7	byung ba di sdug sngal rnam ba ba sgrub la 
BO_T17_MW1PD95844_2700:8	gzhol bar bya/_/bag chags srid dang sgrib pa dang /_/shes pa 'bras bu	8	gzhol ba chags srid dang sgrib ba dang ba bras bu 
BO_T17_MW1PD95844_2700:9	gnyis dbye bas/_/rim pa gnyis ka'ang ma bslabs 'di/_/thams cad du ni	9	gnyis byed ba gnyis ka ma bslabs cad du ni 
BO_T17_MW1PD95844_2700:10	thams cad 'khrul/_/sdig pa bkrus shing byin rlabs pa/_/dad dang snying rje	10	thams cad ba khrud shing byin rlabs dang snying rje 
BO_T17_MW1PD95844_2700:11	dam tshhig ldan/_/zab mo lhag par dga' ba yis/_/nags 'dab ri bo chu	11	dam tshhig mo lhag ba dga ba dab ri bo chu 
BO_T17_MW1PD95844_2700:12	gling du/_/'dod dang bsam gtan rkun po dang /_/ca co kun tu rtog bral bas/_/	12	gling dang bsam gtan rkun po dang co kun tu rtogs bral 
BO_T17_MW1PD95844_2700:13	tshhangs dang rdo rje'i gdan la 'dug_/'chi ba stong pa nyid du brtag_/sgra dang khang pa yid 'ong bar/_/zla ba rdo rje sogs sbyor bas/_/rdo rje 'dzin pa khu bar	13	tshhangs dang rdo rje gdan la ba stong ba nyid du dang khang ba yid ng ba rdo rje sogs sbyor rje dzin ba khu ba 
BO_T17_MW1PD95844_2700:14	gyur/_/yi ge rdo rje'i rnam pa las/_/mi bskyod 'jig rten dbang phyug zhes pa'ang yod mod	14	ge rdo rje rnam ba skyod jig rten dbang phyug zhes ba yod mod 
BO_T17_MW1PD95844_2700:15	dkyis dag gsungs dbang phyug skye ba'i gzugs/_/skye mched rdo rje gsum dbu rgyan/_/	15	dkyis dag gsungs dbang phyug skye ba mched rdo rje gsum dbu 
BO_T17_MW1PD95844_2700:16	'di la lha mo 'dod ma sgrub/_/de nas yang ni spro bya ste/_/rdo rje sogs la sbyar	16	di la lha mo dod ma nas yang ni spro byed rje sogs la sbyor 
BO_T17_MW1PD95844_2700:17	bar bya/_/'di ni rim pa dang po'o/_/khu khrag rlung ni skye dang gnas/_/	17	ba ni rim ba dang khrag rlung ni skye dang 
BO_T17_MW1PD95844_2700:18	'gag pa kun yang byed pa ste/_/lus kyi bde sdug kyang 'di yin/_/rtag tu	18	gag ba kun yang byed ba kyi bde sdug kyang di tu 
BO_T17_MW1PD95844_2700:19	snying gi dbus na gnas/_/lus dang sems las ngag 'byung ba/_/'di ni	19	snying gi dbus na dang sems las ngag byung ni 
BO_T17_MW1PD95844_2700:20	tshhangs pa'i sgo nga yin/_/sems bcas lus kyi thig le ni/_/rdul dang rlung	20	tshhangs ba sgo nga cha lus kyi thig le dang rlung 
BO_T17_MW1PD95844_2700:21	gis rab tu g.yo/_/rlung rnams _gang nas g.yo ba ni/_/'dod chags 'phro	21	gis rab tu rnams _gang nas g.yo ba chags phro 
BO_T17_MW1PD95844_2700:22	byed lte ba na/_/mi brtan gzhan yang stong pa la/_/'od zer lnga ni rab tu	22	byed lte ba brtan gzhan yang stong ba zer lnga ni rab tu 
BO_T17_MW1PD95844_2700:23	gnas/_/shin tu phra zhing ches g.yo ba/_/brtan dang g.yo ba las grol zhing /_/	23	tu phra zhing ches g.yo dang g.yo ba las grol zhing 
BO_T17_MW1PD95844_2700:24	bde ba ma yin sdug bsngal min/_/nam mkha'i thig le sems tsham mo/_/rab	24	bde ba ma yin sdug sngal mkha thig le sems tsham 
BO_T17_MW1PD95844_2700:25	tu phra ba'i khams gsum po/_/rang rig tha mal dbang po med/_/yod pa med	25	tu phra ba khams gsum rig tha mal dbang po ba med 
BO_T17_MW1PD95844_2700:26	cing med pa med/_/bde ba'i ye shes bzhi pa yin/_/rdul dag 'gags pa lha	26	cing med ba ba ye shes bzhi ba dag gag ba lha 
BO_T17_MW1PD95844_2700:27	yi sku/_/lus yin 'di ni lus ma yin/_/'gro dang 'ong ba 'gro 'ong med/_/	27	yi yin di ni lus ma dang ng ba gro ng 
BO_T17_MW1PD95844_2700:28	sangs rgyas gsung de gsung ma yin/_/rags dang phra ba 'di dag ni/_/thig	28	sangs rgya gsung de gsung ma dang phra ba di dag 
BO_T17_MW1PD95844_2700:29	le bzhi zhes brjod par bya/_/ngag sems 'gro dang 'ong ba can/_/de la	29	le bzhi zhes rjod ba sems gro dang ng ba la 
BO_T17_MW1PD95844_2700:30	sngags kyi de nyid ldan/_thim pa rdo rje gsum sngags te/_/gzhan du nam yang yod	30	sngags kyi de nyid ba rdo rje gsum sngags du nam yang yod 
BO_T17_MW1PD95844_2700:31	ma yin/_/lus ni rnam par 'gags gyur pa'i/_/ngag ni yongs su dag pa na/_/	31	ma ni rnam ba gag gyur ni yongs su dag ba 
BO_T17_MW1PD95844_2700:32	sems dpa'i phyag rgya zhes bya ba	32	sems dpa phyag rgya zhes byed ba 
BO_T17_MW1PD95844_2700:33	rlung dag thim pa rim bzhin gyis/_/sems ni stong pa nyid la 'jug_/rags pa	33	rlung dag thim ba rim bzhin ni stong ba nyid la ba 
BO_T17_MW1PD95844_2700:34	med cing phra ba'ang med/_/shin tu phra ba'i lus la sogs/_/bud med sgyu mas	34	med cing phra ba tu phra ba lus la med sgyu mas 
BO_T17_MW1PD95844_2700:35	rab bsgrub bya/_/de ru lus ngag yid kyi sems/_/rdo rje bu mo'i sbyor bas shes//	35	rab sgrub ru lus ngag yid kyi rje bu mo sbyor ba 
BO_T17_MW1PD95844_2700:36	de nas phyag rgya chen por 'gyur/_/'di yi sgrub pa rab bsgrub pa/_/da ni de	36	de nas phyag rgya chen por yi sgrub ba rab sgrub ni de 
BO_T17_MW1PD95844_2700:37	nas shes par bya/_/rme sha can gyi bdag nyid che'i/_/bu mo ut+pal mthing ga'i	37	nas shes ba sha can gyi bdag nyid mo ut+pal mthing ga 
BO_T17_MW1PD95844_2700:38	mdog_/la lar glu gar mkhan gyi bdag nyid che/_/bu mo pu mo dal  dmar ba'i mdog_/ces 'ang 'byung gsung	38	lar glu gar mkhan gyi bdag nyid mo pu mo dal dmar ba mang byung gsung 
BO_T17_MW1PD95844_2700:39	'on kyang dkyus dag pa 'dra'o/_/lo grangs bcu gnyis lon pa'am/_/yang na nyi shu lnga lon	39	n kyang dkyu dag ba grangs chu gnyis lon na nyi shu lnga lon 
BO_T17_MW1PD95844_2700:40	rnyed/_/bzhin sdug mig ni dkyus ring ba/_/rab tu bzang la legs par	40	sdug mig ni dkyu ring tu bzang la legs ba 
