segmentnr	original	folio	stemmed
BO_K12_D0474_H0440:462a-28	de la 'di ni snying po che //	462a	de la di ni snying po che 
BO_K12_D0474_H0440:462a-29	bdag nyid dkyil 'khor mkha' la dgod //	462a	bdag nyid dkyil khor mkha la god 
BO_K12_D0474_H0440:462a-30	de nas phyag rgyar bcas pa brten //	462a	de nas phyag rgyar cha ba rten 
BO_K12_D0474_H0440:462a-31	dam tshig gis ni yi ge gzhug /	462a	dam tshig gis ni yi ge jug 
BO_K12_D0474_H0440:462a-32	de ltar dkyil 'khor rab tu bsgrub //	462a	de ltar dkyil khor rab tu sgrub 
BO_K12_D0474_H0440:462a-33	shar phyogs su ni dkar po che //	462a	char phyogs su ni dkar po che 
BO_K12_D0474_H0440:462a-34	lhor ni ser po yang dag ldan //	462a	lhor ni ser po yang dag ldan 
BO_K12_D0474_H0440:462a-35	nub kyi cha ni dmar po ste //	462a	nub kyi cha ni dmar po ste 
BO_K12_D0474_H0440:462a-36	ljang gu byang du yang dag ldan //	462a	ljang gu byang du yang dag ldan 
BO_K12_D0474_H0440:462b-0	@462b 'od 'bar aindra ni la'i tshul //	462b	d bar aindra ni la tshul 
BO_K12_D0474_H0440:462b-1	dbus kyis gzhi yang dag bri //	462b	dbus kyis gzhi yang dag bri 
BO_K12_D0474_H0440:462b-2	de nas phyag rgya dgod par bya //	462b	de nas phyag rgya god ba byed 
BO_K12_D0474_H0440:462b-3	las kyi cho ga mthong ba yis //	462b	las kyi cho ga mthong ba yis 
BO_K12_D0474_H0440:462b-4	dbus su rdo rje yang dag bri //	462b	dbus su rdo rje yang dag bri 
BO_K12_D0474_H0440:462b-5	'khor lo shar du mnyam par bri //	462b	khor lo char du mnyam ba bri 
BO_K12_D0474_H0440:462b-6	de bzhin lho ru rin chen te //	462b	de bzhin lho ru rin chen te 
BO_K12_D0474_H0440:462b-7	nub kyi phyogs su padma'o //	462b	nub kyi phyogs su padma 
BO_K12_D0474_H0440:462b-8	ral gri de bzhin byang du dgod //	462b	ral gri de bzhin byang du god 
BO_K12_D0474_H0440:462b-9	de ltar sgyu ma mkha' mtshungs pa //	462b	de ltar sgyu ma mkha mtshungs ba 
BO_K12_D0474_H0440:462b-10	rtag tu phyag rgya blta bar bya //	462b	rtag tu phyag rgya lta ba byed 
BO_K12_D0474_H0440:462b-11	de la 'di ni dgang gzar dang // blugs gzar yu ba'i tshad bya'o //	462b	de la di ni geng gzar dang blugs gzar yu ba tshad byed 
BO_K12_D0474_H0440:462b-12	kun nas khru gang tshad dag gis //	462b	kun nas khru gang tshad dag gis 
BO_K12_D0474_H0440:462b-13	de phyed dkyil 'khor bya ba ste //	462b	de phyed dkyil khor byed ba ste 
BO_K12_D0474_H0440:462b-14	sor mo bzhi yi tshad dang ldan //	462b	sor mo bzhi yi tshad dang ldan 
BO_K12_D0474_H0440:462b-15	zabs ni sor mo gnyis pa la //	462b	zabs ni sor mo gnyis ba la 
BO_K12_D0474_H0440:462b-16	phyi rol tshad ni sor gsum mo //	462b	phyi rol tshad ni sor gsum mo 
BO_K12_D0474_H0440:462b-17	dma' ba mthe po'i lto gang ste //	462b	dma ba mthe po lto gang ste 
BO_K12_D0474_H0440:462b-18	rgyar ni sor mo gnyis pa'o //	462b	rgyar ni sor mo gnyis ba 
BO_K12_D0474_H0440:462b-19	pad 'dab rnam pa'i blugs gzar gang //	462b	pad dab rnam ba blugs gzar gang 
BO_K12_D0474_H0440:462b-20	tshad ldan rgyud du rab tu bsngags //	462b	tshad ldan brgyud du rab tu bsngags 
BO_K12_D0474_H0440:462b-21	dkyil 'khor rab tu ma zhugs shing //	462b	dkyil khor rab tu ma jug shing 
BO_K12_D0474_H0440:462b-22	mtshams med lnga ni byas pa dang // gang zhig srog chags gsod pa dang // nya dang sha la sogs pa za //	462b	mtshams med lnga ni byed ba dang gang jig srog chags gsod ba dang nya dang sha la sogs ba za 
BO_K12_D0474_H0440:462b-23	chang dang 'dod pa dag la chags //	462b	chang dang dod ba dag la chags 
BO_K12_D0474_H0440:462b-24	yod pa min pa'i brtul zhugs 'dzin //	462b	yod ba min ba brtul jug dzin 
BO_K12_D0474_H0440:462b-25	mi gang mngon par dbang ma bskur //	462b	mi gang mngon ba dbang ma skur 
BO_K12_D0474_H0440:462b-26	gang zhig rtsed mo du ma byed //	462b	gang jig rtsed mo du ma byed 
BO_K12_D0474_H0440:462b-27	grong pa'i skye bor dga' ba yang //	462b	grong ba skye bor dga ba yang 
BO_K12_D0474_H0440:462b-28	gshin rje gshed rgyud pha rol bgrod //	462b	gshin rje gshed brgyud pha rol bgrod 
BO_K12_D0474_H0440:462b-29	ji ltar dmar po'i gsung bzhin du //	462b	ji ltar dmar po gsung bzhin du 
BO_K12_D0474_H0440:462b-30	som nyi med par 'grub par 'gyur //	462b	som nyi med ba grub ba gyur 
BO_K12_D0474_H0440:462b-31	de nas byams pa la sogs pa rdo rje chen po'i byang chub sems dpa' thams cad kyi gtso bo rdo rje 'dzin pa chen po'i tshig thos nas cang mi smra bar gyur to //	462b	de nas byams ba la sogs ba rdo rje chen po byang chub sems dpa thams cad kyi gtso bo rdo rje dzin ba chen po tshig thos nas cang mi smra ba gyur to 
BO_K12_D0474_H0440:463a-0	@463a *// de la 'di ni /	463a	de la di ni 
BO_K12_D0474_H0440:463a-1	rdo rje dbab pa'i dam tshig go /	463a	rdo rje bebs ba dam tshig go 
BO_K12_D0474_H0440:463a-2	de yang 'byung chen sa bon gyis //	463a	de yang byung chen sa bon gyis 
BO_K12_D0474_H0440:463a-3	'khor lo bzhi la rab bsgrub bya //	463a	khor lo bzhi la rab sgrub byed 
BO_K12_D0474_H0440:463a-4	gnas bzhir rab tu sbyor ba yis //	463a	gnas bzhir rab tu sbyor ba yis 
BO_K12_D0474_H0440:463a-5	nam mkha' la yang g-yo bar byed //	463a	nam mkha la yang g-yo ba byed 
BO_K12_D0474_H0440:463a-6	rkang par yi yig ste par ram//	463a	rkang ba yi yig ste ba 
BO_K12_D0474_H0440:463a-7	snying gar lam yig spyi bor bam//	463a	snying gar lam yig spyi bor 
BO_K12_D0474_H0440:463a-8	gzhu yi rnam pa nag po che //	463a	gzhu yi rnam ba nag po che 
BO_K12_D0474_H0440:463a-9	gtum po 'jigs par byed pa'i rlung //	463a	thum po jigs ba byed ba rlung 
BO_K12_D0474_H0440:463a-10	gru gsum bsregs pa'i mi ltar 'bar //	463a	gru gsum bsregs ba mi ltar bar 
BO_K12_D0474_H0440:463a-11	nyi ma'i 'od zer lta bur 'bar //	463a	nyi ma d zer lta bur bar 
BO_K12_D0474_H0440:463a-12	gru bzhi ser po chen po ste //	463a	gru bzhi ser po chen po ste 
BO_K12_D0474_H0440:463a-13	rdo rje'i sa gzhi 'dzin pas mnan //	463a	rdo rje sa gzhi dzin ba gnon 
BO_K12_D0474_H0440:463a-14	ri rab lhun pos mnan pa yis //	463a	ri rab lhun pos gnon ba yis 
BO_K12_D0474_H0440:463a-15	nor 'dzin mar ni bsgom par bya //	463a	nor dzin mar ni bsgom ba byed 
BO_K12_D0474_H0440:463a-16	zlum zhing 'khyil ba mdangs dkar po //	463a	zlum zhing khyil ba mdangs dkar po 
BO_K12_D0474_H0440:463a-17	sprin gnas kyis bzhin char pa'i rgyun //	463a	sprin gnas kyis bzhin char ba rgyun 
BO_K12_D0474_H0440:463a-18	stong phrag yang dag rdzogs pa yi //	463a	stong phrag yang dag rdzogs ba yi 
BO_K12_D0474_H0440:463a-19	g-yo ba med cing bsil ba'i gangs //	463a	g-yo ba med cing bsil ba gangs 
BO_K12_D0474_H0440:463a-20	gnas bzhir rab tu sbyor ba yis //	463a	gnas bzhir rab tu sbyor ba yis 
BO_K12_D0474_H0440:463a-21	slob mas rdo rje can bsgom bya //	463a	slob mas rdo rje can bsgom byed 
BO_K12_D0474_H0440:463a-22	rdo rje snang mtha' rab sbyor las //	463a	rdo rje snang mtha rab sbyor las 
BO_K12_D0474_H0440:463a-23	myur ba ru ni 'bab par byed //	463a	myur ba ru ni bab ba byed 
BO_K12_D0474_H0440:463a-24	de la 'di ni /	463a	de la di ni 
BO_K12_D0474_H0440:463a-25	dri ba'i dam tshig ste /	463a	dri ba dam tshig ste 
BO_K12_D0474_H0440:463a-26	mgon po chen po rdo rje chos //	463a	mgon po chen po rdo rje chos 
BO_K12_D0474_H0440:463a-27	snang ba mtha' yas bde ba che //	463a	snang ba mtha yas bde ba che 
BO_K12_D0474_H0440:463a-28	dge dang mi dge gang dris pa //	463a	dge dang mi dge gang dri ba 
BO_K12_D0474_H0440:463a-29	gsungs shig 'dod chags chos chen po //	463a	gsungs shig dod chags chos chen po 
BO_K12_D0474_H0440:463a-30	khru gang nas ni yang dag brtsams //	463a	khru gang nas ni yang dag brtsams 
BO_K12_D0474_H0440:463a-31	ji srid khru ni stong gi bar //	463a	ji srid khru ni stong gi ba 
BO_K12_D0474_H0440:463a-32	slob ma chen po 'phar bar 'gyur //	463a	slob ma chen po phar ba gyur 
BO_K12_D0474_H0440:463a-33	'di ni dbab pa'i dam tshig go /	463a	di ni bebs ba dam tshig go 
BO_K12_D0474_H0440:463a-34	de nas ska  gzugs ri mo yi //	463a	de nas ska gzugs ri mo yi 
BO_K12_D0474_H0440:463a-35	mtshan nyid 'di las yang dag bshad //	463a	mtshan nyid di las yang dag chad 
BO_K12_D0474_H0440:463a-36	snum pa'i 'jim pa blang bya ste //	463a	snum ba jim ba blang byed ste 
BO_K12_D0474_H0440:463b-0	sbyar @463b bar bya'o brtul zhugs can //	463b	sbyor ba byed brtul jug can 
BO_K12_D0474_H0440:463b-1	sran ma'o ma de bzhin sha //	463b	sran ma ma de bzhin sha 
BO_K12_D0474_H0440:463b-2	bur ma tinti da la sogs //	463b	bur ma tinti da la sogs 
BO_K12_D0474_H0440:463b-3	til mar nim ba lo ma dang // de bzhin n'a d'a'i 'bras bu yis //	463b	til mar nim ba lo ma dang de bzhin na da bras bu yis 
BO_K12_D0474_H0440:463b-4	thog mar ri mo bri de yang //	463b	thogs mar ri mo bri de yang 
BO_K12_D0474_H0440:463b-5	dkar po kha dog gzhan yang ste //	463b	dkar po kha dog gzhan yang ste 
BO_K12_D0474_H0440:463b-6	dkar rtsi dang ni btsag dag gis //	463b	dkar rtsi dang ni btsag dag gis 
BO_K12_D0474_H0440:463b-7	sbyar ba rgya skyegs mdog tu 'gyur //	463b	sbyor ba rgya skyegs mdog tu gyur 
BO_K12_D0474_H0440:463b-8	yung ba dang ni rnams dag gis //	463b	yung ba dang ni rnams dag gis 
BO_K12_D0474_H0440:463b-9	de bzhin kha dog ljang gur 'gyur //	463b	de bzhin kha dog ljang gur gyur 
BO_K12_D0474_H0440:463b-10	sngon po dag ni rnams kyis te; ;de bzhin drag po nag po'o //	463b	sngon po dag ni rnams kyis te; ;de bzhin drag po nag po 
BO_K12_D0474_H0440:463b-11	ser skya ba bla ldong ros kyis //	463b	ser skya ba bla ldong ros kyis 
BO_K12_D0474_H0440:463b-12	de bzhin dmar po mtshal gyis so //	463b	de bzhin dmar po mtshal gyis so 
BO_K12_D0474_H0440:463b-13	bil ba'i snying po lo ma sbyin //	463b	bil ba snying po lo ma sbyin 
BO_K12_D0474_H0440:463b-14	dman min de bzhin lhag pa'ang min //	463b	dman min de bzhin lhag ba min 
BO_K12_D0474_H0440:463b-15	lhag pa nag po dag tu 'gyur //	463b	lhag ba nag po dag tu gyur 
BO_K12_D0474_H0440:463b-16	dman na skya bo 'gro bar 'gyur //	463b	dman na skya bo gro ba gyur 
BO_K12_D0474_H0440:463b-17	zhi ba khro bo rnam gnyis so //	463b	zhi ba khro bo rnam gnyis so 
BO_K12_D0474_H0440:463b-18	sgom pa'i mtshan nyid bshad par bya //	463b	sgom ba mtshan nyid chad ba byed 
BO_K12_D0474_H0440:463b-19	zhi ba rol par rab tu gsungs //	463b	zhi ba rol ba rab tu gsungs 
BO_K12_D0474_H0440:463b-20	khro bo sbom thung zhes par thos //	463b	khro bo sbom thung zhes ba thos 
BO_K12_D0474_H0440:463b-21	sor mo bzhi yi tshad kyis ni //	463b	sor mo bzhi yi tshad kyis ni 
BO_K12_D0474_H0440:463b-22	dpral ba shangs dang de bzhin zhal //	463b	dpral ba shangs dang de bzhin zhal 
BO_K12_D0474_H0440:463b-23	sor mo bzhi yi tshad dag gis //	463b	sor mo bzhi yi tshad dag gis 
BO_K12_D0474_H0440:463b-24	mgrin pa mgul pa de bzhin brtag /	463b	mgrin ba mgul ba de bzhin rtog 
BO_K12_D0474_H0440:463b-25	nyi shu rtsa bzhis khru gang ste //	463b	nyi shu rtsa bzhis khru gang ste 
BO_K12_D0474_H0440:463b-26	gyen du sor mo nyi shu skyes; ;phyag dang zhabs dang gdong ji bzhin //	463b	gyen du sor mo nyi shu skyes; ;phyag dang zhabs dang gdong ji bzhin 
BO_K12_D0474_H0440:463b-27	mig gi tshad ni mthe bong ste //	463b	mig gi tshad ni mthe bong ste 
BO_K12_D0474_H0440:463b-28	rna bar sor mo gnyis rab gsungs //	463b	rna ba sor mo gnyis rab gsungs 
BO_K12_D0474_H0440:463b-29	de bzhin sgo yi shubs la bzhi //	463b	de bzhin sgo yi shubs la bzhi 
BO_K12_D0474_H0440:463b-30	mchu dang sor mo gnyis rab gsungs //	463b	mchu dang sor mo gnyis rab gsungs 
BO_K12_D0474_H0440:463b-31	lte ba'i zabs ni sor bzhi'o //	463b	lte ba zabs ni sor bzhi 
BO_K12_D0474_H0440:463b-32	zhal gyi cha ni lus la ste //	463b	zhal gyi cha ni lus la ste 
BO_K12_D0474_H0440:463b-33	mgrin pa'i rnam pa bor bar 'dod //	463b	mgrin ba rnam ba bor ba dod 
BO_K12_D0474_H0440:463b-34	ral pa dang ni zhal gyi tshad //	463b	ral ba dang ni zhal gyi tshad 
BO_K12_D0474_H0440:463b-35	sbyor ba sor mo cod pan drug /	463b	sbyor ba sor mo cod pan drug 
BO_K12_D0474_H0440:464a-0	de nas @464a *//	464a	de nas 
BO_K12_D0474_H0440:464a-1	'phags pa dza mgu li'i //	464a	phag ba dza mgu li 
BO_K12_D0474_H0440:464a-2	sgrub thabs 'di las rab bshad bya //	464a	sgrub thabs di las rab chad byed 
BO_K12_D0474_H0440:464a-3	gang gis bsgoms pa tsam gyis ni //	464a	gang gis sgom ba tsam gyis ni 
BO_K12_D0474_H0440:464a-4	chu yi steng du 'gro bar byed //	464a	chu yi steng du gro ba byed 
BO_K12_D0474_H0440:464a-5	zhal gsum phyag drug /	464a	zhal gsum phyag drug 
BO_K12_D0474_H0440:464a-6	ser mo ste //	464a	ser mo ste 
BO_K12_D0474_H0440:464a-7	chu yi sa bon las byung ba //	464a	chu yi sa bon las byung ba 
BO_K12_D0474_H0440:464a-8	phyag na sbrul dang sku chen mo //	464a	phyag na sbrul dang sku chen mo 
BO_K12_D0474_H0440:464a-9	rma bya'i bzhon pa dag la dgyes //	464a	rma byed bzhon ba dag la dgyes 
BO_K12_D0474_H0440:464a-10	shar du dgod bya rma bya ma //	464a	char du god byed rma byed ma 
BO_K12_D0474_H0440:464a-11	de bzhin lho ru khro gnyer can //	464a	de bzhin lho ru khro gnyer can 
BO_K12_D0474_H0440:464a-12	nub tu ri khrod lo ma can //	464a	nub tu ri khrod lo ma can 
BO_K12_D0474_H0440:464a-13	byang du rdo rje lcags sgrog ma //	464a	byang du rdo rje lcags sgrog ma 
BO_K12_D0474_H0440:464a-14	sgro dang spyi blugs yal ga dang // lcags sgrog rnams kyang bsgom par bya //	464a	sgro dang spyi blugs yal ga dang lcags sgrog rnams kyang bsgom ba byed 
BO_K12_D0474_H0440:464a-15	ser po dmar po de bzhin ljang //	464a	ser po dmar po de bzhin ljang 
BO_K12_D0474_H0440:464a-16	sngon po'i kha dog rab dbye las //	464a	sngon po kha dog rab byed las 
BO_K12_D0474_H0440:464a-17	de ltar bsgom bya shes rab can //	464a	de ltar bsgom byed shes rab can 
BO_K12_D0474_H0440:464a-18	de nas sngags kyang bzla bar bya //	464a	de nas sngags kyang bzla ba byed 
BO_K12_D0474_H0440:464a-19	aom phu dza phu dza /	464a	aom phu dza phu dza 
BO_K12_D0474_H0440:464a-20	sgo ru tho ba sogs dgod cing //	464a	sgo ru tho ba sogs god cing 
BO_K12_D0474_H0440:464a-21	zur du me tog ma sogs dgod //	464a	zur du me tog ma sogs god 
BO_K12_D0474_H0440:464a-22	'phags ma dzamgu li rnal 'byor //	464a	phag ma dzamgu li rnal byor 
BO_K12_D0474_H0440:464a-23	ldan pas rtag tu chu steng 'gro //	464a	ldan ba rtag tu chu steng gro 
BO_K12_D0474_H0440:464a-24	de nas ku ru kulle yi //	464a	de nas ku ru kulle yi 
BO_K12_D0474_H0440:464a-25	sgrub thabs 'di las rab bshad bya //	464a	sgrub thabs di las rab chad byed 
BO_K12_D0474_H0440:464a-26	gang gis bsam pa tsam gyis ni //	464a	gang gis bsam ba tsam gyis ni 
BO_K12_D0474_H0440:464a-27	klu yi btsun mo 'gugs par byed //	464a	klu yi btsun mo gugs ba byed 
BO_K12_D0474_H0440:464a-28	sku mdog dmar mo zhal bzhi ma //	464a	sku mdog dmar mo zhal bzhi ma 
BO_K12_D0474_H0440:464a-29	phyag brgyad dang ni yang dag ldan //	464a	phyag brgyad dang ni yang dag ldan 
BO_K12_D0474_H0440:464a-30	hr'i:yig sa bon las byung ma //	464a	hr:yig sa bon las byung ma 
BO_K12_D0474_H0440:464a-31	klu rnams 'gugs par byed pa mo //	464a	klu rnams gugs ba byed ba mo 
BO_K12_D0474_H0440:464a-32	mtha' yas la sogs rigs brgyad klu //	464a	mtha yas la sogs rigs brgyad klu 
BO_K12_D0474_H0440:464a-33	phyag brgyad la ni dgod par bya //	464a	phyag brgyad la ni god ba byed 
BO_K12_D0474_H0440:464a-34	rgyan rnams thams cad brgyan pa'i lus //	464a	rgyan rnams thams cad rgyan ba lus 
BO_K12_D0474_H0440:464a-35	rang bzhin bsgom bya brtul zhugs can //	464a	rang bzhin bsgom byed brtul jug can 
BO_K12_D0474_H0440:464a-36	sngags ni ku ru kulle hr'i:phu sv'a h'a /	464a	sngags ni ku ru kulle hr:phu sva ha 
BO_K12_D0474_H0440:464a-37	de nas 'di la gsang ba bshad //	464a	de nas di la gsang ba chad 
BO_K12_D0474_H0440:464b-0	mdor bsdus @464b bsta  rgyas par min //	464b	mdor sdud bsta rgya ba min 
BO_K12_D0474_H0440:464b-1	gang gis rnam par shes tsam gyis //	464b	gang gis rnam ba shes tsam gyis 
BO_K12_D0474_H0440:464b-2	lha yi bu mo 'gugs par byed //	464b	lha yi bu mo gugs ba byed 
BO_K12_D0474_H0440:464b-3	phyag gnyis pa dang zhal gcig ste //	464b	phyag gnyis ba dang zhal gcig ste 
BO_K12_D0474_H0440:464b-4	phyag na mda' dang gzhu bsnams pa //	464b	phyag na mda dang gzhu snom ba 
BO_K12_D0474_H0440:464b-5	sku mdog ser mo sku chen ma //	464b	sku mdog ser mo sku chen ma 
BO_K12_D0474_H0440:464b-6	lus med rnam par bsgom par bya //	464b	lus med rnam ba bsgom ba byed 
BO_K12_D0474_H0440:464b-7	shar du dga' ma bsam bya ste //	464b	char du dga ma bsam byed ste 
BO_K12_D0474_H0440:464b-8	lho ru 'dod pa mdzes pa mo //	464b	lho ru dod ba mdzes ba mo 
BO_K12_D0474_H0440:464b-9	nub tu 'dod pa'i lha mo ste //	464b	nub tu dod ba lha mo ste 
BO_K12_D0474_H0440:464b-10	byang du 'dod pa la spro ma 'o //	464b	byang du dod ba la spro ma mang 
BO_K12_D0474_H0440:464b-11	'dod pa'i lha mo thams cad ni //	464b	dod ba lha mo thams cad ni 
BO_K12_D0474_H0440:464b-12	phyag tu mda' gzhu bsgom par bya //	464b	phyag tu mda gzhu bsgom ba byed 
BO_K12_D0474_H0440:464b-13	ser po dmar po de bzhin ljang //	464b	ser po dmar po de bzhin ljang 
BO_K12_D0474_H0440:464b-14	dkar dmar dag ni bsgom par bya //	464b	dkar dmar dag ni bsgom ba byed 
BO_K12_D0474_H0440:464b-15	zur nyid du ni rtag tu yang //	464b	zur nyid du ni rtag tu yang 
BO_K12_D0474_H0440:464b-16	ma 'gags aush'a ba santam//	464b	ma gag ausha ba 
BO_K12_D0474_H0440:464b-17	chu srin rgyal mtshan yang bsgom mo //	464b	chu srin rgyal mtshan yang bsgom mo 
BO_K12_D0474_H0440:464b-18	cha la rab tu bshad par bya //	464b	cha la rab tu chad ba byed 
BO_K12_D0474_H0440:464b-19	kan dar ba kam de bzhin du //	464b	kan dar ba kam de bzhin du 
BO_K12_D0474_H0440:464b-20	dran pa dang ni mtshams kyi bdag /	464b	dran ba dang ni mtshams kyi bdag 
BO_K12_D0474_H0440:464b-21	lha rnams dag ni thams cad kyi //	464b	lha rnams dag ni thams cad kyi 
BO_K12_D0474_H0440:464b-22	spyi bor gshin rje gshed po bsgom //	464b	spyi bor gshin rje gshed po bsgom 
BO_K12_D0474_H0440:464b-23	bud med bya rog gdong mthar gnas //	464b	bud med byed rog gdong mthar gnas 
BO_K12_D0474_H0440:464b-24	rdo rje lus med rnam bsgom bya //	464b	rdo rje lus med rnam bsgom byed 
BO_K12_D0474_H0440:464b-25	shid yig sngags ni yang dag 'byung //	464b	shid yig sngags ni yang dag byung 
BO_K12_D0474_H0440:464b-26	kun nas rnam par spro ba ste //	464b	kun nas rnam ba spro ba ste 
BO_K12_D0474_H0440:464b-27	'khrul zhing 'khrugs par bsams byas nas //	464b	khrul zhing khrugs ba bsams byed nas 
BO_K12_D0474_H0440:464b-28	'dod yig bde ba la spro ba //	464b	dod yig bde ba la spro ba 
BO_K12_D0474_H0440:464b-29	gos dmar gyis ni rab dkris pa //	464b	gos dmar gyis ni rab dkri ba 
BO_K12_D0474_H0440:464b-30	rkang pa dag la ltung ba nyid //	464b	rkang ba dag la ltung ba nyid 
BO_K12_D0474_H0440:464b-31	de la nges par sngags bzlas bya //	464b	de la nges ba sngags bzlas byed 
BO_K12_D0474_H0440:464b-32	aom yig dbyangs kyis phye ba la //	464b	aom yig dbyangs kyis byed ba la 
BO_K12_D0474_H0440:464b-33	sv'ah'a yi ge de nas sbyin //	464b	svaha yi ge de nas sbyin 
BO_K12_D0474_H0440:464b-34	shid yig sngags ni brjod par bya //	464b	shid yig sngags ni rjod ba byed 
BO_K12_D0474_H0440:464b-35	che ge bdag gi dbang gyur cig /	464b	che ge bdag gi dbang gyur cig 
BO_K12_D0474_H0440:464b-36	zhag bdun du ni bsgom par bya //	464b	zhag bdun du ni bsgom ba byed 
BO_K12_D0474_H0440:464b-37	ji ltar dmar po'i gsung bzhin du //	464b	ji ltar dmar po gsung bzhin du 
BO_K12_D0474_H0440:464b-38	'dod pa thob 'gyur rnal 'byor pa //	464b	dod ba thob gyur rnal byor ba 
BO_K12_D0474_H0440:465a-0	de @465a *// bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po'i rgyud las /	465a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po brgyud las 
BO_K12_D0474_H0440:465a-1	lus med la sogs pa'i le'u ste bcu bdun pa'o ////	465a	lus med la sogs ba leu ste chu bdun ba 
BO_K12_D0474_H0440:465a-2	de nas he ru ka chen gyi //	465a	de nas he ru ka chen gyi 
BO_K12_D0474_H0440:465a-3	sgrub thabs 'di las rab bshad bya //	465a	sgrub thabs di las rab chad byed 
BO_K12_D0474_H0440:465a-4	'khor ba bcings la rnal 'byor pa //	465a	khor ba ching la rnal byor ba 
BO_K12_D0474_H0440:465a-5	gang gis shes na myur grol 'gyur //	465a	gang gis shes na myur grol gyur 
BO_K12_D0474_H0440:465a-6	zhal gcig phyag gnyis sku mdog sngo //	465a	zhal gcig phyag gnyis sku mdog sngo 
BO_K12_D0474_H0440:465a-7	gtum chen phyag tu rdo rje bsnams //	465a	thum chen phyag tu rdo rje snom 
BO_K12_D0474_H0440:465a-8	gzhan la thod pa dgod par bya //	465a	gzhan la thod ba god ba byed 
BO_K12_D0474_H0440:465a-9	spyan gsum dbu skra gyen du 'greng //	465a	spyan gsum dbu skra gyen du greng 
BO_K12_D0474_H0440:465a-10	phyag rgya lnga yis rnam par brgyan //	465a	phyag rgya lnga yis rnam ba rgyan 
BO_K12_D0474_H0440:465a-11	g-yon gyi cha la khatv'am ga /	465a	g-yon gyi cha la khatv ga 
BO_K12_D0474_H0440:465a-12	rkang gdub chen pos brgyan pa'o //	465a	rkang gdub chen pos rgyan ba 
BO_K12_D0474_H0440:465a-13	h'um yig sa bon las byung ba //	465a	hum yig sa bon las byung ba 
BO_K12_D0474_H0440:465a-14	rtag tu bzhad cing yi dvags gnas //	465a	rtag tu bzhad cing yi dvags gnas 
BO_K12_D0474_H0440:465a-15	sangs rgyas lnga yi rab sbyor las //	465a	sangs rgya lnga yi rab sbyor las 
BO_K12_D0474_H0440:465a-16	spyi bor thod pa lnga rnams so //	465a	spyi bor thod ba lnga rnams so 
