segmentnr	original	folio	stemmed
BO_T02_D1697:53a-19	gang zhig shar bas spyod pa'i dus na yul rnams dang // dbang po'i tshogs dag rtog bral tshul gyis kun du nub //	53a	gang jig char ba spyod ba dus na yul rnams dang dbang po tshogs dag rtogs bral tshul gyis kun du nub 
BO_T02_D1697:53b-0	rtog @53b med rtog bral rdo rje'i mchog 'dzin kun du khyab //	53b	rtogs med rtogs bral rdo rje mchog dzin kun du khyab 
BO_T02_D1697:53b-1	ji bzhin rtog pa'i mtha' las rang sems sa bon mchog / zla 'od dkar mdzes t'am las phyogs bcu nam mkha'i mthar //	53b	ji bzhin rtogs ba mtha las rang sems sa bon mchog zla d dkar mdzes t las phyogs chu nam mkha mthar 
BO_T02_D1697:53b-2	shin tu rno ba'i 'od zer chen pos khams gsum gyi //	53b	shin tu rno ba d zer chen pos khams gsum gyi 
BO_T02_D1697:53b-3	mun pa'i tshogs bcom rgyal ba sras rnams nam mkha' la //	53b	mun ba tshogs joms rgyal ba sras rnams nam mkha la 
BO_T02_D1697:53b-4	bzhugs par bltas la bdag yid rtse gcig dri med kyi //	53b	bzhugs ba lta la bdag yid rtse gcig dri med kyi 
BO_T02_D1697:53b-5	gang zhig sna tshogs ro gcig dbang po'i gzhu 'dra ba //	53b	gang jig sna tshogs ro gcig dbang po gzhu dra ba 
BO_T02_D1697:53b-6	nyon mongs rdul bral zhi bde spros bral bde 'gro zhing //	53b	nyon mongs rdul bral zhi bde spros bral bde gro zhing 
BO_T02_D1697:53b-7	ye shes rgyun 'bab rgyal ba'i sku mdzes padmo la //	53b	ye shes rgyun bab rgyal ba sku mdzes padmo la 
BO_T02_D1697:53b-8	gus pa'i tshul gyis mgrin pa smad nas bdag phyag 'tshal //	53b	gus ba tshul gyis mgrin ba smad nas bdag phyag tshal 
BO_T02_D1697:53b-9	kha dog sna tshogs dri zhi ma dbyibs mdzes me tog dang // bdug spos aa ga ru dang sbrul gyi snying po dang // snod mdzes rin chen sgron ma snang ba drir bcas dang // chu gtsang dri zhim snying po sbyor ba dpag med dang //	53b	kha dog sna tshogs dri zhi ma dbyibs mdzes me tog dang bdug spros aa ga ru dang sbrul gyi snying po dang snod mdzes rin chen sgron ma snang ba drir cha dang chu gtsang dri zhim snying po sbyor ba dpog med dang 
BO_T02_D1697:53b-10	mdog bzang ro brgya ldan pa'i zhal zas mang po rnams //	53b	mdog bzang ro brgya ldan ba zhal zas mang po rnams 
BO_T02_D1697:53b-11	gus bcas yid 'ong rgyal sras khyed la 'bul lags kyis //	53b	gus cha yid ng rgyal sras khyed la bul lags kyis 
BO_T02_D1697:53b-12	sems can tshogs rnams srid pa'i gdung bzhi bar mdzod //	53b	sems can tshogs rnams srid ba gdung bzhi ba mdzod 
BO_T02_D1697:53b-13	aom badzra pushpam a'a:h'um /	53b	aom badzra pushpam aa:hum 
BO_T02_D1697:53b-14	aom badzra dh'u pam a'a:h'um /	53b	aom badzra dhu pam aa:hum 
BO_T02_D1697:53b-15	aom badzra a'a lo ke a'a:h'um /	53b	aom badzra aa lo ke aa:hum 
BO_T02_D1697:53b-16	aom badzra gandhe a'a: h'um /	53b	aom badzra gandhe aa: hum 
BO_T02_D1697:53b-17	aom badzra nee wi tya a'a: h'um /	53b	aom badzra nee wi tya aa: hum 
BO_T02_D1697:53b-18	gnod pa byed rnams dge ba'i phyogs las nyams pa dang // sdig pa'i gzhir gyur bsten du mi rung ji snyed las //	53b	gnod ba byed rnams dge ba phyogs las nyams ba dang sdig ba gzhir gyur sten du mi rung ji snyed las 
BO_T02_D1697:53b-19	dug gi sgregs pas sems gdung gyur pa bdag sogs kyi //	53b	dug gi sgreg ba sems gdung gyur ba bdag sogs kyi 
BO_T02_D1697:53b-20	phra rgyas tshon chen zag pa'i tshang tshing zad par mdzod //	53b	phra rgya tshon chen zag ba tshang tshing zad ba mdzod 
BO_T02_D1697:53b-21	gang zhig rgyal sras thub pa'i 'od tshogs mdzes pa'i tshal //	53b	gang jig rgyal sras thub ba d tshogs mdzes ba tshal 
BO_T02_D1697:53b-22	'bras bu smin pa'i ljid kyi zug rdu gnon mdzad cing //	53b	bras bu smin ba ljid kyi zug rdu gnon mdzad cing 
BO_T02_D1697:53b-23	snying rje'i rgyun gyis nyon mongs tha ba brlan mdzad pa //	53b	snying rje rgyun gyis nyon mongs tha ba brlan mdzad ba 
BO_T02_D1697:53b-24	dregs pa'i rdul bral skyong ba'i mgon la skyabs su mchi //	53b	dregs ba rdul bral skyong ba mgon la skyob su mchi 
BO_T02_D1697:53b-25	yang dag lam bral lta ba'i dug gis myos gyur cing //	53b	yang dag lam bral lta ba dug gis myos gyur cing 
BO_T02_D1697:53b-26	nyon mongs mtsho chen brgal dka'i ngogs su lhung ba rnams //	53b	nyon mongs mtsho chen rgol dka ngogs su lhung ba rnams 
BO_T02_D1697:53b-27	shes rab gzings chen snying rje'i go cha mi 'gyur mchog / dri med yid 'ong zla ba'i mdangs gsal thob par gyis //	53b	shes rab gzings chen snying rje go cha mi gyur mchog dri med yid ng zla ba mdangs gsal thob ba gyis 
BO_T02_D1697:54a-0	rab tu zab pa'i dka' thub dpal gyis 'bar ba dang // nyon mongs chags bral byams pa snying rje dga' ba dang // btang snyoms yid brtan rim gro byed @54a * //	54a	rab tu zab ba dka thub dpal gyis bar ba dang nyon mongs chags bral byams ba snying rje dga ba dang gtong snyom yid brtan rim gro byed 
BO_T02_D1697:54a-1	ba'i bde ba'i mchog / khams dang dbang po la sogs mkha' ltar ro gcig bde //	54a	ba bde ba mchog khams dang dbang po la sogs mkha ltar ro gcig bde 
BO_T02_D1697:54a-2	bde gshegs byed pa sgyu ma'i yon tan dpag med rnams //	54a	bde gshegs byed ba sgyu ma yon tan dpog med rnams 
BO_T02_D1697:54a-3	srid gsum 'gro ba dbang po'i dri ma sbyong byed pa //	54a	srid gsum gro ba dbang po dri ma sbyong byed ba 
BO_T02_D1697:54a-4	rab dga' sems kyi gru chen nam mkha'i dbyings su 'gyur //	54a	rab dga sems kyi gru chen nam mkha dbyings su gyur 
BO_T02_D1697:54a-5	nyi zla'i sbyor bas mun ba zad 'gyur grong mchog lam //	54a	nyi zla sbyor ba mun ba zad gyur grong mchog lam 
BO_T02_D1697:54a-6	bdud rtsi sgron mi chu gter yid bzhin rin po che //	54a	bdud rtsi sgron mi chu gter yid bzhin rin po che 
BO_T02_D1697:54a-7	rdul med rdul bral ye shes dbang phyug phyag rgya can //	54a	rdul med rdul bral ye shes dbang phyug phyag rgya can 
BO_T02_D1697:54a-8	ye shes mthar son sna tshogs lus can kun ston pa //	54a	ye shes mthar son sna tshogs lus can kun ston ba 
BO_T02_D1697:54a-9	ting 'dzin dag pa'i lus can 'phags ma thob par shog /	54a	ting dzin dag ba lus can phag ma thob ba shog 
BO_T02_D1697:54a-10	de nas byams pa snying rje dga' ba btang snyoms bsgom //	54a	de nas byams ba snying rje dga ba gtong snyom bsgom 
BO_T02_D1697:54a-11	gdod nas sems ni ma skyes rang bzhin mi 'gyur ba //	54a	gdod nas sems ni ma skye rang bzhin mi gyur ba 
BO_T02_D1697:54a-12	nges don bdud rtsi nam mkha' las byung dag pa bsten //	54a	nges don bdud rtsi nam mkha las byung dag ba sten 
BO_T02_D1697:54a-13	rtog pa rgyun chad sems nyid de nyid gzhan ma yin //	54a	rtogs ba rgyun chad sems nyid de nyid gzhan ma yin 
BO_T02_D1697:54a-14	chu tshod thun dang dbyu gu skad cig rim pa med //	54a	chu tshod thun dang dbyu gu skad cig rim ba med 
BO_T02_D1697:54a-15	mi 'jigs sgro skur mi rtsol rgyal sras thu bo ste //	54a	mi jigs sgro skur mi rtsol rgyal sras thu bo ste 
BO_T02_D1697:54a-16	gdod nas ma skyes chos rnams byed pa thig le yin //	54a	gdod nas ma skye chos rnams byed ba thig le yin 
BO_T02_D1697:54a-17	spros bral chos nyid yang dag nyid ni snang ba sa dben //	54a	spros bral chos nyid yang dag nyid ni snang ba sa dben 
BO_T02_D1697:54a-18	bskyed rdzogs theg pa'i mtha' bral rtog med bde chen po //	54a	skyed rdzogs theg ba mtha bral rtogs med bde chen po 
BO_T02_D1697:54a-19	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	54a	aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
BO_T02_D1697:54a-20	de nas snying rje'i shugs kyis rab tu bskul gyur nas //	54a	de nas snying rje shugs kyis rab tu skul gyur nas 
BO_T02_D1697:54a-21	rang snying pam las sna tshogs padma de steng a'a: //	54a	rang snying pam las sna tshogs padma de steng aa: 
BO_T02_D1697:54a-22	lte ba zla bas brgyan cing dbyangs dang gsal byed kyi //	54a	lte ba zla ba rgyan cing dbyangs dang gsal byed kyi 
BO_T02_D1697:54a-23	kun nas bskor ba'i t'am las phyogs bcur 'od tshogs 'phros //	54a	kun nas skor ba t las phyogs jur d tshogs phro 
BO_T02_D1697:54a-24	'gro ba'i don byas tshur la bsdus nas t'am la thim //	54a	gro ba don byed tshur la sdud nas t la thim 
BO_T02_D1697:54a-25	de rnams skad cig nyid la sgrol ma'i sku lngar gyur //	54a	de rnams skad cig nyid la sgrol ma sku lngar gyur 
BO_T02_D1697:54a-26	sngon mo zhal gcig phyag bzhi stag gi gos gyon ma //	54a	sngon mo zhal gcig phyag bzhi stag gi gos gyon ma 
BO_T02_D1697:54a-27	gri gug thod pa ral gri sdigs mdzub phyag rgya can //	54a	gri gug thod ba ral gri sdigs mdzub phyag rgya can 
BO_T02_D1697:54a-28	ser mo zhal gsum phyag drug g-yas sngo g-yon pa dmar //	54a	ser mo zhal gsum phyag drug g-yas sngo g-yon ba dmar 
BO_T02_D1697:54a-29	ral gri dgra sta mda' dang zhags pa gzhu dang dung //	54a	ral gri dgra sta mda dang zhags ba gzhu dang dung 
BO_T02_D1697:54a-30	zhal gcig phyag bzhi btsod kyi kha dog sna tshogs brgyan //	54a	zhal gcig phyag bzhi btsod kyi kha dog sna tshogs rgyan 
BO_T02_D1697:54a-31	mi 'jigs mda' dang gzhu dang autpala dmar po bsnams //	54a	mi jigs mda dang gzhu dang autpala dmar po snom 
BO_T02_D1697:54a-32	sku mdog ldang ser chos kyi phyag rgyas thugs ka ru //	54a	sku mdog ldang ser chos kyi phyag rgya thugs ka ru 
BO_T02_D1697:54a-33	autpala sngo 'dzin shar sogs go rims ji bzhin du //	54a	autpala sngo dzin char sogs go rims ji bzhin du 
BO_T02_D1697:54a-34	sna tshogs rgyan ldan phyogs rnams sreg cing gsang sngags bzlas //	54a	sna tshogs rgyan ldan phyogs rnams sreg cing gsang sngags bzlas 
BO_T02_D1697:54b-0	rnam snang la @54b sogs rgyal po'i rigs kyis dbu brgyan pa //	54b	rnam snang la sogs rgyal po rigs kyis dbu rgyan ba 
BO_T02_D1697:54b-1	nu ma rgyas shing mi 'jigs phyag dang autpala 'dzin //	54b	nu ma rgya shing mi jigs phyag dang autpala dzin 
BO_T02_D1697:54b-2	brtson pa'i lus ldan zla ba'i mdangs can dbus su bsam //	54b	brtson ba lus ldan zla ba mdangs can dbus su bsam 
BO_T02_D1697:54b-3	aom t'a re tutt'a re tu re ni shthi d'a ra na pra ti ha ta tstt'a ausham ha na sv'a h'a /	54b	aom ta re tutta re tu re ni shthi da ra na pra ti ha ta tstta ausham ha na sva ha 
BO_T02_D1697:54b-4	aom t'a re tutt'a re tu re bha ya ha ra na raksha ba ra ne gu ba tim biddhya sa ma he sv'a h'a /	54b	aom ta re tutta re tu re bha ya ha ra na raksha ba ra ne gu ba tim biddhya sa ma he sva ha 
BO_T02_D1697:54b-5	aom t'a re tutt'a re tu re aa na bhi pradzny'a pra sannat aa bhi pradzny'a pra s'a dha sv'a h'a /	54b	aom ta re tutta re tu re aa na bhi pradznya pra sannat aa bhi pradznya pra sa dha sva ha 
BO_T02_D1697:54b-6	aom t'a re tutt'a re tu re bha ya ha ra na h'um h'um h'um mrityu danda ya ma dyu ta sv'a h'a /	54b	aom ta re tutta re tu re bha ya ha ra na hum hum hum mrityu danda ya ma dyu ta sva ha 
BO_T02_D1697:54b-7	de ltar gsang sngags bzlas pa'i 'od kyis phyogs khyab cing //	54b	de ltar gsang sngags bzlas ba d kyis phyogs khyab cing 
BO_T02_D1697:54b-8	gzungs kyi snying po mthu chen 'di yang brjod par bya //	54b	gzungs kyi snying po mthu chen di yang rjod ba byed 
BO_T02_D1697:54b-9	na mo ratna tra y'a ya /	54b	na mo ratna tra ya ya 
BO_T02_D1697:54b-10	na ma: a'ary'a wa lo ki te shva ra ya /	54b	na ma: aarya wa lo ki te shva ra ya 
BO_T02_D1697:54b-11	po dhi sa tv'a ya /	54b	po dhi sa tva ya 
BO_T02_D1697:54b-12	ma h'a sa tv'a ya /	54b	ma ha sa tva ya 
BO_T02_D1697:54b-13	ma h'a k'a ru ni k'a ya /	54b	ma ha ka ru ni ka ya 
BO_T02_D1697:54b-14	tadya tha / aom t'a re tutt'a re tu re sarba du sht'a na pra du sht'a na ma ma kri te dzam bha ya stam bha ya /	54b	tadya tha aom ta re tutta re tu re sarba du shta na pra du shta na ma ma kri te dzam bha ya stam bha ya 
BO_T02_D1697:54b-15	mo ha ya /	54b	mo ha ya 
BO_T02_D1697:54b-16	bandha ya / h'um h'um h'um phat phat phat /	54b	bandha ya hum hum hum phat phat phat 
BO_T02_D1697:54b-17	sarba du sht'a stam bha na t'a re sv'a h'a /	54b	sarba du shta stam bha na ta re sva ha 
BO_T02_D1697:54b-18	mang du bzlas la stobs bskyed cho ga 'di ltar bsam //	54b	mang du bzlas la stobs skyed cho ga di ltar bsam 
BO_T02_D1697:54b-19	snod mdzes nang du 'bras sogs kha zas bzang po rnams //	54b	snod mdzes nang du bras sogs kha zas bzang po rnams 
BO_T02_D1697:54b-20	mngon par bshams pa'i cha gnyis padma kha bye ba'i //	54b	mngon ba bshams ba cha gnyis padma kha bye ba 
BO_T02_D1697:54b-21	phyag rgya bcing zhing sku gsung thugs kyi snying po mchog / lan bdun brjod pas kha dog dri ro phun sum tshogs //	54b	phyag rgya ching zhing sku gsung thugs kyi snying po mchog lan bdun rjod ba kha dog dri ro phun sum tshogs 
BO_T02_D1697:54b-22	aom na ma: sarba buddha bo dhi satv'a n'am ;	54b	aom na ma: sarba buddha bo dhi satva n 
BO_T02_D1697:54b-23	aa pra ti ha ta sh'a sa n'a n'am /	54b	aa pra ti ha ta sha sa na n 
BO_T02_D1697:54b-24	he he bha ga ba ti me sa d'a sarba buddha a'a ba lo ki te /	54b	he he bha ga ba ti me sa da sarba buddha aa ba lo ki te 
BO_T02_D1697:54b-25	ai dam pa lim gri hna grihna /	54b	ai dam ba lim gri hna grihna 
BO_T02_D1697:54b-26	aa mri ta kha kha kh'a hi kh'a hi /	54b	aa mri ta kha kha kha hi kha hi 
BO_T02_D1697:54b-27	tishthi tishtha h'um h'um h'um phat phat sv'a h'a /	54b	tishthi tishtha hum hum hum phat phat sva ha 
BO_T02_D1697:54b-28	aom aa k'a ro mu kham sarba dha rm'a n'a a'adya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	54b	aom aa ka ro mu kham sarba dha rma na aadya nutpanna tva ta aom aa: hum phat sva ha 
BO_T02_D1697:54b-29	aom aa mri ta kha kha kh'a ti kh'a hi tishthi tishtha /	54b	aom aa mri ta kha kha kha ti kha hi tishthi tishtha 
BO_T02_D1697:54b-30	pandha bandha / ha na ha na /	54b	pandha bandha ha na ha na 
BO_T02_D1697:54b-31	da ha da ha /	54b	da ha da ha 
BO_T02_D1697:54b-32	gardza gardza / pi spho ta ya bi spho ta ya /	54b	gardza gardza pi spho ta ya bi spho ta ya 
BO_T02_D1697:54b-33	sarba bi ghn'am bi n'a ya /	54b	sarba bi ghn bi na ya 
BO_T02_D1697:54b-34	ma h'a ga na pa ti dz'i wi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a /	54b	ma ha ga na ba ti dz wi tanta ka ra ya hum hum hum phat phat phat sva ha 
BO_T02_D1697:54b-35	dpag med cha gcig rig pa'i lha mo rnams la 'bul //	54b	dpog med cha gcig rig ba lha mo rnams la bul 
BO_T02_D1697:54b-36	cha gcig nang du 'od zer sbu gu bskyed byas te //	54b	cha gcig nang du d zer sbu gu skyed byed te 
BO_T02_D1697:54b-37	nag po chen po tha skar dbyig gi snying po dang // lha dang klu dang gnod sbyin grul bum tshogs rnams la //	54b	nag po chen po tha skar dbyig gi snying po dang lha dang klu dang gnod sbyin grul bum tshogs rnams la 
BO_T02_D1697:54b-38	'dod pa'i gsol ba btab cing gus pas dbul bar bya //	54b	dod ba gsol ba debs cing gus ba bul ba byed 
BO_T02_D1697:54b-39	brgyad dang bcu bzhi bcu dang nyi shu gsum rnams la //	54b	brgyad dang chu bzhi chu dang nyi shu gsum rnams la 
BO_T02_D1697:54b-40	zhi ba rgyas pa dbang dang mngon spyod sbyin sreg dbul //	54b	zhi ba rgya ba dbang dang mngon spyod sbyin sreg bul 
BO_T02_D1697:55a-0	dkar dang ser dang dmar @55a * //	55a	dkar dang ser dang dmar 
BO_T02_D1697:55a-1	dang nag po'i tshogs rnams kyis //	55a	dang nag po tshogs rnams kyis 
BO_T02_D1697:55a-2	rtse khru gcig dang gcig dang phyed dang rtse khru gcig / zlum dang gru bzhi zla gam gru gsum bri bar bya //	55a	rtse khru gcig dang gcig dang phyed dang rtse khru gcig zlum dang gru bzhi zla gam gru gsum bri ba byed 
BO_T02_D1697:55a-3	thams cad sor bzhi bskyed cing 'od phreng phyi rol bri //	55a	thams cad sor bzhi skyed cing d phreng phyi rol bri 
BO_T02_D1697:55a-4	'khor lo dkar dang sna tshogs rdo rje ser po dang // padma dmar dang gri gug sngon po thabs rnams kyi //	55a	khor lo dkar dang sna tshogs rdo rje ser po dang padma dmar dang gri gug sngon po thabs rnams kyi 
BO_T02_D1697:55a-5	rim pa ji bzhin legs par nang du dgod par bya //	55a	rim ba ji bzhin legs ba nang du god ba byed 
BO_T02_D1697:55a-6	mar dang zho dang 'o ma sbrang rtsi ka ra dang // 'bras til gro dang nas sogs 'bru yi rnam pa dang // d'ur ba ku sha la sogs cho ga gzhan bzhin bsogs //	55a	mar dang zho dang mang ma sbrang rtsi ka ra dang bras til gro dang nas sogs bru yi rnam ba dang dur ba ku sha la sogs cho ga gzhan bzhin bsogs 
BO_T02_D1697:55a-7	de las gzhan pa'i sreg rdzas khyad par mang po rnams //	55a	de las gzhan ba sreg rdzas khyad ba mang po rnams 
BO_T02_D1697:55a-8	nye bar bshams la thog mar drang srong me lha mchog / zhal gcig phyag bzhi sku mdog dkar po tshangs skud can //	55a	nye ba bshams la thogs mar dren srong me lha mchog zhal gcig phyag bzhi sku mdog dkar po tshangs skud can 
BO_T02_D1697:55a-9	dbyug pa spyi blugs bgrang phreng mi 'jigs phyag rgya can //	55a	dbyug ba spyi blugs bgrong phreng mi jigs phyag rgya can 
BO_T02_D1697:55a-10	ral pa'i cod pan dka' thub lus ring zla ba'i steng //	55a	ral ba cod pan dka thub lus ring zla ba steng 
BO_T02_D1697:55a-11	mngon par bskyed la dgang blugs bdun gyis rab tu mchod //	55a	mngon ba skyed la geng blugs bdun gyis rab tu mchod 
BO_T02_D1697:55a-12	dza: zhes brjod cing se gol gtogs la gshegs par bsam //	55a	dza: zhes rjod cing se gol gtogs la gshegs ba bsam 
BO_T02_D1697:55a-13	aom bahni r'a dzny'a pra t'i tstsha sv'a h'a /	55a	aom bahni ra dznya pra t tstsha sva ha 
BO_T02_D1697:55a-14	de nas rdzas dang me thab dri chab bzang pos bsang //	55a	de nas rdzas dang me thab dri chab bzang pos bsang 
BO_T02_D1697:55a-15	aom bro ksh'a li bi shuddhe sv'a h'a /	55a	aom bro ksha li bi shuddhe sva ha 
BO_T02_D1697:55a-16	mchod pa'i yo byad snying po'i sngags kyis dbul bar bya //	55a	mchod ba yo byad snying po sngags kyis bul ba byed 
BO_T02_D1697:55a-17	mnyes par gyur nas smon lam btab cing mi snang bsgom //	55a	mnyes ba gyur nas smon lam debs cing mi snang bsgom 
BO_T02_D1697:55a-18	rdo rje sems dpa'i dam tshig sems can skyong //	55a	rdo rje sems dpa dam tshig sems can skyong 
BO_T02_D1697:55a-19	ched du brjod la lus ngag yid gsum gyi /	55a	ched du rjod la lus ngag yid gsum gyi 
BO_T02_D1697:55a-20	spyod lam khyad par can gyis gnas bya zhing //	55a	spyod lam khyad ba can gyis gnas byed zhing 
BO_T02_D1697:55a-21	de las gzhan pa'i bsod nams mang po bsags //	55a	de las gzhan ba bsod nams mang po bsags 
BO_T02_D1697:55a-22	drang srong tshe 'dzin bla ma'i gsung snyan bdag la bsnyad gyur pa //	55a	dren srong tshe dzin bla ma gsung snyan bdag la snyad gyur ba 
BO_T02_D1697:55a-23	byang chub myu gu'i phreng bas lus brgyan gzhan don 'brug sgra sgrogs //	55a	byang chub myu gu phreng ba lus rgyan gzhan don brug sgra sgrogs 
BO_T02_D1697:55a-24	snying rje'i shugs kyis bsod nams sprin chen grags pa'i char rgyun gyis //	55a	snying rje shugs kyis bsod nams sprin chen grags ba char rgyun gyis 
BO_T02_D1697:55a-25	nyon mongs 'khrugs pa'i me chen rab tu bsil bar byed par shog / me tog phreng 'dzin sgrol ma'i sgrub thabs 'phags pa 'jam dpal dbyangs kyis byin gyis brlab pa panti ta chen po ta tha' ga t'a ra kshi tas mdzad pa rdzogs so /	55a	nyon mongs khrugs ba me chen rab tu bsil ba byed ba shog me tog phreng dzin sgrol ma sgrub thabs phag ba jam dpal dbyangs kyis byin gyis brlab ba panti ta chen po ta tha ga ta ra kshi tas mdzad ba rdzogs so 
BO_T02_D1697:55a-26	// / cog gru lo ts'a ba mya ngan med pa'i dpal gyis bsgyur ba'o//	55a	cog gru lo tsa ba mya ngan med ba dpal gyis sgyur 
