segmentnr	original	folio	stemmed
BO_TZ47_TSI-030:0	@#// 'ja' tshhon ma ning zhi ba'i las tshhogs mkha' 'gro grib sel bklag chog tu bkod pa shel dkar bum pa'i chu rgyun zhes bya ba bzhugs so //	0	ja tshhon ma ning zhi ba las tshhogs mkha gro grib sel klog chog tu bkod ba shel dkar bum ba chu rgyun zhes byed ba bzhugs so 
BO_TZ47_TSI-030:1	na mo gu ru dz+nya na da ki ni yai /	0	na mo gu ru dz+nya na da ki ni yai 
BO_TZ47_TSI-030:2	byin rlabs zla zer thigs pa lhung ba'i mod //	0	byin rlabs zla zer thigs ba lhung ba mod 
BO_TZ47_TSI-030:3	sdig ltung grib kyi mun rum rgya dral nas //	0	sdig ltung grib kyi mun rum rgya dral nas 
BO_TZ47_TSI-030:4	phan bde'i ku mud dga' tshhal rgyas mdzad pa //	0	phan bde ku mud dga tshhal rgya mdzad ba 
BO_TZ47_TSI-030:5	rtsha ba gsum la 'dud do byin rlabs stshol //	0	rtsha ba gsum la dud do byin rlabs stshol 
BO_TZ47_TSI-030:6	rkang gnyis 'gro ba'i gsos sman te /	0	rkang gnyis gro ba gsos sman te 
BO_TZ47_TSI-030:7	khyad par snyigs dus grib ma la //	0	khyad ba snyigs dus grib ma la 
BO_TZ47_TSI-030:8	'phrad chog blo bde'i gdams zab nyid //	0	phrad chog blo bde doms zab nyid 
BO_TZ47_TSI-030:9	mdo rgyas 'tshham pa'i cho ga bkod //	0	mdo rgya tshham ba cho ga bkod 
BO_TZ47_TSI-030:10	dgongs 'dus rnam gsum gtshor byas gter gzhung rnams su grib sel gyi cho ga rgyas bsdus mang du 'byung yang ches zab pa'i gnad 'dus shing lag len bde ba ni 'di yin te /	1	dgongs du rnam gsum gtshor byed gter gzhung rnams su grib sel gyi cho ga rgya sdud mang du byung yang ches zab ba gnad du shing lag len bde ba ni di yin te 
BO_TZ47_TSI-030:11	de la gsum /	1	de la gsum 
BO_TZ47_TSI-030:12	gang la bya ba'i yul /	1	gang la byed ba yul 
BO_TZ47_TSI-030:13	ji ltar bya ba'i tshhul /	1	ji ltar byed ba tshhul 
BO_TZ47_TSI-030:14	de ltar byas pa'i phan yon no /	1	de ltar byed ba phan yon no 
BO_TZ47_TSI-030:15	/dang po ni /	1	po ni 
BO_TZ47_TSI-030:16	rgyu dug gsum gyis kun nas bslangs te thog med nas sdig sgrib	1	rgyu dug gsum gyis kun nas bslangs te thogs med nas sdig sgrib 
BO_TZ47_TSI-030:17	nyes ltung dang da lta'i dam tshhig chag nyams sogs la brten /	1	nyes ltung dang da lta dam tshhig chag nyams sogs la rten 
BO_TZ47_TSI-030:18	rkyen mkha' 'gro'i bka' chad srung ma'i 'khu ldog dang / phal pa la'ang gdon gsum gyis bskyed de /	1	rkyen mkha gro bka chad srung ma khu ldog dang phal ba la don gsum gyis skyed de 
BO_TZ47_TSI-030:19	rtags sgo gsum la mi 'dod pa bying rmugs 'thib gsum dang / khams nyog cing snying mi dga'/	1	rtags sgo gsum la mi dod ba bying rmugs thib gsum dang khams nyog cing snying mi 
BO_TZ47_TSI-030:20	sems rtshing zhing kun gyis gshe	2	sems rtshing zhing kun gyis gshe 
BO_TZ47_TSI-030:21	/gnyid yer zhing bsam pa mi 'grub pa la sogs pa grib kyi rigs mtha' dag 'byung ste /	2	yer zhing bsam ba mi grub ba la sogs ba grib kyi rigs mtha dag byung ste 
BO_TZ47_TSI-030:22	de la dbye na drug	2	de la byed na drug 
BO_TZ47_TSI-030:23	/sdom pa dam tshhig nyams shing sems can la gnod 'tshhe byas pa las byung ba'i dam grib /	2	ba dam tshhig nyams shing sems can la gnod tshhe byed ba las byung ba dam grib 
BO_TZ47_TSI-030:24	'byung po ma rungs pa'i gnas rten dang 'dris shing de dag brten pa'am /	2	byung po ma rungs ba gnas rten dang dris shing de dag rten ba 
BO_TZ47_TSI-030:25	dam med gdon can gyi rigs la dbang dang byin rlabs byas pa /	2	dam med don can gyi rigs la dbang dang byin rlabs byed ba 
BO_TZ47_TSI-030:26	sa rko rdo rlog	2	sa rko rdo rlog 
BO_TZ47_TSI-030:27	/glo bur skrag dngangs /	2	bur skrag dngang 
BO_TZ47_TSI-030:28	rten dang rdzas 'dre can 'chang ba'i gdon grib /	2	rten dang rdzas dre can chang ba don grib 
BO_TZ47_TSI-030:29	dam nyams sdom shor ngo tshha khrel med dang 'grogs pa dang / de dag la dbang bskur chos bshad phan tshhun dam sel yod pa'am mthu 'gras can gyi zas nor blangs pa'i mkhon grib /	2	dam nyams sdom chor ngo tshha khrel med dang grogs ba dang de dag la dbang skur chos chad phan tshhun dam sel yod ba mthu gras can gyi zas nor blangs ba mkhon grib 
BO_TZ47_TSI-030:30	mkhon sel dang mi gtshang ba'i zas zos pa'i grib /	3	mkhon sel dang mi gtshang ba zas zos ba grib 
BO_TZ47_TSI-030:31	phung shul dang bkra mi shis pa'i gnas su bsdad pa'i gnas grib /	3	phung shul dang bkra mi shis ba gnas su sdod ba gnas grib 
BO_TZ47_TSI-030:32	dam nyams shan pa dme yugs sogs kyi ro grib ste grib ma drug po gang yang rung bas bskyed de 'bras bu lus la nyes gsum gyi nad /	3	dam nyams shan ba dme yugs sogs kyi ro grib ste grib ma drug po gang yang rung ba skyed de bras bu lus la nyes gsum gyi nad 
BO_TZ47_TSI-030:33	sems la sdug bsngal sogs mi 'dod pa du ma 'byung ba rnams sel ba'i thabs 'di la brtshon par bya'o /	3	sems la sdug sngal sogs mi dod ba du ma byung ba rnams sel ba thabs di la brtshon ba byed 
BO_TZ47_TSI-030:34	gnyis pa ji ltar bya tshhul la gsum /	3	gnyis ba ji ltar byed tshhul la gsum 
BO_TZ47_TSI-030:35	sbyor ba bca' gzhi /	3	sbyor ba chos gzhi 
BO_TZ47_TSI-030:36	dngos gzhi cho ga	3	dngos gzhi cho ga 
BO_TZ47_TSI-030:37	/rjes mtha' sdud kyi rim pa'o //	3	mtha sdud kyi rim ba 
BO_TZ47_TSI-030:38	dang po la gnyis /	3	dang po la gnyis 
BO_TZ47_TSI-030:39	yar gzhi dang mar mdos so /	3	yar gzhi dang mar mdos so 
BO_TZ47_TSI-030:40	dang po ni /	4	dang po ni 
BO_TZ47_TSI-030:41	phugs logs su 'dzom na sku gsung thugs kyi rten dang khyad par phag mo mkha' 'gro sde bzhi'i zhal thang bkram pa'i mdun du stegs bu'i dbus su 'bru tshhom gtsho 'khor lnga pa gnyis bkod pa'i steng du /	4	phugs logs su dzom na sku gsung thugs kyi rten dang khyad ba phag mo mkha gro sde bzhi zhal thang grem ba mdun du stegs bu dbus su bru tshhom gtsho khor lnga ba gnyis bkod ba steng du 
BO_TZ47_TSI-030:42	bum pa nyer lnga'i rdzas dang dri bzang gi chus bkang ba mgul chings sna lnga'am dkar po dang mthing gas bcings pa kha rgyan gzungs rdor dang bcas pa gnyis g.yas g.yon byas te bzhag	4	bum ba nyer lnga rdzas dang dri bzang gi chus geng ba mgul ching sna lnga dkar po dang mthing gas ching ba kha rgyan gzungs rdar dang cha ba gnyis g.yas g.yon byed te jog 
BO_TZ47_TSI-030:43	/bla ma'i gtor ma /	4	ma thor ma 
BO_TZ47_TSI-030:44	de'i g.yas g.yon sman raka	4	de g.yas g.yon sman raka 
BO_TZ47_TSI-030:45	mchod pa rnam bdun phreng tshhar du bsham /	4	mchod ba rnam bdun phreng tshhar du bsham 
BO_TZ47_TSI-030:46	dung zhal / mda' dar dkar po dang snam ras sam pags bu dkar po /	4	dung zhal mda dar dkar po dang snam ras sam pags bu dkar po 
BO_TZ47_TSI-030:47	me long rnams nye logs su bzhag	4	me long rnams nye logs su jog 
BO_TZ47_TSI-030:48	/tshhogs gtor / mda' dar /	4	thor mda dar 
BO_TZ47_TSI-030:49	tshhe ril / tshhe chang sogs kyang tshhogs par bya'o //	4	tshhe ril tshhe chang sogs kyang tshhogs ba byed 
BO_TZ47_TSI-030:50	gnyis pa mar mdos ni /	5	gnyis ba mar mdos ni 
BO_TZ47_TSI-030:51	de'i nye logs su stegs dma' bar gdan nag po'i steng du 'bras kyi tshhom bu	5	de nye logs su stegs dma ba gdan nag po steng du bras kyi tshhom bu 
BO_TZ47_TSI-030:52	lnga bkod pa'i steng du snod bzang por 'brang rgyas phyed dkar phyed nag gi dkar po'i ngos su dpal 'bar ram zan kong gi mar me sbar dus yun brtan pa can lnga btshug	5	lnga bkod ba steng du snod bzang por brang rgya phyed dkar phyed nag gi dkar po ngos su dpal bar ram zan kong gi mar me sbor dus yun brtan ba can lnga btshug 
BO_TZ47_TSI-030:53	/nag ngos su khrag kong zur gsum lnga btshug pa bzhag	5	ngos su khrag kong zur gsum lnga btshug ba jog 
BO_TZ47_TSI-030:54	/mthar bra bo /	5	bra bo 
BO_TZ47_TSI-030:55	sran ma / nas nag rnams theb re dang / mda' dar nag po la sre long mtshhal gyis kha mig ram gyis ral pa bris pa btags /	5	sran ma nas nag rnams theb re dang mda dar nag po la sre long mtshhal gyis kha mig ram gyis ral ba bri ba dogs 
BO_TZ47_TSI-030:56	snam ras sam pags bu nag po rnams kyang bkod /	5	snam ras sam pags bu nag po rnams kyang bkod 
BO_TZ47_TSI-030:57	gzhi mdun du lcags snod dam slo ma lta bur grib bdag nag mo rta nag la zhon pa /	5	gzhi mdun du lcags snod dam slo ma lta bur grib bdag nag mo rta nag la zhon ba 
BO_TZ47_TSI-030:58	g.yas mdung dar nag po /	5	g.yas mdung dar nag po 
BO_TZ47_TSI-030:59	g.yon spen ma sogs kyi phyags shing thogs pa gtsho 'khor lnga /	5	g.yon spen ma sogs kyi phyags shing thogs ba gtsho khor lnga 
BO_TZ47_TSI-030:60	so so la re nag gam ras nag gi sbra phub pa bkod /	6	so so la re nag gam ras nag gi sbra bubs ba bkod 
BO_TZ47_TSI-030:61	de re re la /	6	de re re la 
BO_TZ47_TSI-030:62	bshos zlum / khrag zan /	6	bshos zlum khrag zan 
BO_TZ47_TSI-030:63	mtheb kyu / grib mtshho /	6	mtheb kyu grib mtshho 
BO_TZ47_TSI-030:64	'brang rgyas / ting lo /	6	brang rgya ting lo 
BO_TZ47_TSI-030:65	grib bshos zur gsum nag po /	6	grib bshos zur gsum nag po 
BO_TZ47_TSI-030:66	ngar glud / bya /	6	ngar glud byed 
BO_TZ47_TSI-030:67	khyi / mdzo /	6	khyi mdzo 
BO_TZ47_TSI-030:68	rto le / ra re re ste tshhar lngas bskor /	6	rto le ra re re ste tshhar lngas skor 
BO_TZ47_TSI-030:69	de rgyab bud med nag mo g.yas grib bshos dang g.yon kong zor thogs pa lnga bkod /	6	de rgyab bud med nag mo g.yas grib bshos dang g.yon kong zor thogs ba lnga bkod 
BO_TZ47_TSI-030:70	mtha' skor du zor kong zur gsum rtshang btshugs pa gcig	7	mtha skor du zor kong zur gsum rtshang btshugs ba gcig 
BO_TZ47_TSI-030:71	/de bzhin du yungs dkar nag	7	bzhin du yungs dkar nag 
BO_TZ47_TSI-030:72	/mtshhe / khrag /ral gri btshugs pa dang / skyer pa'i mda' gzhu /	7	khrag gri btshugs ba dang skyer ba mda gzhu 
BO_TZ47_TSI-030:73	dmar gtor / rdo nag la khrag gis b+h+yo bris pa rnams kyis bskor /	7	dmar thor rdo nag la khrag gis b+h+yo bri ba rnams kyis skor 
BO_TZ47_TSI-030:74	spros pa che bar byed na zor re re'ang lnga lnga snod gzhan zhig tu bzhag la /	7	spros ba che ba byed na zor re re lnga lnga snod gzhan jig tu jog la 
BO_TZ47_TSI-030:75	mdos bor dus zor 'phen tshhig re re bzhin 'gres bshang la 'don nas 'phang /	7	mdos bor dus zor phen tshhig re re bzhin gre bshang la don nas phen 
BO_TZ47_TSI-030:76	dkyus 'dir mi dgos /	7	dkyu dir mi dgos 
BO_TZ47_TSI-030:77	snod gzhan gcig tu bsgrub bya'i dri ma bsres pa'i zan la sku glud rgyan ldan glud rabs nas 'byung ba'i rdzas dang bcas pa /	7	snod gzhan gcig tu sgrub byed dri ma bsres ba zan la sku glud rgyan ldan glud rabs nas byung ba rdzas dang cha ba 
BO_TZ47_TSI-030:78	glud yas spyi 'gro pho tang mo tang mda' 'phang sogs kyis brgyan pa dang / rdzongs 'debs bya rgyu /	7	glud yas spyi gro pho tang mo tang mda phen sogs kyis rgyan ba dang rdzongs debs byed rgyu 
BO_TZ47_TSI-030:79	grib bshos nag po rgyan ldan /	7	grib bshos nag po rgyan ldan 
BO_TZ47_TSI-030:80	khrag mtshho / khrag zan /	8	khrag mtshho khrag zan 
BO_TZ47_TSI-030:81	u kyu / 'brang rgyas nag po /	8	u kyu brang rgya nag po 
BO_TZ47_TSI-030:82	'bru nag gi rigs /	8	bru nag gi rigs 
BO_TZ47_TSI-030:83	sbra tshhal ras nag sogs logs su bzhag	8	sbra tshhal ras nag sogs logs su jog 
BO_TZ47_TSI-030:84	/bal 'dab dkar nag	8	dab dkar nag 
BO_TZ47_TSI-030:85	/gser skyems sogs mkho ba'i yo byad rnams tshhogs par bya'o //	8	skyem sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ47_TSI-030:86	gnyis pa dngos gzhi la gsum /	8	gnyis ba dngos gzhi la gsum 
BO_TZ47_TSI-030:87	bdag mdun bsnyen sgrub /	8	bdag mdun snyen sgrub 
BO_TZ47_TSI-030:88	grib sel las sbyor /	8	grib sel las sbyor 
BO_TZ47_TSI-030:89	cho ga'i rjes rim mo //	8	cho ga rjes rim mo 
BO_TZ47_TSI-030:90	dang po ni /	9	dang po ni 
BO_TZ47_TSI-030:91	gsol 'debs nas brtsham bzlas pa grub kyi bar lha gzhung gzhan nam /	9	gsol debs nas brtsham bzlas ba grub kyi ba lha gzhung gzhan nam 
BO_TZ47_TSI-030:92	chos bka' 'di dang 'brel mtshhungs dkon mchog spyi 'dus gtang /	9	chos bka di dang brel mtshhungs dkon(d) mchog spyi du gtong 
BO_TZ47_TSI-030:93	dkon spyi zhi rkyang kho nas kyang chog la /	9	dkon(d) spyi zhi rkyang kho nas kyang chog la 
BO_TZ47_TSI-030:94	zhi drag seng gsum ka btang na'ang bzlas pa yan bya /	9	zhi drag seng gsum ka gtong na bzlas ba yan byed 
BO_TZ47_TSI-030:95	de nas gter gzhung du bum par rdo rje rnam 'joms bskyed bzlas bya ba'i zur gyis bstan pa ltar khrus bum sgrub pa la thog mar mchod pa kha gsos la /	9	de nas gter gzhung du bum ba rdo rje rnam joms skyed bzlas byed ba zur gyis ston ba ltar khru bum sgrub ba la thogs mar mchod ba kha gsos la 
BO_TZ47_TSI-030:96	ram yam kham/ thams cad stong nyid nam mkha'i mdzod //	9	ram yam thams cad stong nyid nam mkha mdzod 
BO_TZ47_TSI-030:97	b+h+ru~m las rin chen snod yangs su //	9	b+h+ru~m las rin chen snod yangs su 
BO_TZ47_TSI-030:98	om las phyi nang mchod pa'i tshhogs //	9	om las phyi nang mchod ba tshhogs 
BO_TZ47_TSI-030:99	so so'i lha mo'i rol par bcas //	9	so so lha mo rol ba cha 
BO_TZ47_TSI-030:100	rab 'byams nam mkha' gang bar gyur //	10	rab byam nam mkha gang ba gyur 
BO_TZ47_TSI-030:101	om badzra ar+g+ham nas /	10	om badzra ar+g+ham nas 
BO_TZ47_TSI-030:102	shab+da ahhu~m gis byin brlab /	10	shab+da ahhu~m gis byin brlab 
BO_TZ47_TSI-030:103	khrus lha spyi bsdus kyi bum pa bsang sbyang /	10	khru lha spyi sdud kyi bum ba bsang sbyong 
BO_TZ47_TSI-030:104	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa mtshhan nyid thams cad yongs su rdzogs pa'i nang gzhal yas khang yangs shing rgya che ba bum bcud dag byed bdud rtshi'i rgya mtshhor 'khyil ba'i nang du /	10	stong ba ngang las b+h+ru~m las rin po che bum ba mtshhan nyid thams cad yongs su rdzogs ba nang jal yas khang yangs shing rgya che ba bum bcud dag byed bdud rtshi rgya mtshhor khyil ba nang du 
BO_TZ47_TSI-030:105	pad zla'i gdan lnga tshhom gyi dbus su bcom ldan 'das rnam par snang mdzad zhal bzhi dkar ba zhi bas gzigs pa /	10	pad zla gdan lnga tshhom gyi dbus su joms ldan da rnam ba snang mdzad zhal bzhi dkar ba zhi ba gzigs ba 
BO_TZ47_TSI-030:106	phyag mnyam gzhag rdo rje skyil krung gis bzhugs shing dar dang rin po ches brgyan pa /	10	phyag mnyam jog rdo rje skyil krung gis bzhugs shing dar dang rin po ches rgyan ba 
BO_TZ47_TSI-030:107	shar du dpal rdo rje sems dpa' dkar gsal rdo rje dang dril bu 'dzin pa longs spyod rdzogs pa'i chas can sems skyil gyis bzhugs pa /	10	char du dpal rdo rje sems dpa dkar gsal rdo rje dang dril bu dzin ba longs spyod rdzogs ba cha can sems skyil gyis bzhugs ba 
BO_TZ47_TSI-030:108	lhor mgon po mi 'khrugs pa mthing kha sprul sku'i cha lugs can sa gnon mnyam gzhag rdo rje 'dzin cing skyil krung gis bzhugs pa'i mdun du khro bo bgegs mthar byed dang bcas pa /	10	lhor mgon po mi khrugs ba mthing kha sprul sku cha lugs can sa gnon mnyam jog rdo rje dzin cing skyil krung gis bzhugs ba mdun du khro bo bgegs mthar byed dang cha ba 
BO_TZ47_TSI-030:109	nub tu mtha' yas tshhe dpag med dmar po mnyam gzhag tshhe bum 'dzin pa dar dang rin po ches brgyan cing skyil krung gis bzhugs pa'i thugs kar bdud rtshi 'khyil pa ljang dmar phyag thal sbyar bdud rtshi'i bum pa bsnams shing zhi ma khro'i chas can /	10	nub tu mtha yas tshhe dpog med dmar po mnyam jog tshhe bum dzin ba dar dang rin po ches rgyan cing skyil krung gis bzhugs ba thugs kar bdud rtshi khyil ba ljang dmar phyag thal sbyor bdud rtshi bum ba snom shing zhi ma khro cha can 
BO_TZ47_TSI-030:110	byang du bcom ldan 'das sman gyi bla bai dur+ya'i mdangs can phyag g.yas mchog sbyin a ru ra'i sdong po dang g.yon mnyam gzhag lhung bzed bsnams pa sprul sku'i cha lugs can rdo rje'i skyil krung gis bzhugs pa /	11	byang du joms ldan da sman gyi bla bai dur+ya mdangs can phyag g.yas mchog sbyin a ru ra sdong po dang g.yon mnyam jog lhung bzed snom ba sprul sku cha lugs can rdo rje skyil krung gis bzhugs ba 
BO_TZ47_TSI-030:111	de dag gi g.yas phyogs pad nyi'i gdan la rdo rje rnam par 'joms pa ljang sngon g.yas sna tshhogs rdo rje thugs kar gtod cing g.yon dril bu dkur brten pa khro 'dzum longs sku'i chas can skyil krung gis bzhugs pa /	11	de dag gi g.yas phyogs pad nyi gdan la rdo rje rnam ba joms ba ljang sngon g.yas sna tshhogs rdo rje thugs kar gtod cing g.yon dril bu dkur rten ba khro dzum longs sku cha can skyil krung gis bzhugs ba 
BO_TZ47_TSI-030:112	g.yon phyogs su pad nyi'i gdan la khro rgyal sme ba brtshegs pa ljang nag zhal gsum g.yas dmar g.yon mthing phyag g.yas gsum rdo rje rtshe dgu ral gri sbrul zhags /	11	g.yon phyogs su pad nyi gdan la khro rgyal sme ba brtshegs ba ljang nag zhal gsum g.yas dmar g.yon mthing phyag g.yas gsum rdo rje rtshe dgu ral gri sbrul zhags 
BO_TZ47_TSI-030:113	g.yon gsum dgra satwa dril bu bum pa bsnams pa /	11	g.yon gsum dgra satwa dril bu bum ba snom ba 
BO_TZ47_TSI-030:114	khro bo'i chas can g.yas bskum g.yon brkyang ba'i stabs can /	11	khro bo cha can g.yas skum g.yon rkyong ba stabs can 
BO_TZ47_TSI-030:115	steng gi phyogs su gu ru pad+ma thod phreng rtshal la rgyal ba rab 'byams kyis bskor nas bzhugs pa /	11	steng gi phyogs su gu ru pad+ma thod phreng rtshal la rgyal ba rab byam kyis skor nas bzhugs ba 
BO_TZ47_TSI-030:116	thams cad kyi dpral bar om dkar po /	11	thams cad kyi dpral ba om dkar po 
BO_TZ47_TSI-030:117	mgrin par ahdmar po /	11	mgrin ba ahdmar po 
BO_TZ47_TSI-030:118	thugs kar hu~m sngon pos mtshhan pa'o //	11	thugs kar hu~m sngon pos mtshhan ba 
BO_TZ47_TSI-030:119	bdag mdun lha tshhogs rnams kyi thugs ka nas 'od zer dpag tu med pa 'phros pas rang bzhin gyi gnas dang / phyogs bcu'i zhing khams rnams nas bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa spyan drangs par gyur /	11	bdag mdun lha tshhogs rnams kyi thugs ka nas d zer dpog tu med ba phro ba rang bzhin gyi gnas dang phyogs chu zhing khams rnams nas sgom ba dang dra ba ye shes ba dpog tu med ba spyan drangs ba gyur 
BO_TZ47_TSI-030:120	hri: sngon gyi bskal pa'i dang po la :	12	hri: sngon gyi bskal ba dang po la 
BO_TZ47_TSI-030:121	o rgyan yul gyi nub byang mtshhams :	12	o rgyan yul gyi nub byang mtshhams 
BO_TZ47_TSI-030:122	pad+ma ge sar sdong po la :	12	pad+ma ge sar sdong po la 
BO_TZ47_TSI-030:123	ya mtshhan mchog gi dngos grub brnyes :	12	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ47_TSI-030:124	pad+ma 'byung gnas zhes su grags :	12	pad+ma byung gnas zhes su grags 
BO_TZ47_TSI-030:125	'khor du mkha' 'gro mang pos bskor :	12	khor du mkha gro mang pos skor 
BO_TZ47_TSI-030:126	khyed kyi rjes su bdag sgrub kyis :	12	khyed kyi rjes su bdag sgrub kyis 
BO_TZ47_TSI-030:127	byin gyis brlab phyir gshegs su gsol :	12	byin gyis brlab phyir gshegs su gsol 
BO_TZ47_TSI-030:128	gnas mchog 'di ru byin phob la :	12	gnas mchog di ru byin phob la 
BO_TZ47_TSI-030:129	sgrub mchog bdag la dbang bzhi skur :	12	sgrub mchog bdag la dbang bzhi skur 
BO_TZ47_TSI-030:130	bgegs dang log 'dren bar chad sol :	13	bgegs dang log bgrang ba chad sol 
BO_TZ47_TSI-030:131	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ47_TSI-030:132	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	13	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ47_TSI-030:133	zhes sngon bskal ma dang / ma lus sems can kun gyi mgon gyur cing //	13	zhes sngon bskal ma dang ma lus sems can kun gyi mgon gyur cing 
BO_TZ47_TSI-030:134	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ47_TSI-030:135	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ47_TSI-030:136	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ47_TSI-030:137	om gu ru sarba ta tha ga ta sa pa ri ba ra badzra sa ma dzah	13	om gu ru sarba ta tha ga ta sa ba ri ba ra badzra sa ma dzah 
BO_TZ47_TSI-030:138	bcom ldan 'dir ni byon pa legs //	13	joms ldan dir ni byon ba legs 
