segmentnr	original	folio	stemmed
BO_T03_D3809:292b-0	@292b #/ // / rgya gar skad du /	292b	rgya gar skad du 
BO_T03_D3809:292b-1	a'arya pradzny'a p'a ra mi t'a sam gra ha k'a ri k'a /	292b	aarya pradznya pa ra mi ta sam gra ha ka ri ka 
BO_T03_D3809:292b-2	bod skad du /	292b	bod skad du 
BO_T03_D3809:292b-3	'phags pa shes rab kyi pha rol tu phyin ma bsdus pa'i tshig le'ur byas pa /	292b	phag ba shes rab kyi pha rol tu phyin ma sdud ba tshig leur byed ba 
BO_T03_D3809:292b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	292b	joms ldan da ma shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T03_D3809:292b-5	shes rab kyi pha rol phyin gnyis med //	292b	shes rab kyi pha rol phyin gnyis med 
BO_T03_D3809:292b-6	ye shes de ni de bzhin gshegs //	292b	ye shes de ni de bzhin gshegs 
BO_T03_D3809:292b-7	bsgrub bya don de dang ldan pas //	292b	sgrub byed don de dang ldan ba 
BO_T03_D3809:292b-8	gzhung lam dag la de'i sgra yin //	292b	gzhung lam dag la de sgra yin 
BO_T03_D3809:292b-9	rten dang dbang du bya ba dang // las ni sgom pa dang bcas dang // rab dbye rtags dang ltung ba dang // phan yon bcas par yang dag brjod //	292b	rten dang dbang du byed ba dang las ni sgom ba dang cha dang rab byed rtags dang ltung ba dang phan yon cha ba yang dag rjod 
BO_T03_D3809:292b-10	dad ldan 'jug pa'i yan lag tu ;	292b	dad ldan jug ba yan lag tu 
BO_T03_D3809:292b-11	/ ston pa dbang po 'khor dang ni //	292b	ston ba dbang po khor dang ni 
BO_T03_D3809:292b-12	yul dus dag kyang nges bstan pa //	292b	yul dus dag kyang nges ston ba 
BO_T03_D3809:292b-13	sdud po rang nyid tshad mar ni //	292b	sdud po rang nyid tshad mar ni 
BO_T03_D3809:292b-14	rab grub phyir yin 'jig rten na //	292b	rab grub phyir yin jig rten na 
BO_T03_D3809:292b-15	yul dang dus kyis nyer mtshon zhing //	292b	yul dang dus kyis nyer mtshon zhing 
BO_T03_D3809:292b-16	dbang por bcas pa smra ba yin //	292b	dbang por cha ba smra ba yin 
BO_T03_D3809:292b-17	smra po tshad mar rjes su rtogs //	292b	smra po tshad mar rjes su rtogs 
BO_T03_D3809:292b-18	tshig phrad bdag thos la sogs pa //	292b	tshig phrad bdag thos la sogs ba 
BO_T03_D3809:292b-19	'di dag thams cad zhar la ni //	292b	di dag thams cad zhar la ni 
BO_T03_D3809:292b-20	brjod pa yin te gtso bo'i don //	292b	rjod ba yin te gtso bo don 
BO_T03_D3809:292b-21	sum cu rtsa gnyis de dag nyid //	292b	sum cu rtsa gnyis de dag nyid 
BO_T03_D3809:292b-22	stong pa nyid kyi dbye ba ni //	292b	stong ba nyid kyi byed ba ni 
BO_T03_D3809:292b-23	rnam pa bcu drug brgyad stong par //	292b	rnam ba chu drug brgyad stong ba 
BO_T03_D3809:292b-24	rim pa ji bzhin brjod pa ni //	292b	rim ba ji bzhin rjod ba ni 
BO_T03_D3809:292b-25	gzhan gyis bstan par shes par bya //	292b	gzhan gyis ston ba shes ba byed 
BO_T03_D3809:293a-0	de ltar ji skad bshad @293a * //	293a	de ltar ji skad chad 
BO_T03_D3809:293a-1	don gyis // brgyad stong 'dir don ma tshang med //	293a	don gyis brgyad stong dir don ma tshang med 
BO_T03_D3809:293a-2	'dir gzhung bsdus pa yin 'dod de //	293a	dir gzhung sdud ba yin dod de 
BO_T03_D3809:293a-3	don ni ji skad brjod nyid do //	293a	don ni ji skad rjod nyid do 
BO_T03_D3809:293a-4	byang chub sems dpa' de nyid du //	293a	byang chub sems dpa de nyid du 
BO_T03_D3809:293a-5	ngas ma mthong zhes thub pas gsungs //	293a	ngas ma mthong zhes thub ba gsungs 
BO_T03_D3809:293a-6	za po nang gi dngos rnams kyi //	293a	za po nang gi dngos rnams kyi 
BO_T03_D3809:293a-7	stong pa nyid ni de yis brjod //	293a	stong ba nyid ni de yis rjod 
BO_T03_D3809:293a-8	gzugs ni gzugs kyi rang bzhin gyis //	293a	gzugs ni gzugs kyi rang bzhin gyis 
BO_T03_D3809:293a-9	stong pa zhes ni gsungs pa'i phyir //	293a	stong ba zhes ni gsungs ba phyir 
BO_T03_D3809:293a-10	bza' bar bya ba phyi yi ni //	293a	bza ba byed ba phyi yi ni 
BO_T03_D3809:293a-11	skye mched rnams kyang 'dir bkag go //	293a	skye mched rnams kyang dir gog go 
BO_T03_D3809:293a-12	gzugs sogs med na de yi ni //	293a	gzugs sogs med na de yi ni 
BO_T03_D3809:293a-13	lus gnas mtshan nyid zad pa'i don //	293a	lus gnas mtshan nyid zad ba don 
BO_T03_D3809:293a-14	rtogs nyid gang gis de mthong ba //	293a	rtogs nyid gang gis de mthong ba 
BO_T03_D3809:293a-15	de yang nang pa yin phyir med //	293a	de yang nang ba yin phyir med 
BO_T03_D3809:293a-16	gang phyir nang rnams stong nyid na //	293a	gang phyir nang rnams stong nyid na 
BO_T03_D3809:293a-17	rang bzhin yang ni stong pa nyid //	293a	rang bzhin yang ni stong ba nyid 
BO_T03_D3809:293a-18	'di ltar rnam shes rang bzhin rigs //	293a	di ltar rnam shes rang bzhin rigs 
BO_T03_D3809:293a-19	brtse dang shes rab bdag nyid yin //	293a	brtse dang shes rab bdag nyid yin 
BO_T03_D3809:293a-20	sems can skye med 'gag pa yang //	293a	sems can skye med gag ba yang 
BO_T03_D3809:293a-21	med ces sogs kyis sems can dang // 'khor ba dag ni stong nyid gtsor //	293a	med ces sogs kyis sems can dang khor ba dag ni stong nyid gtsor 
