segmentnr	original	folio	stemmed
BO_NK010_(tha)006:25	h'u / nyon cig bgegs dang log 'dren tshogs //	2	hu nyon cig bgegs dang log bgrang tshogs 
BO_NK010_(tha)006:26	nga yi bka' las 'da' ma byed //	2	nga yi bka las da ma byed 
BO_NK010_(tha)006:27	rdo rje gsang ba'i bka' las ni //	2	rdo rje gsang ba bka las ni 
BO_NK010_(tha)006:28	sdig can gang zhig 'da' byed pa //	2	sdig can gang jig da byed ba 
BO_NK010_(tha)006:29	stobs chen khro bo chen po yis //	2	stobs chen khro bo chen po yis 
BO_NK010_(tha)006:30	klad pa tshal pa brgya ru khos //	3	klad ba tshal ba brgya ru khos 
BO_NK010_(tha)006:31	lus kyang dum bu stong du gtubs //	3	lus kyang dum bu stong du gtub 
BO_NK010_(tha)006:32	snying yang tshal pa bdun du khos //	3	snying yang tshal ba bdun du khos 
BO_NK010_(tha)006:33	zhes dang h+aum bzhi'i sngags kyis bskrad /	3	zhes dang h+aum bzhi sngags kyis skrod 
BO_NK010_(tha)006:34	gsum pa mtshams gcad ni /	3	gsum ba mtshams gcod ni 
BO_NK010_(tha)006:35	h+aum / khams gsum gdug pa bsgral ba'i phyir //	3	h+aum khams gsum gdug ba bsgral ba phyir 
BO_NK010_(tha)006:36	tsham rngams gzugs ni glog ltar 'bar //	3	tsham rngams gzugs ni glog ltar bar 
BO_NK010_(tha)006:37	me rlung chu yis bsreg gtor bkrus //	3	me rlung chu yis bsreg thor khrud 
BO_NK010_(tha)006:38	nyes byed gsum yang srid par grol //	3	nyes byed gsum yang srid ba grol 
BO_NK010_(tha)006:39	badz+ra dz+wa la ram /	3	badz+ra dz+wa la ram 
BO_NK010_(tha)006:40	ram yam kham /	4	ram yam kham 
BO_NK010_(tha)006:41	bzhi pa bshags pas rgyud dag par bya ba ni //	4	bzhi ba chags ba brgyud dag ba byed ba ni 
BO_NK010_(tha)006:42	ye shes lnga ldan bla ma rdo rje 'dzin //	4	ye shes lnga ldan bla ma rdo rje dzin 
BO_NK010_(tha)006:43	rdo rje rigs kyi lha tshogs dgongs su gsol //	4	rdo rje rigs kyi lha tshogs dgongs su gsol 
BO_NK010_(tha)006:44	khrag 'thung khro bo khro mos byin gyis rlobs //	4	khrag thung khro bo khro mos byin gyis rlobs 
BO_NK010_(tha)006:45	bdag gi lus kyis srog gcod ma byin blangs //	4	bdag gi lus kyis srog gcod ma byin blangs 
BO_NK010_(tha)006:46	mi tshangs spyad cing ting 'dzin sku ma gsal //	4	mi tshangs spyod cing ting dzin sku ma gsal 
BO_NK010_(tha)006:47	sku yi dam tshig nyams pa mthol lo bshags //	4	sku yi dam tshig nyams ba mthol lo chags 
BO_NK010_(tha)006:48	+aah bdag gi ngag gis rdzun dang phra ma dang // ngag 'khyal tshig rtsub bzlas brjod grangs ma skyol //	4	+aah bdag gi ngag gis rdzun dang phra ma dang ngag khyal tshig rtsub bzlas rjod grangs ma skyol 
BO_NK010_(tha)006:49	rdo rje bzlas pa'i don ni ma rtogs te //	4	rdo rje bzlas ba don ni ma rtogs te 
BO_NK010_(tha)006:50	gsung gi dam tshig nyams pa mthol lo bshags //	5	gsung gi dam tshig nyams ba mthol lo chags 
BO_NK010_(tha)006:51	badz+ra / bdag gis snod ldan sems can thams cad la //	5	badz+ra bdag gis snod ldan sems can thams cad la 
BO_NK010_(tha)006:52	brnab sems gnod sems log lta skyes pa dang // chos nyid zab mo'i don ni ma rtogs te //	5	rnab sems gnod sems log lta skye ba dang chos nyid zab mo don ni ma rtogs te 
BO_NK010_(tha)006:53	lta ba thugs kyi dam tshig nyams pa bshags //	5	lta ba thugs kyi dam tshig nyams ba chags 
BO_NK010_(tha)006:54	sa / sems can thams cad ye nas sangs rgyas rgyu //	5	sa sems can thams cad ye nas sangs rgya rgyu 
BO_NK010_(tha)006:55	ma rtogs bdag gis barngana dang skyon du bgrangs //	5	ma rtogs bdag gis barngana dang skyon du bgrong 
BO_NK010_(tha)006:56	sangs rgyas yon tan mtha' yas ma brjod cing //	5	sangs rgya yon tan mtha yas ma rjod cing 
BO_NK010_(tha)006:57	yon tan dam tshig nyams pa mthol lo bshags //	5	yon tan dam tshig nyams ba mthol lo chags 
BO_NK010_(tha)006:58	t+wa / sangs rgyas phrin las sna tshogs dpag med kyi //	5	t+wa sangs rgya phrin las sna tshogs dpog med kyi 
BO_NK010_(tha)006:59	snying rje chen pos sems can don ma byas //	5	snying rje chen pos sems can don ma byed 
BO_NK010_(tha)006:60	bdud rtsi lnga la longs spyod ma nus shing //	6	bdud rtsi lnga la longs spyod ma nus shing 
BO_NK010_(tha)006:61	phrin las dam tshig nyams pa mthol lo bshags //	6	phrin las dam tshig nyams ba mthol lo chags 
BO_NK010_(tha)006:62	h+aum / skye ba rnam bzhis bsdus pa'i sems can rnams //	6	h+aum skye ba rnam bzhis sdud ba sems can rnams 
BO_NK010_(tha)006:63	chos sku rnam dag dbyings las gzugs skur snang //	6	chos sku rnam dag dbyings las gzugs skur snang 
BO_NK010_(tha)006:64	bde ba chen pos kun la khyab dmigs te //	6	bde ba chen pos kun la khyab dmigs te 
BO_NK010_(tha)006:65	yang dag don ma rtogs pa mthol lo bshags //	6	yang dag don ma rtogs ba mthol lo chags 
BO_NK010_(tha)006:66	lnga pa dam bca' ba ni /	6	lnga ba dam chos ba ni 
BO_NK010_(tha)006:67	spros pa chung na mi dgos /	6	spros ba chung na mi dgos 
BO_NK010_(tha)006:68	lhag pa'i bsam pa brtan pos //	6	lhag ba bsam ba brtan pos 
BO_NK010_(tha)006:69	rnal 'byor dbang po ye shes mthar phyin pa //	6	rnal byor dbang po ye shes mthar phyin ba 
BO_NK010_(tha)006:70	'gro la phan mdzad thugs rjes dbang bsgyur zhing //	7	gro la phan mdzad thugs rjes dbang sgyur zhing 
BO_NK010_(tha)006:71	srid pa gsum gyi gnyen rgyud gcig pu pa //	7	srid ba gsum gyi gnyen brgyud gcig pu ba 
BO_NK010_(tha)006:72	lha yi lha khyod bdag la dgongs su gsol //	7	lha yi lha khyod bdag la dgongs su gsol 
BO_NK010_(tha)006:73	bde bar gshegs pa'i sprul pa rgya mtsho dang // rnal 'byor dbang phyug grub pa'i tshogs chen po //	7	bde ba gshegs ba sprul ba rgya mtsho dang rnal byor dbang phyug grub ba tshogs chen po 
BO_NK010_(tha)006:74	lha dang lha min sngags 'chang dam tshig can //	7	lha dang lha min sngags chang dam tshig can 
BO_NK010_(tha)006:75	kun nas 'dus pa rnams kyang dgongs su gsol //	7	kun nas du ba rnams kyang dgongs su gsol 
BO_NK010_(tha)006:76	bdag ni rgyal srid mtho ris longs spyod dang // 'dod pa'i yon tan bdag bsgrub ma lags te //	7	bdag ni rgyal srid mtho ris longs spyod dang dod ba yon tan bdag sgrub ma lags te 
BO_NK010_(tha)006:77	'gro ba snying brtse kho nas don brtson pa //	7	gro ba snying brtse kho nas don brtson ba 
BO_NK010_(tha)006:78	'di la kun mkhyen khyod ni dpang du gsol //	7	di la kun mkhyen khyod ni dpang du gsol 
BO_NK010_(tha)006:79	mgon po ye shes sgrib pa mi mnga' bas //	7	mgon po ye shes sgrib ba mi mnga ba 
BO_NK010_(tha)006:80	bdag gi lhag pa'i bsam pa khyed kyis mkhyen //	8	bdag gi lhag ba bsam ba khyed kyis mkhyen 
BO_NK010_(tha)006:81	'phags mchog spyan sngar ji ltar dam bcas pa //	8	phag mchog spyan sngar ji ltar dam cha ba 
BO_NK010_(tha)006:82	sun par mi bgyi mgon khyod bslu ma lags //	8	sun ba mi bgyid mgon khyod bslu ma lags 
BO_NK010_(tha)006:83	snying nas bdag gis khe dang grags la sogs //	8	snying nas bdag gis khe dang grags la sogs 
BO_NK010_(tha)006:84	g.yo dang zang zing sems ni gtan spangs nas //	8	g.yo dang zang zing sems ni gtan spong nas 
BO_NK010_(tha)006:85	gzhan don sgrub pa gcig pu'i sems bzhag ste //	8	gzhan don sgrub ba gcig pu sems jog ste 
BO_NK010_(tha)006:86	rnal 'byor spyod pa chen po bdag gis spyod //	8	rnal byor spyod ba chen po bdag gis spyod 
BO_NK010_(tha)006:87	kun tu bzang po bla na med pa yis //	8	kun tu bzang po bla na med ba yis 
BO_NK010_(tha)006:88	byang chub mchog tu bdag gis sems bskyed de //	8	byang chub mchog tu bdag gis sems skyed de 
BO_NK010_(tha)006:89	don dam dang ni kun rdzob byang chub sems //	8	don dam dang ni kun rdzob byang chub sems 
BO_NK010_(tha)006:90	deng nas tshul bzhin yongs su gzung bar bgyi //	9	deng nas tshul bzhin yongs su gzung ba bgyid 
BO_NK010_(tha)006:91	srog chags thams cad gal te bdud gyur nas //	9	srog chags thams cad gal te bdud gyur nas 
BO_NK010_(tha)006:92	dum bu stong du bdag gi lus gtub kyang //	9	dum bu stong du bdag gi lus thub kyang 
BO_NK010_(tha)006:93	byang chub sems mchog shes rab snying rje dang // yi dam rgyal ba khyod ni yongs mi spong //	9	byang chub sems mchog shes rab snying rje dang yi dam rgyal ba khyod ni yongs mi spong 
BO_NK010_(tha)006:94	rdo rje'i dam tshig chen po rnams dang ni //	9	rdo rje dam tshig chen po rnams dang ni 
BO_NK010_(tha)006:95	rdo rje slob dpon rdo rje mched lcam dang // gzhan yang theg pa mchog la zhugs pa rnams //	9	rdo rje slob dpon rdo rje mched lcam dang gzhan yang theg ba mchog la jug ba rnams 
BO_NK010_(tha)006:96	srog gi phyir yang mi gtong ci nus bsrung //	9	srog gi phyir yang mi gtong ci nus bsrung 
BO_NK010_(tha)006:97	'khor ba bdag med sgyu ma'i rang bzhin la //	9	khor ba bdag med sgyu ma rang bzhin la 
BO_NK010_(tha)006:98	bdag ni 'jigs pa ci yang ma mchis te //	9	bdag ni jigs ba ci yang ma mchis te 
BO_NK010_(tha)006:99	ma rig skye bo rnams kyi don slad du //	9	ma rig skye bo rnams kyi don slad du 
BO_NK010_(tha)006:100	phyi mthar thug gi bar du gnas par spro //	10	phyi mthar thug gi ba du gnas ba spro 
BO_NK010_(tha)006:101	gzhan don 'khor ba rnams su spyod pa na //	10	gzhan don khor ba rnams su spyod ba na 
BO_NK010_(tha)006:102	byang chub spyod pa rlabs chen bdag gis spyad //	10	byang chub spyod ba rlabs chen bdag gis spyod 
BO_NK010_(tha)006:103	'gro drug sems can rnams la phan gdags phyir //	10	gro drug sems can rnams la phan dogs phyir 
BO_NK010_(tha)006:104	rang dbang du ni skye ba blang bar bgyi //	10	rang dbang du ni skye ba blang ba bgyid 
BO_NK010_(tha)006:105	bdag ni yongs su bzung ba'i 'jig rten nam //	10	bdag ni yongs su bzung ba jig rten nam 
BO_NK010_(tha)006:106	mya ngan 'das la spro ba ma mchis te //	10	mya ngan da la spro ba ma mchis te 
BO_NK010_(tha)006:107	gang dang gang du sdug bsngal gnas rnams su //	10	gang dang gang du sdug sngal gnas rnams su 
BO_NK010_(tha)006:108	bskal pa rgya mtshor gnas shing phan par bgyi //	10	bskal ba rgya mtshor gnas shing phan ba bgyid 
BO_NK010_(tha)006:109	srid par yun ring dus su brtson pa ni //	10	srid ba yun ring dus su brtson ba ni 
BO_NK010_(tha)006:110	byang chub sems dpa'i yi dam lags pas na //	11	byang chub sems dpa yi dam lags ba na 
BO_NK010_(tha)006:111	ji srid ngan song stongs par ma gyur pa //	11	ji srid ngan gro stongs ba ma gyur ba 
BO_NK010_(tha)006:112	de srid bdag gis skyo ba'i sems mi bskyed //	11	de srid bdag gis skyo ba sems mi skyed 
BO_NK010_(tha)006:113	shes rab thabs kyis 'gro ba'i don bgyid pa //	11	shes rab thabs kyis gro ba don bgyid ba 
BO_NK010_(tha)006:114	snying rje'i longs spyod de las ma mchis pas //	11	snying rje longs spyod de las ma mchis ba 
BO_NK010_(tha)006:115	sems dmyal yi dwags gshin rje'i 'jig rten yang //	11	sems dmyal yi dwags gshin rje jig rten yang 
BO_NK010_(tha)006:116	lha yi dga' tshal lta bur blta bar bgyi //	11	lha yi dga tshal lta bur lta ba bgyid 
BO_NK010_(tha)006:117	'gro la thugs rje dpal gyi mgur nas gsung //	11	gro la thugs rje dpal gyi mgur nas gsung 
BO_NK010_(tha)006:118	rnal 'byor dam chos bdud rtsi mchog rnams ni //	11	rnal byor dam chos bdud rtsi mchog rnams ni 
BO_NK010_(tha)006:119	bdag gis 'jig rten thug par ma mchis par //	11	bdag gis jig rten thug ba ma mchis ba 
BO_NK010_(tha)006:120	ji ltar 'tshams pa bzhin du rgyas par bgyi //	12	ji ltar tshams ba bzhin du rgya ba bgyid 
BO_NK010_(tha)006:121	srid par las dang rkyen gyi dbang gyur te //	12	srid ba las dang rkyen gyi dbang gyur te 
BO_NK010_(tha)006:122	gang dang gang du dam chos 'jigs pa der //	12	gang dang gang du dam chos jigs ba der 
BO_NK010_(tha)006:123	me tshogs spu gri'i so yang brgal nas ni //	12	me tshogs spu gri so yang rgol nas ni 
BO_NK010_(tha)006:124	phyi mthar thug gi bar du dam chos bzung //	12	phyi mthar thug gi ba du dam chos bzung 
BO_NK010_(tha)006:125	bla med byang chub mchog tu sems bskyed de //	12	bla med byang chub mchog tu sems skyed de 
BO_NK010_(tha)006:126	sgrub pa mchog la zhugs pa'i skye bo la //	12	sgrub ba mchog la jug ba skye bo la 
BO_NK010_(tha)006:127	tshe rabs rnams su mthu rtsal ci mchis kyis //	12	tshe rabs rnams su mthu rtsal ci mchis kyis 
BO_NK010_(tha)006:128	skyes chen rnams kyi dgongs pa rtag tu bskang //	12	skye chen rnams kyi dgongs ba rtag tu skong 
BO_NK010_(tha)006:129	dam pa'i chos dang sgrub pa'i gegs gyur pa //	12	dam ba chos dang sgrub ba gegs gyur ba 
BO_NK010_(tha)006:130	mi dang mi min gdug pa gang yang rung //	13	mi dang mi min gdug ba gang yang rung 
BO_NK010_(tha)006:131	bdag gi zhi dang khro bo'i phrin las kyis //	13	bdag gi zhi dang khro bo phrin las kyis 
BO_NK010_(tha)006:132	yongs su zhi zhing rnam par gzhom par bgyi //	13	yongs su zhi zhing rnam ba joms ba bgyid 
BO_NK010_(tha)006:133	rnal 'byor mchog gi theg chen bla med dang // rdo rje rgyal po khyod la brten nas ni //	13	rnal byor mchog gi theg chen bla med dang rdo rje rgyal po khyod la rten nas ni 
BO_NK010_(tha)006:134	sangs rgyas zhing sbyong 'gro la sman slad du //	13	sangs rgya zhing sbyong gro la sman slad du 
BO_NK010_(tha)006:135	byang chub snying po bdag gis rtogs par bgyi //	13	byang chub snying po bdag gis rtogs ba bgyid 
BO_NK010_(tha)006:136	bdag ni 'phags mchog phyag rgya mngon sprul te //	13	bdag ni phag mchog phyag rgya mngon sprul te 
BO_NK010_(tha)006:137	gal te skabs med 'chi ba'i dus byung tshe //	13	gal te skabs med chi ba dus byung tshe 
BO_NK010_(tha)006:138	gsang sngags mgon po ye shes dkyil 'khor can //	13	gsang sngags mgon po ye shes dkyil khor can 
BO_NK010_(tha)006:139	khyed kyi zhabs kyi drung du mchi bar bgyi //	13	khyed kyi zhabs kyi drung du mchi ba bgyid 
BO_NK010_(tha)006:140	srid gsum sdug bsngal ci 'dra khyed kyis mkhyen //	14	srid gsum sdug sngal ci dra khyed kyis mkhyen 
BO_NK010_(tha)006:141	dmyal sogs me dpung zhi bar bgyid la sogs //	14	dmyal sogs me dpung zhi ba bgyid la sogs 
BO_NK010_(tha)006:142	sems can don la myur du bdag mchi na //	14	sems can don la myur du bdag mchi na 
BO_NK010_(tha)006:143	dam pa rnams kyis nus mthu stsal du gsol //	14	dam ba rnams kyis nus mthu stsal du gsol 
BO_NK010_(tha)006:144	drug pa byin dbab pa ni /	14	drug ba byin bebs ba ni 
BO_NK010_(tha)006:145	h+aum / 'phags mchog thugs rje'i dus la bab //	14	h+aum phag mchog thugs rje dus la bab 
BO_NK010_(tha)006:146	khyad par bstan pa'i dus la bab //	14	khyad ba ston ba dus la bab 
BO_NK010_(tha)006:147	mthu rtsal dbyung ba'i dus la bab //	14	mthu rtsal byin ba dus la bab 
BO_NK010_(tha)006:148	byin gyis rlob pa'i dus la bab //	14	byin gyis rlob ba dus la bab 
BO_NK010_(tha)006:149	dbang mchog bskur ba'i dus la bab //	14	dbang mchog skur ba dus la bab 
BO_NK010_(tha)006:150	dngos grub stsol ba'i dus la bab //	15	dngos grub stsol ba dus la bab 
BO_NK010_(tha)006:151	mthu chen bdud 'dul bcom ldan 'das //	15	mthu chen bdud dul joms ldan da 
BO_NK010_(tha)006:152	byin chen byin phob bcom ldan 'das //	15	byin chen byin phob joms ldan da 
BO_NK010_(tha)006:153	dbang chen dbang bskur bcom ldan 'das //	15	dbang chen dbang skur joms ldan da 
BO_NK010_(tha)006:154	dngos grub mchog stsol bcom ldan 'das //	15	dngos grub mchog stsol joms ldan da 
BO_NK010_(tha)006:155	bdag cag las 'bras mchis par mdzod //	15	bdag cag las bras mchis ba mdzod 
BO_NK010_(tha)006:156	h+aum h+aum h+aum h+aum /	15	h+aum h+aum h+aum h+aum 
BO_NK010_(tha)006:157	bdun pa mchod rdzas brlab pa la spyi dang bye brag gnyis las /	15	bdun ba mchod rdzas brlab ba la spyi dang bye brag gnyis las 
BO_NK010_(tha)006:158	dang po ni /	15	dang po ni 
BO_NK010_(tha)006:159	sh+r+ai badz+ra r+aa ga d+h+au pe h+aum /	15	sh+r+ai badz+ra r+aa ga d+h+au pe h+aum 
BO_NK010_(tha)006:160	push+pe t+r+aam / +aa lo ke h+r+aih gan+d+he a /	16	push+pe t+r+aam +aa lo ke h+r+aih gan+d+he a 
BO_NK010_(tha)006:161	l+aa s+ye h+aum /	16	l+aa s+ye h+aum 
BO_NK010_(tha)006:162	m+aa le t+r+aam /	16	m+aa le t+r+aam 
BO_NK010_(tha)006:163	g+airti h+r+aih nirti +aah wi ni h+aum /	16	g+airti h+r+aih nirti +aah wi ni h+aum 
BO_NK010_(tha)006:164	wam se t+r+aam /	16	wam se t+r+aam 
BO_NK010_(tha)006:165	mri tam ge h+r+aih mu rany+dze ah r+au pa h+aum /	16	mri tam ge h+r+aih mu rany+dze ah r+au ba h+aum 
BO_NK010_(tha)006:166	spar+she t+r+aam / r+aa sa h+r+aih d+harma d+h+aa tu +aah lan gsum /	16	spar+she t+r+aam r+aa sa h+r+aih d+harma d+h+aa tu +aah lan gsum 
BO_NK010_(tha)006:167	gnyis pa ni /	16	gnyis ba ni 
BO_NK010_(tha)006:168	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+ai th+aah ma h+aa ma lim ta te dz+wa ba lim ta ba la b+aa d+ya gu h+ya sa ma ye s+w+aa h+aa /	16	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+ai th+aah ma h+aa ma lim ta te dz+wa ba lim ta ba la b+aa d+ya gu h+ya sa ma ye s+w+aa h+aa 
BO_NK010_(tha)006:169	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+ai th+aah lan gsum re bya'o //	16	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+ai th+aah lan gsum re byed 
BO_NK010_(tha)006:170	gnyis pa dngos gzhi la sbyang gzhi ma dag pa snod bcud du 'dzin pa'i snang zhen dang / skye gnas bzhi'i bag chags thabs bskyed pa'i rim pas sbyong bar byed pa la rnam grangs bco lnga las /	17	gnyis ba dngos gzhi la sbyong gzhi ma dag ba snod bcud du dzin ba snang zhen dang skye gnas bzhi bag chags thabs skyed ba rim ba sbyong ba byed ba la rnam grangs chos lnga las 
BO_NK010_(tha)006:171	dang po don dam pa'i byang chub kyi sems de bzhin nyid kyi ting nge 'dzin du ldang ba ni /	17	dang po don dam ba byang chub kyi sems de bzhin nyid kyi ting nge dzin du ldang ba ni 
BO_NK010_(tha)006:172	h+aum / rdo rje khros pas zhe sdang gcod //	17	h+aum rdo rje khro ba zhe sdang gcod 
BO_NK010_(tha)006:173	mtshon chen sngon po 'bar ba yis //	17	mtshon chen sngon po bar ba yis 
BO_NK010_(tha)006:174	nam mkha'i dkyil nas thig pa shar //	17	nam mkha dkyil nas thig ba char 
BO_NK010_(tha)006:175	srog gi go ru shar ba dang // snying gi go ru bsgom par bya //	17	srog gi go ru char ba dang snying gi go ru bsgom ba byed 
BO_NK010_(tha)006:176	gnyis pa kun rdzob byang chub kyi sems kun snang du bsgom pa ni /	17	gnyis ba kun rdzob byang chub kyi sems kun snang du bsgom ba ni 
BO_NK010_(tha)006:177	h+aum / byams dang snying rje dga' ba dang // btang snyoms bzhis bsgral dam tshig ni //	17	h+aum byams dang snying rje dga ba dang gtong snyom bzhis bsgral dam tshig ni 
BO_NK010_(tha)006:178	bsad cing mnan pa ma yin te //	17	bsad cing gnon ba ma yin te 
BO_NK010_(tha)006:179	phung po rdo rjes gtams byas nas //	17	phung po rdo rjes gtams byed nas 
BO_NK010_(tha)006:180	rnam par shes pa rdo rjer bsgom //	18	rnam ba shes ba rdo rjer bsgom 
BO_NK010_(tha)006:181	gsum pa rnam shes rdo rjes mtshan nyid rgyu'i ting 'dzin h+aum las rten gzhal yas khang bskyed pa ni /	18	gsum ba rnam shes rdo rjes mtshan nyid rgyu ting dzin h+aum las rten jal yas khang skyed ba ni 
BO_NK010_(tha)006:182	h+aum e yam ra sum kem ram b+h+r+aum /	18	h+aum e yam ra sum kem ram b+h+r+aum 
BO_NK010_(tha)006:183	b+h+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la b+h+r+aum /	18	b+h+aum bi shwa bi shud+d+he dz+ny+aa na tsakra man+da la b+h+r+aum 
BO_NK010_(tha)006:184	srog las nam mkha' gru gsum dang // rlung khrag sha chen keng rus me //	18	srog las nam mkha gru gsum dang rlung khrag sha chen keng rus me 
BO_NK010_(tha)006:185	'jigs pa'i dur khrod gzhal yas khang //	18	jigs ba dur khrod jal yas khang 
BO_NK010_(tha)006:186	sgra yi rkyen gyis rab tu rdzogs //	18	sgra yi rkyen gyis rab tu rdzogs 
BO_NK010_(tha)006:187	ting 'dzin dkyil 'khor rgyu gnyis kyis //	18	ting dzin dkyil khor rgyu gnyis kyis 
BO_NK010_(tha)006:188	mdzes shing 'jigs par rab tu gnas //	18	mdzes shing jigs ba rab tu gnas 
BO_NK010_(tha)006:189	phyi ni rin chen lnga las grub //	18	phyi ni rin chen lnga las grub 
BO_NK010_(tha)006:190	dbus su nor bu bee d+aur+ya //	19	dbus su nor bu bee d+aur+ya 
BO_NK010_(tha)006:191	shar ni shel yin lho ni gser //	19	char ni shel yin lho ni gser 
BO_NK010_(tha)006:192	nub ni pad+ma r+aa ga la //	19	nub ni pad+ma r+aa ga la 
BO_NK010_(tha)006:193	byang ni in+d+ra n+ai lar gnas //	19	byang ni in+d+ra n+ai lar gnas 
BO_NK010_(tha)006:194	rin chen lnga yi rtsigs pas mdzes //	19	rin chen lnga yi rtsigs ba mdzes 
BO_NK010_(tha)006:195	'dod yon lha mo rin chen brdar //	19	dod yon lha mo rin chen rdar 
BO_NK010_(tha)006:196	me tog phreng ba mu tig har //	19	me tog phreng ba mu tig har 
BO_NK010_(tha)006:197	t+wa ra na zhing 'khor lo gdugs //	19	t+wa ra na zhing khor lo gdugs 
BO_NK010_(tha)006:198	ba dan la sogs rab tu mdzes //	19	ba dan la sogs rab tu mdzes 
BO_NK010_(tha)006:199	tog ni rdo rje rtse dgu pa'o //	19	tog ni rdo rje rtse dgu ba 
BO_NK010_(tha)006:200	nang ni dur khrod gzhal yas khang //	20	nang ni dur khrod jal yas khang 
BO_NK010_(tha)006:201	klu chen brgyad kyi ka ba la //	20	klu chen brgyad kyi ka ba la 
BO_NK010_(tha)006:202	nyi ma zla ba lha yi bu //	20	nyi ma zla ba lha yi bu 
BO_NK010_(tha)006:203	ka gdan ka gzhu mdzes par gnas //	20	ka gdan ka gzhu mdzes ba gnas 
BO_NK010_(tha)006:204	lha chen brgyad kyi gdung la ni //	20	lha chen brgyad kyi gdung la ni 
BO_NK010_(tha)006:205	zla ba'i skar khung yang dag gnas //	20	zla ba skar khung yang dag gnas 
BO_NK010_(tha)006:206	gza' chen brgyad kyi lcam la ni //	20	gza chen brgyad kyi lcam la ni 
BO_NK010_(tha)006:207	nyi ma'i mthongs khung bcu yis mdzes //	20	nyi ma mthongs khung chu yis mdzes 
BO_NK010_(tha)006:208	nyi shu rtsa brgyad rgyu skar gyi //	20	nyi shu rtsa brgyad rgyu skar gyi 
BO_NK010_(tha)006:209	dral ma rnams su rab tu mdzes //	20	dral ma rnams su rab tu mdzes 
BO_NK010_(tha)006:210	thod pa skam rlon ra ris kyi //	21	thod ba skam rlon ra ris kyi 
BO_NK010_(tha)006:211	phyogs bzhi'i rtsig pa rab tu byas //	21	phyogs bzhi rtsig ba rab tu byed 
BO_NK010_(tha)006:212	'byung po bsnol bas ma them byas //	21	byung po snol ba ma thems byed 
