segmentnr	original	folio	stemmed
BO_NK125_(co)005:18	'gro ba'i ded dpon chen po /	1	gro ba ded dpon chen po 
BO_NK125_(co)005:19	ma rig mun sel thugs rje'i bdag nyid /	1	ma rig mun sel thugs rje bdag nyid 
BO_NK125_(co)005:20	mtshan nyi zla ltar yongs su grags pa /	2	mtshan nyi zla ltar yongs su grags ba 
BO_NK125_(co)005:21	kahthoga rin po che bsod nams rgyal mtshan dpal bzang po zhes /	2	kahthoga rin po che bsod nams rgyal mtshan dpal bzang po zhes 
BO_NK125_(co)005:22	smon lam gyi dbang gis bod kyi yul mdo khams su sku 'khrungs kyang /	2	smon lam gyi dbang gis bod kyi yul mdo khams su sku khrung kyang 
BO_NK125_(co)005:23	gdul bya'i zhing dbus gtsang lho bod du byon te /	2	gdul byed zhing dbus gtsang lho bod du byon te 
BO_NK125_(co)005:24	bstan pa'i 'dzin skyong spel gsum rnams dar rgyas su mdzad do //	2	ston ba dzin skyong spel gsum rnams dar rgya su mdzad do 
BO_NK125_(co)005:25	skyes bu dam pa de ni chung nas rab tu byung zhing thos bsam gyis chos la sbyangs tshul /	2	skye bu dam ba de ni chung nas rab tu byung zhing thos bsam gyis chos la sbyong tshul 
BO_NK125_(co)005:26	bar du mkhas grub mang du bsten nas gdams pa'i bcud ma lus pa gsan zhing /	2	ba du mkhas grub mang du sten nas doms ba bcud ma lus ba gsan zhing 
BO_NK125_(co)005:27	dka' spyad sdug sgur mdzad nas bsgoms bsgrub bskyed rdzogs kyi don la sbyangs tshul /	2	dka spyod sdug sgur mdzad nas sgom sgrub skyed rdzogs kyi don la sbyong tshul 
BO_NK125_(co)005:28	mthar gzhan phan thugs bskyed kyis 'gro don /	2	mthar gzhan phan thugs skyed kyis gro don 
BO_NK125_(co)005:29	'chad rtsod brtsom gsum la ma rmongs pas /	2	chad rtsod brtsom gsum la ma rmongs ba 
BO_NK125_(co)005:30	gdul bya rnams kyi re ba so sor bskongs te /	3	gdul byed rnams kyi re ba so sor skong te 
BO_NK125_(co)005:31	dbang bskur rab gnas kyi dus su byin rlabs kyi rtags mtshan /	3	dbang skur rab gnas kyi dus su byin rlabs kyi rtags mtshan 
BO_NK125_(co)005:32	'phrin las 'gro ba 'dul don ngo mtshar rmad du byung ba gzhan yid ches pa ston pa sogs /	3	phrin las gro ba dul don ngo mtshar rmad du byung ba gzhan yid ches ba ston ba sogs 
BO_NK125_(co)005:33	rnam thar bsdus pa tsam zhal rgyun ji lta ba bzhin /	3	rnam thar sdud ba tsam zhal rgyun ji lta ba bzhin 
BO_NK125_(co)005:34	dri med yid bzhin gyi nor bu'i phreng ba'i nang du ston te /	3	dri med yid bzhin gyi nor bu phreng ba nang du ston te 
BO_NK125_(co)005:35	zhib tu gsang ba'i rnam thar bla ma yi dam mkha' 'gro rnams kyi zhal gzigs rnams dang / bsnyen bsgrub mdzad pa'i skabs su /	3	zhib tu gsang ba rnam thar bla ma yi dam mkha gro rnams kyi zhal gzigs rnams dang snyen sgrub mdzad ba skabs su 
BO_NK125_(co)005:36	dngos nyams kyi rtags khyad par can dang / lung bstan la sogs mang du yod gsung snang ste /	3	dngos nyams kyi rtags khyad ba can dang lung ston la sogs mang du yod gsung snang ste 
BO_NK125_(co)005:37	nan gyis zhus kyang bka' ma grol bas yi ger ma bkod /	3	nan gyis zhus kyang bka ma grol ba yi ger ma bkod 
BO_NK125_(co)005:38	'dir mya ngan las 'das pa'i mdzad pa /	3	dir mya ngan las da ba mdzad ba 
BO_NK125_(co)005:39	gdul bya zhing khams gzhan du gshegs pa'i tshul mdo tsam cig kho bo rnam grol ming can gyis 'bri bar bya ste /	3	gdul byed zhing khams gzhan du gshegs ba tshul mdo tsam cig kho bo rnam grol ming can gyis bri ba byed ste 
BO_NK125_(co)005:40	rtsa ba gsum gyis rjes su gnang du gsol /	4	rtsa ba gsum gyis rjes su gnang du gsol 
BO_NK125_(co)005:41	rje rin po che 'di nyid ni sprul pa yar 'gyed kyi sangs rgyas gang la gang 'dul du byon pa /	4	rje rin po che di nyid ni sprul ba yar gyed kyi sangs rgya gang la gang dul du byon ba 
BO_NK125_(co)005:42	bsam bzhin du skye ba bzhes pa ste /	4	bsam bzhin du skye ba bzhes ba ste 
BO_NK125_(co)005:43	sdud pa las /	4	sdud ba las 
BO_NK125_(co)005:44	nyon mongs zad par gyur kyang skye ba ston par byed /	4	nyon mongs zad ba gyur kyang skye ba ston ba byed 
BO_NK125_(co)005:45	rgas dang na dang 'chi ba med kyang 'chi 'pho ston /	4	rga dang na dang chi ba med kyang chi pho ston 
BO_NK125_(co)005:46	ces bya ste /	4	ces byed ste 
BO_NK125_(co)005:47	sprul pa sna tshogs su 'gyed nus shing 'byin 'jug gnas gsum la rang dbang thob pa'i skyes chen du mchis na'ang /	4	sprul ba sna tshogs su gyed nus shing byin jug gnas gsum la rang dbang thob ba skye chen du mchis na 
BO_NK125_(co)005:48	gdul bya rtags 'dzin can rnams sun 'byin pa dang / le lo can rnams la bskul ma 'debs phyir dang / 'dus byas kyi chos thams cad mi rtag pa'i brda' sprod pa'i phyir du mya ngan las 'da' ba'i tshul bstan te /	4	gdul byed rtags dzin can rnams sun byin ba dang le lo can rnams la skul ma debs phyir dang du byed kyi chos thams cad mi rtag ba brda sprod ba phyir du mya ngan las da ba tshul ston te 
BO_NK125_(co)005:49	rgyud las / sangs rgyas mya ngan yongs mi 'da' //	4	brgyud las sangs rgya mya ngan yongs mi da 
BO_NK125_(co)005:50	chos kyang nub par mi 'gyur te //	5	chos kyang nub ba mi gyur te 
BO_NK125_(co)005:51	ma rig smin mdzad 'dul ba'i phyir //	5	ma rig smin mdzad dul ba phyir 
BO_NK125_(co)005:52	byung nas mya ngan 'da' bar ston ces gsungs te /	5	byung nas mya ngan da ba ston ces gsungs te 
BO_NK125_(co)005:53	don gyi ngo bor ni gshegs bzhugs mi mnga' 'o //	5	don gyi ngo bor ni gshegs bzhugs mi mnga mang 
BO_NK125_(co)005:54	de yang bsnyen bsgrub kyi skabs su /	5	de yang snyen sgrub kyi skabs su 
BO_NK125_(co)005:55	dgung lo bdun bcu don gnyis thub pa mkha' 'gros lung bstan byung ba las /	5	dgung lo bdun chu don gnyis thub ba mkha gros lung ston byung ba las 
BO_NK125_(co)005:56	dam pa de nyid ni bya dka' ba khyad du bsad cing /	5	dam ba de nyid ni byed dka ba khyad du bsad cing 
BO_NK125_(co)005:57	sdug bsngal la ji mi snyam gyis bzod pa'i go cha bgos te /	5	sdug sngal la ji mi snyam gyis bzod ba go cha bgod te 
BO_NK125_(co)005:58	bstan pa dang sems can gyi don du 'gyur na rang gi sku srog la'ang mi 'phangs pa'i /	5	ston ba dang sems can gyi don du gyur na rang gi sku srog la mi phen ba 
BO_NK125_(co)005:59	byang chub sems dpa' chen po'i rlabs po che la lhod pa med par rgyun du gnas shing /	5	byang chub sems dpa chen po rlabs po che la lhod ba med ba rgyun du gnas shing 
BO_NK125_(co)005:60	sku tshe'i stod rnams su dka' spyad sdug sgur sbas yul 'byed pa'i thugs rtsol sogs /	6	sku tshe stod rnams su dka spyod sdug sgur sbed yul byed ba thugs rtsol sogs 
BO_NK125_(co)005:61	ltar snang shin tu 'o brgyal ba'i rnam pa la brten nas /	6	ltar snang shin tu mang brgyal ba rnam ba la rten nas 
BO_NK125_(co)005:62	sku tshe'i smad la sku grang gi rnam pas sku grib la brten pa'i yang yang du bsnyel 'dug pa /	6	sku tshe smad la sku grang gi rnam ba sku grib la rten ba yang yang du snyel dug ba 
BO_NK125_(co)005:63	phyis stag tshang o rgyan rtse mo nang du sku mtshams la bzhugs shing /	6	byid stag tshang o rgyan rtse mo nang du sku mtshams la bzhugs shing 
BO_NK125_(co)005:64	phyogs nas mjal mkhan gal che ba byung dus zhal mjal cung zad dang / de mtshon rnams la yol ba phyi nang gi gsung mjal sogs skabs dang sbyar nas gnang ba yod dus /	6	phyogs nas mjal mkhan gal che ba byung dus zhal mjal cung zad dang de mtshon rnams la yol ba phyi nang gi gsung mjal sogs skabs dang sbyor nas gnang ba yod dus 
BO_NK125_(co)005:65	thang gcig rje'i zhal nas /	6	thang gcig rje zhal nas 
BO_NK125_(co)005:66	gnas skabs su lus rten gcig blangs gzhir bzhag la /	6	gnas skabs su lus rten gcig blangs gzhir jog la 
BO_NK125_(co)005:67	'byung ba las grub pa yin pas /	6	byung ba las grub ba yin ba 
BO_NK125_(co)005:68	na tsha la sogs los yong /	6	na tsha la sogs los yong 
BO_NK125_(co)005:69	nga ma tshad rnying ma phyogs bsgrub brgyud kyi bla ma /	6	nga ma tshad rnying ma phyogs sgrub brgyud kyi bla ma 
BO_NK125_(co)005:70	sa skya pa phyogs kyi bshad brgyud /	7	sa skya ba phyogs kyi chad brgyud 
BO_NK125_(co)005:71	bka' brgyud phyogs kyi sgom brgyud kyi bla ma gong ma mkhas grub rnams la'ang snyung ba dang 'das tshul ston pa byung 'dug pa la /	7	bka brgyud phyogs kyi sgom brgyud kyi bla ma gong ma mkhas grub rnams la snyung ba dang da tshul ston ba byung dug ba la 
BO_NK125_(co)005:72	nga rang bzod pa 'dug gsung /	7	nga rang bzod ba dug gsung 
BO_NK125_(co)005:73	de la bdag gis 'di lta zhus ste /	7	de la bdag gis di lta zhus ste 
BO_NK125_(co)005:74	bla ma dge ba'i bshes gnyen thugs sangs rgyas kyi dgongs pa dang khyad med pa la /	7	bla ma dge ba bshes gnyen thugs sangs rgya kyi dgongs ba dang khyad med ba la 
BO_NK125_(co)005:75	sku tshe'i ring thung /	7	sku tshe ring thung 
BO_NK125_(co)005:76	mdzad pa rgya che chung /	7	mdzad ba rgya che chung 
BO_NK125_(co)005:77	sku gzugs bzang ngan sogs mi 'dra ba mang du 'byung bar 'dug cing /	7	sku gzugs bzang ngan sogs mi dra ba mang du byung ba dug cing 
BO_NK125_(co)005:78	nged rang gi rje rin po che ni dus phyis sku khams brnyel ba kho na yong 'dug pa 'di gang lags zhus pas /	7	nged rang gi rje rin po che ni dus byid sku khams brnyel ba kho na yong dug ba di gang lags zhus ba 
BO_NK125_(co)005:79	'o de shin tu 'ong bar 'dug /'di dag thams cad tshe sngan ma'i 'phen pa bzang ngan kyang yin /	7	mang de shin tu ng ba dug dag thams cad tshe sngan ma phen ba bzang ngan kyang yin 
BO_NK125_(co)005:80	smon lam gyi stobs kyang yin /	8	smon lam gyi stobs kyang yin 
BO_NK125_(co)005:81	rgyu 'bras slu ba med pa ni /	8	rgyu bras slu ba med ba ni 
BO_NK125_(co)005:82	sngon thub pa rin po che la'ang bdud mi nag mdung thugs can bsad pa'i rnam smin las /	8	sngon thub ba rin po che la bdud mi nag mdung thugs can bsad ba rnam smin las 
BO_NK125_(co)005:83	zhabs la tsan+dana gyi tshal pa zug ces gsungs pas /	8	zhabs la tsan+dana gyi tshal ba zug ces gsungs ba 
BO_NK125_(co)005:84	nga yang rang rgyud pa rang cung min te /	8	nga yang rang brgyud ba rang cung min te 
BO_NK125_(co)005:85	gnas skabs kyi na tsha 'di shin tu yod par 'dug /	8	gnas skabs kyi na tsha di shin tu yod ba dug 
BO_NK125_(co)005:86	tshe 'di mi dge sdig pa'i las byas pa gcig ma dran te /	8	tshe di mi dge sdig ba las byed ba gcig ma dran te 
BO_NK125_(co)005:87	gsal bkra las /	8	gsal bkra las 
BO_NK125_(co)005:88	gal te nyams la rtags med na //	8	gal te nyams la rtags med na 
BO_NK125_(co)005:89	legs par snang ba mi rung ste //	8	legs ba snang ba mi rung ste 
BO_NK125_(co)005:90	bde ba zad byas gtan du sdug /	9	bde ba zad byed gtan du sdug 
BO_NK125_(co)005:91	gal te nyams la rtags byung na //	9	gal te nyams la rtags byung na 
BO_NK125_(co)005:92	sngon gyi rnam smin zad 'gyur bas //	9	sngon gyi rnam smin zad gyur ba 
BO_NK125_(co)005:93	bskang gso'i las la brtson par bya //	9	skong gso las la brtson ba byed 
BO_NK125_(co)005:94	zhes gsungs 'dug pas /	9	zhes gsungs dug ba 
BO_NK125_(co)005:95	rnam smin las kyi lhag ro rnams dag 'gro ba yin las che /	9	rnam smin las kyi lhag ro rnams dag gro ba yin las che 
BO_NK125_(co)005:96	'on kyang na tsha rnams dge sbyor gyi grogs su 'gro tsam 'dug /	9	n kyang na tsha rnams dge sbyor gyi grogs su gro tsam dug 
BO_NK125_(co)005:97	las rgyu 'bras slu ba med pa rje thams cad mkhyen pa'i khyad chos yin gsung /	9	las rgyu bras slu ba med ba rje thams cad mkhyen ba khyad chos yin gsung 
BO_NK125_(co)005:98	de ltar dgung lo bdun bcu don gnyis yan chod du snyung ba las /	9	de ltar dgung lo bdun chu don gnyis yan chod du snyung ba las 
BO_NK125_(co)005:99	na tsha yang yang du yong ba 'dug te /	9	na tsha yang yang du yong ba dug te 
BO_NK125_(co)005:100	nga rang gi tshe tshad la ni cung ma sleb gsung /	10	nga rang gi tshe tshad la ni cung ma sleb gsung 
BO_NK125_(co)005:101	de nas khyi lo shar te bdun bcu don gsum dgung snying gi stengs su phebs pa'i tshe /	10	de nas khyi lo char te bdun chu don gsum dgung snying gi stengs su phebs ba tshe 
BO_NK125_(co)005:102	sku khams snyel po byung ste bdag rnams kyang bod phyogs su yod dus gcig la /	10	sku khams snyel po byung ste bdag rnams kyang bod phyogs su yod dus gcig la 
BO_NK125_(co)005:103	mgyogs myur shog gsung pa'i bka' shog yang yang phebs te /	10	mgyog myur shog gsung ba bka shog yang yang phebs te 
BO_NK125_(co)005:104	zhabs drung du mjal tshe /	10	zhabs drung du mjal tshe 
BO_NK125_(co)005:105	sku khams kyang yar sos su byung 'dug /	10	sku khams kyang yar sos su byung dug 
BO_NK125_(co)005:106	de dus mnga' ris pa chos rje kun rnam pa zhes pa dpon slob kyang gsung chos zhur byung ste /	10	de dus mnga ris ba chos rje kun rnam ba zhes ba dpon slob kyang gsung chos zhur byung ste 
BO_NK125_(co)005:107	dbang lung dbon pos gyis /	10	dbang lung dbon pos gyis 
BO_NK125_(co)005:108	nges skyi khrid byed gsung nas /	10	nges skyi khrid byed gsung nas 
BO_NK125_(co)005:109	dgongs pa zang thal gyi khrid gnang ngo //	10	dgongs ba zang thal gyi khrid gnang ngo 
BO_NK125_(co)005:110	gzhan yang phyogs nas dge ba'i bshes gnyen mang po mjal byon pa rnams dang rang gi grwa slob sogs la /	11	gzhan yang phyogs nas dge ba bshes gnyen mang po mjal byon ba rnams dang rang gi grwa slob sogs la 
BO_NK125_(co)005:111	so sor chos kyis tshim par mdzad do //	11	so sor chos kyis tshim ba mdzad do 
BO_NK125_(co)005:112	de nas phag lo shar ba'i tshe /	11	de nas phag lo char ba tshe 
BO_NK125_(co)005:113	bod phyogs nas rang re'i bu chen chos rje 'jam dpal ba sogs /	11	bod phyogs nas rang re bu chen chos rje jam dpal ba sogs 
BO_NK125_(co)005:114	'bring mtshams mgo yul phyogs kyi grwa bu slob thams cad 'dus te /	11	bring mtshams mgo yul phyogs kyi grwa bu slob thams cad du te 
BO_NK125_(co)005:115	'bul ba'i bye brag kyang dpag med phul /	11	bul ba bye brag kyang dpog med bul 
BO_NK125_(co)005:116	gsol 'debs gdan bzhugs kho na la gtso bor 'bad pa ston /	11	gsol debs gdan bzhugs kho na la gtso bor bad ba ston 
BO_NK125_(co)005:117	bdag dpon slob rnams ni shar phyogs su 'gro dgos pa byung /	11	bdag dpon slob rnams ni char phyogs su gro dgos ba byung 
BO_NK125_(co)005:118	rje gong nas dgun stod phyogs nas 'dus pa /	11	rje gong nas dgun stod phyogs nas du ba 
BO_NK125_(co)005:119	gsung chos khrid rgyas par gnang zhing /	11	gsung chos khrid rgya ba gnang zhing 
BO_NK125_(co)005:120	gtso bor bka' phebs la /	12	gtso bor bka phebs la 
BO_NK125_(co)005:121	khyed rang tsho 'dir sdod gang khom gyis la sdod /	12	khyed rang tsho dir sdod gang khom gyis la sdod 
BO_NK125_(co)005:122	nga yang yun ring bsdad pa'i nges pa med /	12	nga yang yun ring sdod ba nges ba med 
BO_NK125_(co)005:123	the tshom gyi dri ba dgos pa rnams kyang dris shig /	12	the tshom gyi dri ba dgos ba rnams kyang dri shig 
BO_NK125_(co)005:124	sang nyams len byed pa'i dus /	12	sang nyams len byed ba dus 
BO_NK125_(co)005:125	gnyis 'dzin the tshom gyi dra bar tshud na mi btub cing /	12	gnyis dzin the tshom gyi dra ba tshud na mi thub cing 
BO_NK125_(co)005:126	sgro 'dogs gcod dgos pa rnams chod /	12	sgro dogs gcod dgos ba rnams chod 
BO_NK125_(co)005:127	phyis nas nga dran po yong gsung /	12	byid nas nga dran po yong gsung 
BO_NK125_(co)005:128	der 'tshogs pa thams cad kyis rang rang gi the tshom zhus /	12	der tshogs ba thams cad kyis rang rang gi the tshom zhus 
BO_NK125_(co)005:129	rje yis dgongs don thams cad bkrol nas gnad 'dug go //	12	rje yis dgongs don thams cad grol nas gnad dug go 
BO_NK125_(co)005:130	yang dgun smad phyogs su shin tu sku khams dub par gyur te /	13	yang dgun smad phyogs su shin tu sku khams dub ba gyur te 
BO_NK125_(co)005:131	bdag shar du yod dus shog gsung nas myur bar 'ongs te gnas chen du /	13	bdag char du yod dus shog gsung nas myur ba ngs te gnas chen du 
BO_NK125_(co)005:132	zhabs drung 'jal tshe shin tu bsnyel ba'i tshul du 'dug dus sku rim dos drag cing stobs che ba /	13	zhabs drung jal tshe shin tu snyel ba tshul du dug dus sku rim dos drag cing stobs che ba 
BO_NK125_(co)005:133	bka' brgyad / gshin rje /	13	bka brgyad gshin rje 
BO_NK125_(co)005:134	mkha' 'gro'i sun bzlog /	13	mkha gro sun bzlog 
BO_NK125_(co)005:135	sbyin bsreg bskang bshags grib sel /	13	sbyin bsreg skong chags grib sel 
BO_NK125_(co)005:136	gsung sgrog sogs bsgrub pas zhing du ma gshegs tsam byung /	13	gsung sgrog sogs sgrub ba zhing du ma gshegs tsam byung 
BO_NK125_(co)005:137	de dang mtshungs par chos sding nas chos rje bsgrub chen pa dpon slob rnams mjal bar phebs pas 'bul ba dpag med kyang phul /	13	de dang mtshungs ba chos sding nas chos rje sgrub chen ba dpon slob rnams mjal ba phebs ba bul ba dpog med kyang bul 
BO_NK125_(co)005:138	dam tshig gtsang zhing lhag bsam rnam par dag pa'i mos gus gdung ba drag pos gsol ba phur tshugs su btab pas kyang /	13	dam tshig gtsang zhing lhag bsam rnam ba dag ba mos gus gdung ba drag pos gsol ba phur tshugs su debs ba kyang 
BO_NK125_(co)005:139	legs tshogs kyi rten 'brel du ma nas 'grig te /	13	legs tshogs kyi rten brel du ma nas grig te 
BO_NK125_(co)005:140	sku khams kyang yar sos byung /	14	sku khams kyang yar sos byung 
BO_NK125_(co)005:141	der rjes chos rje rdo rje ba sogs la stod phyogs kyi bu slob dbu mdzad rdo rje dbang phyug /	14	der rjes chos rje rdo rje ba sogs la stod phyogs kyi bu slob dbu mdzad rdo rje dbang phyug 
BO_NK125_(co)005:142	dbu mdzad dge 'dun rgya mtsho sogs bod kyi gra slob rnams kyang 'dus te /	14	dbu mdzad dge dun rgya mtsho sogs bod kyi gra slob rnams kyang du te 
BO_NK125_(co)005:143	rang rang gi dngos po ci yod rnams kyang phul /	14	rang rang gi dngos po ci yod rnams kyang bul 
BO_NK125_(co)005:144	gdan bzhugs gsol ba btab /	14	gdan bzhugs gsol ba debs 
BO_NK125_(co)005:145	gdam pa'i lhag lus rnams kyang zhus so //	14	gdam ba lhag lus rnams kyang zhus so 
BO_NK125_(co)005:146	bla ma bsod nams bzang gis kyang rong phyogs kyi 'bul bsdud 'khor te /	14	bla ma bsod nams bzang gis kyang rong phyogs kyi bul bsdud khor te 
BO_NK125_(co)005:147	ja sig gos dar sogs brjod kyi mi lang ba phul ste phyag phyi bsgrub pa'i mthil mdzad /	14	ja sig gos dar sogs rjod kyi mi lang ba bul ste phyag phyi sgrub ba mthil mdzad 
BO_NK125_(co)005:148	lho phyogs kyi yang bla ma bu chen rnams dang / dgon pa 'dzin pa'i bla ma bskos pa dang gsar dgon pa /	14	lho phyogs kyi yang bla ma bu chen rnams dang dgon ba dzin ba bla ma sko ba dang gsar dgon ba 
BO_NK125_(co)005:149	bsam gtan sgang /	14	bsam gtan sgang 
BO_NK125_(co)005:150	yul gsar dgon pa /	15	yul gsar dgon ba 
BO_NK125_(co)005:151	'bras dpungs bla ma lung /	15	bras dpungs bla ma lung 
BO_NK125_(co)005:152	rdo khra lcag zam thog kha /	15	rdo khra lcag zam thogs kha 
BO_NK125_(co)005:153	dor po o rgyan gling /	15	dor po o rgyan gling 
BO_NK125_(co)005:154	ra rgod brag sogs kyi gdan sa rang rang gi 'khor 'bangs rnams dang bcas /	15	ra rgod brag sogs kyi gdan sa rang rang gi khor bang rnams dang cha 
BO_NK125_(co)005:155	'bul ba'i bye brag dpag med thogs nas mjal bar 'dus te /	15	bul ba bye brag dpog med thogs nas mjal ba du te 
BO_NK125_(co)005:156	rang rang blos kyi zhu ba rnams kyang zhus /	15	rang rang blos kyi ju ba rnams kyang zhus 
BO_NK125_(co)005:157	so sor zhal mjal /	15	so sor zhal mjal 
BO_NK125_(co)005:158	gdams pa ngo sprod sogs kyang thugs mdzod brtol ste gnang ngo //	15	doms ba ngo sprod sogs kyang thugs mdzod rtol ste gnang ngo 
BO_NK125_(co)005:159	de'i tshe skabs gcig zhal nas /	15	de tshe skabs gcig zhal nas 
BO_NK125_(co)005:160	da lan khyed tshos rkyen bzlog rims 'gro sogs kyang brtson par byung pas /	16	da lan khyed tshos rkyen bzlog rims gro sogs kyang brtson ba byung ba 
BO_NK125_(co)005:161	mdang nga'i rmi lam du /	16	mdang nga rmi lam du 
BO_NK125_(co)005:162	ya ma'i nor longs spyod rnams sbyin gtong byas pa rmis /	16	ya ma nor longs spyod rnams sbyin gtong byed ba rmis 
BO_NK125_(co)005:163	da lo rang dga' mo yong ba 'dra gsung /	16	da lo rang dga mo yong ba dra gsung 
BO_NK125_(co)005:164	dge bsnyen nyi shu rtsa gcig byung nas nga dang ldan gcig tu nyal song /	16	dge snyen nyi shu rtsa gcig byung nas nga dang ldan gcig tu nyal gro 
BO_NK125_(co)005:165	nad yun ring tsam le yong yin /	16	nad yun ring tsam le yong yin 
BO_NK125_(co)005:166	de dus gzigs snang dpag tu med pa byung 'dug ste /	16	de dus gzigs snang dpog tu med ba byung dug ste 
BO_NK125_(co)005:167	zhu ma spobs /	16	ju ma spobs 
BO_NK125_(co)005:168	de nas sku khams kyang mus kyis dngas te de'i ston sku khams kyang bzang po byung /	16	de nas sku khams kyang mus kyis dngas te de ston sku khams kyang bzang po byung 
BO_NK125_(co)005:169	stag tshang bsgrub mchod tshugs te /	16	stag tshang sgrub mchod tshugs te 
BO_NK125_(co)005:170	mjal mkhan yang shin tu mang ba byung /	17	mjal mkhan yang shin tu mang ba byung 
BO_NK125_(co)005:171	bsgrub dbang gi skabs gcig tu /	17	sgrub dbang gi skabs gcig tu 
BO_NK125_(co)005:172	bdag sku mdun du phyin te 'di ltar zhus so //	17	bdag sku mdun du phyin te di ltar zhus so 
BO_NK125_(co)005:173	deng sang mjal mkhan mang ba dang / sku grib bzhin gyis sku khams nyog pa ma byung lags sam zhes snyung gsos sogs zhus pas /	17	deng sang mjal mkhan mang ba dang sku grib bzhin gyis sku khams nyog ba ma byung lags sam zhes snyung gsos sogs zhus ba 
BO_NK125_(co)005:174	rje'i zhal nas mi mang ba'i stobs kyis khams cung zad nyog pa 'dug ste /	17	rje zhal nas mi mang ba stobs kyis khams cung zad nyog ba dug ste 
BO_NK125_(co)005:175	'on kyang dus phyis khyod yod pa des dbang dang byin rlabs byed ma dgos pas /	17	n kyang dus byid khyod yod ba des dbang dang byin rlabs byed ma dgos ba 
BO_NK125_(co)005:176	khyad chen po byung gsung nas dgyes pa'i tshul mdzad /	17	khyad chen po byung gsung nas dgyes ba tshul mdzad 
BO_NK125_(co)005:177	bsgrub chen gyi dus su 'pho ba'i zhal gdam thor bu'ang 'ga' re gnang /	17	sgrub chen gyi dus su pho ba zhal gdam thor bu ga re gnang 
BO_NK125_(co)005:178	gsang sngags lag len gyi che ba yin gsung /	17	gsang sngags lag len gyi che ba yin gsung 
BO_NK125_(co)005:179	de sang gzigs snang rnal lam bzhin ci ltar byung zhus pas /	17	de sang gzigs snang rnal lam bzhin ci ltar byung zhus ba 
BO_NK125_(co)005:180	rmi lam rtag thub rang ma byung ste /	18	rmi lam rtag thub rang ma byung ste 
BO_NK125_(co)005:181	zhag gnyis gsum gyi gong tho rang kha gcig la /	18	zhag gnyis gsum gyi gong tho rang kha gcig la 
BO_NK125_(co)005:182	'di ltar nga nyid dpal 'bras mo bshongs yin zer ba'i /	18	di ltar nga nyid dpal bras mo gcong yin zer ba 
BO_NK125_(co)005:183	sngar sleb pa'i sa dang yang mi 'dra ba /	18	sngar sleb ba sa dang yang mi dra ba 
BO_NK125_(co)005:184	sa gzhi nyams dga' zhing lhun chags pa /	18	sa gzhi nyams dga zhing lhun chags ba 
BO_NK125_(co)005:185	pho brang 'od du 'bar ba /	18	pho brang d du bar ba 
BO_NK125_(co)005:186	mtha' skor rtsi shing nags tshal me tog /	18	mtha skor rtsi shing nags tshal me tog 
BO_NK125_(co)005:187	ma smos pa'i lo tog rnams kyang bkra ba yid du 'ong ba'i gnas gcig tu sleb 'dug pas /	18	ma smos ba lo tog rnams kyang bkra ba yid du ng ba gnas gcig tu sleb dug ba 
