segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:171a-2	tshangs ris kyi lha rnams kyis kyang de kho na bzhin sgra phyung mod kyi /	171a	tshangs ris kyi lha rnams kyis kyang de kho na bzhin sgra byin mod kyi 
BO_K01_D0006_H0006:171a-3	go'u ta mi /	171a	gou ta mi 
BO_K01_D0006_H0006:171a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	171a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni 
BO_K01_D0006_H0006:171a-5	de ltar phyag mi bya ste /	171a	de ltar phyag mi byed ste 
BO_K01_D0006_H0006:171a-6	de ltar phyag byas pa ni /	171a	de ltar phyag byed ba ni 
BO_K01_D0006_H0006:171a-7	legs par phyag byas pa ma yin no //	171a	legs ba phyag byed ba ma yin no 
BO_K01_D0006_H0006:171a-8	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag ji ltar bgyi /	171a	btsun ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyag ji ltar bgyid 
BO_K01_D0006_H0006:171a-9	phyag ji ltar bgyis na /	171a	phyag ji ltar bgyid na 
BO_K01_D0006_H0006:171a-10	legs par phyag bgyis par 'gyur /	171a	legs ba phyag bgyid ba gyur 
BO_K01_D0006_H0006:171a-11	go'u ta mi /	171a	gou ta mi 
BO_K01_D0006_H0006:171a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni /	171a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni 
BO_K01_D0006_H0006:171a-13	'di ltar phyag bya ste /	171a	di ltar phyag byed ste 
BO_K01_D0006_H0006:171a-14	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas te mthun /	171a	bdag gis joms ldan da nyan thos kyi dge dun dang cha te mthun 
BO_K01_D0006_H0006:171a-15	kun tu dga'/ mi rtsod /	171a	kun tu mi rtsod 
BO_K01_D0006_H0006:171a-16	rtse gcig 'don pa gcig cing /	171a	rtse gcig don ba gcig cing 
BO_K01_D0006_H0006:171a-17	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	171a	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0006_H0006:171a-18	ston pa'i bstan pa gsal ba mthong bar gyur cig /	171a	ston ba ston ba gsal ba mthong ba gyur cig 
BO_K01_D0006_H0006:171a-19	ces / de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag bya ste /	171a	ces de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyag byed ste 
BO_K01_D0006_H0006:171a-20	de ltar phyag byas na /	171a	de ltar phyag byed na 
BO_K01_D0006_H0006:171a-21	legs par phyag byas par yang 'gyur ro //	171a	legs ba phyag byed ba yang gyur ro 
BO_K01_D0006_H0006:171b-0	de'i tshe dge slong zhig gis @171b tshigs su bcad de smras pa /	171b	de tshe dge slong jig gis tshigs su gcod de smras ba 
BO_K01_D0006_H0006:171b-1	skye rgu'i bdag chen go'u ta mis //	171b	skye rgu bdag chen gou ta mis 
BO_K01_D0006_H0006:171b-2	ston pa'i zhabs la phyag 'tshal te //	171b	ston ba zhabs la phyag tshal te 
BO_K01_D0006_H0006:171b-3	bdag gi bcom ldan 'das ring du bzhugs //	171b	bdag gi joms ldan da ring du bzhugs 
BO_K01_D0006_H0006:171b-4	thub chen bskal bar bzhugs gyur cig /	171b	thub chen bskal ba bzhugs gyur cig 
BO_K01_D0006_H0006:171b-5	de yis ston la de skad gsol //	171b	de yis ston la de skad gsol 
BO_K01_D0006_H0006:171b-6	sru la 'di skad bka' stsal te //	171b	sru la di skad bka stsal te 
BO_K01_D0006_H0006:171b-7	go'u tam ji ltar phyag byas pa //	171b	gou tam ji ltar phyag byed ba 
BO_K01_D0006_H0006:171b-8	de bzhin gshegs pa phyag byas min //	171b	de bzhin gshegs ba phyag byed min 
BO_K01_D0006_H0006:171b-9	shes rab ldan pa ji ltar de //	171b	shes rab ldan ba ji ltar de 
BO_K01_D0006_H0006:171b-10	de bzhin gshegs la phyag bgyis nas //	171b	de bzhin gshegs la phyag bgyid nas 
BO_K01_D0006_H0006:171b-11	ji ltar legs par phyag bgyis 'gyur //	171b	ji ltar legs ba phyag bgyid gyur 
BO_K01_D0006_H0006:171b-12	zhus pa bdag la bstan tu gsol //	171b	zhus ba bdag la ston tu gsol 
BO_K01_D0006_H0006:171b-13	brtson 'grus brtsams pa bdag nyid brtson //	171b	brtson grus brtsams ba bdag nyid brtson 
BO_K01_D0006_H0006:171b-14	rtag tu pha rol gnon brtan pa'i //	171b	rtag tu pha rol gnon brtan ba 
BO_K01_D0006_H0006:171b-15	nyan thos mthun pa lta byed pa //	171b	nyan thos mthun ba lta byed ba 
BO_K01_D0006_H0006:171b-16	de ni sangs rgyas phyag 'tshal yin //	171b	de ni sangs rgya phyag tshal yin 
BO_K01_D0006_H0006:171b-17	skye rgu'i bdag mo chen mo go'u ta mis bsam pa /	171b	skye rgu bdag mo chen mo gou ta mis bsam ba 
BO_K01_D0006_H0006:171b-18	bcom ldan 'das ni /	171b	joms ldan da ni 
BO_K01_D0006_H0006:171b-19	dge 'dun mthun pa'i bsngags pa rjod par mdzad de /	171b	dge dun mthun ba bsngags ba rjod ba mdzad de 
BO_K01_D0006_H0006:171b-20	de'i phyir ji srid bcom ldan 'das bzhugs shing dge slong gi dge 'dun mthun pa de'i tshe bdag yongs su mya ngan las 'da' bar bya'o //	171b	de phyir ji srid joms ldan da bzhugs shing dge slong gi dge dun mthun ba de tshe bdag yongs su mya ngan las da ba byed 
BO_K01_D0006_H0006:171b-21	snyam du rig nas stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	171b	snyam du rig nas stan las ldang te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:171b-22	btsun pa / bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	171b	btsun ba bdag bsam bzhin du yongs su mya ngan las da ba tshal lo 
BO_K01_D0006_H0006:171b-23	de skad ces gsol ba dang / bcom ldan 'das cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis /	171b	de skad ces gsol ba dang joms ldan da cang mi gsung ba bzhugs nas skye rgu bdag mo chen mo gou ta mis 
BO_K01_D0006_H0006:172a-0	bcom ldan 'das la lan gnyis lan gsum du 'di skad ces @172a *//	172a	joms ldan da la lan gnyis lan gsum du di skad ces 
BO_K01_D0006_H0006:172a-1	gsol to // btsun pa /	172a	gsol to btsun ba 
BO_K01_D0006_H0006:172a-2	bdag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172a	bdag bsam bzhin du yongs su mya ngan las da ba tshal lo 
BO_K01_D0006_H0006:172a-3	bcom ldan 'das lan gnyis lan gsum du cang mi gsung bar bzhugs nas skye rgu'i bdag mo chen mo go'u ta mis yang btsun pa bcom ldan 'das la 'di skad ces gsol to //	172a	joms ldan da lan gnyis lan gsum du cang mi gsung ba bzhugs nas skye rgu bdag mo chen mo gou ta mis yang btsun ba joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:172a-4	btsun pa / bdag bsam bzhin du yongs su mya ngan 'da' bar 'tshal lo //	172a	btsun ba bdag bsam bzhin du yongs su mya ngan da ba tshal lo 
BO_K01_D0006_H0006:172a-5	de skad ces gsol pa dang / bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	172a	de skad ces gsol ba dang joms ldan da kyis skye rgu bdag mo chen mo gou ta mi la di skad ces bka stsal to 
BO_K01_D0006_H0006:172a-6	go'u ta mi /	172a	gou ta mi 
BO_K01_D0006_H0006:172a-7	mya ngan las 'da' ba'i phyir smra'am /	172a	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172a-8	bcom ldan 'das /	172a	joms ldan da 
BO_K01_D0006_H0006:172a-9	mya ngan las 'da' ba'i slad du'o //	172a	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172a-10	go'u ta mi /	172a	gou ta mi 
BO_K01_D0006_H0006:172a-11	mya ngan las 'da' ba'i phyir smra'am /	172a	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172a-12	bde bar gshegs pa /	172a	bde ba gshegs ba 
BO_K01_D0006_H0006:172a-13	mya ngan las 'da' ba'i slad du'o //	172a	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172a-14	go'u ta mi /	172a	gou ta mi 
BO_K01_D0006_H0006:172a-15	khyod mya ngan las 'da' ba'i phyir smra na /	172a	khyod mya ngan las da ba phyir smra na 
BO_K01_D0006_H0006:172a-16	go'u ta mi /	172a	gou ta mi 
BO_K01_D0006_H0006:172a-17	'dus byas thams cad ni /	172a	du byed thams cad ni 
BO_K01_D0006_H0006:172a-18	de lta bu'i chos can yin na /	172a	de lta bu chos can yin na 
BO_K01_D0006_H0006:172a-19	ngas smra ci dgos /	172a	ngas smra ci dgos 
BO_K01_D0006_H0006:172a-20	dge slong ma lnga brgya po de dag gis kyang bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal nas 'di skad ces gsol te //	172a	dge slong ma lnga brgya po de dag gis kyang joms ldan da kyis zhabs gnyis la mgo bod phyag tshal nas di skad ces gsol te 
BO_K01_D0006_H0006:172a-21	btsun pa / bdag cag kyang bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172a	btsun ba bdag cag kyang bsam bzhin du yongs su mya ngan las da ba tshal lo 
BO_K01_D0006_H0006:172a-22	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:172a-23	go'u ta mi dag /	172a	gou ta mi dag 
BO_K01_D0006_H0006:172a-24	mya ngan las 'da' ba'i phyir smra'am /	172a	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172a-25	bcom ldan 'das /	172a	joms ldan da 
BO_K01_D0006_H0006:172a-26	mya ngan las 'da' ba'i slad du'o //	172a	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172a-27	go'u ta mi /	172a	gou ta mi 
BO_K01_D0006_H0006:172b-0	mya ngan las 'da' ba'i phyir @172b smra'am /	172b	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172b-1	bde bar gshegs pa /	172b	bde ba gshegs ba 
BO_K01_D0006_H0006:172b-2	mya ngan las 'da' ba'i slad du'o //	172b	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172b-3	go'u ta mi /	172b	gou ta mi 
BO_K01_D0006_H0006:172b-4	mya ngan las 'da' ba'i phyir smra na /	172b	mya ngan las da ba phyir smra na 
BO_K01_D0006_H0006:172b-5	'dus byas thams cad ni /	172b	du byed thams cad ni 
BO_K01_D0006_H0006:172b-6	de lta bu'i chos can yin pas ngas smra ci dgos /	172b	de lta bu chos can yin ba ngas smra ci dgos 
BO_K01_D0006_H0006:172b-7	de nas skye rgu'i bdag mo chen mo go'u ta mi bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te song ngo tshe dang ldan pa dga' bo dang /	172b	de nas skye rgu bdag mo chen mo gou ta mi joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gro ngo tshe dang ldan ba dga bo dang 
BO_K01_D0006_H0006:172b-8	ma 'gag pa dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la phyag 'tshal te tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	172b	ma gag ba dang sgra gcan zin dang tshe dang ldan ba kun dga bo ga la ba der gro ste phyin nas tshe dang ldan ba kun dga bo rkang ba gnyis la phyag tshal te tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006_H0006:172b-9	btsun pa / bdag cag bsam bzhin du yongs su mya ngan las 'da' bar 'tshal lo //	172b	btsun ba bdag cag bsam bzhin du yongs su mya ngan las da ba tshal lo 
BO_K01_D0006_H0006:172b-10	go'u ta mi dag /	172b	gou ta mi dag 
BO_K01_D0006_H0006:172b-11	mya ngan las 'da' ba'i phyir smra'am /	172b	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172b-12	btsun pa kun dga' bo /	172b	btsun ba kun dga bo 
BO_K01_D0006_H0006:172b-13	mya ngan las 'da' ba'i slad du'o //	172b	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172b-14	go'u ta mi dag /	172b	gou ta mi dag 
BO_K01_D0006_H0006:172b-15	mya ngan las 'da' ba'i phyir smra'am /	172b	mya ngan las da ba phyir smra 
BO_K01_D0006_H0006:172b-16	btsun pa kun dga' bo /	172b	btsun ba kun dga bo 
BO_K01_D0006_H0006:172b-17	mya ngan las 'da' ba'i slad du'o //	172b	mya ngan las da ba slad du 
BO_K01_D0006_H0006:172b-18	go'u ta mi dag /	172b	gou ta mi dag 
BO_K01_D0006_H0006:172b-19	khyod mya ngan las 'da' ba'i phyir smra na /	172b	khyod mya ngan las da ba phyir smra na 
BO_K01_D0006_H0006:172b-20	sring mo dag /	172b	sring mo dag 
BO_K01_D0006_H0006:172b-21	'dus byas rnams ni /	172b	du byed rnams ni 
BO_K01_D0006_H0006:172b-22	de lta bu'i chos can yin pas /	172b	de lta bu chos can yin ba 
BO_K01_D0006_H0006:172b-23	nged kyis smra ci dgos /	172b	nged kyis smra ci dgos 
BO_K01_D0006_H0006:172b-24	de nas skye rgu'i bdag mo chen mo go'u ta mi dang 'khor dge slong ma lnga brgya dge slong gnas brtan gnas brtan dag gi rkang pa gnyis la mgo bos phyag 'tshal te dbyar khang du song ngo //	172b	de nas skye rgu bdag mo chen mo gou ta mi dang khor dge slong ma lnga brgya dge slong gnas brtan gnas brtan dag gi rkang ba gnyis la mgo bod phyag tshal te dbyar khang du gro ngo 
BO_K01_D0006_H0006:173a-0	de 'khor gsum po dag gi rnam pa la brtags @173a *//	173a	de khor gsum po dag gi rnam ba la rtog 
BO_K01_D0006_H0006:173a-1	nas nyin zhag bdun du gang thos nas sems can mang pos khyad par chen po thob par lta bu'i chos bstan to //	173a	nas nyin zhag bdun du gang thos nas sems can mang pos khyad ba chen po thob ba lta bu chos ston to 
BO_K01_D0006_H0006:173a-2	de nas sa phyogs bar skabs yangs pa zhig tu dge slong ma'i dge 'dun gyi gung la skyil mo krung phyed bcas nas 'dug go /	173a	de nas sa phyogs ba skabs yangs ba jig tu dge slong ma dge dun gyi gung la skyil mo krung phyed cha nas dug go 
BO_K01_D0006_H0006:173a-3	dge slong ma de dag kyang de bzhin du 'dug go /	173a	dge slong ma de dag kyang de bzhin du dug go 
BO_K01_D0006_H0006:173a-4	de nas skye rgu'i bdag mo chen mo go'u ta mi ting nge 'dzin 'di lta bu la snyoms par zhugs te gang la sems mnyam par bzhag na /	173a	de nas skye rgu bdag mo chen mo gou ta mi ting nge dzin di lta bu la snyom ba jug te gang la sems mnyam ba jog na 
BO_K01_D0006_H0006:173a-5	rang gi stan las mi snang bar gyur cing /	173a	rang gi stan las mi snang ba gyur cing 
BO_K01_D0006_H0006:173a-6	shar phyogs kyi steng gi nam mkha' la mngon par 'phags nas spyod lam rnam pa bzhi po 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba dag ston par byed cing /	173a	char phyogs kyi steng gi nam mkha la mngon ba phag nas spyod lam rnam ba bzhi po chag ba dang greng ba dang dug ba dang nyal ba dag ston ba byed cing 
BO_K01_D0006_H0006:173a-7	me'i khams la yang snyoms par zhugs so //	173a	me khams la yang snyom ba jug so 
BO_K01_D0006_H0006:173a-8	me'i khams la snyoms par zhugs nas skye rgu'i bdag mo chen mo go'u ta mi'i lus las 'od zer rnam pa sna tshogs 'di lta ste /	173a	me khams la snyom ba jug nas skye rgu bdag mo chen mo gou ta mi lus las d zer rnam ba sna tshogs di lta ste 
BO_K01_D0006_H0006:173a-9	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi mdog lta bu dag stan par byed cing /	173a	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel gyi mdog lta bu dag stan ba byed cing 
BO_K01_D0006_H0006:173a-10	cho 'phrul zung dag kyang ston par byed de /	173a	cho phrul zung dag kyang ston ba byed de 
BO_K01_D0006_H0006:173a-11	lus kyi smad nas me 'bar la lus kyi stod nas chu grang mo'i rgyun 'byung ba dang / lus kyi stod nas me 'bar la /	173a	lus kyi smad nas me bar la lus kyi stod nas chu grang mo rgyun byung ba dang lus kyi stod nas me bar la 
BO_K01_D0006_H0006:173a-12	lus kyi smad nas chu grang mo'i rgyun 'byung bar byed do //	173a	lus kyi smad nas chu grang mo rgyun byung ba byed do 
BO_K01_D0006_H0006:173a-13	shar phyogs su ji lta ba de bzhin du /	173a	char phyogs su ji lta ba de bzhin du 
BO_K01_D0006_H0006:173a-14	lho dang / nub dang / byang gi phyogs su yang de bzhin byed de /	173a	lho dang nub dang byang gi phyogs su yang de bzhin byed de 
BO_K01_D0006_H0006:173b-0	'di ltar @173b phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi po dag ston par byed cing /	173b	di ltar phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi po dag ston ba byed cing 
BO_K01_D0006_H0006:173b-1	bsam gtan dang po la snyoms par zhugs so //	173b	bsam gtan dang po la snyom ba jug so 
BO_K01_D0006_H0006:173b-2	dge slong ma lnga brgya po de dag kyang bsam gtan dang po la snyoms par zhugs so //	173b	dge slong ma lnga brgya po de dag kyang bsam gtan dang po la snyom ba jug so 
BO_K01_D0006_H0006:173b-3	bsam gtan dang po las langs nas bsam gtan gnyis pa la /	173b	bsam gtan dang po las ldang nas bsam gtan gnyis ba la 
BO_K01_D0006_H0006:173b-4	gnyis pa las gsum pa la /	173b	gnyis ba las gsum ba la 
BO_K01_D0006_H0006:173b-5	gsum pa las bsam gtan bzhi pa la /	173b	gsum ba las bsam gtan bzhi ba la 
BO_K01_D0006_H0006:173b-6	bzhi pa las nam mkha' mtha' yas skye mched la /	173b	bzhi ba las nam mkha mtha yas skye mched la 
BO_K01_D0006_H0006:173b-7	nam mkha' mtha' yas skye mched las rnam shes mtha' yas skye mched la /	173b	nam mkha mtha yas skye mched las rnam shes mtha yas skye mched la 
BO_K01_D0006_H0006:173b-8	rnam shes mtha' yas skye mched las ci yang med pa'i skye mched la /	173b	rnam shes mtha yas skye mched las ci yang med ba skye mched la 
BO_K01_D0006_H0006:173b-9	ci yang med pa'i skye mched las 'du shes med 'du shes med min skye mched la snyoms par 'jug cing /	173b	ci yang med ba skye mched las du shes med du shes med min skye mched la snyom ba jug cing 
BO_K01_D0006_H0006:173b-10	'du shes med 'du shes med min skye mched las langs nas yang ci yang med pa'i skye mched la snyoms par zhugs so //	173b	du shes med du shes med min skye mched las ldang nas yang ci yang med ba skye mched la snyom ba jug so 
BO_K01_D0006_H0006:173b-11	ci yang med pa'i skye mched las rnam shes mtha' yas skye mched la /	173b	ci yang med ba skye mched las rnam shes mtha yas skye mched la 
BO_K01_D0006_H0006:173b-12	rnam shes mtha' yas skye mched las nam mkha' mtha' yas skye mched la /	173b	rnam shes mtha yas skye mched las nam mkha mtha yas skye mched la 
BO_K01_D0006_H0006:173b-13	nam mkha' mtha' yas skye mched las bsam gtan bzhi pa la /	173b	nam mkha mtha yas skye mched las bsam gtan bzhi ba la 
BO_K01_D0006_H0006:173b-14	bzhi pa las gsum pa la /	173b	bzhi ba las gsum ba la 
BO_K01_D0006_H0006:173b-15	gsum pa las gnyis pa la /	173b	gsum ba las gnyis ba la 
BO_K01_D0006_H0006:173b-16	gnyis pa las bsam gtan dang po la snyoms par zhugs so //	173b	gnyis ba las bsam gtan dang po la snyom ba jug so 
BO_K01_D0006_H0006:173b-17	de nas bsam gtan dang po de nyid la brten nas yongs su mya ngan las 'das so //	173b	de nas bsam gtan dang po de nyid la rten nas yongs su mya ngan las da so 
BO_K01_D0006_H0006:174a-0	dge slong ma lnga brgya po de dag kyang de bzhin du lugs dang mthun pa dang / lugs las ldog par snyoms @174a *//	174a	dge slong ma lnga brgya po de dag kyang de bzhin du lugs dang mthun ba dang lugs las ldog ba snyom 
BO_K01_D0006_H0006:174a-1	par zhugs nas bsam gtan dang po nyid la brten te yongs su mya ngan las 'das so //	174a	ba jug nas bsam gtan dang po nyid la rten te yongs su mya ngan las da so 
BO_K01_D0006_H0006:174a-2	skye rgu'i bdag mo chen mo go'u ta mi mya ngan las 'das ma thag tu sa chen po g-yos par gyur cing /	174a	skye rgu bdag mo chen mo gou ta mi mya ngan las da ma thag tu sa chen po g-yos ba gyur cing 
BO_K01_D0006_H0006:174a-3	skar mda' ltung ba dang / phyogs dmar po dang / bar snang la lha'i rol mo'i sgra dag byung ngo //	174a	skar mda ltung ba dang phyogs dmar po dang ba snang la lha rol mo sgra dag byung ngo 
BO_K01_D0006_H0006:174a-4	de nas dge slong gang ri rab kyi bang rim dang / gzhan yang grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dang / dben pa'i gnas mal dag na bsam gtan byed pa de dag gis sa chen po g-yos par rig nas sa chen po 'di ci'i phyir g-yos zhes bsam pa la zhugs na /	174a	de nas dge slong gang ri rab kyi bang rim dang gzhan yang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang dang dben ba gnas mal dag na bsam gtan byed ba de dag gis sa chen po g-yos ba rig nas sa chen po di ci phyir g-yos zhes bsam ba la jug na 
BO_K01_D0006_H0006:174a-5	ji tsam na skye rgu'i bdag mo chen mo go'u ta mi 'khor lnga brgya dang bcas pa yongs su mya ngan las 'das par mthong nas de dag 'di snyam du sems te /	174a	ji tsam na skye rgu bdag mo chen mo gou ta mi khor lnga brgya dang cha ba yongs su mya ngan las da ba mthong nas de dag di snyam du sems te 
BO_K01_D0006_H0006:174a-6	sangs rgyas kyi sru yongs su mya ngan las 'das na /	174a	sangs rgya kyi sru yongs su mya ngan las da na 
BO_K01_D0006_H0006:174a-7	de'i lus la mchod pa lhag par bya ba la brtson par bya'i /	174a	de lus la mchod ba lhag ba byed ba la brtson ba byed 
BO_K01_D0006_H0006:174a-8	'dong ngo // snyam nas de dag shing dri zhim po dag khyer nas skye rgu'i bdag mo chen mo go'u ta mi'i dbyar khang du dong ngo //	174a	dong ngo snyam nas de dag shing dri zhim po dag khyer nas skye rgu bdag mo chen mo gou ta mi dbyar khang du dong ngo 
