segmentnr	original	stemmed
BO_T02_D2957:37a-7	de lta bu'i bum pa chag pa dang / zhom pa dang / gas pa dang / nag po ra ri dang / thag thug med pa mtshan nyid dang ldan pa ni dbang bskur 'jug pa'i rkyen dang byin rlabs su nges pa'o //	de lta bu bum ba chag ba dang zhom ba dang gas ba dang nag po ra ri dang thag thug med ba mtshan nyid dang ldan ba ni dbang skur jug ba rkyen dang byin rlabs su nges ba 
BO_T02_D2957:37a-8	de lta bu'i bum pa mtshan nyid dang ldan pa'i nang du /	de lta bu bum ba mtshan nyid dang ldan ba nang du 
BO_T02_D2957:37a-9	chu rab tu gtsang ma srog chags med pas bkang ste /	chu rab tu gtsang ma srog chags med ba geng ste 
BO_T02_D2957:37a-10	dung dang nor bu dang mu tig mig ma phug pa dang / byi ru dang gser dang rin po che lnga dang / gi ri ga ni dang sing h'a dang / bya kri dang / sa h'a dang / sa ha de ba la sogs te sman lnga dang /	dung dang nor bu dang mu tig mig ma bugs ba dang byi ru dang gser dang rin po che lnga dang gi ri ga ni dang sing ha dang byed kri dang sa ha dang sa ha de ba la sogs te sman lnga dang 
BO_T02_D2957:37a-11	nas dang 'bras dang / mon sran gre'u dang / gro dang til te 'bru lnga dang / tsandan dang / ga bur dang / gu gul dang / gla rtsi dang / spos sbyar ma ste dri lnga /	nas dang bras dang mon sran greu dang gro dang til te bru lnga dang tsandan dang ga bur dang gu gul dang gla rtsi dang spros sbyor ma ste dri lnga 
BO_T02_D2957:37a-12	ka ra dang / bu ram dang / sbrang rtsi dang / mar dang lan tshva la sogs te snying po lnga dang / man shel dang rdo rje dang / me tog dmar po rab tu dri zhim pa rnams kyang blugs la /	ka ra dang bu ram dang sbrang rtsi dang mar dang lan tshva la sogs te snying po lnga dang man shel dang rdo rje dang me tog dmar po rab tu dri zhim ba rnams kyang blugs la 
BO_T02_D2957:37a-13	de nas dri dang ldan pa'i chu la sngags bzlas la bum pa bsangs te /	de nas dri dang ldan ba chu la sngags bzlas la bum ba bsangs te 
BO_T02_D2957:37a-14	tsandan dmar po la sogs pa'i dri zhim zhing bkra shis pa'i rdzas gang yang rung bas lha rnams kyi mtshan ma legs par bris la ras dmar po dri ma med pas mgul pa bcing ngo //	tsandan dmar po la sogs ba dri zhim zhing bkra shis ba rdzas gang yang rung ba lha rnams kyi mtshan ma legs ba bri la ras dmar po dri ma med ba mgul ba ching ngo 
BO_T02_D2957:37a-15	ku sha dang shug pa la sogs pa'i shing lo ma can me tog dang 'bras bur ldan pas kha rgyan la tshon sna lnga'i ras skud kyis dril te /	ku sha dang shug ba la sogs ba shing lo ma can me tog dang bras bur ldan ba kha rgyan la tshon sna lnga ras skud kyis dril te 
BO_T02_D2957:37a-16	mdud pa byas la de'i steng du ba dmar po'i lci bas rgyas btab ste /	mdud ba byed la de steng du ba dmar po lci ba rgya debs ste 
BO_T02_D2957:37a-17	rtsva d'ur ba nyag ma bdun dang rma bya bdun bzhugs so //	rtsva dur ba nyag ma bdun dang rma byed bdun bzhugs so 
BO_T02_D2957:37a-18	de dag gi steng du rin po che'i snod chung zhing mdzes pa'i nang du yungs kar dang til dkar po dang / aa lam ka'i phye ma rnams blugs la gzhag go //	de dag gi steng du rin po che snod chung zhing mdzes ba nang du yungs kar dang til dkar po dang aa lam ka byed ma rnams blugs la jog go 
BO_T02_D2957:37a-19	de dag ma blugs pa'i gong du ni gu gul la bdud rtsi thab sbyor gyi sngags /	de dag ma blugs ba gong du ni gu gul la bdud rtsi thab sbyor gyi sngags 
BO_T02_D2957:37a-20	aom aa mri te h'um phat ces brjod la bdug par bya'o //	aom aa mri te hum phat ces rjod la bdug ba byed 
BO_T02_D2957:37b-0	de nas sgrub @37b pa po bdag nyid kyis gos gsar pa gyon te //	de nas sgrub ba po bdag nyid kyis gos gsar ba gyon te 
BO_T02_D2957:37b-1	lag pa g-yon pa'i mthil du chu gtsang ma blugs la de nyid aa yongs su gyur pa las /	lag ba g-yon ba mthil du chu gtsang ma blugs la de nyid aa yongs su gyur ba las 
BO_T02_D2957:37b-2	zla ba'i dkyil 'khor du dmigs la /	zla ba dkyil khor du dmigs la 
BO_T02_D2957:37b-3	lag pa g-yas pa'i sor mo gsum rdo rje rtse gsum par dmigs te /	lag ba g-yas ba sor mo gsum rdo rje rtse gsum ba dmigs te 
BO_T02_D2957:37b-4	aom sho dhante aom sha ta na ye sv'a h'a zhes brjod pas g-yas dang g-yon dang dbus su gtor la de nas g-yas pa'i srin lag chu nang du bcug la /	aom sho dhante aom sha ta na ye sva ha zhes rjod ba g-yas dang g-yon dang dbus su thor la de nas g-yas ba srin lag chu nang du jug la 
BO_T02_D2957:37b-5	de nyid la nyi ma'i dkyil 'khor du dmigs la /	de nyid la nyi ma dkyil khor du dmigs la 
BO_T02_D2957:37b-6	bdag nyid kyis hub gsum btung ngo //	bdag nyid kyis hub gsum thung ngo 
BO_T02_D2957:37b-7	de ltar nye reg dang 'thor 'thung byas la bdag nyid khro bo ti r'i nti ri'i gzugs kyis langs la h'um h'um zhes brjod pas rkang pa g-yas pa rdo rje g-yon pa phur pa dmigs pa dang / mig g-yas pa zla ba'i dkyil 'khor gyi steng du h'um sngon po 'phred la nyal ba dmigs /	de ltar nye reg dang thor thung byed la bdag nyid khro bo ti r nti ri gzugs kyis ldang la hum hum zhes rjod ba rkang ba g-yas ba rdo rje g-yon ba phur ba dmigs ba dang mig g-yas ba zla ba dkyil khor gyi steng du hum sngon po phred la nyal ba dmigs 
BO_T02_D2957:37b-8	g-yon pa ma las nyi ma'i dkyil 'khor gyi steng du h'um dmigs la rab tu sdang ba'i mig gis bgegs rnams la dbang ldan nas brtsams te /	g-yon ba ma las nyi ma dkyil khor gyi steng du hum dmigs la rab tu sdang ba mig gis bgegs rnams la dbang ldan nas brtsams te 
BO_T02_D2957:37b-9	h'um zhes brjod pas rdo rje'i rtsig pa dang / ra ba dang / dra ba dang / gur dang / sa gzhir dmigs par byas la phur bu dang tho ba thogs pas kyang mtshams gcad par bya'o //	hum zhes rjod ba rdo rje rtsig ba dang ra ba dang dra ba dang gur dang sa gzhir dmigs ba byed la phur bu dang tho ba thogs ba kyang mtshams gcod ba byed 
BO_T02_D2957:37b-10	de nas phur bu'i yungs kar blangs te /	de nas phur bu yungs kar blangs te 
BO_T02_D2957:37b-11	aom bandha bandha kro dha k'i li k'i l'a ya h'um phat /	aom bandha bandha kro dha k li k la ya hum phat 
BO_T02_D2957:37b-12	ces brjod pa dang bgegs bskrad /	ces rjod ba dang bgegs skrod 
BO_T02_D2957:37b-13	yang bdud rtsi thab sbyor du dmigs te /	yang bdud rtsi thab sbyor du dmigs te 
BO_T02_D2957:37b-14	h'um h'um / dus gsum sangs rgyas thams cad kyi //	hum hum dus gsum sangs rgya thams cad kyi 
BO_T02_D2957:37b-15	mngag gzhug pho nya'i las mdzad pa //	mngag jug pho nya las mdzad ba 
BO_T02_D2957:37b-16	khro chen bdud rtsi 'khyil pa yi //	khro chen bdud rtsi khyil ba yi 
BO_T02_D2957:37b-17	yungs kar dag la mngon par bsngags//	yungs kar dag la mngon ba 
BO_T02_D2957:37b-18	phyogs rnams kun du gtor byas na //	phyogs rnams kun du thor byed na 
BO_T02_D2957:37b-19	bgegs kyi sbyor ba rgyun chod cig / de nas bdud rtsi thab sbyor gyi sngags dang / phyogs mtshams kyi sngags brjod cing gtor la bskrad do //	bgegs kyi sbyor ba rgyun chod cig de nas bdud rtsi thab sbyor gyi sngags dang phyogs mtshams kyi sngags rjod cing thor la skrod do 
BO_T02_D2957:37b-20	nad pa la byed na gang gi dkyil 'khor gru bzhi pa dang ldan pa'i sa nyid la dbus su khru do khru phyed pa'i sa 'bru sna tshogs pas bkang la bzhag go //	nad ba la byed na gang gi dkyil khor gru bzhi ba dang ldan ba sa nyid la dbus su khru do khru phyed ba sa bru sna tshogs ba geng la jog go 
BO_T02_D2957:37b-21	de nas sngags pa bdag nyid kyis khrus byas ste /	de nas sngags ba bdag nyid kyis khru byed ste 
BO_T02_D2957:37b-22	bum pa'i nang du dkyil 'khor gyi lha tshogs sngags dang phyag rgyas spyan drangs te /	bum ba nang du dkyil khor gyi lha tshogs sngags dang phyag rgya spyan drangs te 
BO_T02_D2957:37b-23	de nas lag pa'i sor mo nang du bsnol te /	de nas lag ba sor mo nang du snol te 
BO_T02_D2957:38a-0	khu tshur bcangs la mthe bong dang gung @38a * //	khu tshur chang la mthe bong dang gung 
BO_T02_D2957:38a-1	mo dang mthe'u chung rnams gshibs te /	mo dang mtheu chung rnams gshibs te 
BO_T02_D2957:38a-2	bsgrengs la nas re re las ma reg par byas la /	sgreng la nas re re las ma reg ba byed la 
BO_T02_D2957:38a-3	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T02_D2957:38a-4	na ma: tsanda badzra b'a na ye /	na ma: tsanda badzra ba na ye 
BO_T02_D2957:38a-5	ma h'a yaksha se n'a pa ta ye badzra bi d'a ran'a ya sv'a h'a zhes pas rdo rje rnam 'joms kyi sku mdog phyag mtshan gsal bar dmigs la ;	ma ha yaksha se na ba ta ye badzra bi da rana ya sva ha zhes ba rdo rje rnam joms kyi sku mdog phyag mtshan gsal ba dmigs la 
BO_T02_D2957:38a-6	bum pa'i nang du pam yongs su gyur pa las /	bum ba nang du pam yongs su gyur ba las 
BO_T02_D2957:38a-7	bdud rtsi lnga'i chu rgyun dag pa las padma dkar po'i ze 'bru dang / sdong por bcas pa dmigs la de nyid kyi lte ba la nyi ma dang zla ba dang / padma'i gdan la bzhugs par dmigs la /	bdud rtsi lnga chu rgyun dag ba las padma dkar po ze bru dang sdong por cha ba dmigs la de nyid kyi lte ba la nyi ma dang zla ba dang padma gdan la bzhugs ba dmigs la 
BO_T02_D2957:38a-8	de nas dkyil 'khor gyi cho ga las 'byung ba bzhin du lha so so'i dam tshig gi phyag rgya dang sngags brjod cing spyan drang ngo //	de nas dkyil khor gyi cho ga las byung ba bzhin du lha so so dam tshig gi phyag rgya dang sngags rjod cing spyan dren ngo 
BO_T02_D2957:38a-9	de nas mchod yon lan bdun nam lan nyi shu rtsa gcig gam sum cu rtsa lnga dbul lo //	de nas mchod yon lan bdun nam lan nyi shu rtsa gcig gam sum cu rtsa lnga bul lo 
BO_T02_D2957:38a-10	yang lha re re'i dam tshig gi phyag rgyas spyan drangs sngags brjod cing de dag re re la yang mchod pa lnga lnga dbul lo //	yang lha re re dam tshig gi phyag rgya spyan drangs sngags rjod cing de dag re re la yang mchod ba lnga lnga bul lo 
BO_T02_D2957:38a-11	de nas phyogs skyong rnams kyi phyag rgyas spyan drang ba ni /	de nas phyogs skyong rnams kyi phyag rgya spyan dren ba ni 
BO_T02_D2957:38a-12	langs te rkang pa g-yas pa brkyang ba'i tshul gyis lag pa g-yon pa rdo rje'i phyag rgya bstan te /	ldang te rkang ba g-yas ba rkyong ba tshul gyis lag ba g-yon ba rdo rje phyag rgya ston te 
BO_T02_D2957:38a-13	g-yas pa rdo rje'i phyag rgya sta zur du gzhag par bya /	g-yas ba rdo rje phyag rgya sta zur du jog ba byed 
BO_T02_D2957:38a-14	sngags ni aom ha na ha na bhi na badzra h'um phat /	sngags ni aom ha na ha na bhi na badzra hum phat 
BO_T02_D2957:38a-15	yang g-yas g-yon brkyang ba'i tshul gyis lag pa g-yas pa'i mdzub mo lcags kyu ltar bskyed do //	yang g-yas g-yon rkyong ba tshul gyis lag ba g-yas ba mdzub mo lcags kyu ltar skyed do 
BO_T02_D2957:38a-16	g-yas pa brgya byin gyi'o //	g-yas ba brgya byin gyi 
BO_T02_D2957:38a-17	yang me'i phyogs su bltas te /	yang me phyogs su lta te 
BO_T02_D2957:38a-18	lag pa g-yas pa brkyang la rkang pa gnyis mnyam par byas la mdzub mo bkug ste /	lag ba g-yas ba rkyong la rkang ba gnyis mnyam ba byed la mdzub mo gugs ste 
BO_T02_D2957:38a-19	rtse mo gung mo'i tshigs gsum bar gzugs so //	rtse mo gung mo tshigs gsum ba gzugs so 
BO_T02_D2957:38a-20	sngags ni aom badzr'an la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat /	sngags ni aom badzran la ma ha bhu ta dzva la sarba bhasmi ku ru sarba dushta na hum phat 
BO_T02_D2957:38a-21	mthe bong mthil du sbyar te brtan por bzhag la g-yabs pa ni spyan drang ba'o //	mthe bong mthil du sbyor te brtan por jog la g-yabs ba ni spyan dren ba 
BO_T02_D2957:38a-22	mjub mo mthe bong btsugs te phyir drag tu brkyang ba ni slar btang ba'o //	mjub mo mthe bong btsugs te phyir drag tu rkyong ba ni slar gtong ba 
BO_T02_D2957:38a-23	gshin rje'i phyogs su bltas te bsgrengs la bstim pa mdun du bzhag la sor mo phan tshun bsnol te khu tshur dam du bcangs la srin lag gshibs te bsgrengs la snying gar gzhag par bya'o //	gshin rje phyogs su lta te sgreng la stim ba mdun du jog la sor mo phan tshun snol te khu tshur dam du chang la srin lag gshibs te sgreng la snying gar jog ba byed 
BO_T02_D2957:38a-24	sngags ni aom badzra ka la bandha ha na ha na h'um phat /	sngags ni aom badzra ka la bandha ha na ha na hum phat 
BO_T02_D2957:38a-25	srin lag gnyis gshibs la g-yas pas nang du bzlog pa ni spyan drang ba'o //	srin lag gnyis gshibs la g-yas ba nang du bzlog ba ni spyan dren ba 
BO_T02_D2957:38b-0	nang du bzlog pa de las @38b phyir byung ste /	nang du bzlog ba de las phyir byung ste 
BO_T02_D2957:38b-1	gshibs pa de ni slar btang ba'o //	gshibs ba de ni slar gtong ba 
BO_T02_D2957:38b-2	bden bral gyi phyogs su bltas te rkang pa mnyam par bzhag la /	bden bral gyi phyogs su lta te rkang ba mnyam ba jog la 
BO_T02_D2957:38b-3	lag pa g-yas pa khu tshur bcangs pa las mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs te bsgreng /	lag ba g-yas ba khu tshur chang ba las mdzub mo dang gung mo gnyis ral gri dra ba gshibs te sgreng 
BO_T02_D2957:38b-4	lag pa g-yon pa yang de lta bu'i tshul gyis shugs 'dra bar sta zur g-yon du gzhag par bya'o //	lag ba g-yon ba yang de lta bu tshul gyis shugs dra ba sta zur g-yon du jog ba byed 
BO_T02_D2957:38b-5	sngags ni ri te raksh'a dhi pa ta ye sv'a h'a /	sngags ni ri te raksha dhi ba ta ye sva ha 
BO_T02_D2957:38b-6	g-yon pa'i mdzub mo bkug ste g-yas pas spyan drang ba'o //	g-yon ba mdzub mo gugs ste g-yas ba spyan dren ba 
BO_T02_D2957:38b-7	phyir stod de slar bkrol ba gshegs su gsol ba'o //	phyir stod de slar grol ba gshegs su gsol ba 
BO_T02_D2957:38b-8	chu lha'i phyogs su ba ltas te rkang pa mnyam par bzhag la ;	chu lha phyogs su ba ltas te rkang ba mnyam ba jog la 
BO_T02_D2957:38b-9	g-yas pa khu tshur bcangs nas mthe bong dang mdzub mo zhags mig ltar bya /	g-yas ba khu tshur chang nas mthe bong dang mdzub mo zhags mig ltar byed 
BO_T02_D2957:38b-10	g-yon kyang de ltar bya ste snying gar bzhag go //	g-yon kyang de ltar byed ste snying gar jog go 
BO_T02_D2957:38b-11	sngags ni aom na ga badzra a'a na ya sarba dha na dha bya badzra hi ra n+ya sarba na ra sma ni mu kta la ga ra dhi ni sarba ga ra na ni /	sngags ni aom na ga badzra aa na ya sarba dha na dha byed badzra hi ra n+ya sarba na ra sma ni mu kta la ga ra dhi ni sarba ga ra na ni 
BO_T02_D2957:38b-12	badzra dha ra sa ma ya /	badzra dha ra sa ma ya 
BO_T02_D2957:38b-13	ma nu sm'a ra /	ma nu sma ra 
BO_T02_D2957:38b-14	aa kaddhya aa kaddhya /	aa kaddhya aa kaddhya 
BO_T02_D2957:38b-15	bandha bandha / ha ra ha ra nan ma h'a tse ta h'um phat /	bandha bandha ha ra ha ra nan ma ha tse ta hum phat 
BO_T02_D2957:38b-16	g-yon pa'i mdzub mo'i lcags kyu g-yabs pa ni spyan drang ba'o //	g-yon ba mdzub mo lcags kyu g-yabs ba ni spyan dren ba 
BO_T02_D2957:38b-17	phyir bskyed de slar bkrol pa ni slar btang ba'o //	phyir skyed de slar grol ba ni slar gtong ba 
BO_T02_D2957:38b-18	rlung lha'i phyogs su bltas te rkang pa gshibs te bsgrengs la g-yon pa'i khu tshur bcangs la /	rlung lha phyogs su lta te rkang ba gshibs te sgreng la g-yon ba khu tshur chang la 
BO_T02_D2957:38b-19	gung mo bsgrengs pa'i tshigs dang por mdzub mo bkug pa'i thig thog btsugs la g-yas pa de ltar byas te sta zur g-yas su gzhag go //	gung mo sgreng ba tshigs dang por mdzub mo gugs ba thig thogs btsugs la g-yas ba de ltar byed te sta zur g-yas su jog go 
BO_T02_D2957:38b-20	sngags ni aom badzra aa ni la ma h'a bee ga aa na ya sarba dushtv'am h'um phat /	sngags ni aom badzra aa ni la ma ha bee ga aa na ya sarba dushtv hum phat 
BO_T02_D2957:38b-21	mdzub mo de nyid spyan drangs pa dang / slar gtang bar bya'o //	mdzub mo de nyid spyan drangs ba dang slar gtong ba byed 
BO_T02_D2957:38b-22	ku be ra'i phyogs su bltas to rdo rje bcings pa nang du bzlog nas mthe'u chung gshibs te brkyang ba'i skabs su so so'i srin lag sbyar bar bya'o //	ku be ra phyogs su lta to rdo rje ching ba nang du bzlog nas mtheu chung gshibs te rkyong ba skabs su so so srin lag sbyor ba byed 
BO_T02_D2957:38b-23	sngags ni aom ku be ra yakshe di pa ha ye sv'a h'a /	sngags ni aom ku be ra yakshe di ba ha ye sva ha 
BO_T02_D2957:38b-24	gung mo gnyis rdo rje ltar bkug ste g-yabs pa ni spyan drangs pa'o //	gung mo gnyis rdo rje ltar gugs ste g-yabs ba ni spyan drangs ba 
BO_T02_D2957:38b-25	de nyid kyis bskyod pa ni slar gtang pa'o ;	de nyid kyis skyod ba ni slar gtong ba 
BO_T02_D2957:38b-26	/ dbang ldan phyogs su bltas te bsgreng la stim pa bkan la srin lag mthe chung bkug ste /	dbang ldan phyogs su lta te sgreng la stim ba bkan la srin lag mthe chung gugs ste 
BO_T02_D2957:38b-27	bsnol la gung mo gnyis gshibs te bsgrengs pa'i rgyab logs su mdzub mo gnyis rdo rje ltar bya mthe bong gnyis bar du gzhibs te gzhag go //	snol la gung mo gnyis gshibs te sgreng ba rgyab logs su mdzub mo gnyis rdo rje ltar byed mthe bong gnyis ba du gzhibs te jog go 
BO_T02_D2957:39a-0	sngags ni aom dhi h'um bindha @39a * //	sngags ni aom dhi hum bindha 
BO_T02_D2957:39a-1	badzra sh'u la sv'a h'a /	badzra shu la sva ha 
BO_T02_D2957:39a-2	mdzub mo gnyis sen mo mi sprad par nang du g-yabs pa ni spyan drang ba'o //	mdzub mo gnyis sen mo mi sprod ba nang du g-yabs ba ni spyan dren ba 
BO_T02_D2957:39a-3	phyir bskyed de bkrol ba ni slar gshegs pa'o //	phyir skyed de grol ba ni slar gshegs ba 
BO_T02_D2957:39a-4	'og tu bltas te lag pa gnyis padma ltar bya ste /	g tu lta te lag ba gnyis padma ltar byed ste 
BO_T02_D2957:39a-5	spyan drang ba dang / slar btang ba yang nang du g-yabs pa dang phyir bkrol ba'o //	spyan dren ba dang slar gtong ba yang nang du g-yabs ba dang phyir grol ba 
BO_T02_D2957:39a-6	sngags ni na ma: sa manta buddh'a n'an /	sngags ni na ma: sa manta buddha nan 
BO_T02_D2957:39a-7	aom pri thi bya sv'a h'a /	aom pri thi byed sva ha 
BO_T02_D2957:39a-8	steng gi snying po lag pa khong stong du sbyar la mthe bong gnyis gshibs te spyi bor gzhag par bya'o //	steng gi snying po lag ba khong stong du sbyor la mthe bong gnyis gshibs te spyi bor jog ba byed 
BO_T02_D2957:39a-9	spyan drang ba dang slar btang ba dang nang du dang phyir dgrol ba'o //	spyan dren ba dang slar gtong ba dang nang du dang phyir grol ba 
BO_T02_D2957:39a-10	sngags ni na ma: sa manta na bh'u ta nan /	sngags ni na ma: sa manta na bhu ta nan 
BO_T02_D2957:39a-11	he shva dya pra t'a dzhyo ti ra ma ya sv'a h'a /	he shva dya pra ta dzhyo ti ra ma ya sva ha 
BO_T02_D2957:39a-12	de nas me tog dang bdug spos la sogs pa'i mchod pa dbul lo //	de nas me tog dang bdug spros la sogs ba mchod ba bul lo 
BO_T02_D2957:39a-13	gtor ma ni 'bras chan zho dang sbyar ba dang / dri bsung dang ldan pa'i shing thog khur ba la sogs pas mchod do //	thor ma ni bras chan zho dang sbyor ba dang dri bsung dang ldan ba shing thogs khur ba la sogs ba mchod do 
BO_T02_D2957:39a-14	chang dang sha dang khrag gis ni ma yin no //	chang dang sha dang khrag gis ni ma yin no 
BO_T02_D2957:39a-15	de dag gi 'khor gyi gdon rnams la ni sha chang dang 'byung po'i kha zas su sbyin no //	de dag gi khor gyi don rnams la ni sha chang dang byung po kha zas su sbyin no 
BO_T02_D2957:39a-16	de nas tshon sna lnga'i skud pa gsar pa shin tu mnyam pa la dri dang ldan pa'i gu gul la sogs pa gtor bar bya ste /	de nas tshon sna lnga skud ba gsar ba shin tu mnyam ba la dri dang ldan ba gu gul la sogs ba thor ba byed ste 
BO_T02_D2957:39a-17	bum pa'i mgul ba la btags la rdo rje la brtod la gzhag go //	bum ba mgul ba la dogs la rdo rje la rtod la jog go 
BO_T02_D2957:39a-18	de nas shug pa la sogs pa'i dri dang ldan pa'i shing la sbyin sreg kyang bya /	de nas shug ba la sogs ba dri dang ldan ba shing la sbyin sreg kyang byed 
BO_T02_D2957:39a-19	de nas bdag nyid kyis khrus bya ste /	de nas bdag nyid kyis khru byed ste 
BO_T02_D2957:39a-20	gos gsar pa gyon la dpral ba la dri'i thig la byas la sngags pa g-yog bzhi dang ldan pas gzungs thag bzhi phyogs bzhir 'then la rgyud rdzogs par brgya brgya bklags te lnga bcu'i bar du mchod pa lnga dbul /	gos gsar ba gyon la dpral ba la dri thig la byed la sngags ba g-yog bzhi dang ldan ba gzungs thag bzhi phyogs bzhir then la brgyud rdzogs ba brgya brgya bklags te lnga chu ba du mchod ba lnga bul 
BO_T02_D2957:39a-21	brgya rdzogs pa la zhi ba'i sbyin sreg bya'o //	brgya rdzogs ba la zhi ba sbyin sreg byed 
BO_T02_D2957:39a-22	de nas bzlas pa bya ste bum pa'i lha la ye shes sems dpa' bstim ste /	de nas bzlas ba byed ste bum ba lha la ye shes sems dpa stim ste 
BO_T02_D2957:39a-23	lha so so'i thugs ka nas rdo rje sngon po nas tsam pa kha med pa'i lte ba la sngags rgyas bsdus gang mos kyis 'khor bar dmigs la bdag nyid snying po bsdus pa la bzlas pa byas pas /	lha so so thugs ka nas rdo rje sngon po nas tsam ba kha med ba lte ba la sngags rgya sdud gang mos kyis khor ba dmigs la bdag nyid snying po sdud ba la bzlas ba byed ba 
BO_T02_D2957:39a-24	de nyid las 'od 'phros pas ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas lha 'od du zhu /	de nyid las d phro ba ye shes sems dpa thugs ka sa bon las d phro ba lha d du ju 
BO_T02_D2957:39a-25	de nyid las sngags kyi rang sgra 'byung bas ye shes kyi bdud rtsi babs /	de nyid las sngags kyi rang sgra byung ba ye shes kyi bdud rtsi bab 
BO_T02_D2957:39a-26	gnyis su med par bstim /	gnyis su med ba stim 
BO_T02_D2957:39b-0	bdag gi lce'i steng du yang ye shes kyi rdo rje nas tsam gyi sbubs @39b ma nas /	bdag gi lce steng du yang ye shes kyi rdo rje nas tsam gyi sbub ma nas 
BO_T02_D2957:39b-1	sngags kyi rang sgra byung bas bdag dang sems can gyi don byas /	sngags kyi rang sgra byung ba bdag dang sems can gyi don byed 
BO_T02_D2957:39b-2	phyi rol gyi snang ba rnams kyang sngags kyi rang sgrar byung bas gdug pa'i tshogs rnams tshar gcad par byas pa'o //	phyi rol gyi snang ba rnams kyang sngags kyi rang sgrar byung ba gdug ba tshogs rnams tshar gcod ba byed ba 
BO_T02_D2957:39b-3	de ltar dmigs pa gsum dang mi 'bral bar byas pas bdag dang sgra'i dngos po thams cad sgra'i bsam gtan dang mi 'bral ba ni don gyi man ngag go //	de ltar dmigs ba gsum dang mi bral ba byed ba bdag dang sgra dngos po thams cad sgra bsam gtan dang mi bral ba ni don gyi man ngag go 
BO_T02_D2957:39b-4	yungs kar la sngags bzlas te bum par blugs pas /	yungs kar la sngags bzlas te bum ba blugs ba 
