segmentnr	original	folio	stemmed
BO_T07_D4093-2:2b-10	sems can rnams kyi las las 'jig rten sna tshogs skye //	2b	sems can rnams kyi las las jig rten sna tshogs skye 
BO_T07_D4093-2:2b-11	zhes bya ba smos te /	2b	zhes byed ba smos te 
BO_T07_D4093-2:2b-12	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu ma yin pa'i dngos po gzhan skye ba de ni 'ga' yang yod pa ma yin no //	2b	gang ci rigs ba bras bu bzhi sgo nas las kyi bras bu ma yin ba dngos po gzhan skye ba de ni ga yang yod ba ma yin no 
BO_T07_D4093-2:2b-13	'di gang las she na /	2b	di gang las she na 
BO_T07_D4093-2:2b-14	las rnams kyi nus pa mthong ba'i phyir ro //	2b	las rnams kyi nus ba mthong ba phyir ro 
BO_T07_D4093-2:2b-15	'bras bu yid du 'ong ba dang / yid du mi 'ong ba skyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	2b	bras bu yid du ng ba dang yid du mi ng ba skyed ba la las rnams kyi nus ba mngon sum nyid du snang ste 
BO_T07_D4093-2:2b-16	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pas gsod pa la sogs pa 'byung ba mthong ngo //	2b	dper na zhing ba bad ba las zhing rmo ba la sogs ba bras bu byung ba dang gzhan gyi chung ma la gro ba las bras bu mi dod ba gsod ba la sogs ba byung ba mthong ngo 
BO_T07_D4093-2:2b-17	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	2b	kha cig ni bad ba med ba mngal nas thon ba khrud ba man chad du bde ba mthong la 
BO_T07_D4093-2:2b-18	kha cig ni sdug par mthong ngo //	2b	kha cig ni sdug ba mthong ngo 
BO_T07_D4093-2:2b-19	'dir 'bras bu yid du 'ong ba dang / yid du mi 'ong ba thos pa ni las sngon du 'gro ba can yin pas bde ba dang sdug bsngal thob pa de yang las sngon du 'gro bar 'gyur ro //	2b	dir bras bu yid du ng ba dang yid du mi ng ba thos ba ni las sngon du gro ba can yin ba bde ba dang sdug sngal thob ba de yang las sngon du gro ba gyur ro 
BO_T07_D4093-2:2b-20	gal te las las skyes na zhes bya ba la sogs pa ni nang gi lus kyi 'bras bu can gyi las ni stobs dang ldan pa'i phyir ro snyam du bsams pa'o //	2b	gal te las las skye na zhes byed ba la sogs ba ni nang gi lus kyi bras bu can gyi las ni stobs dang ldan ba phyir ro snyam du bsams ba 
BO_T07_D4093-2:2b-21	gang dag las rma lta bur gyur pa'i lus ngag dang / de'i gnyen por gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	2b	gang dag las rma lta bur gyur ba lus ngag dang de gnyen por gyur ba longs spyod dga dga lta bu dag byung ba las de dag ni de lta bu rang bzhin can dag yin no 
BO_T07_D4093-2:2b-22	yang las de dag gang gi yin zhe na /	2b	yang las de dag gang gi yin zhe na 
BO_T07_D4093-2:2b-23	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te /	2b	de phyir sems can bgrang mar byed ba rnams kyi zhes byed ba smos te 
BO_T07_D4093-2:3a-0	dge ba dang mi dge @3a * //	3a	dge ba dang mi dge 
BO_T07_D4093-2:3a-1	ba byed pa rnams kyi zhes bya ba'i tha tshig go //	3a	ba byed ba rnams kyi zhes byed ba tha tshig go 
BO_T07_D4093-2:3a-2	de ltar na rma lta bur gyur pa'i lus kyis yul dga' dga' lta bu nye bar longs spyod pa'i phyir las gnyis ka 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	3a	de ltar na rma lta bur gyur ba lus kyis yul dga dga lta bu nye ba longs spyod ba phyir las gnyis ka bras bu dang cha ba gyur gyi gzhan du ni ma yin te 
BO_T07_D4093-2:3a-3	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod par ni mi nus so //	3a	di ltar lus dga dga lta bu dag gis yul dga dga lta bu ma yin ba longs spyod ba ni mi nus so 
BO_T07_D4093-2:3a-4	de'i phyir las de lta bu dag kho nas zhes bya ba 'dir rigs te /	3a	de phyir las de lta bu dag kho nas zhes byed ba dir rigs te 
BO_T07_D4093-2:3a-5	thun mong dang thun mong ma yin pa'i las kyi 'bras bu yin pa'i phyir ro //	3a	thun mong dang thun mong ma yin ba las kyi bras bu yin ba phyir ro 
BO_T07_D4093-2:3a-6	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang autpal la sogs pa skye la /	3a	sems can thams cad kyi dge ba las kyi dbang gis ni padma dang autpal la sogs ba skye la 
BO_T07_D4093-2:3a-7	mi dag  ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	3a	mi dag ba las kyi dbang gis ni dug dang tsher ma la sogs ba skye 
BO_T07_D4093-2:3a-8	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	3a	so sor nges ba sems can gyi las kyi bras bu dag ni sems can gyi lus rnams yin la 
BO_T07_D4093-2:3a-9	de dag kyang sems pa 'dren mas skyed par byed do //	3a	de dag kyang sems ba bgrang mas skyed ba byed do 
BO_T07_D4093-2:3a-10	de ni de ltar yin te /	3a	de ni de ltar yin te 
BO_T07_D4093-2:3a-11	gang gi phyir lha 'dren mang byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skye'o //	3a	gang gi phyir lha bgrang mang byed ba ma yin ba rnams kyi lus dang longs spyod dga dga lta bu dag skye 
BO_T07_D4093-2:3a-12	de ni sems pa dang des byas zhes bya ba ni las thams cad mdor bsdus te bstan pa'o //	3a	de ni sems ba dang des byed zhes byed ba ni las thams cad mdor sdud te ston ba 
BO_T07_D4093-2:3a-13	de nyid la lung ston pa ni sems pa dang bsam pa'i las so zhes bya ba ste /	3a	de nyid la lung ston ba ni sems ba dang bsam ba las so zhes byed ba ste 
BO_T07_D4093-2:3a-14	'di ni 'di lta bu dang 'di lta bu zhig tu byed par 'gyur ro //	3a	di ni di lta bu dang di lta bu jig tu byed ba gyur ro 
BO_T07_D4093-2:3a-15	'di lta bu dang 'di lta bur bya'o snyam du'o //	3a	di lta bu dang di lta bur byed snyam du 
BO_T07_D4093-2:3a-16	mdo las bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de //	3a	mdo las bsams ba chad ba gang yin ba de ni dir ston chos las sems ba byed ba zhes chad de 
BO_T07_D4093-2:3a-17	sems pas kun nas bslang ba zhes bya ba'i don to //	3a	sems ba kun nas bslang ba zhes byed ba don to 
BO_T07_D4093-2:3a-18	gsum yin te zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye pa'i phyir ro //	3a	gsum yin te zhes byed ba ni sems ba byed ba las la rnam ba gnyis su byed ba phyir ro 
BO_T07_D4093-2:3a-19	thams cad lus la brten pa'i phyir zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	3a	thams cad lus la rten ba phyir zhes byed ba ni lus la rag las te jug ba phyir te 
BO_T07_D4093-2:3a-20	de ltar na /	3a	de ltar na 
BO_T07_D4093-2:3a-21	lus la brten pa'i las ni lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro //	3a	lus la rten ba las ni lus kyi las yin ba ngag dang yid kyi las kyang lus kyi las nyid du thal ba gyur ro 
BO_T07_D4093-2:3a-22	ngag gi las gcig pur gyur pa ni ngag gi rang bzhin gyi las ni ngag gi las so zhes rnam par dag pa'i phyir ro //	3a	ngag gi las gcig pur gyur ba ni ngag gi rang bzhin gyi las ni ngag gi las so zhes rnam ba dag ba phyir ro 
BO_T07_D4093-2:3a-23	lus dang yid kyi las gnyis ni de ltar lus dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur ro //	3a	lus dang yid kyi las gnyis ni de ltar lus dang yid kyi rang bzhin ma yin ba de gnyis las nyid du mi gyur ro 
BO_T07_D4093-2:3a-24	gal te kun nas slong ba las yin na ni zhes bya ba la /	3a	gal te kun nas slong ba las yin na ni zhes byed ba la 
BO_T07_D4093-2:3b-0	yid kyi las bzhin du lus @3b dang ngag gi las gnyis kyang yid kyis rab tu bcug pa'i phyir yid kyi yin pa nyid pas yid kyi las gcig pur 'gyur ro //	3b	yid kyi las bzhin du lus dang ngag gi las gnyis kyang yid kyis rab tu jug ba phyir yid kyi yin ba nyid ba yid kyi las gcig pur gyur ro 
BO_T07_D4093-2:3b-1	rgyu gsum gyis go rims bzhin du zhes bya ba la /	3b	rgyu gsum gyis go rims bzhin du zhes byed ba la 
BO_T07_D4093-2:3b-2	lus kyi las ni brten las yin te /	3b	lus kyi las ni rten las yin te 
BO_T07_D4093-2:3b-3	de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	3b	de ni yid kyis kun nas bslangs ba nyid yin yang lus la rten ba phyir ro 
BO_T07_D4093-2:3b-4	ngag gi las ni ngo bo nyid las yin te /	3b	ngag gi las ni ngo bo nyid las yin te 
BO_T07_D4093-2:3b-5	de ni ngag gi rang bzhin yin pa'i phyir ro //	3b	de ni ngag gi rang bzhin yin ba phyir ro 
BO_T07_D4093-2:3b-6	yid kyi las ni kun nas slong ba las yin te /	3b	yid kyi las ni kun nas slong ba las yin te 
BO_T07_D4093-2:3b-7	de ni yid kyis kun nas bslang ba'i phyir dang / de las brten pa'i phyir ro //	3b	de ni yid kyis kun nas bslang ba phyir dang de las rten ba phyir ro 
BO_T07_D4093-2:3b-8	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	3b	de ltar na gsum char la yang phan tshun khyad ba ston ba gyur ro 
BO_T07_D4093-2:3b-9	sems pa yid kyi las yin no //	3b	sems ba yid kyi las yin no 
BO_T07_D4093-2:3b-10	zhes 'dir yid kyi las kyi ngo bo bshad kyi /	3b	zhes dir yid kyi las kyi ngo bo chad kyi 
BO_T07_D4093-2:3b-11	lus dang ngag gi las ngag gi ni ma yin pas de'i phyir /	3b	lus dang ngag gi las ngag gi ni ma yin ba de phyir 
BO_T07_D4093-2:3b-12	de dag rnam rig rnam rig min //	3b	de dag rnam rig rnam rig min 
BO_T07_D4093-2:3b-13	zhes bya ba smos so //	3b	zhes byed ba smos so 
BO_T07_D4093-2:3b-14	de skad du mdo las lus kyi las gang zhe na lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	3b	de skad du mdo las lus kyi las gang zhe na lus kyi rnam ba rig byed dang rnam ba rig byed ma yin ba 
BO_T07_D4093-2:3b-15	ngag gi las gang zhe na /	3b	ngag gi las gang zhe na 
BO_T07_D4093-2:3b-16	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	3b	ngag gi rnam ba rig byed dang rnam ba rig byed ma yin ba zhes gsungs so 
BO_T07_D4093-2:3b-17	ni'i sgra ni de dag kho na rnam par rig byed dang rnam par rig byed ma yin pa dag yin gyi /	3b	ni sgra ni de dag kho na rnam ba rig byed dang rnam ba rig byed ma yin ba dag yin gyi 
BO_T07_D4093-2:3b-18	yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	3b	yid kyi las ni ma yin no zhes nges ba gzung ba don du 
BO_T07_D4093-2:3b-19	yang ci'i phyir yid kyi las kyang rnam par rig byed dang rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	3b	yang ci phyir yid kyi las kyang rnam ba rig byed dang rnam ba rig byed ma yin ba bdag nyid du mi dod ce na 
BO_T07_D4093-2:3b-20	de'i mtshan nyid can ma yin pa'i phyir ro //	3b	de mtshan nyid can ma yin ba phyir ro 
BO_T07_D4093-2:3b-21	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ces bya na /	3b	rang kun nas slong ba byed ba sems rig ba byed ba na rnam ba rig byed ces byed na 
BO_T07_D4093-2:3b-22	sems pa la ni mtshan nyid de yod pa ma yin pas sems pa rnam par rig byed ma yin no //	3b	sems ba la ni mtshan nyid de yod ba ma yin ba sems ba rnam ba rig byed ma yin no 
BO_T07_D4093-2:3b-23	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba log na 'byung ba gzhan la brten nas 'jug na /	3b	rnam ba rig byed ma yin ba de ni skyed ba byed ba byung ba log na byung ba gzhan la rten nas jug na 
BO_T07_D4093-2:3b-24	dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems log na nyon mongs pa can dang lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	3b	dge ba sems ni de ltar kun nas slong ba byed ba sems log na nyon mongs ba can dang lung du ma ston ba sems la rten nas jug ba mi bzod do 
BO_T07_D4093-2:3b-25	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	3b	de phyir sems ba ni rnam ba rig byed ma yin ba yang mi rigs so 
BO_T07_D4093-2:3b-26	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur bas /	3b	rnam ba smin ba rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar gyur ba 
BO_T07_D4093-2:3b-27	sems kyi dbang gis zhes bya ba rgyas par smos so //	3b	sems kyi dbang gis zhes byed ba rgya ba smos so 
BO_T07_D4093-2:3b-28	lus kyi rnam par rig byed dbyibs kho na yin gyi /	3b	lus kyi rnam ba rig byed dbyibs kho na yin gyi 
BO_T07_D4093-2:4a-0	lus kyi rnam @4a * //	4a	lus kyi rnam 
BO_T07_D4093-2:4a-1	par rig byed kho na ni dbyibs ma yin te /	4a	ba rig byed kho na ni dbyibs ma yin te 
BO_T07_D4093-2:4a-2	de nyid kyi phyir sems kyi dbang gis zhes bya ba bshad do //	4a	de nyid kyi phyir sems kyi dbang gis zhes byed ba chad do 
BO_T07_D4093-2:4a-3	yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	4a	yang ci phyir kha dog dang byung ba dag rnam ba rig byed ma yin zhe na 
BO_T07_D4093-2:4a-4	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	4a	de dag ni gcig tu lung du ma ston ba yin ba phyir ro 
BO_T07_D4093-2:4a-5	gzhan dag na re 'gro ba yin te zhes bya ba ni lus kyi rnam par rig byed do //	4a	gzhan dag na re gro ba yin te zhes byed ba ni lus kyi rnam ba rig byed do 
BO_T07_D4093-2:4a-6	lus kyi las ni lus kyi bya ba yin la /	4a	lus kyi las ni lus kyi byed ba yin la 
BO_T07_D4093-2:4a-7	de ni lus g-yo ba ste /	4a	de ni lus g-yo ba ste 
BO_T07_D4093-2:4a-8	'gul pa'i lus kho na la rigs kyi /	4a	gul ba lus kho na la rigs kyi 
BO_T07_D4093-2:4a-9	mi g-yo ba ni ma yin pas lus kyi rnam par rig byed ni 'gro ba kho na yin gyi dbyibs ni ma yin no zhe na /	4a	mi g-yo ba ni ma yin ba lus kyi rnam ba rig byed ni gro ba kho na yin gyi dbyibs ni ma yin no zhe na 
BO_T07_D4093-2:4a-10	'gro min gang phyir 'dus byas ni ;	4a	gro min gang phyir du byed ni 
BO_T07_D4093-2:4a-11	/ zhes bya ba 'byung ngo //	4a	zhes byed ba byung ngo 
BO_T07_D4093-2:4a-12	skad cig ma'i sgra don du ma'i rjod par byed pa yin pa'i phyir 'dri ba ni /	4a	skad cig ma sgra don du ma rjod ba byed ba yin ba phyir bri ba ni 
BO_T07_D4093-2:4a-13	skad cig pa zhes bya ba ni 'di ci zhes bya ba ste /	4a	skad cig ba zhes byed ba ni di ci zhes byed ba ste 
BO_T07_D4093-2:4a-14	'di ltar skad cig gi sgra ni stong pa la yang 'jug pa ni snod skad cig pa zhes bya ba ste /	4a	di ltar skad cig gi sgra ni stong ba la yang jug ba ni snod skad cig ba zhes byed ba ste 
BO_T07_D4093-2:4a-15	stong ngo zhes bya bar rtogs so //	4a	stong ngo zhes byed ba rtogs so 
BO_T07_D4093-2:4a-16	bya ba med pa la ni lha sbyin skad cig ma zhes bya ba ste /	4a	byed ba med ba la ni lha sbyin skad cig ma zhes byed ba ste 
BO_T07_D4093-2:4a-17	bya ba dang bral ba zhes bya bar rtogs so //	4a	byed ba dang bral ba zhes byed ba rtogs so 
BO_T07_D4093-2:4a-18	dus kyi mtha' la ni skad cig tsam byas zhes bya ba'o //	4a	dus kyi mtha la ni skad cig tsam byed zhes byed ba 
BO_T07_D4093-2:4a-19	bdag nyid du red ma thag tu 'jig pa zhes bya ba la /	4a	bdag nyid du red ma thag tu jig ba zhes byed ba la 
BO_T07_D4093-2:4a-20	'di la bar med pas na red ma thag go //	4a	di la ba med ba na red ma thag go 
BO_T07_D4093-2:4a-21	red ma thag pa yang yin la 'jig pa yang yin pas na red ma thag tu 'jig pa ste /	4a	red ma thag ba yang yin la jig ba yang yin ba na red ma thag tu jig ba ste 
BO_T07_D4093-2:4a-22	de dbyug pa can gyi tshul du 'di la yod pas na red ma thag tu 'jig pa'o //	4a	de dbyug ba can gyi tshul du di la yod ba na red ma thag tu jig ba 
BO_T07_D4093-2:4a-23	skyes pa'i 'og tu mi gnas zhes bya ba'i don to //	4a	skye ba g tu mi gnas zhes byed ba don to 
BO_T07_D4093-2:4a-24	dus gzhan du gnas par smra ba'i ltar na bdag nyid du red pa'i 'og rol du 'jig pa yod pas khyad par du bya ba'i phyir red ma thag tu zhes bya ba smos so //	4a	dus gzhan du gnas ba smra ba ltar na bdag nyid du red ba g rol du jig ba yod ba khyad ba du byed ba phyir red ma thag tu zhes byed ba smos so 
BO_T07_D4093-2:4a-25	skad cig ma'i sgras brjod par bya ba de lta bu'i rigs can bdag nyid du red pa de 'di la yod pas na 'dus byas ni skad cig ma'o //	4a	skad cig ma sgras rjod ba byed ba de lta bu rigs can bdag nyid du red ba de di la yod ba na du byed ni skad cig ma 
BO_T07_D4093-2:4a-26	gzhan nyid ma yin na brjod pa med do zhe na /	4a	gzhan nyid ma yin na rjod ba med do zhe na 
BO_T07_D4093-2:4a-27	mthong ba'i phyir ma yin te /	4a	mthong ba phyir ma yin te 
BO_T07_D4093-2:4a-28	dper na mchi gu'i lus bzhin no //	4a	dper na mchi gu lus bzhin no 
BO_T07_D4093-2:4a-29	gal te zhes bya ba rgyas par 'byung ngo //	4a	gal te zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:4a-30	'dus byas thams cad ni skad cig mar khas mi len gyi /	4a	du byed thams cad ni skad cig mar khas mi len gyi 
BO_T07_D4093-2:4a-31	'o na ci zhe na /	4a	mang na ci zhe na 
BO_T07_D4093-2:4a-32	sems dang sems las byung ba rnams dang gzugs 'ga' zhig dang ldan pa ma yin pa kha cig dag skad cig ma yin gyi /	4a	sems dang sems las byung ba rnams dang gzugs ga jig dang ldan ba ma yin ba kha cig dag skad cig ma yin gyi 
BO_T07_D4093-2:4b-0	gzugs 'ga' zhig dang ldan pa ma yin pa kha cig dag ni @4b skad cig ma ma yin la /	4b	gzugs ga jig dang ldan ba ma yin ba kha cig dag ni skad cig ma ma yin la 
BO_T07_D4093-2:4b-1	lus kyang skad cig ma ma yin pas de bdag nyid du red pa'i 'og tu med pa ma yin te /	4b	lus kyang skad cig ma ma yin ba de bdag nyid du red ba g tu med ba ma yin te 
BO_T07_D4093-2:4b-2	de'i phyir lus ni yul gzhan du 'pho bar mi 'gal lo snyam du bsams pa'o //	4b	de phyir lus ni yul gzhan du pho ba mi gal lo snyam du bsams ba 
BO_T07_D4093-2:4b-3	'dus byas ni /	4b	du byed ni 
BO_T07_D4093-2:4b-4	gdon mi za bar 'jig phyir ro //	4b	don mi za ba jig phyir ro 
BO_T07_D4093-2:4b-5	zhes bya ba ni /	4b	zhes byed ba ni 
BO_T07_D4093-2:4b-6	skye ba dang ldan pa ni 'jig pa la mi 'khrul ba'i phyir ro snyam du dgongs so //	4b	skye ba dang ldan ba ni jig ba la mi khrul ba phyir ro snyam du dgongs so 
BO_T07_D4093-2:4b-7	gal te yang 'dus byas gdon mi za bar 'jig mod kyi /	4b	gal te yang du byed don mi za ba jig mod kyi 
BO_T07_D4093-2:4b-8	skyed ma thag tu ni ma yin no zhes smra'o //	4b	skyed ma thag tu ni ma yin no zhes smra 
BO_T07_D4093-2:4b-9	'jig pa 'dod na ni gdon mi za bar skyes ma thag tu khas blang bar bya'o //	4b	jig ba dod na ni don mi za ba skye ma thag tu khas blang ba byed 
BO_T07_D4093-2:4b-10	ci'i phyir zhe na /	4b	ci phyir zhe na 
BO_T07_D4093-2:4b-11	gang gi phyir dngos po 'jig pa ni rgyu med pa yin no ;	4b	gang gi phyir dngos po jig ba ni rgyu med ba yin no 
BO_T07_D4093-2:4b-12	/ rgyu dang bcas pa yang yin na ni rgyu la rag las pa'i phyir skyes ma thag tu mi 'gyur ba zhig na /	4b	rgyu dang cha ba yang yin na ni rgyu la rag las ba phyir skye ma thag tu mi gyur ba jig na 
BO_T07_D4093-2:4b-13	de ni rgyu med pa yang yin no /	4b	de ni rgyu med ba yang yin no 
