segmentnr	original	folio	stemmed
BO_TZ32_KHI-019:50	om ma ha sh+ma sha na push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m/	5	om ma ha sh+ma sha na push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da 
BO_TZ32_KHI-019:51	phyag rgya gar mchod ni /	5	phyag rgya gar mchod ni 
BO_TZ32_KHI-019:52	hu~m/ khrag 'thung rgyal po gar la dgyes //	5	khrag thung rgyal po gar la dgyes 
BO_TZ32_KHI-019:53	sku mdog zhal ni rnam par 'gyur //	5	sku mdog zhal ni rnam ba gyur 
BO_TZ32_KHI-019:54	sku yi gar stabs glog 'gyu ba'i //	5	sku yi gar stabs glog gyu ba 
BO_TZ32_KHI-019:55	phyag rgya gar gyi mchod pa 'bul //	5	phyag rgya gar gyi mchod ba bul 
BO_TZ32_KHI-019:56	om badzra ki li ki la ya ma ha mu dra pu dza ho /	5	om badzra ki li ki la ya ma ha mu dra pu dza ho 
BO_TZ32_KHI-019:57	gsang mchod / hu~m/	5	gsang mchod 
BO_TZ32_KHI-019:58	rdo rje phur bu'i lha tshhogs la //	5	rdo rje phur bu lha tshhogs la 
BO_TZ32_KHI-019:59	yid 'ong lha mo'i mchod pa 'bul //	5	yid ng lha mo mchod ba bul 
BO_TZ32_KHI-019:60	'khril po'i mchod chen mnyam sbyor ba'i //	6	khril po mchod chen mnyam sbyor ba 
BO_TZ32_KHI-019:61	bdag nyid mnyes pas mnyes par mchod //	6	bdag nyid mnyes ba mnyes ba mchod 
BO_TZ32_KHI-019:62	ma ha su kha pu dza hoh	6	ma ha su kha pu dza hoh 
BO_TZ32_KHI-019:63	sman mchod ni /	6	sman mchod ni 
BO_TZ32_KHI-019:64	hu~m/ rang byung gdod nas rnam par dag	6	rang byung gdod nas rnam ba dag 
BO_TZ32_KHI-019:65	/rtsha brgyad stong la sbyar ba'i sman //	6	brgyad stong la sbyor ba sman 
BO_TZ32_KHI-019:66	rtsha ba 'bum phrag yangs pa'i bcud //	6	rtsha ba bum phrag yangs ba bcud 
BO_TZ32_KHI-019:67	ra sa ya na la sogs sman //	6	ra sa ya na la sogs sman 
BO_TZ32_KHI-019:68	rigs lnga dam tshhig lnga yi dngos //	6	rigs lnga dam tshhig lnga yi dngos 
BO_TZ32_KHI-019:69	ye shes lnga rdzogs grub pa'i rdzas //	6	ye shes lnga rdzogs grub ba rdzas 
BO_TZ32_KHI-019:70	rgyud drug sems can kun sgrol ba //	7	brgyud drug sems can kun sgrol ba 
BO_TZ32_KHI-019:71	dug lnga sel ba sman gyi mchog	7	dug lnga sel ba sman gyi mchog 
BO_TZ32_KHI-019:72	/dpa' bo'i ro dang mnyam sbyar nas //	7	bo ro dang mnyam sbyor nas 
BO_TZ32_KHI-019:73	rgyal ba'i dkyil 'khor yongs la 'bul //	7	rgyal ba dkyil khor yongs la bul 
BO_TZ32_KHI-019:74	bla med 'phrul gyi dngos grub stshol //	7	bla med phrul gyi dngos grub stshol 
BO_TZ32_KHI-019:75	om ma ha sarba pany+tsha a mr-ita kha hi /	7	om ma ha sarba pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-019:76	brgyud mchod ni /	7	brgyud mchod ni 
BO_TZ32_KHI-019:77	gzhi dbyings gdod nas rnam dag kun tu bzang //	7	gzhi dbyings gdod nas rnam dag kun tu bzang 
BO_TZ32_KHI-019:78	gzhi snang ye shes rol pa rdo rje sems //	7	gzhi snang ye shes rol ba rdo rje sems 
BO_TZ32_KHI-019:79	dbyings rig zung 'jug badzra ku ma rar //	7	dbyings rig zung jug badzra ku ma rar 
BO_TZ32_KHI-019:80	sman mchod 'bul lo mthu dbang dngos grub stshol //	8	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ32_KHI-019:81	ma ha pany+tsha a mr-ita kha hi /	8	ma ha pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-019:82	phur pa'i grub brnyes pra b+ha hasti'i zhabs //	8	phur ba grub brnyes pra b+ha hasti zhabs 
BO_TZ32_KHI-019:83	bdud sde tshhar gcod shakya seng ge dang // bka' babs thugs kyi gzungs ma mtshho rgyal rjer //	8	bdud sde tshhar gcod shakya seng ge dang bka bab thugs kyi gzungs ma mtshho rgyal rjer 
BO_TZ32_KHI-019:84	sman mchod 'bul lo mthu dbang dngos grub stshol //	8	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ32_KHI-019:85	ma ha pany+tsha a mr-ita kha hi /	8	ma ha pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-019:86	snyan brgyud byin thob pad+ma mdo sngags gling //	8	snyan brgyud byin thob pad+ma mdo sngags gling 
BO_TZ32_KHI-019:87	phur pa'i rig 'dzin pad+ma gar dbang dang // gdams pa'i bcud 'dzin rtsha brgyud bla ma la //	8	phur ba rig dzin pad+ma gar dbang dang doms ba bcud dzin rtsha brgyud bla ma la 
BO_TZ32_KHI-019:88	sman mchod 'bul lo mthu dbang dngos grub stshol //	8	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ32_KHI-019:89	ma ha pany+tsha a mr-ita kha hi /	8	ma ha pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-019:90	rdo rje gzhon nu khro bcu yab yum dang // sras mchog phra phyag sgo ma dbang phyug ma //	9	rdo rje gzhon nu khro chu yab yum dang sras mchog phra phyag sgo ma dbang phyug ma 
BO_TZ32_KHI-019:91	dam can dge bsnyen bstan ma bcu gnyis la //	9	dam can dge snyen ston ma chu gnyis la 
BO_TZ32_KHI-019:92	sman mchod 'bul lo mthu dbang dngos grub stshol //	9	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ32_KHI-019:93	ma ha pany+tsha a mr-ita kha hi /	9	ma ha pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-019:94	bdud rtshi las mtheb srin gyis blangs nas /	9	bdud rtshi las mtheb srin gyis blangs nas 
BO_TZ32_KHI-019:95	om ahhu~m/ khro bo chen po gshegs su gsol /	9	om khro bo chen po gshegs su gsol 
BO_TZ32_KHI-019:96	khro bo chen po gshegs nas kyang //	9	khro bo chen po gshegs nas kyang 
BO_TZ32_KHI-019:97	rtags dang mtshhan ma bstan pa dang // ki la ya yi dngos grub stshol //	9	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-019:98	ka ya sid+d+hi om/	9	ka ya sid+d+hi 
BO_TZ32_KHI-019:99	wa ka sid+d+hi ah	9	wa ka sid+d+hi ah 
BO_TZ32_KHI-019:100	tshit+ta sid+d+hi hu~m/ zhes gnas gsum reg cing /	10	tshit+ta sid+d+hi zhes gnas gsum reg cing 
BO_TZ32_KHI-019:101	a ho ma ha su kha hoh	10	a ho ma ha su kha hoh 
BO_TZ32_KHI-019:102	zhes bdud rtshi lcer myangs pas sku gsung thugs kyi dngos grub thob par bsam /	10	zhes bdud rtshi lcer myangs ba sku gsung thugs kyi dngos grub thob ba bsam 
BO_TZ32_KHI-019:103	rak+ta'i mchod pa tshhar gsum ni rang gzhung ltar bya /	10	rak+ta mchod ba tshhar gsum ni rang gzhung ltar byed 
BO_TZ32_KHI-019:104	gtor mchod ni /	10	thor mchod ni 
BO_TZ32_KHI-019:105	hu~m/ nga ni za byed chen po ste /	10	nga ni za byed chen po ste 
BO_TZ32_KHI-019:106	khams gsum ma lus bsgral ba dang // gdul dka' ma lus 'dul ba'i phyir //	10	khams gsum ma lus bsgral ba dang gdul dka ma lus dul ba phyir 
BO_TZ32_KHI-019:107	sha rus la sogs bza' bar bya /	10	sha rus la sogs bza ba byed 
BO_TZ32_KHI-019:108	khyed kyi dam tshhig dus la bab //	10	khyed kyi dam tshhig dus la bab 
BO_TZ32_KHI-019:109	gtor ma'i mchod pa bzhes su gsol //	10	thor ma mchod ba bzhes su gsol 
BO_TZ32_KHI-019:110	om badzra yak+sha kro d+ha kha kha kha hi /	11	om badzra yak+sha kro d+ha kha kha kha hi 
BO_TZ32_KHI-019:111	ha ha ha /	11	ha ha ha 
BO_TZ32_KHI-019:112	hi hi hi /	11	hi hi hi 
BO_TZ32_KHI-019:113	zhes 'dod yon drug gi lha mos mchod cing lhag ma bdud rtshi dang sha khrag tu gyur pa dam can rnams kyis longs spyad par bsam mo //	11	zhes dod yon drug gi lha mos mchod cing lhag ma bdud rtshi dang sha khrag tu gyur ba dam can rnams kyis longs spyod ba bsam mo 
BO_TZ32_KHI-019:114	dug gsum mchod pa ni /	11	dug gsum mchod ba ni 
BO_TZ32_KHI-019:115	gti mug sha chen spungs se spung //	11	gti mug sha chen spung se spung 
BO_TZ32_KHI-019:116	'dod chags khrag mtshho me re re //	11	dod chags khrag mtshho me re re 
BO_TZ32_KHI-019:117	zhe sdang rus gram nyi li li //	11	zhe sdang rus grams nyi li li 
BO_TZ32_KHI-019:118	dpal chen mkha' 'gro'i tshhogs la 'bul //	11	dpal chen mkha gro tshhogs la bul 
BO_TZ32_KHI-019:119	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi /	11	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi 
BO_TZ32_KHI-019:120	dug gsum rang gnas su dag par bsam /	12	dug gsum rang gnas su dag ba bsam 
BO_TZ32_KHI-019:121	sbyor sgrol gyi mchod pa las /	12	sbyor sgrol gyi mchod ba las 
BO_TZ32_KHI-019:122	bsgral mchod ni /	12	bsgral mchod ni 
BO_TZ32_KHI-019:123	hu~m/ rdungs shig rdo rje 'bar ba'i gtun //	12	rdungs shig rdo rje bar ba gtun 
BO_TZ32_KHI-019:124	bka' las 'da' byed sdig can rnams //	12	bka las da byed sdig can rnams 
BO_TZ32_KHI-019:125	rdo rje me dbal snying bsregs nas //	12	rdo rje me dbal snying bsregs nas 
BO_TZ32_KHI-019:126	lus ngag rdul phran bzhin du rlogs //	12	lus ngag rdul phran bzhin du rlogs 
BO_TZ32_KHI-019:127	rdo rje'i tho bas dgra bgegs rdul du brlags shing 'od zer me stag khro bas bsregs par bsam /	12	rdo rje tho ba dgra bgegs rdul du brlags shing d zer me stag khro ba bsregs ba bsam 
BO_TZ32_KHI-019:128	sbyor mchod ni /	12	sbyor mchod ni 
BO_TZ32_KHI-019:129	khro mo 'bar ba'i gtun khung du //	12	khro mo bar ba gtun khung du 
BO_TZ32_KHI-019:130	rdo rje tho bas brdungs byas nas //	13	rdo rje tho ba rdung byed nas 
BO_TZ32_KHI-019:131	lha yang rung ste brlag par 'gyur /	13	lha yang rung ste brlag ba gyur 
BO_TZ32_KHI-019:132	kha tam kha tam kha tam/	13	kha tam kha tam kha 
BO_TZ32_KHI-019:133	hu~m hu~m hu~m/ phat phat phat/	13	hu~m hu~m phat phat 
BO_TZ32_KHI-019:134	badzra yak+sha kro d+ha kha kha kha hi kha hi /	13	badzra yak+sha kro d+ha kha kha kha hi kha hi 
BO_TZ32_KHI-019:135	ha ha hu~m hu~m phat phat/	13	ha ha hu~m hu~m phat 
BO_TZ32_KHI-019:136	ces brjod pas yum gyi mkha' gru gsum du yab kyi rdo rje gtun shing gi sbyor bas dgra bgegs bsgral cing rtog tshhogs dbyings su dag par bsam mo //	13	ces rjod ba yum gyi mkha gru gsum du yab kyi rdo rje gtun shing gi sbyor ba dgra bgegs bsgral cing rtogs tshhogs dbyings su dag ba bsam mo 
BO_TZ32_KHI-019:137	de kho na nyid kyi mchod pa ni /	13	de kho na nyid kyi mchod ba ni 
BO_TZ32_KHI-019:138	hu~m/ rang rig rgyal po spyod yul bral //	13	rang rig rgyal po spyod yul bral 
BO_TZ32_KHI-019:139	'khor gsum ka dag khyab brdal che //	13	khor gsum ka dag khyab rdal che 
BO_TZ32_KHI-019:140	spang blang med par lhun gyis grub //	14	spong blang med ba lhun gyis grub 
BO_TZ32_KHI-019:141	'od gsal zang thal ngang du rol //	14	d gsal zang thal ngang du rol 
BO_TZ32_KHI-019:142	d+harma d+ha tu dz+nya na pu dza hoh	14	d+harma d+ha tu dz+nya na pu dza hoh 
BO_TZ32_KHI-019:143	bstod pa rgyas par spro na /	14	bstod ba rgya ba spro na 
BO_TZ32_KHI-019:144	rang gzhung gi bstod pa'i mthar /	14	rang gzhung gi bstod ba mthar 
BO_TZ32_KHI-019:145	hu~m/ dpal ldan che ba'i che mchog lha yi lha //	14	dpal ldan che ba che mchog lha yi lha 
BO_TZ32_KHI-019:146	dus gsum bde bar gshegs pa thams cad kyi //	14	dus gsum bde ba gshegs ba thams cad kyi 
BO_TZ32_KHI-019:147	phrin las thams cad rdzogs pa'i dpal chen po //	14	phrin las thams cad rdzogs ba dpal chen po 
BO_TZ32_KHI-019:148	he ru ka dpal khyod la phyag 'tshhal bstod //	14	he ru ka dpal khyod la phyag tshhal bstod 
BO_TZ32_KHI-019:149	gtum chen brjid pa 'gying zhing sgeg pa'i sku	14	thum chen brjid ba gying zhing sgeg ba sku 
BO_TZ32_KHI-019:150	/bdud tshhogs sder bcas 'dul ba'i dpa' bo che //	15	tshhogs sder cha dul ba dpa bo che 
BO_TZ32_KHI-019:151	mi sdug srin po khros pa'i cha lugs kyis //	15	mi sdug srin po khro ba cha lugs kyis 
BO_TZ32_KHI-019:152	srid gsum gdug pa 'dul mdzad khyod la bstod //	15	srid gsum gdug ba dul mdzad khyod la bstod 
BO_TZ32_KHI-019:153	bzhad sgra 'brug stong ldir 'dra'i gad rgyangs can //	15	bzhad sgra brug stong ldir dra gad rgyangs can 
BO_TZ32_KHI-019:154	drag shul chen pos ri rab thal bar rlog	15	drag shul chen pos ri rab thal ba rlog 
BO_TZ32_KHI-019:155	/'jigs rung rtshal gyis khams gsum gcig tu sgrol //	15	rung rtshal gyis khams gsum gcig tu sgrol 
BO_TZ32_KHI-019:156	dpal chen khro bo'i dbang phyug khyod la bstod //	15	dpal chen khro bo dbang phyug khyod la bstod 
BO_TZ32_KHI-019:157	snying rjes sgrol ba'i dam tshhig chen po yis //	15	snying rjes sgrol ba dam tshhig chen po yis 
BO_TZ32_KHI-019:158	'gro kun byang chub snying por 'dren mdzad cing //	15	gro kun byang chub snying por bgrang mdzad cing 
BO_TZ32_KHI-019:159	thugs rje dbyings nas khros pa'i rngams stabs kyis //	15	thugs rje dbyings nas khro ba rngams stabs kyis 
BO_TZ32_KHI-019:160	'khor ba gtan nas rlog byed khyod la bstod //	16	khor ba gtan nas rlog byed khyod la bstod 
BO_TZ32_KHI-019:161	gdug can drag pos 'dul bar nyer dgongs nas //	16	gdug can drag pos dul ba nyer dgongs nas 
BO_TZ32_KHI-019:162	'bar ba'i khro tshhul du ma'i gar mdzad kyang //	16	bar ba khro tshhul du ma gar mdzad kyang 
BO_TZ32_KHI-019:163	chos dbyings zhi ba'i ngang las mi g.yo ba //	16	chos dbyings zhi ba ngang las mi g.yo ba 
BO_TZ32_KHI-019:164	dpal chen rdo rje gzhon nu khyod la bstod //	16	dpal chen rdo rje gzhon nu khyod la bstod 
BO_TZ32_KHI-019:165	gru gsum mthing nag 'bar ba'i dkyil 'khor nas /	16	gru gsum mthing nag bar ba dkyil khor nas 
BO_TZ32_KHI-019:166	khro rgyal 'dus pa'i sras mchog ki la ya //	16	khro rgyal du ba sras mchog ki la ya 
BO_TZ32_KHI-019:167	rigs lnga khro bcu sgo ma rnam pa bzhi //	16	rigs lnga khro chu sgo ma rnam ba bzhi 
BO_TZ32_KHI-019:168	bgegs 'dul byang chub sems kyi dngos la bstod //	16	bgegs dul byang chub sems kyi dngos la bstod 
BO_TZ32_KHI-019:169	ces spro bar bya'o //	16	ces spro ba byed 
BO_TZ32_KHI-019:170	sgrub pa'i skabs dzapa? khang dbye ba ni /	17	sgrub ba skabs dzapa? khang byed ba ni 
BO_TZ32_KHI-019:171	b+h+ru~m bi shwa bi shud+d+he om badzra ki li sogs 'bru bcu drug pa'i mthar /	17	b+h+ru~m bi shwa bi shud+d+he om badzra ki li sogs bru chu drug ba mthar 
BO_TZ32_KHI-019:172	phat dzah bdag nyid rtsha ba'i dkyil 'khor las ye shes kyi dkyil 'khor rten dang brten par bcas pa logs su bye nas mdun rten dang dbyer med du bzhugs par gyur /	17	phat dzah bdag nyid rtsha ba dkyil khor las ye shes kyi dkyil khor rten dang rten ba cha ba logs su bye nas mdun rten dang dbyer med du bzhugs ba gyur 
BO_TZ32_KHI-019:173	dzapa? bskul spro na /	17	dzapa? skul spro na 
BO_TZ32_KHI-019:174	hu~m/ gru gsum mthing nag 'bar ba'i dkyil 'khor du //	17	gru gsum mthing nag bar ba dkyil khor du 
BO_TZ32_KHI-019:175	dbang phyug u ma bsnol ba'i gdan steng na //	17	dbang phyug u ma snol ba gdan steng na 
BO_TZ32_KHI-019:176	bcom ldan dpal chen rdo rje gzhon nu ni //	17	joms ldan dpal chen rdo rje gzhon nu ni 
BO_TZ32_KHI-019:177	sku mdog mthing nag 'jigs pa'i skur ston pa //	17	sku mdog mthing nag jigs ba skur ston ba 
BO_TZ32_KHI-019:178	yab yum thabs dang shes rab gnyis su med //	17	yab yum thabs dang shes rab gnyis su med 
BO_TZ32_KHI-019:179	'khor gyi phra men pho nya'i tshhogs la sogs //	17	khor gyi phra men pho nya tshhogs la sogs 
BO_TZ32_KHI-019:180	yun ring dus nas bsnyen cing bsgrubs pa'i lha //	18	yun ring dus nas snyen cing sgrub ba lha 
BO_TZ32_KHI-019:181	drag po rang byung dbang dang dngos grub stshol //	18	drag po rang byung dbang dang dngos grub stshol 
BO_TZ32_KHI-019:182	om badzra ki li sogs sgrub sngags brjod la zlas dmigs la 'jug go	18	om badzra ki li sogs sgrub sngags rjod la zlas dmigs la jug go 
BO_TZ32_KHI-019:183	/dngos grub blang chog rgyas par 'dod na /	18	grub blang chog rgya ba dod na 
BO_TZ32_KHI-019:184	gzhung gi dngos grub blang mthar /	18	gzhung gi dngos grub blang mthar 
BO_TZ32_KHI-019:185	hu~m/ srid pa'i phur bu sgrub pa dang // dbang dang dngos grub blang ba'i phyir //	18	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ32_KHI-019:186	ye shes khro bo gshegs su gsol //	18	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-019:187	ye shes khro bo gshegs nas kyang //	18	ye shes khro bo gshegs nas kyang 
BO_TZ32_KHI-019:188	ki la ya yi dngos grub stshol //	18	ki la ya yi dngos grub stshol 
BO_TZ32_KHI-019:189	rdo rje phur bu'i lha tshhogs dgongs //	18	rdo rje phur bu lha tshhogs dgongs 
BO_TZ32_KHI-019:190	dang po bsnyen pa'i dbu tshhugs nas //	19	dang po snyen ba dbu tshhugs nas 
BO_TZ32_KHI-019:191	do nub phan chad zhag grangs thems //	19	do nub phan chad zhag grangs thems 
BO_TZ32_KHI-019:192	bzlas brjod bsnyen pa'i grangs kyang tshhang //	19	bzlas rjod snyen ba grangs kyang tshhang 
BO_TZ32_KHI-019:193	'gro ba ma lus sgrol slad du //	19	gro ba ma lus sgrol slad du 
BO_TZ32_KHI-019:194	ki la ya yi dngos grub stshol //	19	ki la ya yi dngos grub stshol 
BO_TZ32_KHI-019:195	gsang ba byang sems dngos grub stshol //	19	gsang ba byang sems dngos grub stshol 
