segmentnr	original	folio	stemmed
BO_TZ7_JA-018:49	'gro don phyogs med 'byung bar byin gyis rlobs //	4	gro don phyogs med byung ba byin gyis rlobs 
BO_TZ7_JA-018:50	rtsha khams dag pa lus kyi dkyil 'khor du //	5	rtsha khams dag ba lus kyi dkyil khor du 
BO_TZ7_JA-018:51	yi dam zhi khro'i lha tshhogs la gsol ba 'debs //	5	yi dam zhi khro lha tshhogs la gsol ba debs 
BO_TZ7_JA-018:52	thabs shes zung 'jug rtogs par byin gyis rlobs //	5	thabs shes zung jug rtogs ba byin gyis rlobs 
BO_TZ7_JA-018:53	bka' dang dam tshhig gsang ba'i dkyil 'khor du //	5	bka dang dam tshhig gsang ba dkyil khor du 
BO_TZ7_JA-018:54	bstan srung dam can rgya mtshho la gsol ba 'debs //	5	ston srung dam can rgya mtshho la gsol ba debs 
BO_TZ7_JA-018:55	rkyen ngan bar chad zhi bar byin gyis rlobs //	5	rkyen ngan ba chad zhi ba byin gyis rlobs 
BO_TZ7_JA-018:56	gar bzhugs sa phyogs dben pa'i ri khrod du //	5	gar bzhugs sa phyogs dben ba ri khrod du 
BO_TZ7_JA-018:57	mched grogs chos mdzad yongs la gsol ba 'debs //	5	mched grogs chos mdzad yongs la gsol ba debs 
BO_TZ7_JA-018:58	dag snang phyogs med 'byongs par byin gyis rlobs //	5	dag snang phyogs med byong ba byin gyis rlobs 
BO_TZ7_JA-018:59	bka' drin can gyi bla ma drin chen rnams //	5	bka drin can gyi bla ma drin chen rnams 
BO_TZ7_JA-018:60	nges 'byung skyo shas drag pos kun bslangs nas //	6	nges byung skyo shas drag pos kun bslangs nas 
BO_TZ7_JA-018:61	mi med lung stong dben pa'i ri khrod du //	6	mi med lung stong dben ba ri khrod du 
BO_TZ7_JA-018:62	chags med tshhe 'di'i snang ba ring spangs nas //	6	chags med tshhe di snang ba ring spong nas 
BO_TZ7_JA-018:63	tshhe sgrub mtha' ru phyin par byin gyis rlobs //	6	tshhe sgrub mtha ru phyin ba byin gyis rlobs 
BO_TZ7_JA-018:64	chos min bsam pa skad cig mi skye zhing //	6	chos min bsam ba skad cig mi skye zhing 
BO_TZ7_JA-018:65	bla ma'i byin rlabs legs par zhugs pa'i mthus //	6	bla ma byin rlabs legs ba jug ba mthus 
BO_TZ7_JA-018:66	chos brgyad tshhe 'di'i snang ba mi skye bar //	6	chos brgyad tshhe di snang ba mi skye ba 
BO_TZ7_JA-018:67	snying nas 'chi ba dran pa'i brtshon 'grus kyis //	6	snying nas chi ba dran ba brtshon grus kyis 
BO_TZ7_JA-018:68	bdag gzhan don gnyis 'grub par byin gyis rlobs //	6	bdag gzhan don gnyis grub ba byin gyis rlobs 
BO_TZ7_JA-018:69	rtag tu nyams len brtshon 'grus ldan pa dang // bar chad bdud kyis nam yang mi tshhugs shing //	6	rtag tu nyams len brtshon grus ldan ba dang ba chad bdud kyis nam yang mi tshhugs shing 
BO_TZ7_JA-018:70	yon tan rtogs pa yar ngo'i zla ba ltar //	7	yon tan rtogs ba yar ngo zla ba ltar 
BO_TZ7_JA-018:71	gong nas gong du 'phel bar byin gyis rlobs //	7	gong nas gong du phel ba byin gyis rlobs 
BO_TZ7_JA-018:72	rigs drug 'khor ba'i 'gro ba nyam thag rnams //	7	rigs drug khor ba gro ba nyam thag rnams 
BO_TZ7_JA-018:73	bdag bas gzhan gces snying gi khur khyer nas //	7	bdag ba gzhan gces snying gi khur khyer nas 
BO_TZ7_JA-018:74	thams cad ma lus bdag gis sgrol ba dang // 'khor ba dong nas sprugs par byin gyis rlobs //	7	thams cad ma lus bdag gis sgrol ba dang khor ba dong nas sprug ba byin gyis rlobs 
BO_TZ7_JA-018:75	ces thugs sgrub yang snying 'dus pa'i gsol 'debs yid bzhin nor bu zhes bya ba 'di ni gter sgrub mnga' 'bul tshhar ba'i nyin par gu ru'i gsung 'dzin gter ston rat+na gling pas mdzad pa'o //	7	ces thugs sgrub yang snying du ba gsol debs yid bzhin nor bu zhes byed ba di ni gter sgrub mnga bul tshhar ba nyin ba gu ru gsung dzin gter ston rat+na gling ba mdzad ba 
BO_TZ7_JA-018:76	mang+ga lam//  //	7	mang+ga 
