segmentnr	original	folio	stemmed
BO_TZ50_WI-049:67	byang du dzam la ljang gu g.yas rgyal mtshhan /	6	byang du dzam la ljang gu g.yas rgyal mtshhan 
BO_TZ50_WI-049:68	thams cad kyi phyag g.yon pas ne'u le bsnams shing dar dang rin po che'i rgyan dang gnod sbyin sgeg pa'i nyams can /	6	thams cad kyi phyag g.yon ba neu le snom shing dar dang rin po che rgyan dang gnod sbyin sgeg ba nyams can 
BO_TZ50_WI-049:69	'khor du nor lha pho mo bka' sdod las mkhan du mas bskor ba gnod sbyin nor lha yongs rdzogs 'dus par gsal ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / bla ma dkyil 'khor pa'i thugs ka nas kyang 'od zer dpag tu med pa 'phros pas /	6	khor du nor lha pho mo bka sdod las mkhan du mas skor ba gnod sbyin nor lha yongs rdzogs du ba gsal ba gnas gsum bru gsum gyis mtshhan ba dang bla ma dkyil khor ba thugs ka nas kyang d zer dpog tu med ba phro ba 
BO_TZ50_WI-049:70	'og min gyi gnas dang byang phyogs lcang lo can gyi pho brang nas rang 'dra'i ye shes pa char babs pa ltar byon nas sib sib thim par mos shig	7	g min gyi gnas dang byang phyogs lcang lo can gyi pho brang nas rang dra ye shes ba char bab ba ltar byon nas sib sib thim ba mos shig 
BO_TZ50_WI-049:71	/dri zhim po'i spos btul /	7	zhim po spros dul 
BO_TZ50_WI-049:72	rol mo dbyangs bcas las byang gi spyan 'dren sngags bcas brjod la ye shes dbab /	7	rol mo dbyangs cha las byang gi spyan bgrang sngags cha rjod la ye shes bebs 
BO_TZ50_WI-049:73	tish+tha badzras brtan par bya /	7	tish+tha badzras brtan ba byed 
BO_TZ50_WI-049:74	bum pa rin po che'i gzhal yas khang du bum bcud gnod sbyin nor lha yongs rdzogs su gsal ba'i sku las bdud rtshi'i rgyun babs /	7	bum ba rin po che jal yas khang du bum bcud gnod sbyin nor lha yongs rdzogs su gsal ba sku las bdud rtshi rgyun bab 
BO_TZ50_WI-049:75	khyed rang rnams kyi spyi bo nas zhugs /	7	khyed rang rnams kyi spyi bo nas jug 
BO_TZ50_WI-049:76	dug lnga dang ser sna'i nyes pa bkrus /	7	dug lnga dang ser sna nyes ba khrud 
BO_TZ50_WI-049:77	phung lnga gnas gyur te sku dang ye shes kyi rang bzhin mngon du byas par mos shig	7	phung lnga gnas gyur te sku dang ye shes kyi rang bzhin mngon du byed ba mos shig 
BO_TZ50_WI-049:78	/dzam: bum pa skye med rnam dag chos kyi sku :	7	bum ba skye med rnam dag chos kyi sku 
BO_TZ50_WI-049:79	longs spyod zhi khro sgrub chen bka' brgyad lha :	7	longs spyod zhi khro sgrub chen bka brgyad lha 
BO_TZ50_WI-049:80	sprul sku 'gro drug sems can don mdzad pa'i :	8	sprul sku gro drug sems can don mdzad ba 
BO_TZ50_WI-049:81	gnod sbyin nor lha yongs rdzogs dbang bskur ro :	8	gnod sbyin nor lha yongs rdzogs dbang skur ro 
BO_TZ50_WI-049:82	om badzra dzam+b+ha la a b+hi shiny+tsha hu~m:	8	om badzra dzam+b+ha la a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-049:83	badzra'i mal du /	8	badzra mal du 
BO_TZ50_WI-049:84	bud+d+ha / rat+na /	8	bud+d+ha rat+na 
BO_TZ50_WI-049:85	pad+ma / karma /	8	pad+ma karma 
BO_TZ50_WI-049:86	rnams sbyar la bum pa mgo bo'i gnas lngar bzhag cing bum chu sbyin /	8	rnams sbyor la bum ba mgo bo gnas lngar jog cing bum chu sbyin 
BO_TZ50_WI-049:87	des sku'i dbang thob /	8	des sku dbang thob 
BO_TZ50_WI-049:88	snang stong dbyer med kyi bskyed rim bsgom pa la dbang /	8	snang stong dbyer med kyi skyed rim bsgom ba la dbang 
BO_TZ50_WI-049:89	mtshhan dpes brgyan pa'i sku 'grub pa'i skal pa can du byas pa yin no //	8	mtshhan dpes rgyan ba sku grub ba skal ba can du byed ba yin no 
BO_TZ50_WI-049:90	rang byung bde skyong gi snod du khams gsum tshit+ta'i dwangs bcud bsdus pa'i byang sems dmar po'i rgyun mgrin par myangs pa 'khor 'das kun gyi dbang phyug chen por gyur par mos shig	9	rang byung bde skyong gi snod du khams gsum tshit+ta dwangs bcud sdud ba byang sems dmar po rgyun mgrin ba myangs ba khor da kun gyi dbang phyug chen por gyur ba mos shig 
BO_TZ50_WI-049:91	/thod pa'i bdud rtshi lag tu gtad cing khar sbyin la /	9	ba bdud rtshi lag tu gtod cing khar sbyin la 
BO_TZ50_WI-049:92	dzam: khams gsum snying khrag ma lus 'dus pa'i bcud :	9	dzam: khams gsum snying khrag ma lus du ba bcud 
BO_TZ50_WI-049:93	bdud rtshi byang chub sems ni dmar la dwangs :	9	bdud rtshi byang chub sems ni dmar la dwangs 
BO_TZ50_WI-049:94	khams gsum longs spyod dbang du sdud pa'i rdzas :	9	khams gsum longs spyod dbang du sdud ba rdzas 
BO_TZ50_WI-049:95	bu la byin pas dngos grub thob par 'gyur :	9	bu la byin ba dngos grub thob ba gyur 
BO_TZ50_WI-049:96	om dzam+b+ha la dza len+d+ra ya ba su d+ha ri ni b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m:	9	om dzam+b+ha la dza len+d+ra ya ba su d+ha ri ni b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-049:97	des gsung gi dbang thob /	9	des gsung gi dbang thob 
BO_TZ50_WI-049:98	grags stong dbyer med kyi bzlas brjod byed pa la dbang /	9	grags stong dbyer med kyi bzlas rjod byed ba la dbang 
BO_TZ50_WI-049:99	tshhangs dbyangs yan lag dang ldan pa'i gsung 'grub pa'i skal pa can du byas pa yin no //	9	tshhangs dbyangs yan lag dang ldan ba gsung grub ba skal ba can du byed ba yin no 
BO_TZ50_WI-049:100	gtor ma'i ngo bo gnod sbyin nor lha yongs rdzogs kyi dkyil 'khor /	10	thor ma ngo bo gnod sbyin nor lha yongs rdzogs kyi dkyil khor 
BO_TZ50_WI-049:101	rnam pa srid gsum brtan g.yo'i dwangs ma'i dbyig thams cad gcig tu 'dus pa'i yid bzhin nor bu dgos 'dod kyi char rgyun 'beb pa 'di nyid byin pas dngos grub rnam pa gnyis la rang dbang thob par mos shig	10	rnam ba srid gsum brtan g.yo dwangs ma dbyig thams cad gcig tu du ba yid bzhin nor bu dgos dod kyi char rgyun beb ba di nyid byin ba dngos grub rnam ba gnyis la rang dbang thob ba mos shig 
BO_TZ50_WI-049:102	/gtor ma lag tu gtad /	10	ma lag tu gtod 
BO_TZ50_WI-049:103	gtor zan myang du gzhug la /	10	thor zan myang du jug la 
BO_TZ50_WI-049:104	dzam: yid bzhin nor bu rin chen 'bar ba 'di :	10	dzam: yid bzhin nor bu rin chen bar ba di 
BO_TZ50_WI-049:105	khams gsum srid gsum kun gyi nor bsdus pas :	10	khams gsum srid gsum kun gyi nor sdud ba 
BO_TZ50_WI-049:106	longs spyod 'dod dgu'i char 'beb dbang gi rgyal :	10	longs spyod dod dgu char beb dbang gi rgyal 
BO_TZ50_WI-049:107	skal ldan bu la byin pas dngos grub thob par shog :	10	skal ldan bu la byin ba dngos grub thob ba shog 
BO_TZ50_WI-049:108	om dzam b+ha la dza len+d+ra ya ba su d+ha ri ni ba lim ta a b+hi shiny+tsha hu~m:	10	om dzam b+ha la dza len+d+ra ya ba su d+ha ri ni ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ50_WI-049:109	des thugs kyi dbang thob /	10	des thugs kyi dbang thob 
BO_TZ50_WI-049:110	rig stong zung 'jug gi ting nge 'dzin bsgom pa la dbang /	11	rig stong zung jug gi ting nge dzin bsgom ba la dbang 
BO_TZ50_WI-049:111	zab gsal gnyis su med pa'i thugs 'grub pa'i skal pa can du byas pa yin no //	11	zab gsal gnyis su med ba thugs grub ba skal ba can du byed ba yin no 
BO_TZ50_WI-049:112	zangs gzhong sku gzugs bcas slob ma la zhal phyogs par bzhag	11	zangs gzhong sku gzugs cha slob ma la zhal phyogs ba jog 
BO_TZ50_WI-049:113	/chu bum nyer bsdogs byas la /	11	bum nyer sdog byed la 
BO_TZ50_WI-049:114	mtha' rten du chu sbyin 'bul ba'i rjes su gnang ba sbyin pa yin pas dmigs pa 'di bzhin du mdzod /	11	mtha rten du chu sbyin bul ba rjes su gnang ba sbyin ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ50_WI-049:115	zangs gzhong rin po che'i gzhal med khang yangs shing rgya che ba'i nang du pad+ma nyi zla gter gyi bum pa'i khri la /	11	zangs gzhong rin po che jal med khang yangs shing rgya che ba nang du pad+ma nyi zla gter gyi bum ba khri la 
BO_TZ50_WI-049:116	hu~m las mgon po dzam+b+ha la mthing nag thod khrag dang ne'u le bsnams pa /	11	hu~m las mgon po dzam+b+ha la mthing nag thod khrag dang neu le snom ba 
BO_TZ50_WI-049:117	phyogs bzhir nor bdag rigs bzhi /	11	phyogs bzhir nor bdag rigs bzhi 
BO_TZ50_WI-049:118	de rgyab nor lha pho brgyad mo brgyad /	11	de rgyab nor lha pho brgyad mo brgyad 
BO_TZ50_WI-049:119	a par tshi ta /	11	a ba tshi ta 
BO_TZ50_WI-049:120	las mkhan tri'u /	12	las mkhan triu 
BO_TZ50_WI-049:121	sgo srung bzhi /	12	sgo srung bzhi 
BO_TZ50_WI-049:122	gnod sbyin bye ba'i 'khor dang bcas par gsal ba'i gnas gsum 'bru gsum las 'od zer 'phros /	12	gnod sbyin bye ba khor dang cha ba gsal ba gnas gsum bru gsum las d zer phro 
BO_TZ50_WI-049:123	rang 'dra'i ye shes pa spyan drangs /	12	rang dra ye shes ba spyan drangs 
BO_TZ50_WI-049:124	e h+ye hi /	12	e h+ye hi 
BO_TZ50_WI-049:125	sa ma ya hrim hrimhdzahdzah	12	sa ma ya hrim hrimhdzahdzah 
BO_TZ50_WI-049:126	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par gyur pa la byang sems bdud rtshi'i rang bzhin gyi chu'i rgyun phul bas mnyes shing tshhims par gyur /	12	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba gyur ba la byang sems bdud rtshi rang bzhin gyi chu rgyun bul ba mnyes shing tshhims ba gyur 
BO_TZ50_WI-049:127	om ahhu~m/ lan gsum gyi byin gyis brlabs pa'i chu sbreng du gzhug la /	12	om lan gsum gyi byin gyis brlabs ba chu sbreng du jug la 
BO_TZ50_WI-049:128	snying po brgya rtsha sogs brjod /	12	snying po brgya rtsha sogs rjod 
BO_TZ50_WI-049:129	mthar gtor zlum mam ril bu sku gzugs mdun du phul la 'bru gsum gyis brlab /	12	mthar thor zlum mam ril bu sku gzugs mdun du bul la bru gsum gyis brlab 
BO_TZ50_WI-049:130	snying po la /	13	snying po la 
BO_TZ50_WI-049:131	i dam ba lim ta kha kha kha hi btags pa lan gsum gyis phul /	13	i dam ba lim ta kha kha kha hi dogs ba lan gsum gyis bul 
BO_TZ50_WI-049:132	ar+g+ham sogs kyis mchod /	13	ar+g+ham sogs kyis mchod 
BO_TZ50_WI-049:133	nor gyi dbang phyug rin chen gter mnga' sogs kyis bstod /	13	nor gyi dbang phyug rin chen gter mnga sogs kyis bstod 
BO_TZ50_WI-049:134	yig brgyas bzod gsol bya /	13	yig brgyas bzod gsol byed 
BO_TZ50_WI-049:135	snying po'i mthar /	13	snying po mthar 
BO_TZ50_WI-049:136	sarba sid+d+hi hu~m a:	13	sarba sid+d+hi hu~m a: 
BO_TZ50_WI-049:137	zhes btags pa brjod la dngos grub kyi chu thigs re sbyin cing myang du gzhug	13	zhes dogs ba rjod la dngos grub kyi chu thigs re sbyin cing myang du jug 
BO_TZ50_WI-049:138	/nor lha ye shes pa badzra mu :	13	lha ye shes ba badzra mu 
BO_TZ50_WI-049:139	zhes pas rang bzhin gyi gnas sam rten la gshegs /	13	zhes ba rang bzhin gyi gnas sam rten la gshegs 
BO_TZ50_WI-049:140	dam tshhig pa rang rang gi snying khar thim par mos shig	14	dam tshhig ba rang rang gi snying khar thim ba mos shig 
BO_TZ50_WI-049:141	/shis pa brjod /	14	ba rjod 
BO_TZ50_WI-049:142	des byang gter nor lha yongs rdzogs kyi dbang bskur grub pa lags pas sogs brjod la dam tshhig gzung ba sogs rjes spyi ltar bya /	14	des byang gter nor lha yongs rdzogs kyi dbang skur grub ba lags ba sogs rjod la dam tshhig gzung ba sogs rjes spyi ltar byed 
BO_TZ50_WI-049:143	! gnyis pa rjes gnang kho na byed na gshom gyi skabs dkyil 'khor tshhom bu dang mchod gtor tsham las bca' gzhi gzhan ci'ang mi dgos shing /	14	gnyis ba rjes gnang kho na byed na gshom gyi skabs dkyil khor tshhom bu dang mchod thor tsham las chos gzhi gzhan ci mi dgos shing 
BO_TZ50_WI-049:144	bdag bskyed phyag rgya rkyang sgrub tsham dang mdun bskyed bzlas pa bstod pa grub pa'i rjes su gnang ba nod pa tsham bya /	14	bdag skyed phyag rgya rkyang sgrub tsham dang mdun skyed bzlas ba bstod ba grub ba rjes su gnang ba nod ba tsham byed 
BO_TZ50_WI-049:145	rjes gnang dngos la khrus nas rgyun bshags yan sngar ltar la /	14	rjes gnang dngos la khru nas rgyun chags yan sngar ltar la 
BO_TZ50_WI-049:146	dbang bshad skabs /	14	dbang chad skabs 
BO_TZ50_WI-049:147	smin byed dor nas /	14	smin byed dor nas 
BO_TZ50_WI-049:148	rjes gnang bsgrub pa la /	14	rjes gnang sgrub ba la 
BO_TZ50_WI-049:149	zhes dang / gsol gdab tshhig rkang gsum par /	14	zhes dang gsol gdab tshhig rkang gsum ba 
BO_TZ50_WI-049:150	dbang skur dor nas /	15	dbang skur dor nas 
BO_TZ50_WI-049:151	rjes su gnang ba dam pa bstshal du gsol :	15	rjes su gnang ba dam ba bstshal du gsol 
BO_TZ50_WI-049:152	zhes sgyur / rgyun bshags 'phros /	15	zhes sgyur rgyun chags phro 
BO_TZ50_WI-049:153	de nas thog mar sku'i rjes su gnang ba la dmigs pa 'di bzhin du mdzod /	15	de nas thogs mar sku rjes su gnang ba la dmigs ba di bzhin du mdzod 
BO_TZ50_WI-049:154	bsang sbyang nas lha bskyed gong ltar la /	15	bsang sbyong nas lha skyed gong ltar la 
BO_TZ50_WI-049:155	gnas gsum 'bru gsum gyis mtshhan pa dang / thugs srog dzam nag pos mtshhan pa /	15	gnas gsum bru gsum gyis mtshhan ba dang thugs srog dzam nag pos mtshhan ba 
BO_TZ50_WI-049:156	de las 'od zer 'phros /	15	de las d zer phro 
BO_TZ50_WI-049:157	bla ma bde gshegs yongs rdzogs su gsal ba'i thugs kar phog pas thugs rgyud bskul /	15	bla ma bde gshegs yongs rdzogs su gsal ba thugs kar bogs ba thugs brgyud skul 
BO_TZ50_WI-049:158	bla ma'i thugs ka nas 'od zer dpag tu med pa 'phros /	15	bla ma thugs ka nas d zer dpog tu med ba phro 
BO_TZ50_WI-049:159	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dzam lha rigs lnga'i rnam par spyan drangs te khyed rang rnams la thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	15	phyogs chu sangs rgya dang byang chub sems dpa thams cad dzam lha rigs lnga rnam ba spyan drangs te khyed rang rnams la thim ba brgyud byin gyis brlabs ba mos ba mdzod 
