segmentnr	original	folio	stemmed
BO_TZ33_GI-040:8449	rang rang gi /   sngags gzugs   bris pa'i lto bar /'dod don srung zlog   gi sngags dang /bcas pa bri :	844	rang rang gi sngags gzugs bri ba lto ba don srung zlog gi sngags dang ba bri 
BO_TZ33_GI-040:8450	rgyab tu ye d+harma sogs /	845	rgyab tu ye d+harma sogs 
BO_TZ33_GI-040:8451	zhal phyir bstan te srung zlog phrin las bcol :	845	zhal phyir ston te srung zlog phrin las chol 
BO_TZ33_GI-040:8452	srung zlog mchog tu rab tu shis :	845	srung zlog mchog tu rab tu shis 
BO_TZ33_GI-040:8453	kun kyang zhal gcig phyag gnyis pa :	845	kun kyang zhal gcig phyag gnyis ba 
BO_TZ33_GI-040:8454	dur khrod chas kyis rab tu bklubs :	845	dur khrod cha kyis rab tu bklubs 
BO_TZ33_GI-040:8455	g.yas pas rdo rje g.yon b+han dmar :	845	g.yas ba rdo rje g.yon b+han dmar 
BO_TZ33_GI-040:8456	dregs pa gzir zhing snying khrag gsol :	845	dregs ba gzir zhing snying khrag gsol 
BO_TZ33_GI-040:8457	hu~m kar steng smug po byang du bkod kyang nyan /   a+o~m ma ha kro ta hu~m ka ra hu~m:	845	hu~m kar steng smug po byang du bkod kyang nyan a+o~m ma ha kro ta hu~m ka ra hu~m: 
BO_TZ33_GI-040:8458	dgra bgegs gardza gardza hu~m phat:	845	dgra bgegs gardza gardza hu~m phat: 
BO_TZ33_GI-040:8459	rnam rgyal dkar po shar /   a+o~m ma ha kro d+ha bi dza ya hu~m:	845	rnam rgyal dkar po char a+o~m ma ha kro d+ha bi dza ya hu~m: 
BO_TZ33_GI-040:8460	dgra bgegs ha na ha na hu~m phat:	846	dgra bgegs ha na ha na hu~m phat: 
BO_TZ33_GI-040:8461	dbyug sngon shar lho dkar ser /   a+o~m ma ha kro ta ni la dan+da hu~m:	846	dbyug sngon char lho dkar ser a+o~m ma ha kro ta ni la dan+da hu~m: 
BO_TZ33_GI-040:8462	dgra bgegs da ha da ha hu~m:	846	dgra bgegs da ha da ha hu~m: 
BO_TZ33_GI-040:8463	gshin rje'i gshed lho ser nag /   a+o~m ma ha kro ta ya man+ta ka hu~m:	846	gshin rje gshed lho ser nag a+o~m ma ha kro ta ya man+ta ka hu~m: 
BO_TZ33_GI-040:8464	dgra bgegs pa tsha pa tsha hu~m phat:	846	dgra bgegs ba tsha ba tsha hu~m phat: 
BO_TZ33_GI-040:8465	mi g.yo mgon po lho nub dmar po /   a+o~m badzra ma ha kro ta ar+ya a tsha la hu~m:	846	mi g.yo mgon po lho nub dmar po a+o~m badzra ma ha kro ta ar+ya a tsha la hu~m: 
BO_TZ33_GI-040:8466	dgra bgegs b+han+d+ha b+han+d+ha hu~m phat:	846	dgra bgegs b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ33_GI-040:8467	nub tu rta mgrin dmar nag /   a+o~m badzra ma ha kro ta h+ya gri wa hu~m:	846	nub tu rta mgrin dmar nag a+o~m badzra ma ha kro ta h+ya gri wa hu~m: 
BO_TZ33_GI-040:8468	dgra bgegs hu lu hu lu hu~m phat:	846	dgra bgegs hu lu hu lu hu~m phat: 
BO_TZ33_GI-040:8469	nub byang du tak+ki ra dzahdmar ljang yin /   a+o~m badzra ma ha kro ta a pa ra dzi tahhu~m:	846	nub byang du tak+ki ra dzahdmar ljang yin a+o~m badzra ma ha kro ta a ba ra dzi tahhu~m: 
BO_TZ33_GI-040:8470	dgra bgegs tista tista hu~m phat:	847	dgra bgegs tista tista hu~m phat: 
BO_TZ33_GI-040:8471	byang du bdud rtshi 'khyil ba ljang /   a+o~m badzra ma ha kro ta a mr-ita kun+da li hu~m:	847	byang du bdud rtshi khyil ba ljang a+o~m badzra ma ha kro ta a mr-ita kun+da li hu~m: 
BO_TZ33_GI-040:8472	dgra bgegs tshhin+d+ha tshhin+d+ha hu~m phat:	847	dgra bgegs tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ33_GI-040:8473	byang shar khams gsum rnam rgyal dkar ljang yin /   a+o~m badzra ma ha kro d+ha trai lokya bi dza ya hu~m phat:	847	byang char khams gsum rnam rgyal dkar ljang yin a+o~m badzra ma ha kro d+ha trai lokya bi dza ya hu~m phat: 
BO_TZ33_GI-040:8474	dgra bgegs b+hin+d+ha b+hin+d+ha hu~m phat:	847	dgra bgegs b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ33_GI-040:8475	'og phyogs stobs chen mthing nag lho nub tu bkod kyang nyan /   a+o~m badzra kro ta ma ha ba la hu~m:	847	g phyogs stobs chen mthing nag lho nub tu bkod kyang nyan a+o~m badzra kro ta ma ha ba la hu~m: 
BO_TZ33_GI-040:8476	dgra bgegs s+pho ta s+pho ta hu~m phat:	847	dgra bgegs s+pho ta s+pho ta hu~m phat: 
BO_TZ33_GI-040:8477	de rnams kyi gdan phyogs skyong bcu :	847	de rnams kyi gdan phyogs skyong chu 
BO_TZ33_GI-040:8478	in+d+ra ye dzahti ra bam:   shar dri za pho mo /	847	in+d+ra ye dzahti ra bam: char dri za pho mo 
BO_TZ33_GI-040:8479	shar lho me lha pho mo /   ag+na ye dzahti ra bam:	847	char lho me lha pho mo ag+na ye dzahti ra bam: 
BO_TZ33_GI-040:8480	lhor gshin rje pho mo /   ya ma ye dzahti ra bam:	848	lhor gshin rje pho mo ya ma ye dzahti ra bam: 
BO_TZ33_GI-040:8481	lho nub srin po /   nairar-i ta dzahti ra bam:	848	lho nub srin po nairar-i ta dzahti ra bam: 
BO_TZ33_GI-040:8482	nub chu bdag /   ba ru na dzahti ra bam:	848	nub chu bdag ba ru na dzahti ra bam: 
BO_TZ33_GI-040:8483	nub byang rlung lha /   b+ha ya b+he dzahti ra bam:	848	nub byang rlung lha b+ha ya b+he dzahti ra bam: 
BO_TZ33_GI-040:8484	byang gnod sbyin /   ku be rahya dzahti ra bam:	848	byang gnod sbyin ku be rahya dzahti ra bam: 
BO_TZ33_GI-040:8485	byang shar dbang ldan /   i sha na ya dzahti ra bam:	848	byang char dbang ldan i sha na ya dzahti ra bam: 
BO_TZ33_GI-040:8486	'og la sa bdag pho mo /   a ti ba ta ye dzahti ra bam:	848	g la sa bdag pho mo a ti ba ta ye dzahti ra bam: 
BO_TZ33_GI-040:8487	zhes so : de'i phyi rim 'khor lo rtshibs bco brgyad pa :	848	zhes so de phyi rim khor lo rtshibs chos brgyad ba 
BO_TZ33_GI-040:8488	yag sha me dbal mdun nas rim pa yi :	848	yag sha me dbal mdun nas rim ba yi 
BO_TZ33_GI-040:8489	gshin rje 'chi bdag la sogs pa :	848	gshin rje chi bdag la sogs ba 
BO_TZ33_GI-040:8490	bco brgyad rim pas zhal phyir blta ba ste :	849	chos brgyad rim ba zhal phyir lta ba ste 
BO_TZ33_GI-040:8491	rang gzugs sor bzhi'i rgyab tu rang sngags la :	849	rang gzugs sor bzhi rgyab tu rang sngags la 
BO_TZ33_GI-040:8492	rang bzhin gzir ba /   dgra bgegs srung zlog gsad mnan 'dod don bri :	849	rang bzhin gzir ba dgra bgegs srung zlog gsad gnon dod don bri 
BO_TZ33_GI-040:8493	rnam shes snying po yig 'bru snying gar bri :	849	rnam shes snying po yig bru snying gar bri 
BO_TZ33_GI-040:8494	yan lag bzhi la dzahhu~m bam hohbri :	849	yan lag bzhi la dzahhu~m bam hohbri 
BO_TZ33_GI-040:8495	gtsho bo'i mdun la khro bcu'i phyir :	849	gtsho bo mdun la khro chu phyir 
BO_TZ33_GI-040:8496	gza' bdud dgod de kha phyir blta'o :	849	gza bdud god de kha phyir lta 
BO_TZ33_GI-040:8497	sngags la sogs pa gong ltar shes par bya'o :	849	sngags la sogs ba gong ltar shes ba byed 
BO_TZ33_GI-040:8498	dregs pa'i phyi rim phyogs bzhi ru :	849	dregs ba phyi rim phyogs bzhi ru 
BO_TZ33_GI-040:8499	shar nas rim pas shaka thub dang : 'jam dpal spyan   ras /gzigs phyag rdor bzhi :	849	char nas rim ba shaka thub dang jam dpal spyan ras phyag rdar bzhi 
BO_TZ33_GI-040:8500	phyi la zhal lta zhi bas 'dul ba bri :	850	phyi la zhal lta zhi ba dul ba bri 
BO_TZ33_GI-040:8501	kun kyang chag gang tshhad du bya'o :   thub pa sku mdog ser po spyi dang mthun pa gseg shang dang par bu bsnams pa /	850	kun kyang chag gang tshhad du byed thub ba sku mdog ser po spyi dang mthun ba gseg shang dang ba bu snom ba 
BO_TZ33_GI-040:8502	a+o~m mu ni mu ni ma ha mu ni ye swa ha:	850	a+o~m mu ni mu ni ma ha mu ni ye swa ha: 
BO_TZ33_GI-040:8503	'jam dpal sku mdog ser po ral gri dang pusti bsnams pa /   a+o~m wa gi shwa ri mum:	850	jam dpal sku mdog ser po ral gri dang pusti snom ba a+o~m wa gi shwa ri mum: 
BO_TZ33_GI-040:8504	spyan ras gzigs dkar po kha sar pa ni pad+ma phreng ba /   a+o~m ma ni pad+me hu~m:	850	spyan ras gzigs dkar po kha sar ba ni pad+ma phreng ba a+o~m ma ni pad+me hu~m: 
BO_TZ33_GI-040:8505	phyag na rdo rje sku mdog mthing nag rdo rje dang dril bu /   a+o~m badzra pa ni hu~m phat:	850	phyag na rdo rje sku mdog mthing nag rdo rje dang dril bu a+o~m badzra ba ni hu~m phat: 
BO_TZ33_GI-040:8506	gong ltar sngags dang 'dod don bri :	850	gong ltar sngags dang dod don bri 
BO_TZ33_GI-040:8507	de ltar lha rnams thams cad la :	850	de ltar lha rnams thams cad la 
BO_TZ33_GI-040:8508	a+o~m ahhu~m gsum sku gsung thugs :	850	a+o~m ahhu~m gsum sku gsung thugs 
BO_TZ33_GI-040:8509	a+o~m sarba bid swa has rab tu gnas par bya'o :	850	a+o~m sarba bid swa has rab tu gnas ba byed 
BO_TZ33_GI-040:8510	srung zlog gsad mnan dril la 'dod don ni :	851	srung zlog gsad gnon dril la dod don ni 
BO_TZ33_GI-040:8511	rgyab tu rang sngags zhabs su bri bar bya'o :	851	rgyab tu rang sngags zhabs su bri ba byed 
BO_TZ33_GI-040:8512	de yo'i steng du rigs lnga'i khyung :	851	de yo steng du rigs lnga khyung 
BO_TZ33_GI-040:8513	shar lho nub byang dkar ser dmar ljang dang : dbus su mthing nag hu~m bkod de :	851	char lho nub byang dkar ser dmar ljang dang dbus su mthing nag hu~m bkod de 
BO_TZ33_GI-040:8514	rigs lnga'i klu rnams za bar bya :	851	rigs lnga klu rnams za ba byed 
BO_TZ33_GI-040:8515	kha ni phyir lta klu gnyan sa bdag srung ba'o :	851	kha ni phyir lta klu gnyan sa bdag srung ba 
BO_TZ33_GI-040:8516	de yo'i rgyab tu khyung sngags la :	851	de yo rgyab tu khyung sngags la 
BO_TZ33_GI-040:8517	'dod don gong ltar bri ba dang : snying gar rang srog khrom ga ru bri'o :	851	dod don gong ltar bri ba dang snying gar rang srog khrom ga ru bri 
BO_TZ33_GI-040:8518	a+o~m badzra kro ta ka ru na tsha le tsha le hu~m phat:	851	a+o~m badzra kro ta ka ru na tsha le tsha le hu~m phat: 
BO_TZ33_GI-040:8519	rang sngags pho la de yin no :	851	rang sngags pho la de yin no 
BO_TZ33_GI-040:8520	de steng shog bu dag la ni :	852	de steng shog bu dag la ni 
BO_TZ33_GI-040:8521	sku gsung thugs nyid byin gyis rlob pa dang : ye shes lnga yi dbang bskur sngags :	852	sku gsung thugs nyid byin gyis rlob ba dang ye shes lnga yi dbang skur sngags 
BO_TZ33_GI-040:8522	mtha' nas dkyil du sgor mor bri :	852	mtha nas dkyil du sgor mor bri 
BO_TZ33_GI-040:8523	gdugs ltar dgab pa man ngag yin :	852	gdugs ltar gebs ba man ngag yin 
BO_TZ33_GI-040:8524	spyan drangs bzhugs dang phyag la sogs :	852	spyan drangs bzhugs dang phyag la sogs 
BO_TZ33_GI-040:8525	tha mar phrin las bcol ba sogs :	852	tha mar phrin las chol ba sogs 
BO_TZ33_GI-040:8526	thams cad bre nang rigs pas mtshhungs :	852	thams cad bre nang rigs ba mtshhungs 
BO_TZ33_GI-040:8527	shog bu la bris tha mar bskor :	852	shog bu la bri tha mar skor 
BO_TZ33_GI-040:8528	yi ge nang du bstan par bya :	852	yi ge nang du ston ba byed 
BO_TZ33_GI-040:8529	de'i phyi rdo rje rnam 'joms gzungs :	852	de phyi rdo rje rnam joms gzungs 
BO_TZ33_GI-040:8530	de zhabs bre nang bris pa yi :	853	de zhabs bre nang bri ba yi 
BO_TZ33_GI-040:8531	a+o~m shan+tim ku ru ni b+h+ru~m:	853	a+o~m shan+tim ku ru ni b+h+ru~m: 
BO_TZ33_GI-040:8532	a+o~m ku su ma ma li b+hi hu~m dza :	853	a+o~m ku su ma ma li b+hi hu~m dza 
BO_TZ33_GI-040:8533	ces pa nas ma ra ya ku ru swa ha:	853	ces ba nas ma ra ya ku ru swa ha: 
BO_TZ33_GI-040:8534	ces pa'i bar las kun grub pa'i snying po bri ba yin no /   kun 'grub sngags rnams bri bar bya :	853	ces ba ba las kun grub ba snying po bri ba yin no kun grub sngags rnams bri ba byed 
BO_TZ33_GI-040:8535	shog bu la bris yi ge phyi :	853	shog bu la bri yi ge phyi 
BO_TZ33_GI-040:8536	de rnams yo la bri bskor   bar /bya :	853	de rnams yo la bri skor ba 
BO_TZ33_GI-040:8537	de phyir shog bu dag la ni :	853	de phyir shog bu dag la ni 
BO_TZ33_GI-040:8538	rig 'dzin rnams la gsol ba gdab :	853	rig dzin rnams la gsol ba gdab 
BO_TZ33_GI-040:8539	na mo : chos sku skye ba med pa'i gzhal yas su :	853	na mo chos sku skye ba med ba jal yas su 
BO_TZ33_GI-040:8540	kun bzang yab yum la sogs pa :	854	kun bzang yab yum la sogs ba 
BO_TZ33_GI-040:8541	rgyal ba dgongs brgyud rig 'dzin ma lus la :	854	rgyal ba dgongs brgyud rig dzin ma lus la 
BO_TZ33_GI-040:8542	bdag gsang mtshhan che ge mo la sogs :	854	bdag gsang mtshhan che ge mo la sogs 
BO_TZ33_GI-040:8543	'khor dang bcas pas gsol ba rab tu 'debs :	854	khor dang cha ba gsol ba rab tu debs 
BO_TZ33_GI-040:8544	dgra bgegs rbod gtong yams nad zlog tu gsol :	854	dgra bgegs rbod gtong yams nad zlog tu gsol 
BO_TZ33_GI-040:8545	na mo : longs sku bde ba chen po'i pho brang nas :	854	na mo longs sku bde ba chen po pho brang nas 
BO_TZ33_GI-040:8546	rigs lnga'i sangs rgyas la sogs pa :	854	rigs lnga sangs rgya la sogs ba 
BO_TZ33_GI-040:8547	rig 'dzin brda brgyud ma lus la :	854	rig dzin brda brgyud ma lus la 
BO_TZ33_GI-040:8548	bdag sogs gong gis 'gre'o :	854	bdag sogs gong gis gre 
BO_TZ33_GI-040:8549	na mo : sprul sku 'gag pa med pa'i zhing khams na :	854	na mo sprul sku gag ba med ba zhing khams na 
BO_TZ33_GI-040:8550	dga' rab rdo rje 'jam dpal bshes gnyen sogs :	855	dga rab rdo rje jam dpal bshes gnyen sogs 
BO_TZ33_GI-040:8551	gang zag snyan khungs brgyud pa ma lus la :	855	gang zag snyan khungs brgyud ba ma lus la 
BO_TZ33_GI-040:8552	bdag ces gong gis 'gre :	855	bdag ces gong gis gre 
BO_TZ33_GI-040:8553	na mo : de ltar brgyud pa rnams la gsol gdab bri :	855	na mo de ltar brgyud ba rnams la gsol gdab bri 
BO_TZ33_GI-040:8554	kha nang bstan no //	855	kha nang ston no 
BO_TZ33_GI-040:8555	de yi phyi rim shog bu la :	855	de yi phyi rim shog bu la 
BO_TZ33_GI-040:8556	dug sna tshhogs la mtshhon cha'i gur :	855	dug sna tshhogs la mtshhon cha gur 
BO_TZ33_GI-040:8557	nang nas rim bzhin rdo rje dang : 'khor lo mtshhon cha me dpung gtams :	855	nang nas rim bzhin rdo rje dang khor lo mtshhon cha me dpung gtams 
BO_TZ33_GI-040:8558	phyogs mtshhams steng 'og khyab par   kha phyir bstan du /bskor :   shog bu la nang ngos gsol gdab phyi ngos mtshhon cha bris la bskor /	855	phyogs mtshhams steng g khyab ba kha phyir ston du shog bu la nang ngos gsol gdab phyi ngos mtshhon cha bri la skor 
BO_TZ33_GI-040:8559	de'i phyi bum pa'i nang nyid du :	855	de phyi bum ba nang nyid du 
BO_TZ33_GI-040:8560	shar lho nub byang rdo rje dang : rat+na pad+ma rgya gram bri :	856	char lho nub byang rdo rje dang rat+na pad+ma rgya grams bri 
BO_TZ33_GI-040:8561	mtshhams bzhi 'khor los gtams pa 'o :	856	mtshhams bzhi khor los gtams ba mang 
BO_TZ33_GI-040:8562	de ni bum nang bri dang dgod thabs so :	856	de ni bum nang bri dang god thabs so 
BO_TZ33_GI-040:8563	de nas bum phyi'i phyogs bzhi ru :	856	de nas bum phyi phyogs bzhi ru 
BO_TZ33_GI-040:8564	rat+na 'bar ba'i nang dag tu :	856	rat+na bar ba nang dag tu 
BO_TZ33_GI-040:8565	rin chen gter gyis thams cad tshhim :	856	rin chen gter gyis thams cad tshhim 
BO_TZ33_GI-040:8566	rang la stongs dang grogs byed pa'i :	856	rang la stongs dang grogs byed ba 
BO_TZ33_GI-040:8567	lha srin gta' yang gzhug par bya :	856	lha srin gta yang jug ba byed 
BO_TZ33_GI-040:8568	rat+na lnga dang 'bru sman dang : dkar mngar sha khrag la sogs blugs :	856	rat+na lnga dang bru sman dang dkar mngar sha khrag la sogs blugs 
BO_TZ33_GI-040:8569	shog bu dag la sngags 'di bri :	856	shog bu dag la sngags di bri 
BO_TZ33_GI-040:8570	a+o~m wa gi shwa ri mum:	857	a+o~m wa gi shwa ri mum: 
BO_TZ33_GI-040:8571	a+o~m ma ni pad+me hu~m:	857	a+o~m ma ni pad+me hu~m: 
BO_TZ33_GI-040:8572	a+o~m badzra pa ni hu~m:	857	a+o~m badzra ba ni hu~m: 
BO_TZ33_GI-040:8573	a+o~m ahhu~m swa ha:	857	a+o~m ahhu~m swa ha: 
BO_TZ33_GI-040:8574	badzra sarba dush+tan trig nan :	857	badzra sarba dush+tan trig nan 
BO_TZ33_GI-040:8575	e swa ha: a a a :	857	e swa ha: a a a 
BO_TZ33_GI-040:8576	shan+tim ka ri ni b+h+ru~m:	857	shan+tim ka ri ni b+h+ru~m: 
BO_TZ33_GI-040:8577	ku su ma ma li b+hi hu~m dza :	857	ku su ma ma li b+hi hu~m dza 
BO_TZ33_GI-040:8578	a+o~m badzra ku sa dzi kang :	857	a+o~m badzra ku sa dzi kang 
BO_TZ33_GI-040:8579	b+he tha tha tha:	857	b+he tha tha tha: 
BO_TZ33_GI-040:8580	a+o~m g+h+ro g+he ma kri te :	858	a+o~m g+h+ro g+he ma kri te 
BO_TZ33_GI-040:8581	bdag che ge mo 'khor dang bcas pa'i nad gdon 'byung po zhi ba shan+tim ku ru ye swa ha:	858	bdag che ge mo khor dang cha ba nad don byung po zhi ba shan+tim ku ru ye swa ha: 
BO_TZ33_GI-040:8582	tshhe dang bsod nams srid dang longs spyod rgyas par push+tim ku ru ye swa ha:	858	tshhe dang bsod nams srid dang longs spyod rgya ba push+tim ku ru ye swa ha: 
BO_TZ33_GI-040:8583	khams gsum srid gsum lha 'dre mi gsum zas nor longs spyod dbang du sdus shig pa shang ku ru ye swa ha:	858	khams gsum srid gsum lha dre mi gsum zas nor longs spyod dbang du thu shig ba shang ku ru ye swa ha: 
BO_TZ33_GI-040:8584	dgra bgegs sarba srung zlog sod nan ma ra ya hu~m phat phat:	858	dgra bgegs sarba srung zlog sod nan ma ra ya hu~m phat phat: 
BO_TZ33_GI-040:8585	ces bris la gzhug :	858	ces bri la jug 
BO_TZ33_GI-040:8586	phyi la rat+na 'bar ba mthem gang ba bri'o :	858	phyi la rat+na bar ba mthem gang ba bri 
BO_TZ33_GI-040:8587	de nas phyogs bzhir rgyal po chen po yang :	858	de nas phyogs bzhir rgyal po chen po yang 
BO_TZ33_GI-040:8588	tshaka li bris la phrin las bcol lo :	858	tshaka li bri la phrin las chol lo 
BO_TZ33_GI-040:8589	a+o~m d+h+r-ita rash+ta ye swa ha:	858	a+o~m d+h+r-ita rash+ta ye swa ha: 
BO_TZ33_GI-040:8590	shar phyogs rgyal po yul 'khor srung :	859	char phyogs rgyal po yul khor srung 
BO_TZ33_GI-040:8591	sku mdog dkar po pi wam bsnams :	859	sku mdog dkar po pi wam snom 
BO_TZ33_GI-040:8592	a+o~m bi ru d+ha ka ye swa ha:	859	a+o~m bi ru d+ha ka ye swa ha: 
BO_TZ33_GI-040:8593	lho phyogs rgyal po 'phags skyes po :	859	lho phyogs rgyal po phag skye po 
BO_TZ33_GI-040:8594	phyag na ral gri bsnams pa 'o :	859	phyag na ral gri snom ba mang 
BO_TZ33_GI-040:8595	a+o~m bi ru pak+sha ye swa ha:	859	a+o~m bi ru pak+sha ye swa ha: 
BO_TZ33_GI-040:8596	nub phyogs rgyal po spyan mi bzang :	859	nub phyogs rgyal po spyan mi bzang 
BO_TZ33_GI-040:8597	phyag na sbrul zhags bsnams pa 'o :	859	phyag na sbrul zhags snom ba mang 
BO_TZ33_GI-040:8598	a+o~m bai shra ma na ye swa ha:	859	a+o~m bai shra ma na ye swa ha: 
BO_TZ33_GI-040:8599	byang phyogs rgyal po rnam thos sras :	859	byang phyogs rgyal po rnam thos sras 
BO_TZ33_GI-040:8600	phyag na ne'u le bsnams pa 'o :	860	phyag na neu le snom ba mang 
BO_TZ33_GI-040:8601	rgyal chen bzhi la gong ltar du :	860	rgyal chen bzhi la gong ltar du 
BO_TZ33_GI-040:8602	sngags zhabs srung zlog gsad mnan phrin las bcol :	860	sngags zhabs srung zlog gsad gnon phrin las chol 
BO_TZ33_GI-040:8603	bum nang pad steng zhal phyi lta'o :	860	bum nang pad steng zhal phyi lta 
BO_TZ33_GI-040:8604	rang ngos bum steng rat+na'i sbu gu la :	860	rang ngos bum steng rat+na sbu gu la 
BO_TZ33_GI-040:8605	srung ba'i sngags kyi thun lam rat+na la sogs brab par bya'o :	860	srung ba sngags kyi thun lam rat+na la sogs brab ba byed 
BO_TZ33_GI-040:8606	de rnams ni ka ni'i bum pa la srung byed sprul sku dgod pa'o :	860	de rnams ni ka ni bum ba la srung byed sprul sku god ba 
BO_TZ33_GI-040:8607	drag po phrin las kyi rgyud las :	860	drag po phrin las kyi brgyud las 
BO_TZ33_GI-040:8608	btshan po'i mkhar du gzhug pa srung ba'i las kyi bcas bstan pa'i le'u ste zhe drug pa'o :	860	btshan po mkhar du jug ba srung ba las kyi cha ston ba leu ste zhe drug ba 
BO_TZ33_GI-040:8609	stobs ldan dpa' bos yang gsungs pa :	860	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:8610	ka ni'i bang rim dag la zlog pa'i bcas bstan pa :	861	ka ni bang rim dag la zlog ba cha ston ba 
BO_TZ33_GI-040:8611	phyi la phur pa dgod pa dang : nang du 'khor lo ling ga dgod pa'o :	861	phyi la phur ba god ba dang nang du khor lo ling ga god ba 
BO_TZ33_GI-040:8612	de yang ka ni'i bang rim gsum pa la :	861	de yang ka ni bang rim gsum ba la 
BO_TZ33_GI-040:8613	khong stong nang du 'og nas 'byung ba bzhin :	861	khong stong nang du g nas byung ba bzhin 
BO_TZ33_GI-040:8614	'brub khung nang du zlog pa'i 'khor lo bca':	861	brub khung nang du zlog ba khor lo bca: 
BO_TZ33_GI-040:8615	rgyu ni drag po'i thun rdzas sna tshhogs so :	861	rgyu ni drag po thun rdzas sna tshhogs so 
BO_TZ33_GI-040:8616	kha dog dag ni gong du bstan pas shes :	861	kha dog dag ni gong du ston ba shes 
BO_TZ33_GI-040:8617	drag po'i shing la phur pa sor drug gsum :	861	drag po shing la phur ba sor drug gsum 
BO_TZ33_GI-040:8618	dbal la zlog sngags bcum gzhog gzir sngags bri :	861	dbal la zlog sngags bcum gzhog gzir sngags bri 
BO_TZ33_GI-040:8619	bang rim gong ma bum gdan pad 'dab 'og :	861	bang rim gong ma bum gdan pad dab g 
BO_TZ33_GI-040:8620	bang rim khol byung dag la dbal bstan gzug :	862	bang rim khol byung dag la dbal ston gzug 
BO_TZ33_GI-040:8621	rang gi phyogs su med kyang rung ba yin :	862	rang gi phyogs su med kyang rung ba yin 
BO_TZ33_GI-040:8622	sgyogs rdo lam du bcag dang kho yi rkang mgyogs zlog pa'i phyir :	862	sgyogs rdo lam du chag dang kho yi rkang mgyog zlog ba phyir 
BO_TZ33_GI-040:8623	seng ldeng phur bu zlog 'khor la sogs pa :	862	seng ldeng phur bu zlog khor la sogs ba 
BO_TZ33_GI-040:8624	'og nas 'byung ba ji bzhin phyogs bzhir zlog :	862	g nas byung ba ji bzhin phyogs bzhir zlog 
BO_TZ33_GI-040:8625	de nas bang rim nang gi 'brub khung rtshang la sogs :	862	de nas bang rim nang gi brub khung rtshang la sogs 
BO_TZ33_GI-040:8626	'khor lo'i steng du ro g.yam nag po la :	862	khor lo steng du ro g.yam nag po la 
BO_TZ33_GI-040:8627	rdo rje rgya gram bris la lam gyi dbus su mnan :	862	rdo rje rgya grams bri la lam gyi dbus su gnon 
BO_TZ33_GI-040:8628	mu khyud phyi ma zlog sngags spu gri bri :	862	mu khyud phyi ma zlog sngags spu gri bri 
BO_TZ33_GI-040:8629	de nyid kha bcad steng du pad gdan bca' 'o :	862	de nyid kha gcod steng du pad gdan chos mang 
BO_TZ33_GI-040:8630	bang rim gong ma rang ngos bu ga la :	863	bang rim gong ma rang ngos bu ga la 
BO_TZ33_GI-040:8631	gri lcags mi rkang la sogs thun lam bca':	863	gri lcags mi rkang la sogs thun lam bca: 
BO_TZ33_GI-040:8632	thun nyid zlog pa'i   'khor lo'i /snying gar 'ong bar bya :	863	thun nyid zlog ba khor lo gar ng ba byed 
BO_TZ33_GI-040:8633	zlog sngags thun gyis de nang brab par bya :	863	zlog sngags thun gyis de nang brab ba byed 
BO_TZ33_GI-040:8634	de ni ka ni bang rim zlog pa'i bcas bstan pa'o :	863	de ni ka ni bang rim zlog ba cha ston ba 
BO_TZ33_GI-040:8635	de 'og ka ni ri rab nag po'i rdzas :	863	de g ka ni ri rab nag po rdzas 
BO_TZ33_GI-040:8636	mi shis phung sa sna tshhogs byas pa nag po'i nang :	863	mi shis phung sa sna tshhogs byed ba nag po nang 
BO_TZ33_GI-040:8637	gru gsum dug khrag mtshhon chas gtams pa bri :	863	gru gsum dug khrag mtshhon cha gtams ba bri 
BO_TZ33_GI-040:8638	de nang gri bo thod rgal thod pa'i nang :	863	de nang gri bo thod rgal thod ba nang 
BO_TZ33_GI-040:8639	gsad pa'i 'khor lo ling ga 'og nas 'byung ba bzhin bca':	863	gsad ba khor lo ling ga g nas byung ba bzhin bca: 
BO_TZ33_GI-040:8640	thod pa'i phyi la dregs pa'i sngags zhabs la :	864	thod ba phyi la dregs ba sngags zhabs la 
BO_TZ33_GI-040:8641	dzahhu~m bam ho :	864	dzahhu~m bam ho 
BO_TZ33_GI-040:8642	dgra bgegs 'di zas su gtad do :	864	dgra bgegs di zas su gtod do 
BO_TZ33_GI-040:8643	la sogs dmod mo bri :	864	la sogs dmod mo bri 
BO_TZ33_GI-040:8644	gzhan yang /   mnan   pa'i rabs chad /thod   pa'i phyi la bris pa /ji bzhin   par gsad pa'i gri thod de'i phyi la yang rlung rdo rje rgya gram dang dregs pa bco brgyad lha 'dre stong gi sngags la sham bu btags	864	gzhan yang gnon ba rabs chad ba phyi la bri ba bzhin ba gsad ba gri thod de phyi la yang rlung rdo rje rgya grams dang dregs ba chos brgyad lha dre stong gi sngags la sham bu dogs 
BO_TZ33_GI-040:8645	pa bri ba sogs mnan thod rabs thod ci 'dra ba gsad thod gri thod kyi phyi la'ang bri'o /mtshhon cha sngags rnams bri :	864	ba bri ba sogs gnon thod rabs thod ci dra ba gsad thod gri thod kyi phyi la bri cha sngags rnams bri 
