segmentnr	original	folio	stemmed
BO_NG_0287:1-0	1@#// sku dang ye shes thams cad 'dus pa'i sangs rgyas mdud pa zhes bya ba bzhugs so //	1	sku dang ye shes thams cad du ba sangs rgya mdud ba zhes byed ba bzhugs so 
BO_NG_0287:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0287:1-2	na ma ka ya dz+nya na sarba bud+d+ha d+hi ya /	1	na ma ka ya dz+nya na sarba bud+d+ha d+hi ya 
BO_NG_0287:1-3	bod skad du /	1	bod skad du 
BO_NG_0287:1-4	sku dang ye shes thams cad 'dus pa'i sangs rgyas mdud pa zhes bya ba /	1	sku dang ye shes thams cad du ba sangs rgya mdud ba zhes byed ba 
BO_NG_0287:1-5	dpal bde ba'i mchog la phyag 'tshal lo //	1	dpal bde ba mchog la phyag tshal lo 
BO_NG_0287:1-6	'di skad bdag gis thos pa dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0287:1-7	bcom ldan 'das bde ba'i snying po thams cad mkhyen pa'i ye shes kyi snying po chen po /	1	joms ldan da bde ba snying po thams cad mkhyen ba ye shes kyi snying po chen po 
BO_NG_0287:1-8	pad+ma stongadang ldan pa'i ge sar gyi snying po chen po'i 'bur gyi lcog la bzhugs te /	1	pad+ma stongadang ldan ba ge sar gyi snying po chen po bur gyi lcogs la bzhugs te 
BO_NG_0287:1-9	sangs rgyas dang */ sangs rgyas ma dang byang chub sems dpa' yab yum du bcas pa'i sems dpa' chen po rang bzhin gyi gnas la bzhugs pa rnams dang thabs cig go //	1	sangs rgya dang sangs rgya ma dang byang chub sems dpa yab yum du cha ba sems dpa chen po rang bzhin gyi gnas la bzhugs ba rnams dang thabs cig go 
BO_NG_0287:1-10	de nas yang de bzhin gshegs pa'i bdag po de /	1	de nas yang de bzhin gshegs ba bdag po de 
BO_NG_0287:1-11	'bur gyi lcog las bzhengs te /	1	bur gyi lcogs las bzhengs te 
BO_NG_0287:1-12	mu tig dkar po'i gzugs la zhal dang */ phyag @#//	1	mu tig dkar po gzugs la zhal dang phyag 
BO_NG_0287:1-13	dang */ zhabs dang rgyan la sogs par bzhengs nas yang pad+ma stong dang ldan pa'i gzhal yas khang */	1	dang zhabs dang rgyan la sogs ba bzhengs nas yang pad+ma stong dang ldan ba jal yas khang 
BO_NG_0287:1-14	sgo bzhi yang pad+ma'i sgo dang */ rta babs dang */ them skas dang */ rgyan la sogs pas brgyan pa na /	1	sgo bzhi yang pad+ma sgo dang rta bab dang thems skas dang rgyan la sogs ba rgyan ba na 
BO_NG_0287:1-15	nyid las mi gzhan pa'i 'khor rnams dang */ mu tig gi rang bzhin dkar la 'tsher ba dang */ byang chub sems kyi rang bzhin sku dang phyag mtshan du rdzogs pa'i rigs lnga yab yum du bcas pa /	1	nyid las mi gzhan ba khor rnams dang mu tig gi rang bzhin dkar la tsher ba dang byang chub sems kyi rang bzhin sku dang phyag mtshan du rdzogs ba rigs lnga yab yum du cha ba 
BO_NG_0287:1-16	sems dpa' dang sems ma sgeg pa'i tshogs su bcas pa /	1	sems dpa dang sems ma sgeg ba tshogs su cha ba 
BO_NG_0287:1-17	'byung ba bzhi'i sgo bar bcas pa dang */ thabs cig tu zhugs so //	1	byung ba bzhi sgo ba cha ba dang thabs cig tu jug so 
BO_NG_0287:1-18	de nas byang chub thig les //	1	de nas byang chub thig les 
BO_NG_0287:1-19	kun tu bltas sam gzigs pas /	1	kun tu lta sam gzigs ba 
BO_NG_0287:1-20	dug lngas gdung bar gzigs te /	1	dug lngas gdung ba gzigs te 
BO_NG_0287:1-21	thugs rje'i dbang gis mnyam pa'i ngang la bzhugs so //	1	thugs rje dbang gis mnyam ba ngang la bzhugs so 
BO_NG_0287:1-22	de las sangs rgyas spyan dang */ ma ma ki dang */ na bza' dkar mo dang */ dam tshig sgrol ma dang */ kun tu bzang mo rnams kyis 'di skad ces gsol ba btab bo //	1	de las sangs rgya spyan dang ma ma ki dang na bza dkar mo dang dam tshig sgrol ma dang kun tu bzang mo rnams kyis di skad ces gsol ba debs bo 
BO_NG_0287:1-23	kye gzu mkhan gzu bo chen po ston pa'i dpal /	1	kye gzu mkhan gzu bo chen po ston ba dpal 
BO_NG_0287:1-24	khams gsum zug rngus zin pa'i nad pa la /	1	khams gsum zug rngus zin ba nad ba la 
BO_NG_0287:1-25	thugs rje'i spyan gyis yang dag gzigs gyur la //	1	thugs rje spyan gyis yang dag gzigs gyur la 
BO_NG_0287:1-26	'tsho ba'i sman gyis nad pa'i sman pa mdzod //	1	tsho ba sman gyis nad ba sman ba mdzod 
BO_NG_0287:1-27	ces gsol to //	1	ces gsol to 
BO_NG_0287:1-28	de nas bcom ldan 'das dga' ba'i mchog de mnyam par bzhag pa las bzhengs nas /	1	de nas joms ldan da dga ba mchog de mnyam ba jog ba las bzhengs nas 
BO_NG_0287:1-29	'di skad ces bka' stsal to //	1	di skad ces bka stsal to 
BO_NG_0287:1-30	bdag ni ye nas mngon sangs rgyas //	1	bdag ni ye nas mngon sangs rgya 
BO_NG_0287:1-31	'phral la rgyas pa ma yin te //	1	phral la rgya ba ma yin te 
BO_NG_0287:1-32	ngas bstan lung 'di nyan 'dod na //	1	ngas ston lung di nyan dod na 
BO_NG_0287:1-33	nyan pa po yi blo la rtogs //	1	nyan ba po yi blo la rtogs 
BO_NG_0287:1-34	zhes bka' stsal to //	1	zhes bka stsal to 
BO_NG_0287:1-35	de nas rdo rje sems dpa' nyid kyis 'di skad ces gsol to //	1	de nas rdo rje sems dpa nyid kyis di skad ces gsol to 
BO_NG_0287:1-36	e ma ho bcom ldan mngon sangs rgyas /	1	e ma ho joms ldan mngon sangs rgya 
BO_NG_0287:1-37	khams gsum thugs rjes drongs mdzod la //	1	khams gsum thugs rjes drongs mdzod la 
BO_NG_0287:1-38	mdzad pa'i don gyis thams cad sgrol //	1	mdzad ba don gyis thams cad sgrol 
