segmentnr	original	folio	stemmed
BO_NG_0345:84	zhes bcom ldan 'das kyis bska' stsal pas /	8	zhes joms ldan da kyis bska stsal ba 
BO_NG_0345:85	dpal nag po chen po dang */ thugs rdo rje las sprul pa'i mkha' 'gro ma dang */ dam tshig sprul pa'i mkha' 'gro ma dang */ las las yongs su grub pa'i mkha' 'gro ma dang */ 'jigs byed dang 'jigs byed ma la sogs pa rnams /	8	dpal nag po chen po dang thugs rdo rje las sprul ba mkha gro ma dang dam tshig sprul ba mkha gro ma dang las las yongs su grub ba mkha gro ma dang jigs byed dang jigs byed ma la sogs ba rnams 
BO_NG_0345:86	shin tu 'dar ba dang */ skrag pa dang */ shin tu mi zad par dran pa nyams par gyur to /	8	shin tu dar ba dang skrag ba dang shin tu mi zad ba dran ba nyams ba gyur to 
BO_NG_0345:87	de nas bcom ldan 'das kyis /	8	de nas joms ldan da kyis 
BO_NG_0345:88	om ma ha ka la sum mra ti swa ha /	8	om ma ha ka la sum mra ti swa ha 
BO_NG_0345:89	hum zhes brjod pas /	8	hum zhes rjod ba 
BO_NG_0345:90	de nas nag po dang 'khor gyi tshogs rnams kyis dran pa rnyed par gyur to /	9	de nas nag po dang khor gyi tshogs rnams kyis dran ba rnyed ba gyur to 
BO_NG_0345:91	bcom ldan 'das dpal nag po chen po la /	9	joms ldan da dpal nag po chen po la 
BO_NG_0345:92	dpal nag po chen po dang mkha' 'gro ma rnams kyis rang gi srog gi snying po phul ba /	9	dpal nag po chen po dang mkha gro ma rnams kyis rang gi srog gi snying po bul ba 
BO_NG_0345:93	om ma ha ka la ya mug sham rag tu ma ha ka la rag tu a par byi sha hum /	9	om ma ha ka la ya mug sham rag tu ma ha ka la rag tu a ba byi sha hum 
BO_NG_0345:94	zhes gsol to /	9	zhes gsol to 
BO_NG_0345:95	de nas bcom ldan 'das kyis bka' stsal pa //	9	de nas joms ldan da kyis bka stsal ba 
BO_NG_0345:96	'khor gyi dbang phyug legs so legs //	9	khor gyi dbang phyug legs so legs 
BO_NG_0345:97	nag po chen po legs so legs //	9	nag po chen po legs so legs 
BO_NG_0345:98	khyod la nag po chen po'i rgyud //	9	khyod la nag po chen po brgyud 
BO_NG_0345:99	dur khrod chen po zhes bya bshad par bya /	9	dur khrod chen po zhes byed chad ba byed 
BO_NG_0345:100	zhes bcom ldan 'das kyis bka' stsal to //	10	zhes joms ldan da kyis bka stsal to 
BO_NG_0345:101	de nas dpal nag po chen po dang */ 'khor gyi tshogs kyis gsol pa /	10	de nas dpal nag po chen po dang khor gyi tshogs kyis gsol ba 
BO_NG_0345:102	bcom ldan 'das /	10	joms ldan da 
BO_NG_0345:103	nag po chen po'i rgyud ces bya ba ji ltar lags /	10	nag po chen po brgyud ces byed ba ji ltar lags 
BO_NG_0345:104	bcom ldan 'das kyis bka' stsal pa /	10	joms ldan da kyis bka stsal ba 
BO_NG_0345:105	srid gsum log pa'i phyogs 'dzin pa //	10	srid gsum log ba phyogs dzin ba 
BO_NG_0345:106	bdud dang mu stegs srin po dang *// lha ma yin dang gnod sbyin tshogs //	10	bdud dang mu stegs srin po dang lha ma yin dang gnod sbyin tshogs 
BO_NG_0345:107	shakya seng ge'i bstan pa la //	10	shakya seng ge ston ba la 
BO_NG_0345:108	gnod cing 'jig par byed pa rnams //	10	gnod cing jig ba byed ba rnams 
BO_NG_0345:109	gang zhig bstan pa 'jig byed pa //	10	gang jig ston ba jig byed ba 
BO_NG_0345:110	de dag 'joms par byed pa yi //	11	de dag joms ba byed ba yi 
BO_NG_0345:111	rgyud kyi cho ga 'di dag bshad //	11	brgyud kyi cho ga di dag chad 
BO_NG_0345:112	dang po rgyud kyi gleng gzhi dang *// gnyis pa sngags kyi sbyor ba dang *// gsum pa lha mi cho ga dang *// bzhi pa'i dkyil 'khor rab gnas dang *// lnga par bu'i cho ga dang *// drug pa lha yi 'khor lo dang *// bdun @#//	11	dang po brgyud kyi gleng gzhi dang gnyis ba sngags kyi sbyor ba dang gsum ba lha mi cho ga dang bzhi ba dkyil khor rab gnas dang lnga ba bu cho ga dang drug ba lha yi khor lo dang bdun 
BO_NG_0345:113	pa mnan pa'i cho ga dang *// brgyad pa sbyin bsreg cho gar bshad //	11	ba gnon ba cho ga dang brgyad ba sbyin bsreg cho gar chad 
BO_NG_0345:114	dgu pa yi ge btu ba dang *// bcu pa dam tshig cho ga ste /	11	dgu ba yi ge thu ba dang chu ba dam tshig cho ga ste 
BO_NG_0345:115	bcu yis bdag nyid shes par gyis /	11	chu yis bdag nyid shes ba gyis 
BO_NG_0345:116	zhes bcom ldan 'das kyis bka' stsal to //	11	zhes joms ldan da kyis bka stsal to 
BO_NG_0345:117	dpal nag po chen po'i rgyud dur khrod chen po zhes bya ba'i gleng gzhi'i le'u ste dang po'o //  // de nas dpal nag po chen pos /	11	dpal nag po chen po brgyud dur khrod chen po zhes byed ba gleng gzhi leu ste dang po de nas dpal nag po chen pos 
BO_NG_0345:118	bcom ldan 'das la gsol pa /	11	joms ldan da la gsol ba 
BO_NG_0345:119	dang po'i rgyud don des sgrub pa //	11	dang po brgyud don des sgrub ba 
BO_NG_0345:120	las kyi cho ga sna tshogs dang *// des sgrub thabs dang ldan par ni //	12	las kyi cho ga sna tshogs dang des sgrub thabs dang ldan ba ni 
BO_NG_0345:121	sgrub pa'i cho ga ji ltar lags /	12	sgrub ba cho ga ji ltar lags 
BO_NG_0345:122	bcom ldan 'das 'jigs byed chen por mdzad nas bka' stsal pa /	12	joms ldan da jigs byed chen por mdzad nas bka stsal ba 
BO_NG_0345:123	rgyud 'di sgrub par 'dod pas ni //	12	brgyud di sgrub ba dod ba ni 
BO_NG_0345:124	sngags dang cho gar gces pa ni //	12	sngags dang cho gar gces ba ni 
BO_NG_0345:125	rgyud kyi cho gar nges bshad pa //	12	brgyud kyi cho gar nges chad ba 
BO_NG_0345:126	bsam ldan dad ldan don gyis chog / sngags kyis dngos grub 'grub par 'gyur //	12	bsam ldan dad ldan don gyis chog sngags kyis dngos grub grub ba gyur 
BO_NG_0345:127	dpal ldan nag po rgyud kyi mchog / sngags kyi rtsa ba 'di dag bshad /	12	dpal ldan nag po brgyud kyi mchog sngags kyi rtsa ba di dag chad 
BO_NG_0345:128	tad+yatha / om ma ha ka la ya sha sa na /	12	tad+yatha om ma ha ka la ya sha sa na 
BO_NG_0345:129	u+u ba ha ri ni /	12	u+u ba ha ri ni 
BO_NG_0345:130	e sha a pash+tsi ma ka lo a yam /	13	e sha a pash+tsi ma ka lo a yam 
BO_NG_0345:131	i dam rat+na tra ya ya /	13	i dam rat+na tra ya ya 
BO_NG_0345:132	ya di pra ti dz+nya sma ra si ta da /	13	ya di pra ti dz+nya sma ra si ta da 
BO_NG_0345:133	'di ni rtsa ba'i don dang ldan //	13	di ni rtsa ba don dang ldan 
BO_NG_0345:134	las rnams nges par 'grub pa ni //	13	las rnams nges ba grub ba ni 
BO_NG_0345:135	sngags kyi cho ga 'di dag bshad /	13	sngags kyi cho ga di dag chad 
BO_NG_0345:136	i dam dush+than /	13	i dam dush+than 
BO_NG_0345:137	kha kha kha hi kha hi /	13	kha kha kha hi kha hi 
BO_NG_0345:138	ma ra ma ra /	13	ma ra ma ra 
BO_NG_0345:139	gr-ih+na gr-ih+na / ban d+ha ban d+ha /	13	gr-ih+na gr-ih+na ban d+ha ban d+ha 
BO_NG_0345:140	ha na ha na /	14	ha na ha na 
BO_NG_0345:141	da ha da ha /	14	da ha da ha 
BO_NG_0345:142	pa tsa pa tsa /	14	ba tsa ba tsa 
BO_NG_0345:143	di na me ke na hum phat swa ha /	14	di na me ke na hum phat swa ha 
BO_NG_0345:144	'di ni nag po rtsa ba'i sngags //	14	di ni nag po rtsa ba sngags 
BO_NG_0345:145	cho ga'i sngags dang bcas par bshad //	14	cho ga sngags dang cha ba chad 
BO_NG_0345:146	de skad ces bcom ldan 'das kyis bka' stsal to //	14	de skad ces joms ldan da kyis bka stsal to 
BO_NG_0345:147	de nas dpal nag po chen po mkha' 'gro ma'i 'khor dang bcas pa gzi brjid dang ldan par gyur nas //	14	de nas dpal nag po chen po mkha gro ma khor dang cha ba gzi brjid dang ldan ba gyur nas 
BO_NG_0345:148	bcom ldan 'das la gsol pa //	14	joms ldan da la gsol ba 
BO_NG_0345:149	sngags kyi cho ga'i rim pa rnams //	14	sngags kyi cho ga rim ba rnams 
BO_NG_0345:150	sgrub pa'i don dang ldan par ni //	15	sgrub ba don dang ldan ba ni 
BO_NG_0345:151	de bzhin bdag la bshad du gsol /	15	de bzhin bdag la chad du gsol 
BO_NG_0345:152	de nas bcom ldan 'das kyis dpal nag po dang */ mkha' 'gro'i tshogs la gzigs nas /	15	de nas joms ldan da kyis dpal nag po dang mkha gro tshogs la gzigs nas 
BO_NG_0345:153	'di skad ces bka' stsal to /	15	di skad ces bka stsal to 
BO_NG_0345:154	gang zhig dpal ldan nag po chen po sgrub par 'dod na /	15	gang jig dpal ldan nag po chen po sgrub ba dod na 
BO_NG_0345:155	dur khrod chen po'i gnas 'byung po dang ro langs 'du ba'i gnas su song la //	15	dur khrod chen po gnas byung po dang ro ldang du ba gnas su gro la 
BO_NG_0345:156	bdud rtsi rnam pa lngas lus byugs te //	15	bdud rtsi rnam ba lngas lus byug te 
BO_NG_0345:157	u pak+sha'i me tog dang *// dur khrod sbyar ba'i spos dang */ mar nag chen po'i mar me dang */ sha chen gyi lha bshos dang */ khrag gi ar+g+ham dang / de dag bsam gtan dang ldan pa'i sngags kyis mchod par bya ste /	15	u pak+sha me tog dang dur khrod sbyor ba spros dang mar nag chen po mar me dang sha chen gyi lha bshos dang khrag gi ar+g+ham dang de dag bsam gtan dang ldan ba sngags kyis mchod ba byed ste 
BO_NG_0345:158	gtso bo dang mkha' 'gro ma'i sngags bzlas na de ma thag tu bsnyen par 'gyur ro /	15	gtso bo dang mkha gro ma sngags bzlas na de ma thag tu snyen ba gyur ro 
BO_NG_0345:159	de nas thod pa dum bu drug pa'i nang du /	15	de nas thod ba dum bu drug ba nang du 
BO_NG_0345:160	nim pa'i 'o ma dang spre'u shing gi khu ba dang */ rgya skyegs kyi khu ba dang */ dur khrod kyi snag tsha dang sbyar la bdag kha lho phyogs su bltas la /	16	nim ba mang ma dang spreu shing gi khu ba dang rgya skyegs kyi khu ba dang dur khrod kyi snag tsha dang sbyor la bdag kha lho phyogs su lta la 
BO_NG_0345:161	'ug pa'i sgro'i smyug gus bsgrub bya'i gzugs bris nas /	16	ug ba sgro smyug gus sgrub byed gzugs bri nas 
BO_NG_0345:162	dur khrod kyi thal ba dang */ chu 'gram gyi sas thod pa bkang la /	16	dur khrod kyi thal ba dang chu grams gyi sas thod ba geng la 
BO_NG_0345:163	sngags 'di bzlas nas shing gcig @#//	16	sngags di bzlas nas shing gcig 
BO_NG_0345:164	gi rtsar sbas na de ma thag tu khrag skyugs par 'gyur ro /	16	gi rtsar sbed na de ma thag tu khrag skyug ba gyur ro 
BO_NG_0345:165	om ma ha ka la ya /	16	om ma ha ka la ya 
BO_NG_0345:166	sarba da ki ni /	16	sarba da ki ni 
BO_NG_0345:167	bu ka la ba /	16	bu ka la ba 
BO_NG_0345:168	du+u d+hi ru si ba ha na ha hum phat swa ha /	16	du+u d+hi ru si ba ha na ha hum phat swa ha 
BO_NG_0345:169	gang zhig phya tshang ku ba'am /	16	gang jig phya tshang ku ba 
BO_NG_0345:170	sa he'i rwa la byas te /	17	sa he rwa la byed te 
BO_NG_0345:171	bdag lus gur gum gyis byug la kha nub tu bltas te /	17	bdag lus gur gum gyis byug la kha nub tu lta te 
BO_NG_0345:172	ra dkar mo dang ba dmar mo'i 'o ma bdud rtsi dang sbyar nas /	17	ra dkar mo dang ba dmar mo mang ma bdud rtsi dang sbyor nas 
BO_NG_0345:173	dur khrod kyi ras la 'ug pa'i sgro'i smyug gus sbrul mgo gsum pa bris la /	17	dur khrod kyi ras la ug ba sgro smyug gus sbrul mgo gsum ba bri la 
BO_NG_0345:174	snying gar phu bri /	17	snying gar phu bri 
BO_NG_0345:175	dpral bar kham bris lag pa gnyis kyi mthil du hum phyin phyogs su bri /	17	dpral ba kham bri lag ba gnyis kyi mthil du hum phyin phyogs su bri 
BO_NG_0345:176	byi la nag po'i pags pa la bsgrub bya'i gzugs dug dang ske tshe dang bya rog gi khrag dang dur khrod snag tshas bdag kha shar phyogs su bltas la bya rog gi sgros smyug gu byas la bri /	17	byi la nag po pags ba la sgrub byed gzugs dug dang ske tshe dang byed rog gi khrag dang dur khrod snag tshas bdag kha char phyogs su lta la byed rog gi sgros smyug gu byed la bri 
BO_NG_0345:177	bsgrub bya'i dpral bar rus /	17	sgrub byed dpral ba rus 
BO_NG_0345:178	snying gar ming */	17	snying gar ming 
BO_NG_0345:179	rkang zhabs su yam bri /	17	rkang zhabs su yam bri 
BO_NG_0345:180	lte bar dza /	18	lte ba dza 
BO_NG_0345:181	yan lag bzhi la klu rigs bzhi bri /	18	yan lag bzhi la klu rigs bzhi bri 
BO_NG_0345:182	snying gar klu nag po mgo bo gsum pa mgo bo phyed lus la nub pa bri /	18	snying gar klu nag po mgo bo gsum ba mgo bo phyed lus la nub ba bri 
BO_NG_0345:183	de nas zangs dang lcags dang gser dang dngul dang */ mtshal la sogs pa bar du bzhag la kha sbyar du bya'o /	18	de nas zangs dang lcags dang gser dang dngul dang mtshal la sogs ba ba du jog la kha sbyor du byed 
BO_NG_0345:184	de'i phyi rol du dur khrod kyi ras kyi skud pas bcom par byas de /	18	de phyi rol du dur khrod kyi ras kyi skud ba joms ba byed de 
BO_NG_0345:185	mdun du bzhag la /	18	mdun du jog la 
BO_NG_0345:186	ni rang shu'i phur bu la bsngags te gdab par bya'o /	18	ni rang shu phur bu la bsngags te gdab ba byed 
BO_NG_0345:187	de nas phya tshang ku ba'am ma he'i rwar bcug la /	18	de nas phya tshang ku ba ma he rwar jug la 
BO_NG_0345:188	klu gnas pa'i sar bzhag na lus po a rdza ka'i 'bras bu ltar 'gas par 'gyur ro /	18	klu gnas ba sar jog na lus po a rdza ka bras bu ltar gas ba gyur ro 
BO_NG_0345:189	om ma ha ka la ya /	18	om ma ha ka la ya 
BO_NG_0345:190	b+ha bi ni na ga ra dza bi sha ma na a mu ka du sh+tan tsa /	19	b+ha bi ni na ga ra dza bi sha ma na a mu ka du sh+tan tsa 
BO_NG_0345:191	ma ra ma ra /	19	ma ra ma ra 
BO_NG_0345:192	ni ri ni ri /	19	ni ri ni ri 
BO_NG_0345:193	bam gu ya bam gu ya /	19	bam gu ya bam gu ya 
BO_NG_0345:194	dze da ya dze da ya /	19	dze da ya dze da ya 
BO_NG_0345:195	ma tha ma tha /	19	ma tha ma tha 
BO_NG_0345:196	du na du na /	19	du na du na 
BO_NG_0345:197	na ga ra dza /	19	na ga ra dza 
BO_NG_0345:198	ba sha ta ya ya hum phat swa ha /	19	ba sha ta ya ya hum phat swa ha 
BO_NG_0345:199	om ma ha ka la ya b+ha bi stu ti ma ma na ga ko ta sa da na ya hum /	19	om ma ha ka la ya b+ha bi stu ti ma ma na ga ko ta sa da na ya hum 
BO_NG_0345:200	ma ma rak+sha rak+sha /	20	ma ma rak+sha rak+sha 
BO_NG_0345:201	hum hum phat swa ha /	20	hum hum phat swa ha 
BO_NG_0345:202	gur gum la bzlas te /	20	gur gum la bzlas te 
BO_NG_0345:203	dpral bar thig le byas na thams cad du bsrung bar 'gyur ro /	20	dpral ba thig le byed na thams cad du bsrung ba gyur ro 
BO_NG_0345:204	de nas gzhan yang nag po chen pos gsol pa /	20	de nas gzhan yang nag po chen pos gsol ba 
BO_NG_0345:205	bcom ldan 'das /	20	joms ldan da 
BO_NG_0345:206	gang zhig phyi rol pa rnams kyi //	20	gang jig phyi rol ba rnams kyi 
BO_NG_0345:207	stobs ni 'jig rten lha las byung *//	20	stobs ni jig rten lha las byung 
BO_NG_0345:208	de'i stobs log par phyogs pa'i phyir //	20	de stobs log ba phyogs ba phyir 
BO_NG_0345:209	rgyal ba'i bstan pa 'jig par 'gyur //	20	rgyal ba ston ba jig ba gyur 
BO_NG_0345:210	phyi rol stobs dang dbye ba yi //	21	phyi rol stobs dang byed ba yi 
BO_NG_0345:211	cho ga ci lags bshad du gsol //	21	cho ga ci lags chad du gsol 
BO_NG_0345:212	bcom ldan 'das kyis bka' stsal pa //	21	joms ldan da kyis bka stsal ba 
BO_NG_0345:213	nyon cig nag po chen po khyod //	21	nyon cig nag po chen po khyod 
BO_NG_0345:214	phyi rol stobs dang ldan pa yi //	21	phyi rol stobs dang ldan ba yi 
BO_NG_0345:215	myur du dbye ba'i cho ga bshad //	21	myur du byed ba cho ga chad 
BO_NG_0345:216	dbye dang bskrad dang rmongs byed dang *// 'gugs dang dbang du byed pa dang *// phyi rol dmag gi dpung rnams dang *// gcan gzan la sogs 'jigs pa'i tshogs *//	21	byed dang skrod dang rmongs byed dang gugs dang dbang du byed ba dang phyi rol dmag gi dpung rnams dang gcan gzan la sogs jigs ba tshogs 
BO_NG_0345:217	de dag rengs par byed pa yi //	21	de dag rengs ba byed ba yi 
BO_NG_0345:218	cho ga bdag gis bshad par bya //	21	cho ga bdag gis chad ba byed 
BO_NG_0345:219	dang po dbye ba'i cho ga bshad //	21	dang po byed ba cho ga chad 
BO_NG_0345:220	bsgrub bya'i rkang pa g.yon pa'i sa dang *// ske tshe dang btsan dug dang bag zan dang */ yugs sa mo'i skra shad rnams la bsgrub bya'i gzugs sor brgyad pa byas la /	22	sgrub byed rkang ba g.yon ba sa dang ske tshe dang btsan dug dang bag zan dang yugs sa mo skra shad rnams la sgrub byed gzugs sor brgyad ba byed la 
BO_NG_0345:221	ske la mi'i ltag rtsa bskor ba bskon la /	22	ske la mi ltag rtsa skor ba skon la 
BO_NG_0345:222	de la de nyid kyi 'dod	22	de la de nyid kyi dod 
