segmentnr	original	stemmed
BO_T11_D4211:153a-27	de la yul bstan pas zhugs pa'i yul can gyi 'brel ba dran pa'i phyir te /	de la yul ston ba jug ba yul can gyi brel ba dran ba phyir te 
BO_T11_D4211:153a-28	rgyu dang 'bras bu dag gi ngo bo nyid ni rjes su 'gro ba dang ldog pa dag las gzhan ma yin no //	rgyu dang bras bu dag gi ngo bo nyid ni rjes su gro ba dang ldog ba dag las gzhan ma yin no 
BO_T11_D4211:153b-0	de bzhin du dmigs par rigs pa mi @153b dmigs na yang med do zhes brjod de /	de bzhin du dmigs ba rigs ba mi dmigs na yang med do zhes rjod de 
BO_T11_D4211:153b-1	de'i phyir mi dmigs na med do zhes rgyu mtshan nye bar bstan pas rmongs pa la tha snyad sgrub par byed do /	de phyir mi dmigs na med do zhes rgyu mtshan nye ba ston ba rmongs ba la tha snyad sgrub ba byed do 
BO_T11_D4211:153b-2	skyed par byed pa brjod pa la pha nyid bzhin no //	skyed ba byed ba rjod ba la pha nyid bzhin no 
BO_T11_D4211:153b-3	mi snang ba mi dmigs pa yang rgyu mtshan gzhan med pa'i phyir yod pa'i tha snyad 'gog pa yin te /	mi snang ba mi dmigs ba yang rgyu mtshan gzhan med ba phyir yod ba tha snyad gog ba yin te 
BO_T11_D4211:153b-4	skyed par byed pa ma yin par brjod pa la pha nyid ma yin pa bzhin no //	skyed ba byed ba ma yin ba rjod ba la pha nyid ma yin ba bzhin no 
BO_T11_D4211:153b-5	de'i phyir rang gi grub pa ma yin pa thams cad ni bdag nyid dang 'brel ba'i grub par byed pa mi 'khrul ba gzhan la ltos pa'i phyir mngon sum ma yin pa'i tshad ma ni rjes su dpag pa las gzhan yod pa ma yin no //	de phyir rang gi grub ba ma yin ba thams cad ni bdag nyid dang brel ba grub ba byed ba mi khrul ba gzhan la ltos ba phyir mngon sum ma yin ba tshad ma ni rjes su dpog ba las gzhan yod ba ma yin no 
BO_T11_D4211:153b-6	gzhan dag mngon sum ma yin pa'i tshad ma ni med do //	gzhan dag mngon sum ma yin ba tshad ma ni med do 
BO_T11_D4211:153b-7	zhes zer ba de ni rigs pa ma yin te /	zhes zer ba de ni rigs ba ma yin te 
BO_T11_D4211:153b-8	gang gi phyir tshad dang cig shos spyi gzhag dang // gzhan blo rtogs par byed phyir dang // 'ga' zhig 'gog par byed phyir yang //	gang gi phyir tshad dang cig shos spyi jog dang gzhan blo rtogs ba byed phyir dang ga jig gog ba byed phyir yang 
BO_T11_D4211:153b-9	tshad ma gzhan ni srid pa nyid //	tshad ma gzhan ni srid ba nyid 
BO_T11_D4211:153b-10	de shes pa'i gsal ba 'ga' zhig gi 'jug pa la slu ba dang mi slu ba dag dmigs nas ji ltar nye bar bstan pa la 'jug pa mi 'khrul bar bya ba'i phyir mngon sum kho na tshad ma yin gyi rjes su dpag pa ni ma yin no	de shes ba gsal ba ga jig gi jug ba la slu ba dang mi slu ba dag dmigs nas ji ltar nye ba ston ba la jug ba mi khrul ba byed ba phyir mngon sum kho na tshad ma yin gyi rjes su dpog ba ni ma yin no 
BO_T11_D4211:153b-11	zhes de'i mtshan nyid la khyad par smra ba na chos mthong ba las ci lta ba de ltar rab tu bsgrub pa de ni rjes su dpag par bya ba las ma 'das so //	zhes de mtshan nyid la khyad ba smra ba na chos mthong ba las ci lta ba de ltar rab tu sgrub ba de ni rjes su dpog ba byed ba las ma da so 
BO_T11_D4211:153b-12	de yang ma grub pa'i phyir yul nyams su myong ba bstan du med pa'i shes pa'i gsal ba rnams las ma gtogs par cung zad kyang tshad ma'am tshad ma ma yin par mi 'gyur la /	de yang ma grub ba phyir yul nyams su myong ba ston du med ba shes ba gsal ba rnams las ma gtogs ba cung zad kyang tshad ma tshad ma ma yin ba mi gyur la 
BO_T11_D4211:153b-13	rang gi rgyud la yod pa mtshon par bya ba ma yin pa de dag gis kyang 'di gzhan la tha snyad du byed par mi dbang ba'i phyir bstan bcos bya ba ma yin pa nyid do //	rang gi brgyud la yod ba mtshon ba byed ba ma yin ba de dag gis kyang di gzhan la tha snyad du byed ba mi dbang ba phyir ston chos byed ba ma yin ba nyid do 
BO_T11_D4211:153b-14	byed na yang rang gi 'jug pa la rang gi tshig gis co 'dri bar byed pa yin no //	byed na yang rang gi jug ba la rang gi tshig gis co bri ba byed ba yin no 
BO_T11_D4211:153b-15	gzhan khong du chud par bya ba'i don du bstan bcos kyang byed la /	gzhan khong du chud ba byed ba don du ston chos kyang byed la 
BO_T11_D4211:153b-16	rjes su dpag pa yang 'dor ro zhes bya ba ni mi rigs te /	rjes su dpog ba yang dor ro zhes byed ba ni mi rigs te 
BO_T11_D4211:153b-17	rjes su dpag pa de spangs na 'jug pa 'bras bu med par 'gyur ba'i phyir ro //	rjes su dpog ba de spong na jug ba bras bu med ba gyur ba phyir ro 
BO_T11_D4211:153b-18	lus nyid ni blo ma yin te /	lus nyid ni blo ma yin te 
BO_T11_D4211:153b-19	de grub kyang blo'i rnam par brtags pa la the tshom za ba'i phyir ro //	de grub kyang blo rnam ba rtog ba la the tshom za ba phyir ro 
BO_T11_D4211:153b-20	de gzhan dang 'brel ba ni skyes bu tsam gyis mngon sum du mi rtogs so //	de gzhan dang brel ba ni skye bu tsam gyis mngon sum du mi rtogs so 
BO_T11_D4211:154a-0	'di 'ga' zhig tu dgag pa byed pa yang mngon sum gyis ni @154a * //	di ga jig tu gog ba byed ba yang mngon sum gyis ni 
BO_T11_D4211:154a-1	bya bar 'os pa ma yin te /	byed ba s ba ma yin te 
BO_T11_D4211:154a-2	don gyis nus pa la ltos pa med pas de'i yul nyid du 'gal ba'i phyir ro //	don gyis nus ba la ltos ba med ba de yul nyid du gal ba phyir ro 
BO_T11_D4211:154a-3	mi ltos na ni chos pa la sogs pa'i dngos po la yang skye bar thal ba'i phyir ro //	mi ltos na ni chos ba la sogs ba dngos po la yang skye ba thal ba phyir ro 
BO_T11_D4211:154a-4	log pa las mngon sum nyid kyis dngos po med par nges pa yin no zhe na ;	log ba las mngon sum nyid kyis dngos po med ba nges ba yin no zhe na 
BO_T11_D4211:154a-5	de med pa yang yin la des rtogs so //	de med ba yang yin la des rtogs so 
BO_T11_D4211:154a-6	zhes kyang bya ba 'di ni nyams so //	zhes kyang byed ba di ni nyams so 
BO_T11_D4211:154a-7	de log na ni gang las med do zhes bya bar 'gyur te /	de log na ni gang las med do zhes byed ba gyur te 
BO_T11_D4211:154a-8	nges pa med pa'i phyir ro //	nges ba med ba phyir ro 
BO_T11_D4211:154a-9	yod na yang de nyid mi 'khrul ba'i dmigs pa yin pa'i phyir /	yod na yang de nyid mi khrul ba dmigs ba yin ba phyir 
BO_T11_D4211:154a-10	de ni des dngos po med pa'i rtags nyid do //	de ni des dngos po med ba rtags nyid do 
BO_T11_D4211:154a-11	'ga' zhig mi slu yang de'i rang bzhin can la 'khrul ba mthong ba'i phyir yid brtan du med do zhe na ma yin te de'i rang bzhin ma mtshon pa'i phyir te /	ga jig mi slu yang de rang bzhin can la khrul ba mthong ba phyir yid brtan du med do zhe na ma yin te de rang bzhin ma mtshon ba phyir te 
BO_T11_D4211:154a-12	rang bzhin 'brel ba ni rtags kyi mtshan nyid yin la /	rang bzhin brel ba ni rtags kyi mtshan nyid yin la 
BO_T11_D4211:154a-13	de la ni 'khrul ba yod pa ma yin te de med na rang gi ngo bo med par 'gyur ba'i phyir ro //	de la ni khrul ba yod ba ma yin te de med na rang gi ngo bo med ba gyur ba phyir ro 
BO_T11_D4211:154a-14	'di ltar mngon sum yang ni don med na /	di ltar mngon sum yang ni don med na 
BO_T11_D4211:154a-15	mi 'byung ba las tshad ma nyid //	mi byung ba las tshad ma nyid 
BO_T11_D4211:154a-16	'brel ba yi ni rang bzhin de'i //	brel ba yi ni rang bzhin de 
BO_T11_D4211:154a-17	rgyu yin pas na gnyis ka mtshungs //	rgyu yin ba na gnyis ka mtshungs 
BO_T11_D4211:154a-18	mngon sum yang don la mi slu ba nyid las tshad ma yin no //	mngon sum yang don la mi slu ba nyid las tshad ma yin no 
BO_T11_D4211:154a-19	mi slu ba yang de las bdag nyid thob pa'i phyir te /	mi slu ba yang de las bdag nyid thob ba phyir te 
BO_T11_D4211:154a-20	gzhan las byung ba'am ma byung ba'i yod pa de ni de la nges par mi slu ba mi rigs pa'i phyir ro //	gzhan las byung ba ma byung ba yod ba de ni de la nges ba mi slu ba mi rigs ba phyir ro 
BO_T11_D4211:154a-21	gal te mngon sum gyi don la mi slu ba ni don med na mi 'byung ba las ma yin gyi /	gal te mngon sum gyi don la mi slu ba ni don med na mi byung ba las ma yin gyi 
BO_T11_D4211:154a-22	'on kyang don mthong ba las yin no zhe na /	n kyang don mthong ba las yin no zhe na 
BO_T11_D4211:154a-23	don mthong ba de yang don yin nam shes pa yin /	don mthong ba de yang don yin nam shes ba yin 
BO_T11_D4211:154a-24	don yin no zhe na don thams cad mngon sum yin pa'i phyir thams cad kyis mthong bar 'gyur ro //	don yin no zhe na don thams cad mngon sum yin ba phyir thams cad kyis mthong ba gyur ro 
BO_T11_D4211:154a-25	shes pa yin no zhe na ji ltar gzhan yod na 'brel ba med pa gzhan nges par yod par 'gyur ba mthong ba'i phyir yod par 'grub bo zhe na /	shes ba yin no zhe na ji ltar gzhan yod na brel ba med ba gzhan nges ba yod ba gyur ba mthong ba phyir yod ba grub bo zhe na 
BO_T11_D4211:154a-26	mthong ba zhes bya ba 'di ci zhig ces de nyid brgal zhing brtag pa byed pa ma yin nam /	mthong ba zhes byed ba di ci jig ces de nyid rgol zhing rtog ba byed ba ma yin nam 
BO_T11_D4211:154a-27	de'i phyir shes pa yod pa las don yod par 'dod pas shes pa de dang 'brel bar brjod par bya ba yin la /	de phyir shes ba yod ba las don yod ba dod ba shes ba de dang brel ba rjod ba byed ba yin la 
BO_T11_D4211:154a-28	de ni 'bras bu dang rang bzhin gyi rtags dag las rjes su dpag pa la yang mtshungs pa'i phyir rjes su dpag pa tshad ma'i mtshan nyid dang mi ldan pa ma yin no //	de ni bras bu dang rang bzhin gyi rtags dag las rjes su dpog ba la yang mtshungs ba phyir rjes su dpog ba tshad ma mtshan nyid dang mi ldan ba ma yin no 
BO_T11_D4211:154b-0	de la mngon sum rtog @154b bral ma 'khrul ba //	de la mngon sum rtogs bral ma khrul ba 
BO_T11_D4211:154b-1	rab rib dang myur du bskor ba dang / grur zhugs pa'i 'khrug pa la sogs pas 'khrul ba ma bskyed cing rnam par rtog pa med pa'i shes pa ni mngon sum mo //	rab rib dang myur du skor ba dang grur jug ba khrug ba la sogs ba khrul ba ma skyed cing rnam ba rtogs ba med ba shes ba ni mngon sum mo 
BO_T11_D4211:154b-2	rtog pa de yang gang zhe na /	rtogs ba de yang gang zhe na 
BO_T11_D4211:154b-3	rtog pa mngon par brjod can gyi //	rtogs ba mngon ba rjod can gyi 
BO_T11_D4211:154b-4	shes pa rtog pa ni brjod pa dang 'drer rung ba snang ba'i shes pa ste /	shes ba rtogs ba ni rjod ba dang drer rung ba snang ba shes ba ste 
BO_T11_D4211:154b-5	de dang bral ba'o //	de dang bral ba 
BO_T11_D4211:154b-6	dbang po'i shes pa la ni de srid pa ma yin te /	dbang po shes ba la ni de srid ba ma yin te 
BO_T11_D4211:154b-7	don gyi mthu yis ni /	don gyi mthu yis ni 
BO_T11_D4211:154b-8	yang dag skye ba yin phyir ro //	yang dag skye ba yin phyir ro 
BO_T11_D4211:154b-9	gang gi phyir de don gyi nus pa las skyes pa na de'i rang bzhin kho na'i rjes su byed pa'i phyir ro //	gang gi phyir de don gyi nus ba las skye ba na de rang bzhin kho na rjes su byed ba phyir ro 
BO_T11_D4211:154b-10	gang gis de snang ba na de yang snang bar 'gyur ba don la sgra yod pa'am /	gang gis de snang ba na de yang snang ba gyur ba don la sgra yod ba 
BO_T11_D4211:154b-11	de'i bdag nyid ni ma yin no //	de bdag nyid ni ma yin no 
BO_T11_D4211:154b-12	rig pa'i chos 'di ni don la reg pa dang mi ldan pa yang ma yin te /	rig ba chos di ni don la reg ba dang mi ldan ba yang ma yin te 
BO_T11_D4211:154b-13	de don rtag tu sbyor ba'i phyir dang / de las kyang don rnams mi rtogs par thal ba'i phyir ro //	de don rtag tu sbyor ba phyir dang de las kyang don rnams mi rtogs ba thal ba phyir ro 
BO_T11_D4211:154b-14	de'i phyir 'di nye bar gyur pas rnam par shes pa bskyed pa na bdag nyid ma yin pa med na mi 'byung ba ni mdun du byed par rig pa ma yin te /	de phyir di nye ba gyur ba rnam ba shes ba skyed ba na bdag nyid ma yin ba med na mi byung ba ni mdun du byed ba rig ba ma yin te 
BO_T11_D4211:154b-15	ro la sogs pa phan tshun bzhin no //	ro la sogs ba phan tshun bzhin no 
BO_T11_D4211:154b-16	de'i stobs kyis skyes pa'i rnam par shes pa yang don gzhan gyi rjes su 'brang ba ma yin te /	de stobs kyis skye ba rnam ba shes ba yang don gzhan gyi rjes su brang ba ma yin te 
BO_T11_D4211:154b-17	ro la sogs pa'i shes pa bzhin no //	ro la sogs ba shes ba bzhin no 
BO_T11_D4211:154b-18	de'i bdag nyid yin du chug kyang dbang po gzhan gyi shes pa bskyed par mi nus pa'i phyir dang / ha cang thal bar 'gyur ba'i yang phyir ro //	de bdag nyid yin du chug kyang dbang po gzhan gyi shes ba skyed ba mi nus ba phyir dang ha cang thal ba gyur ba yang phyir ro 
BO_T11_D4211:154b-19	rnam par rtog pa can ni yid kyi rnam par shes pa ste /	rnam ba rtogs ba can ni yid kyi rnam ba shes ba ste 
BO_T11_D4211:154b-20	don gyi nus pa nye ba la ltos pa med par rnam par rtog pa'i bag chags kyis kun nas bslangs pa las /	don gyi nus ba nye ba la ltos ba med ba rnam ba rtogs ba bag chags kyis kun nas bslangs ba las 
BO_T11_D4211:154b-21	dbang po'i don ma nges par 'dzin pa can /	dbang po don ma nges ba dzin ba can 
BO_T11_D4211:154b-22	nyams su myong ba 'ga' zhig dang 'brel ba las lhan cig gam /	nyams su myong ba ga jig dang brel ba las lhan cig gam 
BO_T11_D4211:154b-23	so sor 'dzin par byed do //	so sor dzin ba byed do 
BO_T11_D4211:154b-24	gzhan yang / don ni nye bar sbyor ba na'ang //	gzhan yang don ni nye ba sbyor ba na 
BO_T11_D4211:154b-25	gzhan yang sgra sbyor dran pa la //	gzhan yang sgra sbyor dran ba la 
BO_T11_D4211:154b-26	gal te dbang po'i blo ltos na //	gal te dbang po blo ltos na 
BO_T11_D4211:154b-27	don de chod par 'gyur ba yin //	don de chod ba gyur ba yin 
BO_T11_D4211:154b-28	gang gi phyir brda'i dus na goms pa'i brjod pa'i spyi ma dran pa ni de sbyor ba mi srid de sgra gzhan bzhin no //	gang gi phyir brda dus na goms ba rjod ba spyi ma dran ba ni de sbyor ba mi srid de sgra gzhan bzhin no 
BO_T11_D4211:154b-29	don gyis nye bar sbyor bas byas pa'i nang gi 'du byed sad pa med par yang sgra'i khyad par dran par mi rigs te /	don gyis nye ba sbyor ba byed ba nang gi du byed sad ba med ba yang sgra khyad ba dran ba mi rigs te 
BO_T11_D4211:154b-30	de des ma byas na de'i ming mi 'dzin par thal ba'i phyir ro //	de des ma byed na de ming mi dzin ba thal ba phyir ro 
BO_T11_D4211:155a-0	des @155a * //	des 
BO_T11_D4211:155a-1	na dran pas bar du chod pa'i phyir don gyi nye bar sbyor pa'i de ma thag pa'i byed pa'i 'bras bur mi 'gyur ro //	na dran ba ba du chod ba phyir don gyi nye ba sbyor ba de ma thag ba byed ba bras bur mi gyur ro 
BO_T11_D4211:155a-2	de'i phyir gang sngon blo yi skyed byed min //	de phyir gang sngon blo yi skyed byed min 
BO_T11_D4211:155a-3	nyer sbyor khyad par byed pa'i phyir //	nyer sbyor khyad ba byed ba phyir 
BO_T11_D4211:155a-4	de ni phyis kyang 'gyur /	de ni byid kyang gyur 
BO_T11_D4211:155a-5	bdag nyid tha dad pa med pas nus pa khyad par med pa'i phyir gcig nyid gcig la byed pa dang mi byed par ni mi 'gyur ro //	bdag nyid tha dad ba med ba nus ba khyad ba med ba phyir gcig nyid gcig la byed ba dang mi byed ba ni mi gyur ro 
BO_T11_D4211:155a-6	des na / don med na yang mig blor 'gyur //	des na don med na yang mig blor gyur 
BO_T11_D4211:155a-7	don blo la dngos su mi sbyor ba'i phyir dang / dran pas sad par byed pa la sbyor ba'i phyir blo ni phan pa med pa de yod pa la mi ltos pa nyid do //	don blo la dngos su mi sbyor ba phyir dang dran ba sad ba byed ba la sbyor ba phyir blo ni phan ba med ba de yod ba la mi ltos ba nyid do 
BO_T11_D4211:155a-8	don gyi nye bar sbyor bas blo skyed par byed na ni brjod pa dran pa'i bar chad med pa'i phyir mngon sum rtogs pa med par grub pa yin no //	don gyi nye ba sbyor ba blo skyed ba byed na ni rjod ba dran ba ba chad med ba phyir mngon sum rtogs ba med ba grub ba yin no 
BO_T11_D4211:155a-9	gzhan yang / khyad par dang ni khyad par can //	gzhan yang khyad ba dang ni khyad ba can 
BO_T11_D4211:155a-10	'brel dang 'jig rten chos lugs ni //	brel dang jig rten chos lugs ni 
BO_T11_D4211:155a-11	gzung ste de ltar bsdoms byas na //	gzung ste de ltar sdom byed na 
BO_T11_D4211:155a-12	de ltar rtogs kyis gzhan du min //	de ltar rtogs kyis gzhan du min 
BO_T11_D4211:155a-13	khyad par dang khyad par can dang de'i 'brel ba dang 'jig rten pa'i rnam par gzhag pa shes na ni de bsdoms nas 'dzin pas 'ga' zhig gis khyad par can du 'dzin pa yin te /	khyad ba dang khyad ba can dang de brel ba dang jig rten ba rnam ba jog ba shes na ni de sdom nas dzin ba ga jig gis khyad ba can du dzin ba yin te 
BO_T11_D4211:155a-14	dbyig pa can la sogs pa bzhin no //	dbyig ba can la sogs ba bzhin no 
BO_T11_D4211:155a-15	don dang 'brel ba dang rjod par byed pa'i gtsug lag rnams mi shes na mi 'gyur ba'i phyir gzhan du ni ma yin no //	don dang brel ba dang rjod ba byed ba gtsug lag rnams mi shes na mi gyur ba phyir gzhan du ni ma yin no 
BO_T11_D4211:155a-16	rigs dang yon tan dang bya ba dang ldan pa dag ni 'di la mi srid pa nyid ni /	rigs dang yon tan dang byed ba dang ldan ba dag ni di la mi srid ba nyid ni 
BO_T11_D4211:155a-17	rang bzhin tha dad pa dang 'brel pa dag mi snang bas sbyor ba mi rigs pa'i phyir dang / de ltar rtogs pa med pa'i phyir chu dang 'o ma dag bzhin no //	rang bzhin tha dad ba dang brel ba dag mi snang ba sbyor ba mi rigs ba phyir dang de ltar rtogs ba med ba phyir chu dang mang ma dag bzhin no 
BO_T11_D4211:155a-18	gang la tha dad par rtogs pa yod pa de la yang 'dzin pa ni /	gang la tha dad ba rtogs ba yod ba de la yang dzin ba ni 
BO_T11_D4211:155a-19	brda dran pa yi rgyu can gyi //	brda dran ba yi rgyu can gyi 
BO_T11_D4211:155a-20	mthong ba sdud pa'i bdag can de //	mthong ba sdud ba bdag can de 
BO_T11_D4211:155a-21	snga phyi 'dzin pas stong pa yi //	snga phyi dzin ba stong ba yi 
BO_T11_D4211:155a-22	mig shes la ni ji ltar 'gyur //	mig shes la ni ji ltar gyur 
BO_T11_D4211:155a-23	gang gi phyir 'di la 'di tsam byed pa'i nus pa yod pa ma yin te /	gang gi phyir di la di tsam byed ba nus ba yod ba ma yin te 
BO_T11_D4211:155a-24	yul gyi don nye ba'i stobs las skyes pas dpyod pa med pa'i phyir ro //	yul gyi don nye ba stobs las skye ba dpyod ba med ba phyir ro 
BO_T11_D4211:155a-25	dpyod par byed pa nyid yin na ni yid kyi shes pa dang dbang po'i shes pa dag tha dad pa med par thal ba'i phyir ro //	dpyod ba byed ba nyid yin na ni yid kyi shes ba dang dbang po shes ba dag tha dad ba med ba thal ba phyir ro 
