segmentnr	original	folio	stemmed
BO_TZ38_NYI-036:15	de nas chos sde 'di nyid kyi thugs sgrub gtum po yin na 'brel chags shing gzhan phyag rdor gang yang rung ba'i bdag bskyed bzlas pa dang bcas pa byas nas /	1	de nas chos sde di nyid kyi thugs sgrub thum po yin na brel chags shing gzhan phyag rdar gang yang rung ba bdag skyed bzlas ba dang cha ba byed nas 
BO_TZ38_NYI-036:16	mchod gtor rnams spyi mthun ltar byin brlab /	1	mchod thor rnams spyi mthun ltar byin brlab 
BO_TZ38_NYI-036:17	mdun bskyed ni /	1	mdun skyed ni 
BO_TZ38_NYI-036:18	om ma ha shun+ya ta sogs brjod /	1	om ma ha shun+ya ta sogs rjod 
BO_TZ38_NYI-036:19	stong pa'i ngang las /	1	stong ba ngang las 
BO_TZ38_NYI-036:20	mdun gyi sa gzhi dur khrod drag po'i bkod pa 'jigs su rung ba dang ldan cing me dud rlung sprin 'khrigs pa'i dbus su /	2	mdun gyi sa gzhi dur khrod drag po bkod ba jigs su rung ba dang ldan cing me dud rlung sprin khrig ba dbus su 
BO_TZ38_NYI-036:21	drag po'i pho brang dur khrod kyi chas yongs su rdzogs pa rngam zhing brjid pa ltar mi bzod pa'i nang du rang gi thugs ka nas k+sha yig dmar nag 'phros /	2	drag po pho brang dur khrod kyi cha yongs su rdzogs ba rngam zhing brjid ba ltar mi bzod ba nang du rang gi thugs ka nas k+sha yig dmar nag phro 
BO_TZ38_NYI-036:22	de las 'bar ba'i 'od zer gyis dgra bgegs gdug pa can thams cad tshhar bcad /	2	de las bar ba d zer gyis dgra bgegs gdug ba can thams cad tshhar gcod 
BO_TZ38_NYI-036:23	lha srin dregs pa can rnams kyi nus stobs bsdus nas k+sha la thim ste yongs su gyur pa las gnod sbyin shan pa chen po sku mdog dmar nag zhal gcig phyag bzhi pa /	2	lha srin dregs ba can rnams kyi nus stobs sdud nas k+sha la thim ste yongs su gyur ba las gnod sbyin shan ba chen po sku mdog dmar nag zhal gcig phyag bzhi ba 
BO_TZ38_NYI-036:24	khrag gi ral pas bar snang khyab cing shin tu khros pa'i tshhul can zhal gdangs ljags 'dril mche ba bzhi gtshigs shing ha ha drag tu dgod pa /	2	khrag gi ral ba ba snang khyab cing shin tu khro ba tshhul can zhal gdang ljags dril mche ba bzhi gtshigs shing ha ha drag tu god ba 
BO_TZ38_NYI-036:25	phyag bzhi g.yas gnyis ral gri dang gri gug	2	phyag bzhi g.yas gnyis ral gri dang gri gug 
BO_TZ38_NYI-036:26	/g.yon gnyis kyis snying dang thod khrag thogs pa /	2	gnyis kyis snying dang thod khrag thogs ba 
BO_TZ38_NYI-036:27	zhing glang gi gos dang stag sham ber chen dmar po gsol zhing gser rked bcings pa /	2	zhing glang gi gos dang stag sham ber chen dmar po gsol zhing gser rked ching ba 
BO_TZ38_NYI-036:28	zangs kyi khyung dmar 'jigs rung la zhon nas me 'bar ba'i klong na 'gying ba'o //	2	zangs kyi khyung dmar jigs rung la zhon nas me bar ba klong na gying ba 
BO_TZ38_NYI-036:29	de'i shar du rgyal po stag gi mgo can dkar po /	2	de char du rgyal po stag gi mgo can dkar po 
BO_TZ38_NYI-036:30	lhor gshin rje gzig gi mgo can dmar po /	3	lhor gshin rje gzig gi mgo can dmar po 
BO_TZ38_NYI-036:31	nub tu btshan rje dom gyi mgo can dmar po /	3	nub tu btshan rje dom gyi mgo can dmar po 
BO_TZ38_NYI-036:32	byang du bdud nag 'brong gi mgo can nag po /	3	byang du bdud nag brong gi mgo can nag po 
BO_TZ38_NYI-036:33	shar lhor srin po ne tsho'i mgo can kham nag	3	char lhor srin po ne tsho mgo can kham nag 
BO_TZ38_NYI-036:34	/lho nub tu lha mo rma bya'i mgo can ljang gu	3	nub tu lha mo rma byed mgo can ljang gu 
BO_TZ38_NYI-036:35	/nub byang du gza' bdud shang shang mgo can dud kha /	3	byang du gza bdud shang shang mgo can dud kha 
BO_TZ38_NYI-036:36	byang shar du klu bdud gser mig mgo can mthing nag	3	byang char du klu bdud gser mig mgo can mthing nag 
BO_TZ38_NYI-036:37	/thams cad kyang g.yas pas rang mdog gi dar mdung phyar zhing g.yon pas snying dang rgyu zhags thogs pa /	3	cad kyang g.yas ba rang mdog gi dar mdung phyar zhing g.yon ba snying dang rgyu zhags thogs ba 
BO_TZ38_NYI-036:38	rang mdog dang mtshhungs pa'i dar ber gyon cing rta la zhon pa zhub chas kyis brgyan cing stag ral gzig shubs bkra ba /	3	rang mdog dang mtshhungs ba dar ber gyon cing rta la zhon ba zhub cha kyis rgyan cing stag ral gzig shubs bkra ba 
BO_TZ38_NYI-036:39	sde brgyad kyi dmag tshhogs 'bum sdes bskor ba'o //	3	sde brgyad kyi dmag tshhogs bum sdes skor ba 
BO_TZ38_NYI-036:40	rang gi thugs ka'i hu~m las 'od zer lcags kyu glog gi zhags pa lta bu 'phros /	4	rang gi thugs ka hu~m las d zer lcags kyu glog gi zhags ba lta bu phro 
BO_TZ38_NYI-036:41	he chen brdal la sogs pa rang bzhin gar bzhugs kyi gnas nas gnod sbyin chen po 'khor dang bcas pa'i thugs rgyud bskul te skad cig gis byon par bsam /	4	he chen rdal la sogs ba rang bzhin gar bzhugs kyi gnas nas gnod sbyin chen po khor dang cha ba thugs brgyud skul te skad cig gis byon ba bsam 
BO_TZ38_NYI-036:42	bshugs glu gsur dud rol mo bcas spyan 'dren pa ni /	4	bshugs glu gsur dud rol mo cha spyan bgrang ba ni 
BO_TZ38_NYI-036:43	hu~m: sngon gyi bskal pa dang po la :	4	hu~m: sngon gyi bskal ba dang po la 
BO_TZ38_NYI-036:44	ri bo ma la ya yi rtsher :	4	ri bo ma la ya yi rtsher 
BO_TZ38_NYI-036:45	rdo rje 'dzin pa'i spyan snga ru :	4	rdo rje dzin ba spyan snga ru 
BO_TZ38_NYI-036:46	bstan pa srung bar zhal bzhes pa'i :	4	ston ba srung ba zhal bzhes ba 
BO_TZ38_NYI-036:47	gnod sbyin drag po mthu rtshal can :	4	gnod sbyin drag po mthu rtshal can 
BO_TZ38_NYI-036:48	bstan pa bsrung phyir gnas 'dir byon :	4	ston ba bsrung phyir gnas dir byon 
BO_TZ38_NYI-036:49	gling bzhi srid pa'i pho brang nas :	4	gling bzhi srid ba pho brang nas 
BO_TZ38_NYI-036:50	phung byed dmar nag gshegs su gsol :	5	phung byed dmar nag gshegs su gsol 
BO_TZ38_NYI-036:51	slob dpon pad+ma'i spyan snga ru :	5	slob dpon pad+ma spyan snga ru 
BO_TZ38_NYI-036:52	dgra bgegs bsgral bar zhal bzhes pa'i :	5	dgra bgegs bsgral ba zhal bzhes ba 
BO_TZ38_NYI-036:53	dregs pa'i sde dpon mthu bo che :	5	dregs ba sde dpon mthu bo che 
BO_TZ38_NYI-036:54	srog bdud chen po gshegs su gsol :	5	srog bdud chen po gshegs su gsol 
BO_TZ38_NYI-036:55	mthu rtshal ri rab thal bar rlog :	5	mthu rtshal ri rab thal ba rlog 
BO_TZ38_NYI-036:56	rdzu 'phrul nam mkha'i mtha' dang mnyam :	5	rdzu phrul nam mkha mtha dang mnyam 
BO_TZ38_NYI-036:57	skad cig stong gsum rtshis la 'debs :	5	skad cig stong gsum rtshis la debs 
BO_TZ38_NYI-036:58	che btshan dregs pa bran du khol :	5	che btshan dregs ba bran du khol 
BO_TZ38_NYI-036:59	shin tu mi bsrun dgra bo'i gshed :	5	shin tu mi bsrun dgra bo gshed 
BO_TZ38_NYI-036:60	dmar po mi bsrun gshegs su gsol :	6	dmar po mi bsrun gshegs su gsol 
BO_TZ38_NYI-036:61	e he dmar ru tshe dzahhu~m bam ho :	6	e he dmar ru tshe dzahhu~m bam ho 
BO_TZ38_NYI-036:62	bzhugs gsol ni /	6	bzhugs gsol ni 
BO_TZ38_NYI-036:63	hu~m: dur khrod 'bar ba'i gzhal yas 'dir :	6	hu~m: dur khrod bar ba jal yas dir 
BO_TZ38_NYI-036:64	dregs pa pho mo dmag ltar tshhogs :	6	dregs ba pho mo dmag ltar tshhogs 
BO_TZ38_NYI-036:65	mi ro rta ro gcal du bkram :	6	mi ro rta ro gcal du grem 
BO_TZ38_NYI-036:66	dgyes pa'i gnad la bzhugs su gsol :	6	dgyes ba gnad la bzhugs su gsol 
BO_TZ38_NYI-036:67	hri tri sa ma ya tish+tha lhan :	6	hri tri sa ma ya tish+tha lhan 
BO_TZ38_NYI-036:68	phyag 'tshhal ba ni /	6	phyag tshhal ba ni 
BO_TZ38_NYI-036:69	hu~m: bdag ni rnal 'byor dam tshhig can :	6	hu~m: bdag ni rnal byor dam tshhig can 
BO_TZ38_NYI-036:70	gser ltar gtams pa'i ri bo lags :	7	gser ltar gtams ba ri bo lags 
BO_TZ38_NYI-036:71	mthu stobs bdag po 'khor bcas la :	7	mthu stobs bdag po khor cha la 
BO_TZ38_NYI-036:72	gus pa'i yid kyis phyag 'tshhal lo :	7	gus ba yid kyis phyag tshhal lo 
BO_TZ38_NYI-036:73	na mo pu ru sha ya ho :	7	na mo pu ru sha ya ho 
BO_TZ38_NYI-036:74	mchod pa ni /	7	mchod ba ni 
BO_TZ38_NYI-036:75	hu~m: gnod sbyin 'khor dang bcas pa la :	7	hu~m: gnod sbyin khor dang cha ba la 
BO_TZ38_NYI-036:76	phyi mchod rin chen sna lnga dang : dar zab spyan gzigs dkor dang bcas :	7	phyi mchod rin chen sna lnga dang dar zab spyan gzigs dkor dang cha 
BO_TZ38_NYI-036:77	nang mchod sman gtor rak+ta dang : mthun pa'i zhal zas tshhogs kyis mchod :	7	nang mchod sman thor rak+ta dang mthun ba zhal zas tshhogs kyis mchod 
BO_TZ38_NYI-036:78	gsang mchod dgra bo'i sha khrag tshhogs :	7	gsang mchod dgra bo sha khrag tshhogs 
BO_TZ38_NYI-036:79	snying sna khrag sna'i tshhogs kyis mchod :	7	snying sna khrag sna tshhogs kyis mchod 
BO_TZ38_NYI-036:80	e he dmar ru tshe sa pa ri ba ra push+pe nas /	8	e he dmar ru tshe sa ba ri ba ra push+pe nas 
BO_TZ38_NYI-036:81	shab+da pra titsh+tshha swa ha/	8	shab+da pra titsh+tshha swa 
BO_TZ38_NYI-036:82	ma ha pany+tsha a mr-ita kha hi /	8	ma ha pany+tsha a mr-ita kha hi 
BO_TZ38_NYI-036:83	ma ha rak+ta hi/	8	ma ha rak+ta 
BO_TZ38_NYI-036:84	lha rnams kyi ljags sogs dmigs pa dang ldan pas /	8	lha rnams kyi ljags sogs dmigs ba dang ldan ba 
BO_TZ38_NYI-036:85	e he dmar ru tshe g+hu na hri tri hu~m dzahsa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	8	e he dmar ru tshe g+hu na hri tri hu~m dzahsa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ38_NYI-036:86	lan gsum gyis 'bul la phrin las bcol /	8	lan gsum gyis bul la phrin las chol 
BO_TZ38_NYI-036:87	bstod pa ni /	8	bstod ba ni 
BO_TZ38_NYI-036:88	hu~m: sangs rgyas bstan pa srung bar khas blangs pa'i :	8	hu~m: sangs rgya ston ba srung ba khas blangs ba 
BO_TZ38_NYI-036:89	dur khrod bdag po sha za srin po'i gdong :	8	dur khrod bdag po sha za srin po gdong 
BO_TZ38_NYI-036:90	gnod sbyin srin po 'tshhogs pa'i bu gcig po :	9	gnod sbyin srin po tshhogs ba bu gcig po 
BO_TZ38_NYI-036:91	sku mdog dmar nag khros pa'i tshhul 'chang ba :	9	sku mdog dmar nag khro ba tshhul chang ba 
BO_TZ38_NYI-036:92	shin tu 'jigs pa'i me 'od lus la 'phro :	9	shin tu jigs ba me d lus la phro 
BO_TZ38_NYI-036:93	zhal gdangs khrag dang dug gi mche ba gtshigs :	9	zhal gdang khrag dang dug gi mche ba gtshigs 
BO_TZ38_NYI-036:94	glog ltar 'khyug pa'i ljags kyis snying khrag 'thung :	9	glog ltar khyug ba ljags kyis snying khrag thung 
BO_TZ38_NYI-036:95	ral pa dmar nag srid pa'i rtshe mor 'khyil :	9	ral ba dmar nag srid ba rtshe mor khyil 
BO_TZ38_NYI-036:96	phyag bzhi g.yas gnyis ral gri gri khug gis :	9	phyag bzhi g.yas gnyis ral gri gri khug gis 
BO_TZ38_NYI-036:97	srid gsum gdug pa'i srog rtsha dmar po gcod :	9	srid gsum gdug ba srog rtsha dmar po gcod 
BO_TZ38_NYI-036:98	g.yon gnyis snying zhags ban d+ha thod khrag gis :	9	g.yon gnyis snying zhags ban d+ha thod khrag gis 
BO_TZ38_NYI-036:99	dam nyams dgra bo'i snying khrag zhal du gsol :	9	dam nyams dgra bo snying khrag zhal du gsol 
BO_TZ38_NYI-036:100	gnod sbyin chen po'i sku la phyag 'tshhal bstod :	10	gnod sbyin chen po sku la phyag tshhal bstod 
BO_TZ38_NYI-036:101	dar dmar 'jol ber gser rked rin chen bcings :	10	dar dmar jol ber gser rked rin chen ching 
BO_TZ38_NYI-036:102	gling bzhir rgyug cing mtshhon cha dgra la 'debs :	10	gling bzhir rgyug cing mtshhon cha dgra la debs 
BO_TZ38_NYI-036:103	dam nyams dgra bo'i bla srog 'ubs kyis 'debs :	10	dam nyams dgra bo bla srog ubs kyis debs 
BO_TZ38_NYI-036:104	khyung dmar bcibs nas stong gsum yud kyis bskor :	10	khyung dmar chib nas stong gsum yud kyis skor 
BO_TZ38_NYI-036:105	glang chen ko rlon mi lpags g.yang gzhi gsol :	10	glang chen ko rlon mi lpags g.yang gzhi gsol 
BO_TZ38_NYI-036:106	stag sham nga rgyal dregs pa dbang du sdud :	10	stag sham nga rgyal dregs ba dbang du sdud 
BO_TZ38_NYI-036:107	las la bskul tshhe sde brgyad bran du 'khol :	10	las la skul tshhe sde brgyad bran du khol 
BO_TZ38_NYI-036:108	dam nyams sgrol cing rnal 'byor phrin las mdzad :	10	dam nyams sgrol cing rnal byor phrin las mdzad 
BO_TZ38_NYI-036:109	srog bdud shan pa khyod la phyag 'tshhal bstod :	10	srog bdud shan ba khyod la phyag tshhal bstod 
BO_TZ38_NYI-036:110	mkha' la skyod tshhe ku sgras stong gsum gang :	11	mkha la skyod tshhe ku sgras stong gsum gang 
BO_TZ38_NYI-036:111	dur khrod dmag tshhogs g.yab nas dgra bgegs sgrol :	11	dur khrod dmag tshhogs g.yab nas dgra bgegs sgrol 
BO_TZ38_NYI-036:112	drag po'i nga ro 'brug stong sgra sgrog pa :	11	drag po nga ro brug stong sgra sgrog ba 
BO_TZ38_NYI-036:113	srid gsum g.yo zhing khams gsum rab tu 'khrugs :	11	srid gsum g.yo zhing khams gsum rab tu khrugs 
BO_TZ38_NYI-036:114	gar rbad sa ru dam nyams thal bar rlog :	11	gar rbod sa ru dam nyams thal ba rlog 
BO_TZ38_NYI-036:115	gar pheb sa ru mi ro rags su rtshig :	11	gar phebs sa ru mi ro rags su rtshig 
BO_TZ38_NYI-036:116	gnod sbyin chen po khyod la phyag 'tshhal bstod :	11	gnod sbyin chen po khyod la phyag tshhal bstod 
BO_TZ38_NYI-036:117	bdag gis dam nyams dgra la rbad pa'i tshhe :	11	bdag gis dam nyams dgra la rbod ba tshhe 
BO_TZ38_NYI-036:118	gnod sbyin bye ba sa ya 'bum gyis bskor :	11	gnod sbyin bye ba sa ya bum gyis skor 
BO_TZ38_NYI-036:119	sprul pa phyag brnyan gar byed glog ltar 'khyug :	11	sprul ba phyag rnyan gar byed glog ltar khyug 
BO_TZ38_NYI-036:120	bdud kyi bu skyes gnod sbyin mthu bo che :	12	bdud kyi bu skye gnod sbyin mthu bo che 
BO_TZ38_NYI-036:121	dka' ba dang blangs rtag tu khyod mchod pas :	12	dka ba dang blangs rtag tu khyod mchod ba 
BO_TZ38_NYI-036:122	bdag gis bcol ba'i phrin las 'grub par mdzod :	12	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-036:123	dam rdzas rgyan gyi gtor ma 'di bzhes shig :	12	dam rdzas rgyan gyi thor ma di bzhes shig 
BO_TZ38_NYI-036:124	dgra bgegs thams cad myur du bsgral ba dang : bkra shis bde legs 'dod rgu bsgrub tu gsol :	12	dgra bgegs thams cad myur du bsgral ba dang bkra shis bde legs dod rgu sgrub tu gsol 
BO_TZ38_NYI-036:125	zhes pa tsham gyis gsol skong rgyun gyi phrin las 'grub pa yin no //	12	zhes ba tsham gyis gsol skong rgyun gyi phrin las grub ba yin no 
BO_TZ38_NYI-036:126	'di la yum can du byed pa'i tshhe bskyed chog dang bstod pa gzhung nas len /	12	di la yum can du byed ba tshhe skyed chog dang bstod ba gzhung nas len 
BO_TZ38_NYI-036:127	dkyus la 'di tsham gyis chog	12	dkyu la di tsham gyis chog 
BO_TZ38_NYI-036:128	/sgrub pa dang dbang bskur sogs kyi skabs bzlas pa ni /	12	ba dang dbang skur sogs kyi skabs bzlas ba ni 
BO_TZ38_NYI-036:129	gnod sbyin chen po'i thugs kar nyi ma'i steng du k+sha dmar nag sngags phreng me'i mdog can gyis bskor ba /	12	gnod sbyin chen po thugs kar nyi ma steng du k+sha dmar nag sngags phreng me mdog can gyis skor ba 
BO_TZ38_NYI-036:130	rang gi thugs ka'i sa bon las 'od zer 'phros te /	13	rang gi thugs ka sa bon las d zer phro te 
BO_TZ38_NYI-036:131	de la phog pas sngon gyi dam tshhig dran te ci ltar 'dod pa'i phrin las thogs med du sgrub par gyur par bsam la /	13	de la bogs ba sngon gyi dam tshhig dran te ci ltar dod ba phrin las thogs med du sgrub ba gyur ba bsam la 
BO_TZ38_NYI-036:132	gong gnon yi dam gyi bzlas pa dang / e he dmar ru rtshe g+hu na hri tri hu~m dza :	13	gong gnon yi dam gyi bzlas ba dang e he dmar ru rtshe g+hu na hri tri hu~m dza 
BO_TZ38_NYI-036:133	zhes sam / hri tri yan gyi sham du /	13	zhes sam hri tri yan gyi sham du 
BO_TZ38_NYI-036:134	tshit+ta hrim hrim dza dza :	13	tshit+ta hrim hrim dza dza 
BO_TZ38_NYI-036:135	btags pa bzla /	13	dogs ba bzla 
BO_TZ38_NYI-036:136	'di la rbad gsad btags pa'i spu gri gcig shur ni rgyun bzlas la mi dgos la /	13	di la rbod gsad dogs ba spu gri gcig shur ni rgyun bzlas la mi dgos la 
BO_TZ38_NYI-036:137	mthar skong gso dang bskul sogs dgos pa'i skabs gzhung nas blang /	13	mthar skong gso dang skul sogs dgos ba skabs gzhung nas blang 
BO_TZ38_NYI-036:138	rjes mchod bstod bya /	13	rjes mchod bstod byed 
BO_TZ38_NYI-036:139	nongs bshags bzod par gsol /	13	nongs chags bzod ba gsol 
BO_TZ38_NYI-036:140	rten yon na bstim /	14	rten yon na stim 
BO_TZ38_NYI-036:141	med na gshegs shing dam tshhig pa rang la bsdu /	14	med na gshegs shing dam tshhig ba rang la sdud 
BO_TZ38_NYI-036:142	bsngo smon shis brjod spyi dang mtshhungs so //	14	sngo smon shis rjod spyi dang mtshhungs so 
BO_TZ38_NYI-036:143	gnyis pa rjes gnang ni /	14	gnyis ba rjes gnang ni 
BO_TZ38_NYI-036:144	'di'i srog dbang spu gri'i rgya can ni las 'brel lugs dang mtshhungs shing 'dod bum dkyus su chu bo gcig 'dres su 'byung bas 'dir ma smros la /	14	di srog dbang spu gri rgya can ni las brel lugs dang mtshhungs shing dod bum dkyu su chu bo gcig dre su byung ba dir ma smros la 
BO_TZ38_NYI-036:145	lugs 'di'i rjes gnang ni /	14	lugs di rjes gnang ni 
BO_TZ38_NYI-036:146	man+dal gru gsum dmar nag lte bar e yig gis mtshhan pa /	14	man+dal gru gsum dmar nag lte ba e yig gis mtshhan ba 
BO_TZ38_NYI-036:147	phyi rol mu khyud zlum po thod skam phreng bas bskor zhing gru chad ljang khu byas pa'i dbus su gong smros gtor ma sku tshaka dang bcas pa bkod /	14	phyi rol mu khyud zlum po thod skam phreng ba skor zhing gru chad ljang khu byed ba dbus su gong smros thor ma sku tshaka dang cha ba bkod 
BO_TZ38_NYI-036:148	ral gri dang gri gug	14	ral gri dang gri gug 
BO_TZ38_NYI-036:149	/snying zhags dang ban+d+ha'i tshakli /	14	zhags dang ban+d+ha tshakli 
BO_TZ38_NYI-036:150	gtor mchod gzhan phrin las ltar tshhogs par byas nas /	15	thor mchod gzhan phrin las ltar tshhogs ba byed nas 
BO_TZ38_NYI-036:151	bdag mdun sgrub tshhul phrin las ltar tshhang ba btang la bzlas pa ci 'grub bya /	15	bdag mdun sgrub tshhul phrin las ltar tshhang ba gtong la bzlas ba ci grub byed 
BO_TZ38_NYI-036:152	slob ma gzhug par gnang ba nod do //	15	slob ma jug ba gnang ba nod do 
BO_TZ38_NYI-036:153	de nas slob ma la khrus bya /	15	de nas slob ma la khru byed 
BO_TZ38_NYI-036:154	bgegs bskrad / sems bskyed gsal btab la /	15	bgegs skrod sems skyed gsal debs la 
BO_TZ38_NYI-036:155	de la chos skyong chen po 'di nyid phyi ltar na lha srin sde brgyad kyi rje bo /	15	de la chos skyong chen po di nyid phyi ltar na lha srin sde brgyad kyi rje bo 
BO_TZ38_NYI-036:156	nang ltar rnam sras mdung dmar can /	15	nang ltar rnam sras mdung dmar can 
BO_TZ38_NYI-036:157	gsang ba gza' rgod mig dmar te sprul pa'i cho 'phrul cir yang ston pa yin la /	15	gsang ba gza rgod mig dmar te sprul ba cho phrul cir yang ston ba yin la 
BO_TZ38_NYI-036:158	gsang chen rdo rje rtshe mo'i bstan pa srung ba'i phyir du dregs pa rang rgyud pa'i tshhul yang bzung bar mdzad de /	15	gsang chen rdo rje rtshe mo ston ba srung ba phyir du dregs ba rang brgyud ba tshhul yang bzung ba mdzad de 
BO_TZ38_NYI-036:159	gu ru rin po che nyid dur khrod bsil ba tshhal gyi nub byang he chen brdal ba na shan+ta rak+shi ta zhes bya ba'i mtshhan bzung nas sbyor sgrol brtul zhugs chen po'i spyod pa mdzad pa'i skabs su /	15	gu ru rin po che nyid dur khrod bsil ba tshhal gyi nub byang he chen rdal ba na shan+ta rak+shi ta zhes byed ba mtshhan bzung nas sbyor sgrol brtul jug chen po spyod ba mdzad ba skabs su 
BO_TZ38_NYI-036:160	'di nyid gnod sbyin rak+sha gdong dmar ces bya bar gyur pa dang spun dang grogs su sbrel ba de tshhe 'phos nas gnod sbyin rak+sha 'bar byed dang srin mo dmar sham ma'i bu phung byed shan pa dmar nag bya bar skyes te mthu stobs rdzu 'phrul shin tu	16	di nyid gnod sbyin rak+sha gdong dmar ces byed ba gyur ba dang spun dang grogs su sbrel ba de tshhe pho nas gnod sbyin rak+sha bar byed dang srin mo dmar sham ma bu phung byed shan ba dmar nag byed ba skye te mthu stobs rdzu phrul shin tu 
BO_TZ38_NYI-036:161	che bas sde brgyad yongs kyi rje dpon du gyur pa'i tshhe /	16	che ba sde brgyad yongs kyi rje dpon du gyur ba tshhe 
BO_TZ38_NYI-036:162	bcom ldan 'das gsang ba'i bdag pos srog snying blangs te dam la bzhag	16	joms ldan da gsang ba bdag pos srog snying blangs te dam la jog 
BO_TZ38_NYI-036:163	/sangs rgyas kyi bstan pa srung ba'i gnyer gtad /	16	rgya kyi ston ba srung ba gnyer gtod 
BO_TZ38_NYI-036:164	gnod sbyin rang gis kyang rgyud mdongs gsol du phul /	16	gnod sbyin rang gis kyang brgyud mdongs gsol du bul 
BO_TZ38_NYI-036:165	phyis slob dpon chen po bal yul yang le shod du bzhugs pa'i tshhe kho rang dngos su 'ong nas srog snying dang rang gi rgyud kyang phul nas bstan pa srung bar khas blangs /	16	byid slob dpon chen po bal yul yang le shod du bzhugs ba tshhe kho rang dngos su ng nas srog snying dang rang gi brgyud kyang bul nas ston ba srung ba khas blangs 
BO_TZ38_NYI-036:166	gu ru rin po che nyid kyis kyang thun mong ma yin pa'i bstan srung du bskos /	16	gu ru rin po che nyid kyis kyang thun mong ma yin ba ston srung du sko 
BO_TZ38_NYI-036:167	sgrub thabs rgyas bsdus mang du mdzad nas gter kha rnams su sbas pa las /	16	sgrub thabs rgya sdud mang du mdzad nas gter kha rnams su sbed ba las 
BO_TZ38_NYI-036:168	'di ni sprul pa'i gter chen rat+na gling pa'i zab gter rta mgrin gsang ba 'dus pa'i skor te /	16	di ni sprul ba gter chen rat+na gling ba zab gter rta mgrin gsang ba du ba skor te 
BO_TZ38_NYI-036:169	'di'i yon tan chos skyong nyid kyis gu ru rin po cher zhus pa las /	16	di yon tan chos skyong nyid kyis gu ru rin po cher zhus ba las 
BO_TZ38_NYI-036:170	rgyal po dang mi 'dra 'khu ldog mi byed :	17	rgyal po dang mi dra khu ldog mi byed 
BO_TZ38_NYI-036:171	mu stegs dang mi 'dra phugs su bkra shis :	17	mu stegs dang mi dra phugs su bkra shis 
BO_TZ38_NYI-036:172	gshin rje dang mi 'dra las myur :	17	gshin rje dang mi dra las myur 
BO_TZ38_NYI-036:173	ma mo dang mi 'dra 'grogs bde :	17	ma mo dang mi dra grogs bde 
BO_TZ38_NYI-036:174	btshan dang mi 'dra rgyun ring :	17	btshan dang mi dra rgyun ring 
BO_TZ38_NYI-036:175	the'u rang dang mi 'dra rtags tshhan che :	17	theu rang dang mi dra rtags tshhan che 
