segmentnr	original	folio	stemmed
BO_NK016_(ma)013:43	gnyis pa dbang gi cho ga la /	4	gnyis ba dbang gi cho ga la 
BO_NK016_(ma)013:44	rtsa rgyud las /	4	rtsa brgyud las 
BO_NK016_(ma)013:45	kun byas dbang phyug rig pas 'jug /	4	kun byed dbang phyug rig ba jug 
BO_NK016_(ma)013:46	de nas slob ma 'jug par bya //	4	de nas slob ma jug ba byed 
BO_NK016_(ma)013:47	zhes gsung pa ltar slob dpon rang nyid 'jug pa dang / slob ma 'jug pa'i chos gnyis las /	4	zhes gsung ba ltar slob dpon rang nyid jug ba dang slob ma jug ba chos gnyis las 
BO_NK016_(ma)013:48	dang po slob dpon rang nyid slob ma 'jug pa ltar dkyil 'khor du zhugs te /	4	dang po slob dpon rang nyid slob ma jug ba ltar dkyil khor du jug te 
BO_NK016_(ma)013:49	bdag 'jug gi tshul du dbang rdzogs par len pa'ang /	4	bdag jug gi tshul du dbang rdzogs ba len ba 
BO_NK016_(ma)013:50	mi nus na dkyil gyi shar sgor gus bas 'dug ste /	5	mi nus na dkyil gyi char sgor gus ba dug ste 
BO_NK016_(ma)013:51	bdag nyid dkyil 'khor gyi lha dang dbyer med du bsgoms nas rig pa'i me tog dor la /	5	bdag nyid dkyil khor gyi lha dang dbyer med du sgom nas rig ba me tog dor la 
BO_NK016_(ma)013:52	badz+ra sa ma ya /	5	badz+ra sa ma ya 
BO_NK016_(ma)013:53	+aam badz+ra sa ma ya +aam /	5	+aam badz+ra sa ma ya +aam 
BO_NK016_(ma)013:54	h+aum badz+ra sa ma ya h+aum /	5	h+aum badz+ra sa ma ya h+aum 
BO_NK016_(ma)013:55	s+w+aa badz+ra sa ma ya s+w+aa /	5	s+w+aa badz+ra sa ma ya s+w+aa 
BO_NK016_(ma)013:56	h+aa badz+ra sa ma ya h+aa /	5	h+aa badz+ra sa ma ya h+aa 
BO_NK016_(ma)013:57	zhes dang / badz+ra kro d+ha sa ma ya h+aum /	5	zhes dang badz+ra kro d+ha sa ma ya h+aum 
BO_NK016_(ma)013:58	zhes me tog dor bas /	5	zhes me tog dor ba 
BO_NK016_(ma)013:59	dam tshig pa dang ye shes pa gnyis kyi sku gsung thugs yon tan phrin las rnams gnyis su med par bsam nas //	5	dam tshig ba dang ye shes ba gnyis kyi sku gsung thugs yon tan phrin las rnams gnyis su med ba bsam nas 
BO_NK016_(ma)013:60	ye shes rgyal po sku gsung thugs //	6	ye shes rgyal po sku gsung thugs 
BO_NK016_(ma)013:61	yon tan phrin las rmad po che //	6	yon tan phrin las rmad po che 
BO_NK016_(ma)013:62	de nyid du ni mnyam sbyor bas //	6	de nyid du ni mnyam sbyor ba 
BO_NK016_(ma)013:63	phyag rgya chen por bdag sbyor cig /	6	phyag rgya chen por bdag sbyor cig 
BO_NK016_(ma)013:64	ces dang / badz+ra sa ma ya h+aum /	6	ces dang badz+ra sa ma ya h+aum 
BO_NK016_(ma)013:65	badz+ra sa ma ya s+t+wam /	6	badz+ra sa ma ya s+t+wam 
BO_NK016_(ma)013:66	badz+ra sa ma ya hoh zhes dngos grub bskul zhing bstim pa'o //	6	badz+ra sa ma ya hoh zhes dngos grub skul zhing stim ba 
BO_NK016_(ma)013:67	gnyis pa slob ma gzhug par bzod gsol gnang ba zhu ba ni /	6	gnyis ba slob ma jug ba bzod gsol gnang ba ju ba ni 
BO_NK016_(ma)013:68	dkyil 'khor la thal mo sbyar bas btud de //	6	dkyil khor la thal mo sbyor ba dud de 
BO_NK016_(ma)013:69	rdo rje ye shes thob byed pa'i //	6	rdo rje ye shes thob byed ba 
BO_NK016_(ma)013:70	de bzhin gshegs pa thams cad kyi //	7	de bzhin gshegs ba thams cad kyi 
BO_NK016_(ma)013:71	snying po'i dkyil 'khor chen po 'dir //	7	snying po dkyil khor chen po dir 
BO_NK016_(ma)013:72	bdag gis slob ma 'jug par 'tshal //	7	bdag gis slob ma jug ba tshal 
BO_NK016_(ma)013:73	zhes gsol ba btab pas gnang ba sbyin par bsam /	7	zhes gsol ba debs ba gnang ba sbyin ba bsam 
BO_NK016_(ma)013:74	de ltar legs par tshar nas dkyil 'khor yol bas sgrib la 'jog go //	7	de ltar legs ba tshar nas dkyil khor yol ba sgrib la jog go 
BO_NK016_(ma)013:75	gnyis pa dngos gzhi dbang bskur ba la /	7	gnyis ba dngos gzhi dbang skur ba la 
BO_NK016_(ma)013:76	gsum gyi / dang po 'jug pa la'ang dgu las /	7	gsum gyi dang po jug ba la dgu las 
BO_NK016_(ma)013:77	dang po ni /	7	dang po ni 
BO_NK016_(ma)013:78	slob ma rnams dkyil 'khor gyi phyi rol du ji ltar bltams pa sogs kyis las bum gyi chus khrus bya zhing /	7	slob ma rnams dkyil khor gyi phyi rol du ji ltar ltems ba sogs kyis las bum gyi chus khru byed zhing 
BO_NK016_(ma)013:79	de nas phyag byas la gral du 'khod pa dang / sngon gtor ma h+aa kro d+h+ais bsang /	7	de nas phyag byed la gral du khod ba dang sngon thor ma h+aa kro d+h+ais bsang 
BO_NK016_(ma)013:80	swa b+h+aa was sbyangs /	8	swa b+h+aa was sbyong 
BO_NK016_(ma)013:81	stong pa'i ngang las b+h+r+aum las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshogs par bsam la /	8	stong ba ngang las b+h+r+aum las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshogs ba bsam la 
BO_NK016_(ma)013:82	+aahh+aumhgisa byin gyis brlab /	8	+aahh+aumhgisa byin gyis brlab 
BO_NK016_(ma)013:83	sarba b+hu ta a kar+sha ya dzahs mgron rnams bkug /	8	sarba b+hu ta a kar+sha ya dzahs mgron rnams gugs 
BO_NK016_(ma)013:84	sarba big+n+aana sogs kyi bsngosa la /	8	sarba big+n+aana sogs kyi bsngosa la 
BO_NK016_(ma)013:85	na mo / dkon mchog gsum la phyag 'tshal lo //	8	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_NK016_(ma)013:86	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras sogs kyi bden ston sngon du 'gro ba'i mthar /	8	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras sogs kyi bden ston sngon du gro ba mthar 
BO_NK016_(ma)013:87	h'u h'u h'u bi shwa sogs kyi drag sngags bzla zhing thun gyi brabs te spos rol dang bcas tsham rngams kyis bgegs rnams phyir bskrad par bsam /	8	hu hu hu bi shwa sogs kyi drag sngags bzla zhing thun gyi brab te spros rol dang cha tsham rngams kyis bgegs rnams phyir skrod ba bsam 
BO_NK016_(ma)013:88	de nas badz+ra rak+sha rak+sha h+aum zhes brjod pas /	8	de nas badz+ra rak+sha rak+sha h+aum zhes rjod ba 
BO_NK016_(ma)013:89	steng 'og phyogs mtshams thams cad rdo rje bsrung ba'i ra ba d+r+wa ba gur bla bres ye shes kyi me dpung /	8	steng g phyogs mtshams thams cad rdo rje bsrung ba ra ba d+r+wa ba gur bla bre ye shes kyi me dpung 
BO_NK016_(ma)013:90	dus mtha'i rlung nag rgya mtsho'i rba rlabs 'khrug pa'i ra ba gsum rim gyis phyogs kun khyab pas mtshams bcad par bsam la srung 'khor gsal gdab /	9	dus mtha rlung nag rgya mtsho rba rlabs khrug ba ra ba gsum rim gyis phyogs kun khyab ba mtshams gcod ba bsam la srung khor gsal gdab 
BO_NK016_(ma)013:91	de nas las kyi rdo rje me tog bkram bsdu bya zhing /	9	de nas las kyi rdo rje me tog grem sdud byed zhing 
BO_NK016_(ma)013:92	slob dpon gyis /	9	slob dpon gyis 
BO_NK016_(ma)013:93	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang rin po che sku tshe 'di nyid la thob par bya /	9	mang nam mkha dang mnyam ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen rin po che sku tshe di nyid la thob ba byed 
BO_NK016_(ma)013:94	de ma thob kyi bar du yang lam sgrub pa'i 'gal rkyen bar gcod kyi rtsa ba sdig pa dang dam tshig nyams chag rnams kyi gnyen por dpal rdo rje sems dpa' rigs brgya'i dkyil 'khor chen por rnal 'byor spyi'i nyams chag skong ba'i thabs phul du byung ba	9	de ma thob kyi ba du yang lam sgrub ba gal rkyen ba gcod kyi rtsa ba sdig ba dang dam tshig nyams chag rnams kyi gnyen por dpal rdo rje sems dpa rigs brgya dkyil khor chen por rnal byor spyi nyams chag skong ba thabs bul du byung ba 
BO_NK016_(ma)013:95	na rag dong sprugs kyi dbang zab mo zhu snyam pa'i byang chub kyi mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa'ang /	9	na rag dong sprug kyi dbang zab mo ju snyam ba byang chub kyi mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba 
BO_NK016_(ma)013:96	skyes rabs las /	9	skye rabs las 
BO_NK016_(ma)013:97	rab tu dma' stan la 'dug /	9	rab tu dma stan la dug 
BO_NK016_(ma)013:98	dul ba'i dpal ni rnam par bskyed //	9	dul ba dpal ni rnam ba skyed 
BO_NK016_(ma)013:99	dga' dang ldan pa'i mig gis blta //	9	dga dang ldan ba mig gis lta 
BO_NK016_(ma)013:100	tshig gi bdud rtsi 'thung ba bzhin //	10	tshig gi bdud rtsi thung ba bzhin 
BO_NK016_(ma)013:101	zhes sogs gsungs pa ltar dge ba'i gshes gnyen la dad gus dang ldan pas kun tu spyod pa bag dang ldan pa'i sgo nas gsan par zhu 'tshal /	10	zhes sogs gsungs ba ltar dge ba gshes gnyen la dad gus dang ldan ba kun tu spyod ba bag dang ldan ba sgo nas gsan ba ju tshal 
BO_NK016_(ma)013:102	de la 'o skol gyi ston pa mnyam med yang dag par rdzogs pa'i sangs rgyas thabs mkhas la thugs rje chen po mnga' ba de nyid kyis gdul bya rnams kyi bsam pa dang / dbang po dang / skal ba'i khyad par dang rjes su mthun par chos kyi bdud rtsi bsam gyis mi khyab pa zhig bstan par mdzad pa rnams kyang nyon mongs pa'i gnyen po la dgongs te chos kyi phung po brgyad khri bzhi stong dang blo'i rim pa la dgongs te theg pa'i rim	10	de la mang skol gyi ston ba mnyam med yang dag ba rdzogs ba sangs rgya thabs mkhas la thugs rje chen po mnga ba de nyid kyis gdul byed rnams kyi bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtsi bsam gyis mi khyab ba jig ston ba mdzad ba rnams kyang nyon mongs ba gnyen po la dgongs te chos kyi phung po brgyad khri bzhi stong dang blo rim ba la dgongs te theg ba rim 
BO_NK016_(ma)013:103	pa dgur bsdus te gsungs pa las /	10	ba dgur sdud te gsungs ba las 
BO_NK016_(ma)013:104	theg pa de yang bsdu na theg pa che chung gnyis sam /	10	theg ba de yang sdud na theg ba che chung gnyis sam 
BO_NK016_(ma)013:105	yang na kun byed las /	10	yang na kun byed las 
BO_NK016_(ma)013:106	theg pa rnam pa gnyis yin te //	10	theg ba rnam ba gnyis yin te 
BO_NK016_(ma)013:107	mtshan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa'o //	10	mtshan nyid rgyu yi theg ba dang bras bu rdo rje theg ba 
BO_NK016_(ma)013:108	zhes rgyu 'bras kyi theg pa gnyis su 'dus par gsungs pa las /	10	zhes rgyu bras kyi theg ba gnyis su du ba gsungs ba las 
BO_NK016_(ma)013:109	da res 'dir rgyu pha rol tu phyin pa'i theg pa las khyad par du 'phags pa 'bras bu rdo rje'i theg pa yin /	10	da res dir rgyu pha rol tu phyin ba theg ba las khyad ba du phag ba bras bu rdo rje theg ba yin 
BO_NK016_(ma)013:110	de la yang phyi rgyud nang rgyud gnyis las 'dir nang rgyud /	11	de la yang phyi brgyud nang brgyud gnyis las dir nang brgyud 
BO_NK016_(ma)013:111	de'ang gangs can gyi ljongs 'dir gsang sngags gsar rnying gnyis su grags pa las /	11	de gangs can gyi ljongs dir gsang sngags gsar rnying gnyis su grags ba las 
BO_NK016_(ma)013:112	'dir gsar ma las che ba drug gis khyad par du 'phags pa gsang sngags rnying ma /	11	dir gsar ma las che ba drug gis khyad ba du phag ba gsang sngags rnying ma 
BO_NK016_(ma)013:113	de la yang ring brgyud bka' ma /	11	de la yang ring brgyud bka ma 
BO_NK016_(ma)013:114	nye brgyud gter ma /	11	nye brgyud gter ma 
BO_NK016_(ma)013:115	zam mo dag snang ste skor tsho gsum las 'dir bka' ma yin /	11	zam mo dag snang ste skor tsho gsum las dir bka ma yin 
BO_NK016_(ma)013:116	de la rgyud sde dang sgrub sde gnyis las rgyud sde /	11	de la brgyud sde dang sgrub sde gnyis las brgyud sde 
BO_NK016_(ma)013:117	de la'ang rgyud ma h+aa yo ga /	11	de la brgyud ma h+aa yo ga 
BO_NK016_(ma)013:118	lung a nu yo ga /	11	lung a nu yo ga 
BO_NK016_(ma)013:119	man ngag a ti yo ga ste gsum las /	11	man ngag a ti yo ga ste gsum las 
BO_NK016_(ma)013:120	'di nyid a nu yo ga'i nang nas bskyed rdzogs rnam pa gsum gyis sgor zhugs pa'i rnal 'byor pa rnams kyi nyams chag skong zhing rtog sgrib sbyong ba dang / sems can thams cad ngan song gi sdug bsngal las drangs nas bla na med pa'i dngos grub kyi skal ba can du byed pa'i thabs mchog rmad du byung ba rnal 'byor spyi khrus na rag dong sprugs mtshams med lnga sbyong gi dkyil 'khor chen por dbang bskur ba	12	di nyid a nu yo ga nang nas skyed rdzogs rnam ba gsum gyis sgor jug ba rnal byor ba rnams kyi nyams chag skong zhing rtogs sgrib sbyong ba dang sems can thams cad ngan gro gi sdug sngal las drangs nas bla na med ba dngos grub kyi skal ba can du byed ba thabs mchog rmad du byung ba rnal byor spyi khru na rag dong sprug mtshams med lnga sbyong gi dkyil khor chen por dbang skur ba 
BO_NK016_(ma)013:121	skabs su babs pa yin /	12	skabs su bab ba yin 
BO_NK016_(ma)013:122	de la yang rgyud dang man ngag so so'i dgongs pa la slob dpon so so'i bzhed pa'i dbang gis bzhi ste /	12	de la yang brgyud dang man ngag so so dgongs ba la slob dpon so so bzhed ba dbang gis bzhi ste 
BO_NK016_(ma)013:123	'di ltar glang po che rab 'bogs kyi rtogs pa gcig khol du phyungs pa kalpa dum bu'i rgyud dam bshags pa'i rgyud kyi le'u gsum pa gu rus mdzad pa'i gdams ngag gi las tho sogs kyis bkral ba zhi khro khrom dkrugs su grags pa dang /	12	di ltar glang po che rab bogs kyi rtogs ba gcig khol du phyungs ba kalpa dum bu brgyud dam chags ba brgyud kyi leu gsum ba gu rus mdzad ba doms ngag gi las tho sogs kyis bkral ba zhi khro khrom dkrug su grags ba dang 
BO_NK016_(ma)013:124	gu rus mdzad pa'i sgrub thabs rgya zhang khrom gyi gter ma'i rjes su 'brangs te bshags rgyud du zhi khro'i le'u gsungs tshul gyi go rim bzhin du sgrub pa zhi khro gnas bsgyur dang / yi ge brgya pa dbang mchog rgyal po'i rgyud la brten pa zhi khro rigs bsdus sam pad+ma brgya ldan dang /	12	gu rus mdzad ba sgrub thabs rgya zhang khrom gyi gter ma rjes su brang te chags brgyud du zhi khro leu gsungs tshul gyi go rim bzhin du sgrub ba zhi khro gnas sgyur dang yi ge brgya ba dbang mchog rgyal po brgyud la rten ba zhi khro rigs sdud sam pad+ma brgya ldan dang 
BO_NK016_(ma)013:125	sgyu 'phrul zhi khro sogs rang gzhung la bkol rgyud 'di nyid kyi kha bskang ba zhi khro rab 'byams su grags pa rnams las /	12	sgyu phrul zhi khro sogs rang gzhung la khol brgyud di nyid kyi kha skong ba zhi khro rab byam su grags ba rnams las 
BO_NK016_(ma)013:126	'dir zhi khro khrom dkrugs kyi lugs te /	12	dir zhi khro khrom dkrug kyi lugs te 
BO_NK016_(ma)013:127	de yang 'gyod tshangs kyi rgyal po 'di nyid ji ltar byung ba'i khungs dang gleng bzhi'i dbang du bgyis na /	12	de yang gyod tshangs kyi rgyal po di nyid ji ltar byung ba khungs dang gleng bzhi dbang du bgyid na 
BO_NK016_(ma)013:128	sngon 'dod khams kyi gnas 'di na bram ze dung gi phreng ba can zhes bya ba rig pa'i gnas lnga la byang ba zhig la slob ma rgyal po'i bu zhig yod pa des slob sbyong rnams mthar phyin pa na da ni nga'i gong na rig par smra ba	12	sngon dod khams kyi gnas di na bram ze dung gi phreng ba can zhes byed ba rig ba gnas lnga la byang ba jig la slob ma rgyal po bu jig yod ba des slob sbyong rnams mthar phyin ba na da ni nga gong na rig ba smra ba 
BO_NK016_(ma)013:129	slob dpon 'di tsam du zad pas /	12	slob dpon di tsam du zad ba 
BO_NK016_(ma)013:130	'di nyid gong du mi gtong snyam du bsam nas slob dpon la mi 'tshams pa'i las rngams po ches tho brtsams shing /	13	di nyid gong du mi gtong snyam du bsam nas slob dpon la mi tshams ba las rngams po ches tho brtsams shing 
BO_NK016_(ma)013:131	slob dpon gyis kyang rang gi slob ma rgyal po'i phru gu des phrag dog gi sbyor ba byas par shes te zhe sdang gis dmod bor bas las des gnyis ka ngan song du ltung nas sdug bsngal drag pos nyam thag par gyur to //	13	slob dpon gyis kyang rang gi slob ma rgyal po phru gu des phrag dog gi sbyor ba byed ba shes te zhe sdang gis dmod bor ba las des gnyis ka ngan gro du ltung nas sdug sngal drag pos nyam thag ba gyur to 
BO_NK016_(ma)013:132	de'i tshe rgyal ba rnams kyi de nyid 'dul ba'i dus la bab par dgongs te /	13	de tshe rgyal ba rnams kyi de nyid dul ba dus la bab ba dgongs te 
BO_NK016_(ma)013:133	kun tu bzang po'i byin rlabs las dpal rdo rje sems dpar sprul nas de la 'gyod tshangs kyi bshags pa dang yi ge brgya pa'i sngags bstan pas sngon gyi bag chags dang / rnam smin dran te 'gyod pa drag po skyes pa la /	13	kun tu bzang po byin rlabs las dpal rdo rje sems dpar sprul nas de la gyod tshangs kyi chags ba dang yi ge brgya ba sngags ston ba sngon gyi bag chags dang rnam smin dran te gyod ba drag po skye ba la 
BO_NK016_(ma)013:134	rnam par snang mdzad kyi byin rlabs kyis bcom 'das gsang ba'i bdag po mngon par sprul nas phyi nang gsang ba'i dbang bskur bas /	13	rnam ba snang mdzad kyi byin rlabs kyis joms da gsang ba bdag po mngon ba sprul nas phyi nang gsang ba dbang skur ba 
BO_NK016_(ma)013:135	bram ze dang rgyal bu de'i byang chub kyi myu gu sngo skams su gyur pa slar yang gsos nas kun gzhi byang chub kyi sems dang 'phrad de 'bad bas rig 'dzin gyi sa la rim gyis gnas par gyur to //	13	bram ze dang rgyal bu de byang chub kyi myu gu sngo skams su gyur ba slar yang gsos nas kun gzhi byang chub kyi sems dang phrad de bad ba rig dzin gyi sa la rim gyis gnas ba gyur to 
BO_NK016_(ma)013:136	de lta bu'i nyams chag sbyong ba'i thabs phul du byung ba 'di nyid mi'i yul du ji ltar dar ba'i tshul yang /	13	de lta bu nyams chag sbyong ba thabs bul du byung ba di nyid mi yul du ji ltar dar ba tshul yang 
BO_NK016_(ma)013:137	thub pa'i dbang po mya ngan las 'das nas lo nyi shu rtsa brgyad na gsang bdag gis ri ma la ya'i rtser rigs can d+r+wa ma lnga la chos 'khor bskor ba'i byin rlabs kyis rgyal po dzahl rmi ltas bdun mngon du snang ba las dngos su pusti glegs	13	thub ba dbang po mya ngan las da nas lo nyi shu rtsa brgyad na gsang bdag gis ri ma la ya rtser rigs can d+r+wa ma lnga la chos khor skor ba byin rlabs kyis rgyal po dzahl rmi ltas bdun mngon du snang ba las dngos su pusti glegs 
BO_NK016_(ma)013:138	bam gyi char babs so //	13	bam gyi char bab so 
BO_NK016_(ma)013:139	de'i nang nas glang po che rab 'bogs kyi le'u khol du phyung ba kalpa dum bu'i rgyud 'di nyid rgyal po dzahs ku ku r+aa dza la bshad /	13	de nang nas glang po che rab bogs kyi leu khol du byin ba kalpa dum bu brgyud di nyid rgyal po dzahs ku ku r+aa dza la chad 
BO_NK016_(ma)013:140	de nas rim par h+aum k+aa ra /	14	de nas rim ba h+aum k+aa ra 
BO_NK016_(ma)013:141	sangs rgyas gsang ba /	14	sangs rgya gsang ba 
BO_NK016_(ma)013:142	pra hasti / bram ze nyi ma /	14	pra hasti bram ze nyi ma 
BO_NK016_(ma)013:143	slob dpon pad+ma /	14	slob dpon pad+ma 
BO_NK016_(ma)013:144	bi ma la mi tra sogs kyis rgya gar gyi yul du dar bar mdzad /	14	bi ma la mi tra sogs kyis rgya gar gyi yul du dar ba mdzad 
BO_NK016_(ma)013:145	de nas bod yul 'dir bi ma la mi tras dz+ny+aa na ku m+aa la gsungs /	14	de nas bod yul dir bi ma la mi tras dz+ny+aa na ku m+aa la gsungs 
BO_NK016_(ma)013:146	de nas rim par sog po lha dpal /	14	de nas rim ba sog po lha dpal 
BO_NK016_(ma)013:147	gnub sangs rgyas ye shes /	14	gnub sangs rgya ye shes 
BO_NK016_(ma)013:148	sru legs sgron /	14	sru legs sgron 
BO_NK016_(ma)013:149	zhu ston gzhon nu snying po /	14	ju ston gzhon nu snying po 
BO_NK016_(ma)013:150	sras bsod nams sh+aakya /	15	sras bsod nams sh+aakya 
BO_NK016_(ma)013:151	zur sh+aakya 'byung gnas /	15	zur sh+aakya byung gnas 
BO_NK016_(ma)013:152	zur chung shes rab grags pa /	15	zur chung shes rab grags ba 
