segmentnr	original	folio	stemmed
BO_T02_D2796:158b-10	shes rab snang bas gsal bar bltas la mchod sprin rgya mtshos rab tu mchod //	158b	shes rab snang ba gsal ba lta la mchod sprin rgya mtshos rab tu mchod 
BO_T02_D2796:158b-11	lha yi dbang phyug padmo'i rigs //	158b	lha yi dbang phyug padmo rigs 
BO_T02_D2796:158b-12	padma stong ldan sdong bu 'dzin //	158b	padma stong ldan sdong bu dzin 
BO_T02_D2796:158b-13	phyogs bcu nas 'ongs phyogs bcu'i char //	158b	phyogs chu nas ngs phyogs chu char 
BO_T02_D2796:158b-14	bzhugs bltas de dag mgon mchod bsam //	158b	bzhugs lta de dag mgon mchod bsam 
BO_T02_D2796:158b-15	tshangs dbyangs sna tshogs sku gsung thugs bstod mnyam med ngag gi skyon bral bas //	158b	tshangs dbyangs sna tshogs sku gsung thugs bstod mnyam med ngag gi skyon bral ba 
BO_T02_D2796:158b-16	yon tan kun brjod 'dod pa drag pos shin tu gsol btab gus byas la //	158b	yon tan kun rjod dod ba drag pos shin tu gsol debs gus byed la 
BO_T02_D2796:158b-17	dza:h'um bam ho:sa bde gshegs sa bon zla 'od 'bar ba la bstim bya //	158b	dza:hum bam ho:sa bde gshegs sa bon zla d bar ba la stim byed 
BO_T02_D2796:158b-18	thim gyur rjes thogs thang cig de nyid bcu drug phyed phyed thig ler gyur //	158b	thim gyur rjes thogs thang cig de nyid chu drug phyed phyed thig ler gyur 
BO_T02_D2796:158b-19	de yang yud kyis de bzhin du //	158b	de yang yud kyis de bzhin du 
BO_T02_D2796:158b-20	spyan ras gzigs dbang gzhon nur gyur //	158b	spyan ras gzigs dbang gzhon nur gyur 
BO_T02_D2796:158b-21	de bzhin de yi thugs kar yang //	158b	de bzhin de yi thugs kar yang 
BO_T02_D2796:158b-22	rgyal ba'i snying po hr'i: bsam mo //	158b	rgyal ba snying po hr: bsam mo 
BO_T02_D2796:158b-23	de las zer bskyod dad pa'i zhags sra rdo rje'i thig gu bzhus pa yis //	158b	de las zer skyod dad ba zhags sra rdo rje thig gu ju ba yis 
BO_T02_D2796:158b-24	thub dbang thugs stabs skad cig de la thugs rje che mnga' thugs bskul gyur //	158b	thub dbang thugs stabs skad cig de la thugs rje che mnga thugs skul gyur 
BO_T02_D2796:158b-25	dus gsum gshegs pa'i 'dren pas byin rlabs phun tshogs 'od zer dmar mdzes zhing //	158b	dus gsum gshegs ba bgrang ba byin rlabs phun tshogs d zer dmar mdzes zhing 
BO_T02_D2796:158b-26	gyen du 'greng ltas smin mtshams mdzod spu'i sgo nas thogs med tal phyin phyung //	158b	gyen du greng ltas smin mtshams mdzod spu sgo nas thogs med tal phyin byin 
BO_T02_D2796:158b-27	zla zer 'di ni nyi ma yi //	158b	zla zer di ni nyi ma yi 
BO_T02_D2796:158b-28	zer yin de yi lces reg pas //	158b	zer yin de yi lces reg ba 
BO_T02_D2796:158b-29	snying gi 'dab stong kha dbye zhing //	158b	snying gi dab stong kha byed zhing 
BO_T02_D2796:158b-30	phye ba'i dbus ni bskyab pa'i sku //	158b	byed ba dbus ni bskyab ba sku 
BO_T02_D2796:158b-31	'od dpung rgya mtsho gang pa 'dis //	158b	d dpung rgya mtsho gang ba dis 
BO_T02_D2796:158b-32	zhag bcu phrag gsum nyid na de //	158b	zhag chu phrag gsum nyid na de 
BO_T02_D2796:158b-33	blo ldan yid kyi mun sel zhing //	158b	blo ldan yid kyi mun sel zhing 
BO_T02_D2796:158b-34	dri ma ma lus rnam par 'khrud //	158b	dri ma ma lus rnam ba khrud 
BO_T02_D2796:158b-35	rjes la drang srong nyid kyi sku //	158b	rjes la dren srong nyid kyi sku 
BO_T02_D2796:158b-36	sdud byed rlung gi shugs can gyis //	158b	sdud byed rlung gi shugs can gyis 
BO_T02_D2796:158b-37	'dab stong bdud rtsi'i bum 'thung ba //	158b	dab stong bdud rtsi bum thung ba 
BO_T02_D2796:158b-38	ting nge 'dzin yin 'khrul 'khor mchog / kharsa p'a na padma kha 'byed kyi man ngag rdzogs so//	158b	ting nge dzin yin khrul khor mchog kharsa pa na padma kha byed kyi man ngag rdzogs 
