segmentnr	original	folio	stemmed
BO_NG_0146:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0146:1	sarba ta tha ga ta rak+ta ra ga tan tra na ma /	0	sarba ta tha ga ta rak+ta ra ga tan tra na ma 
BO_NG_0146:2	bod skad du /	0	bod skad du 
BO_NG_0146:3	de bzhin gshegs pa thams cad kyi rak+ta dmar gyi rgyud ces bya ba /	0	de bzhin gshegs ba thams cad kyi rak+ta dmar gyi brgyud ces byed ba 
BO_NG_0146:4	dpal khrag 'thung gi rgyal po la phyag 'tshal lo //	0	dpal khrag thung gi rgyal po la phyag tshal lo 
BO_NG_0146:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0146:6	kun tu bzang mo'i b+ha ga yangs pa'i klong na /	0	kun tu bzang mo b+ha ga yangs ba klong na 
BO_NG_0146:7	yid byed pa po kun tu bzang po he ru ka dang */ yum kro d+hi shwa ri ma dang */ b+hud+d+ha he ru ka dang */ rat+na he ru ka dang */ pad+ma he ru ka dang */ karma he ru ka dang */ b+hud+d+ha kro d+hi shwa ri ma dang */	0	yid byed ba po kun tu bzang po he ru ka dang yum kro d+hi shwa ri ma dang b+hud+d+ha he ru ka dang rat+na he ru ka dang pad+ma he ru ka dang karma he ru ka dang b+hud+d+ha kro d+hi shwa ri ma dang 
BO_NG_0146:8	rat+na kro d+hi shwa ri ma dang */ pad+ma kro d+hi shwa ri ma dang */ karma krod+hi shwa ri ma dang */ gnyis su med pa thugs las byung ba'i 'khor gau ri ma dang */ sing ha ma dang */ sgo ma dang */ dbang phyug ma dang */	0	rat+na kro d+hi shwa ri ma dang pad+ma kro d+hi shwa ri ma dang karma krod+hi shwa ri ma dang gnyis su med ba thugs las byung ba khor gau ri ma dang sing ha ma dang sgo ma dang dbang phyug ma dang 
BO_NG_0146:9	mkha' 'gro ma dang */ shugs 'gro ma dang */ ging dang lang ka dang */ las kyi dbang mo dang */ 'bar ma @#//	0	mkha gro ma dang shugs gro ma dang ging dang lang ka dang las kyi dbang mo dang bar ma 
BO_NG_0146:10	dang */ ma bdun dang */ sring bzhi dang */ pho nya dang */ ma mo nag mo khrag gshog ma dang */ yang sprul bsam gyis mi khyab pa 'dus nas 'di skad ces gleng ngo *//	1	dang ma bdun dang sring bzhi dang pho nya dang ma mo nag mo khrag gshog ma dang yang sprul bsam gyis mi khyab ba du nas di skad ces gleng ngo 
BO_NG_0146:11	ston pa khrag 'thung rgyal po lags //	1	ston ba khrag thung rgyal po lags 
BO_NG_0146:12	nyon mongs chags pa rtsad gcod la //	1	nyon mongs chags ba rtsad gcod la 
BO_NG_0146:13	khrag gi sbyor ka mi 'tshal lam //	1	khrag gi sbyor ka mi tshal lam 
BO_NG_0146:14	khrag ces bya ba'i don ci zhig / dpa' bo chen pos gsung du gsol /	1	khrag ces byed ba don ci jig dpa bo chen pos gsung du gsol 
BO_NG_0146:15	bka' stsal pa /	1	bka stsal ba 
BO_NG_0146:16	nyon cig chags pa ral pa can //	1	nyon cig chags ba ral ba can 
BO_NG_0146:17	skye 'gro khrag gi rang bzhin yin //	1	skye gro khrag gi rang bzhin yin 
BO_NG_0146:18	snod bcud khrag gi rang bzhin yin //	1	snod bcud khrag gi rang bzhin yin 
