segmentnr	original	stemmed
BO_T17_MW1PD95844_2675:30	la sogs pa ma mthong na 'jug par mi 'gyur bas/_de bas na/_de nas zhes bya	la sogs ba ma mthong na jug ba mi gyur ba nas zhes byed 
BO_T17_MW1PD95844_2675:31	ba la sogs pa la re shig brjod pa la sogs pa bstan te/_brjod par byed pa	ba la sogs ba la re shig rjod ba la sogs ba ston ba byed ba 
BO_T17_MW1PD95844_2675:32	ni rgyud do/_/rgyud kyi don ni brjod par bya'o/_/de thabs dang de las byung	ni brgyud kyi don ni rjod ba thabs dang de las byung 
BO_T17_MW1PD95844_2675:33	ba'i tshhul ni 'brel pa'o/_/dgos pa ni lha'i rnal 'byor mngon du gyur pa'o/_/	ba tshhul ni brel ba ni lha rnal byor mngon du gyur 
BO_T17_MW1PD95844_2675:34	gzhan gyi don phun 7_tshhogs par spyod pa ni dgos pa'i yang dgos pa'o/_/de	gzhan gyi don phun 7_tshhogs ba spyod ba ni dgos ba yang dgos 
BO_T17_MW1PD95844_2675:35	ltar dgos pa la sogs pa yod par bstan pas na/_de nas zhes bya ba ni tshhig gi	ltar dgos ba la sogs ba yod ba ston ba nas zhes byed ba ni tshhig gi 
BO_T17_MW1PD95844_2675:36	phrad de/_rim pa dang rgyu'i don te/_de'i 'og tu zhes pa'i don to/_/de	phrad ba dang rgyu don g tu zhes ba don 
BO_T17_MW1PD95844_2675:37	bas na snga ma la ltos pas bkra shis pa'am dbang du byed pa'i don to/_/rdo rje	ba na snga ma la ltos ba bkra shis ba dbang du byed ba don rje 
BO_T17_MW1PD95844_2675:38	'jigs byed ni brag po chen po'i gzugs 'dzin pas 'jigs pa'o/_/tshhangs	jigs byed ni brag po chen po gzugs dzin ba jigs 
BO_T17_MW1PD95844_2675:39	pa dang khyab 'jug la sogs pa'i lha rnams dang /_ma ha de ba la sogs pa drag	ba dang khyab jug la sogs ba lha rnams dang ha de ba la sogs ba drag 
BO_T17_MW1PD95844_2675:40	po 'jigs par byed pas 'jigs byed de ma he'i zhal lo/_/de'i tshhig gi rgyud	po jigs ba byed ba jigs byed de ma he zhal tshhig gi brgyud 
BO_T17_MW1PD95844_2675:41	las/_las sna tshhogs sgrub pa la sogs pa bshad zhes pa'i don to/_/de gang du	sna tshhogs sgrub ba la sogs ba chad zhes ba don gang du 
BO_T17_MW1PD95844_2675:42	zhe na/_gang yid du 'ong ba'i gnas su'o/_/ci bsgrub na dbang la sogs pa'i	zhe yid du ng ba gnas sgrub na dbang la sogs ba 
BO_T17_MW1PD95844_2675:43	las sna tshhogs 'grub par bya zhes lus mdor bstan nas/_de nas zhes bya ba ni	las sna tshhogs grub ba byed zhes lus mdor ston nas zhes byed ba ni 
BO_T17_MW1PD95844_2675:44	rim gyi don to/_/bshad par bya zhes pa ni yan lag gi don de nas bshad pa'o//	rim gyi don ba byed zhes ba ni yan lag gi don de nas chad 
BO_T17_MW1PD95844_2675:45	dur khrod ni phyi'i dur khrod de shi ba'i tshhal lo/_/chu 'gram ni chu bo chen po'i 'o/	dur khrod ni phyi dur khrod de chi ba tshhal grams ni chu bo chen po 
BO_T17_MW1PD95844_2675:46	mtshhan ma gcig pa ni ma ha de ba'i ling ga'o/_/shing gcig ni a phra la sogs	mtshhan ma gcig ba ni ma ha de ba ling gcig ni a phra la sogs 
BO_T17_MW1PD95844_2675:47	pa'i shing nags chen po'o/_/ma mo ni ma mo bdun gyi khyim mo/_/stong pa ni khang	ba shing nags chen mo ni ma mo bdun gyi khyim ba ni khang 
BO_T17_MW1PD95844_2675:48	stong ngo /_/lha ni lha'i khang pa ste ma ha de ba la sogs pa yang bsdu'o/_/mang po	stong ngo ni lha khang ba ste ma ha de ba la sogs ba yang po 
BO_T17_MW1PD95844_2675:49	phung ba ni g.yul 'gyed pa'i gnas so/_/nags tshhal ni bgrod par dka' ba'i	phung ba ni g.yul gyed ba gnas tshhal ni bgrod ba dka ba 
BO_T17_MW1PD95844_2675:50	shing gi khrod do/_/grong khyer ni grong chen po ste mang po 'dus pa'i gnas phyogs	shing gi khrod khyer ni grong chen po ste mang po du ba gnas phyogs 
BO_T17_MW1PD95844_2675:51	gcig go/_/grong ni rgyal po'i pho brang ngo /_/stshogs kyis bas mtha' la sogs	gcig ni rgyal po pho brang ngo kyis ba mtha la sogs 
BO_T17_MW1PD95844_2675:52	pa bsdu'o/_/rdo rje 'jigs byed kyi rgyud kyi dkyil 'khor du legs par dbang	ba rje jigs byed kyi brgyud kyi dkyil khor du legs ba dbang 
BO_T17_MW1PD95844_2675:53	thob pa ste/_bla ma mtshhan nyid dang ldan pa mnyes pas bum pa'i dbang la sogs pa	thob ba ma mtshhan nyid dang ldan ba mnyes ba bum ba dbang la sogs ba 
BO_T17_MW1PD95844_2675:54	gsum gyis dri ma gsum dag par byas pas dbang thob pa ste de lta bu'i gang zag	gsum gyis dri ma gsum dag ba byed ba dbang thob ba ste de lta bu gang zag 
BO_T17_MW1PD95844_2675:55	shes rab dang thabs su ldan pas na rnal 'byor pa ste/_thabs dang shes rab	shes rab dang thabs su ldan ba na rnal byor ba dang shes rab 
BO_T17_MW1PD95844_2675:56	snyoms 'jug pa/_/rnal 'byor zhes ni bshad pa yin/_/zhes gsungs pa'o/_/	snyom jug byor zhes ni chad ba gsungs 
BO_T17_MW1PD95844_2675:57	pas zhes pa byed pa'i tshhig gis ni 'di ltar ston te/_dur khrod la sogs pa'i	ba zhes ba byed ba tshhig gis ni di ltar ston khrod la sogs ba 
BO_T17_MW1PD95844_2675:58	gnas su gong gi mtshhan nyid dang ldan pa'i rnal 'byor pas 'dug ste/_snying	gnas su gong gi mtshhan nyid dang ldan ba rnal byor ba dug 
BO_T17_MW1PD95844_2675:59	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed ba 
BO_T17_MW1PD95844_2675:60	khar zla ba la sa bon bkod do/_/de'i 'od kyis bla ma dang bcas pa'i bcom	khar zla ba la sa bon bkod d kyis bla ma dang cha ba joms 
BO_T17_MW1PD95844_2675:61	ldan 'das bltas te/_phyag 'tshhal ba nas btang snyoms kyi bsgom pa'i bar du	ldan da lta tshhal ba nas gtong snyom kyi bsgom ba ba du 
BO_T17_MW1PD95844_2675:62	byas la/_stong pa nyid kyi ngang las zhal bzhi pa'i sngags kyis rdo rje ra ba la	byed ba nyid kyi ngang las zhal bzhi ba sngags kyis rdo rje ra ba la 
BO_T17_MW1PD95844_2675:63	sogs pa bsams la/_ra ba'i nang du nam mkha'i dbus su 'byung ba'i dkyil	sogs ba bsams ba nang du nam mkha dbus su byung ba dkyil 
BO_T17_MW1PD95844_2675:64	'khor ri rab dang bcas pa'o/_/de'i steng du sku rgyu dang bcas pa yongs su gyur	khor ri rab dang cha steng du sku rgyu dang cha ba yongs su gyur 
BO_T17_MW1PD95844_2675:65	pa las gru bzhi la sogs pa'i yon tan dang ldan pa/_dur khrod brgyad dang bcas pa bsams la/_de'i dbus su chu skyes la ri bong can bsams la/_de'i	ba las gru bzhi la sogs ba yon tan dang ldan khrod brgyad dang cha ba bsams dbus su chu skye la ri bong can bsams 
BO_T17_MW1PD95844_2675:66	dbus su ral gri sa bon las byung ba bsams la/_de yang ldan pa gyur pa las	dbus su ral gri sa bon las byung ba bsams yang ldan ba gyur ba las 
BO_T17_MW1PD95844_2675:67	'jam dpal dmar ser ral gri dang ud pal dang ldan pa rnam pa lngas bskyed	jam dpal dmar ser ral gri dang ud pal dang ldan ba rnam ba lngas skyed 
BO_T17_MW1PD95844_2675:68	la/_de'i snying khar lnga pa'i lnga pa las byung ba las rnon po'i 'od kyis sras dang bcas pa'i rgyal ba bkug ste/_rnon po la thim pas de bzhi dang bcas pa gyur pa	snying khar lnga ba lnga ba las byung ba las rnon po d kyis sras dang cha ba rgyal ba gugs po la thim ba de bzhi dang cha ba gyur ba 
BO_T17_MW1PD95844_2675:69	las 'bar ba dang bcas pa'i gong bu'o/_/de las hum de spro ba dang bsdu ba'i	las bar ba dang cha ba gong las hum de spro ba dang sdud ba 
BO_T17_MW1PD95844_2675:70	sbyor bas khro bo'i rdo rje nag po bsam/_de'i 'od kyis bde gshegs sras bcas nyi	sbyor ba khro bo rdo rje nag po d kyis bde gshegs sras cha nyi 
BO_T17_MW1PD95844_2675:71	ma la gnas pa bsams la/_des sems can sbyangs nas slar rdo rje la zhugs pas	ma la gnas ba bsams sems can sbyong nas slar rdo rje la jug ba 
BO_T17_MW1PD95844_2675:72	rdo rje chen por ro/_/de las ma he'i gdong can bskal pa bzhi pa'i mtshhan nyid	rdo rje chen por las ma he gdong can bskal ba bzhi ba mtshhan nyid 
BO_T17_MW1PD95844_2675:73	bskyed la/_snying khar sku mdog ser po zhal gcig phyag gnyis pa'i ye shes sems	skyed khar sku mdog ser po zhal gcig phyag gnyis ba ye shes sems 
BO_T17_MW1PD95844_2675:74	dpa' nyi ma'i steng na hum du bcas pa bsams la/_de'i 'od dang /_om e hra	dpa nyi ma steng na hum du cha ba bsams d dang e hra 
BO_T17_MW1PD95844_2675:75	hi b+ha ga ban ya man ta ka_/a gatsh+tshha ya a gatsh+tshha ya/_om sa man dza hum zhes pa	hi b+ha ga ban ya man ta gatsh+tshha ya a gatsh+tshha sa man dza hum zhes ba 
BO_T17_MW1PD95844_2675:76	dang /_rdo rje bsdu ba'i phyag rgyas spyan drangs pa/_mdun na bzhugs pa la	dang rje sdud ba phyag rgya spyan drangs na bzhugs ba la 
BO_T17_MW1PD95844_2675:77	mchod yon sngon du 'gro ba'i mchod pas mchod la/_dgug pa la sogs pa byas	mchod yon sngon du gro ba mchod ba mchod ba la sogs ba byed 
BO_T17_MW1PD95844_2675:78	pas bsres la/_de nas gshin rje gshed po'i nga rgyal byas la/_mig la sogs	ba bsres nas gshin rje gshed po nga rgyal byed la sogs 
BO_T17_MW1PD95844_2675:79	pa'i skye mched drug du sa'i snying po la sogs pa drug ming gi yi ge dang pos bskyed	ba skye mched drug du sa snying po la sogs ba drug ming gi yi ge dang pos skyed 
BO_T17_MW1PD95844_2675:80	la/_gnas gsum du yi ge gsum bsams la/_de nas rang gi sa bon gyi	gsum du yi ge gsum bsams nas rang gi sa bon gyi 
BO_T17_MW1PD95844_2675:81	'od kyis sangs rgyas spyan drangs te mchod pas/_bdud rtshi lnga'i bum pas spyi	d kyis sangs rgya spyan drangs te mchod rtshi lnga bum ba spyi 
BO_T17_MW1PD95844_2675:82	bor blugs pas dbang bskur bas/_rtsha bar snang mdzad phyag rgya bsam/_o	bor blugs ba dbang skur ba snang mdzad phyag rgya 
BO_T17_MW1PD95844_2675:83	sarba ta tha ga ta a b+hi she ka ta swa b+ha ba ad ma ko ham/_de nas dkyil 'khor	sarba ta tha ga ta a b+hi she ka ta swa b+ha ba ad ma ko nas dkyil khor 
BO_T17_MW1PD95844_2675:84	gnyis kyi steng du a las pad+ma'i nang du mar me lnga bsams la/_yi ge gsum go	gnyis kyi steng du a las pad+ma nang du mar me lnga bsams ge gsum go 
BO_T17_MW1PD95844_2675:85	rims ma yin pas dag pa dang rtogs pa dang 'bar bar byas la/_lce rdo rje dang ldan pas lus kyi dkyil 'khor tshhim par byas la/_lha'i 'khor lo la sgra brnyan gyi	rims ma yin ba dag ba dang rtogs ba dang bar ba byed rdo rje dang ldan ba lus kyi dkyil khor tshhim ba byed khor lo la sgra rnyan gyi 
BO_T17_MW1PD95844_2675:86	tshhul du bstod pa byas la/_de nas snying khar nyi ma la rtsha ba'am nye ba'i snying po	tshhul du bstod ba byed nas snying khar nyi ma la rtsha ba nye ba snying po 
BO_T17_MW1PD95844_2675:87	bsams la/_dus bzhir bsam gtan thun 'tshhams dang bcas pa'i bsnyen	bsams bzhir bsam gtan thun tshhams dang cha ba snyen 
BO_T17_MW1PD95844_2675:88	pa mthar phyin pa'i rnal 'byor pas so/_/de ltar byed pa'i tshhig gis bsnyen pa bya	ba mthar phyin ba rnal byor ba ltar byed ba tshhig gis snyen ba byed 
BO_T17_MW1PD95844_2675:89	ba bstan nas/_dbang dang zhes bya ba la sogs pas gzhan dang bdag gi don	ba ston dang zhes byed ba la sogs ba gzhan dang bdag gi don 
BO_T17_MW1PD95844_2675:90	du las bsgrub pa bstan te/_las de dbang gi phyir byed pa ni dbang ngo /_/	du las sgrub ba ston de dbang gi phyir byed ba ni dbang ngo 
BO_T17_MW1PD95844_2675:91	dgug pa zhes bya ba ni/_rkang pa dgug pa dang /_lus dgug pa'o/_/de yang	gugs ba zhes byed ba ba gugs ba dang gugs yang 
BO_T17_MW1PD95844_2675:92	sa dang nam mkha' la dgug pa'o/_/gsad pa ni dkon mchog gsum la sogs	sa dang nam mkha la gugs ba ni dkon(d) mchog gsum la sogs 
BO_T17_MW1PD95844_2675:93	pa la gnod pa byed pa la ste/_bla ma smod stshogs dam tshhig med/_/theg pa chen	ba la gnod ba byed ba la ma smod stshogs dam tshhig ba chen 
BO_T17_MW1PD95844_2675:94	po smod pa dang /_/sngags kyi rgyud la dpya' ba la/_/gsad pa la sogs las	po smod ba dang kyi brgyud la dpya ba ba la sogs las 
BO_T17_MW1PD95844_2675:95	bya'o/_/zhes gsungs pa'o/_/rang gi gnas las dbyung ba ni bskrad pa'o/_/	gsungs gi gnas las byin ba ni skrod 
BO_T17_MW1PD95844_2675:96	dbye ba ni mdza' bo dag phan tshhun zhe sdang ba'o/_/ral gri ni ral gri la sogs	byed ba ni mdza bo dag phan tshhun zhe sdang gri ni ral gri la sogs 
BO_T17_MW1PD95844_2675:97	pa'i rig pa 'dzin pa'o/_/mig sman ni 'jig rten mthong ba'i thabs so/_/ri	ba rig ba dzin sman ni jig rten mthong ba thabs 
BO_T17_MW1PD95844_2675:98	lu ni lcags gsum dang bcas pa ste mi snang ba bsgrub pa'o/_/bdud rtshi ni bcud	lu ni lcags gsum dang cha ba ste mi snang ba sgrub rtshi ni bcud 
BO_T17_MW1PD95844_2675:99	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba/	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed 
BO_T17_MW1PD95844_2675:100	kyi len te rgas pa la sogs pa med cing gnas pa'o/_/'byung po ni sems can	kyi len te rga ba la sogs ba med cing gnas po ni sems can 
BO_T17_MW1PD95844_2675:101	gyi tshhogs te rkang gnyis la sogs pa ste de dag dbang du byed pa'o/_/sa 'og ni	gyi tshhogs te rkang gnyis la sogs ba ste de dag dbang du byed g ni 
BO_T17_MW1PD95844_2675:102	sa 'og tu 'jug pa'o/_/ro ni ro langs bsgrub pa'o/_/mkha' 'gro ni mkha'	sa g tu jug ni ro ldang sgrub gro ni mkha 
BO_T17_MW1PD95844_2675:103	'gro ma'i tshhogs so/_/'dre ni yi dwags phra mo'o/_/gnod sbyin ni gang ba	gro ma tshhogs ni yi dwags phra sbyin ni gang ba 
BO_T17_MW1PD95844_2675:104	bzang po la sogs pa'o/_/gnod sbyin mo ni rdzu 'phrul dang ldan pa'i yi dwags so//	bzang po la sogs sbyin mo ni rdzu phrul dang ldan ba yi dwags 
BO_T17_MW1PD95844_2675:105	stshogs kyis bsdus pa dri za dang lha ma yin dang mi'am ci la sogs pa'o/_/klu	stshogs kyis sdud ba dri za dang lha ma yin dang mi ci la sogs 
BO_T17_MW1PD95844_2675:106	rnams ni rigs kyi khyad par gyi klu'o/_/stshogs kyis srin po 'jigs pa la sogs	rnams ni rigs kyi khyad ba gyi kyis srin po jigs ba la sogs 
BO_T17_MW1PD95844_2675:107	bsdu'o/_/bsgrub par byed ces bya ba ni bsnyen pa mthar phyin pas gsungs pa'i	ba byed ces byed ba ni snyen ba mthar phyin ba gsungs ba 
BO_T17_MW1PD95844_2675:108	las sna tshhogs bsgrub par bstan pa ste/_de yang /_sngags pas sngon du bsnyen	las sna tshhogs sgrub ba ston ba yang ba sngon du snyen 
BO_T17_MW1PD95844_2675:109	pa ni/_/bye ba bzlas nas las rnams brtsham/_/yang na mtshhan ma thob pas bya/_/	ba ba bzlas nas las rnams na mtshhan ma thob ba 
BO_T17_MW1PD95844_2675:110	gzhan du byas na skye bos dpya'/_/zhes gsungs so/_/de ltar sngon du bsnyen	gzhan du byed na skye bod gsungs ltar sngon du snyen 
BO_T17_MW1PD95844_2675:111	pa mthar phyin pas gsungs pa'i las 'grub par bstan pas/_ji ltar bsgrub	ba mthar phyin ba gsungs ba las grub ba ston ltar sgrub 
BO_T17_MW1PD95844_2675:112	pa'i thabs bstan pa'i phyir/_de'i thabs ni 'di yin te zhes bya ba la sogs pa	ba thabs ston ba thabs ni di yin te zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2675:113	gsungs te/_dang por zhes bya ba ni bsgrub pa la 'jug pa'i dang por sngags	gsungs por zhes byed ba ni sgrub ba la jug ba dang por sngags 
BO_T17_MW1PD95844_2675:114	pas dur khrod la sogs par song ste/_nam phyed na gcer bur byung skra grol ba ste/	ba dur khrod la sogs ba gro phyed na bcer bur byung skra grol ba 
BO_T17_MW1PD95844_2675:115	thor cog bshig la/_de nas ma he zhal gyi rnal 'byor ji skad gsungs pa gnas	thor cog jig nas ma he zhal gyi rnal byor ji skad gsungs ba gnas 
BO_T17_MW1PD95844_2675:116	dur khrod la sogs pa gang yang rung bar ro/_/bris zhes pa ni rdul tshhon bri ba ste	dur khrod la sogs ba gang yang rung ba zhes ba ni rdul tshhon bri ba ste 
BO_T17_MW1PD95844_2675:117	gsum pa'i don gyis dang po'o/_/des na rdul tshhon sa dang 'brel pa'i sa'i cho ga	gsum ba don gyis dang na rdul tshhon sa dang brel ba sa cho ga 
BO_T17_MW1PD95844_2675:118	la sogs pa rgyas par byas pa la rdul mtshhon dgye zhes pa'i tha tshhig go/_/des	la sogs ba rgya ba byed ba la rdul mtshhon dgye zhes ba tha tshhig 
BO_T17_MW1PD95844_2675:119	ni 'di ltar ston te/_dur khrod la sogs pa brtags pa'i gnas su rnal 'byor	ni di ltar ston khrod la sogs ba rtog ba gnas su rnal byor 
BO_T17_MW1PD95844_2675:120	pa skra bshig pa la sogs pa dang ldan pas/_man+dal dri dang ldan pa mdun du	ba skra jig ba la sogs ba dang ldan dri dang ldan ba mdun du 
BO_T17_MW1PD95844_2675:121	bshams nas/_skad cig gis ma he zhal can du bsams nas/_sa blang ba la	bshams cig gis ma he zhal can du bsams blang ba la 
BO_T17_MW1PD95844_2675:122	sogs pa sa'i cho ga nas thig gi cho ga ji lta ba bzhin du bya zhes pa'o/_/der gru	sogs ba sa cho ga nas thig gi cho ga ji lta ba bzhin du byed zhes gru 
BO_T17_MW1PD95844_2675:123	bzhi pa la sogs pa'i yon tan gyis brgyan pa'i phyi'i dkyil 'khor gyi mtshhan nyid	bzhi ba la sogs ba yon tan gyis rgyan ba phyi dkyil khor gyi mtshhan nyid 
BO_T17_MW1PD95844_2675:124	dang /_nang gi 'khor lo'i mtshhan nyid ni gsal bar gsungs pas rnam par ma	dang gi khor lo mtshhan nyid ni gsal ba gsungs ba rnam ba ma 
BO_T17_MW1PD95844_2675:125	phye'o/_/gal te dngos grub mchog 'dod na zhes bya ba la sogs pas rdul tshhon	te dngos grub mchog dod na zhes byed ba la sogs ba rdul tshhon 
BO_T17_MW1PD95844_2675:126	rdzogs nas mchod pa dang rnal 'byor pa'i zas bstan pa'i phyir ro/_/gal te	rdzogs nas mchod ba dang rnal byor ba zas ston ba phyir te 
BO_T17_MW1PD95844_2675:127	dngos grub mchog 'dod na zhes bya ba ni khyad par gyi dngos grub 'dod na zhes	dngos grub mchog dod na zhes byed ba ni khyad ba gyi dngos grub dod na zhes 
BO_T17_MW1PD95844_2675:128	pa'o/_/sbrang chen ni zhig mar me'o/_/gtang bar bya zhes pas me tog dang bdug pa dang dri chab kyang bstan no/_/mi'i sha nas bya rgod sha'i bar gyis dkyil	chen ni jig mar ba byed zhes ba me tog dang bdug ba dang dri chab kyang ston sha nas byed rgod sha ba gyis dkyil 
BO_T17_MW1PD95844_2675:129	'khor gyi bdag po ste/_bdag las tha dad pa la lha bshos su dbul lo/	khor gyi bdag po las tha dad ba la lha bshos su bul 
BO_T17_MW1PD95844_2675:130	shin tu mi g.yo ba ste bdag lha'i rnal 'byor las mi g.yo ba yis kyang bza' sten	shin tu mi g.yo ba ste bdag lha rnal byor las mi g.yo ba yis kyang bza sten 
BO_T17_MW1PD95844_2675:131	gtor ma bya zhing /_sbyin bsreg ste nang gi sbyin bsreg gi cho gas rnal 'byor pas	thor ma byed zhing bsreg ste nang gi sbyin bsreg gi cho gas rnal byor ba 
BO_T17_MW1PD95844_2675:132	kyang bza' zhes pa'i don to/_/dkyil 'khor thams cad nang zhes pa ni dkyil	kyang bza zhes ba don khor thams cad nang zhes ba ni dkyil 
BO_T17_MW1PD95844_2675:133	'khor gyi grar khrag gi chag chag gdab par bya'o zer/_gzhan dag ni khrag gi dri	khor gyi grar khrag gi chag chag gdab ba byed dag ni khrag gi dri 
BO_T17_MW1PD95844_2675:134	chab nang gi la 'dod do/_/de lta bas na bdag rdo rje 'jigs byed kyi rnal	chab nang gi la dod lta ba na bdag rdo rje jigs byed kyi rnal 
BO_T17_MW1PD95844_2675:135	'byor du gnas pas/_dkyil 'khor sgrubs la/_thams cad ma lus dbul zhes pa	byor du gnas khor sgrubs cad ma lus bul zhes ba 
BO_T17_MW1PD95844_2675:136	ni/_sbrang chen gyi mar me dang /_khrag gi dri chab dang /_sha thams cad kyi lha	chen gyi mar me dang gi dri chab dang thams cad kyi lha 
BO_T17_MW1PD95844_2675:137	bshos la sogs pa dbul bar bya zhes pa'i don to/_/gzhan dag gal te dngos	bshos la sogs ba bul ba byed zhes ba don dag gal te dngos 
BO_T17_MW1PD95844_2675:138	grub mchog 'dod bya ba la/_dpa' bo g.yul du shi ba'am/_'gags te shi	grub mchog dod byed ba bo g.yul du chi te chi 
BO_T17_MW1PD95844_2675:139	ba'i thod par de'i skra dang arga'i ras bal la sdom bu byas la/_de'i zhag gi	ba thod ba de skra dang arga ras bal la sdom bu byed zhag gi 
BO_T17_MW1PD95844_2675:140	mar me btang ste snga ma'i thod pa mi'i skra'i skud pas btags pas kha bcad pas	mar me gtong ste snga ma thod ba mi skra skud ba dogs ba kha gcod ba 
