segmentnr	original	folio	stemmed
BO_T12_D4298:10a-0	@10a * // brda sprod pa'i bstan bcos chen po dbyangs can by'a ka ra na'i 'grel ba rab tu bya ba gsal ldan zhes bya ba bzhugs so /	10a	brda sprod ba ston chos chen po dbyangs can bya ka ra na grel ba rab tu byed ba gsal ldan zhes byed ba bzhugs so 
BO_T12_D4298:10b-0	@10b (` // brda sprod smra ba yongs kyi mig / bram ze ba la bha drar grags//) # //	10b	brda sprod smra ba yongs kyi mig bram ze ba la bha drar 
BO_T12_D4298:10b-1	aom sva sti bra dza bhya: bla ma dang ngag gi dbang phyug 'phags ma dbyangs can ma la sgo gsum gus pas phyag 'tshal lo //	10b	aom sva sti bra dza bhya: bla ma dang ngag gi dbang phyug phag ma dbyangs can ma la sgo gsum gus ba phyag tshal lo 
BO_T12_D4298:10b-2	zab yangs mkhyen brtse'i 'od zer brgya phrag gis //	10b	zab yangs mkhyen brtse d zer brgya phrag gis 
BO_T12_D4298:10b-3	bstan 'gro'i phan bde chu skyes gzhon nu'i tshal //	10b	ston gro phan bde chu skye gzhon nu tshal 
BO_T12_D4298:10b-4	legs byas 'dzum dkar phyogs bcur bzhad pa'i gnyen //	10b	legs byed dzum dkar phyogs jur bzhad ba gnyen 
BO_T12_D4298:10b-5	rnam 'dren phyag na padmas dge legs stsol //	10b	rnam bgrang phyag na padmas dge legs stsol 
BO_T12_D4298:10b-6	mtha' yas shes bya'i chu gter las 'khrungs shing //	10b	mtha yas shes byed chu gter las khrung shing 
BO_T12_D4298:10b-7	rnam dpyod ngag gi dpal ster lhag pa'i lha //	10b	rnam dpyod ngag gi dpal ster lhag ba lha 
BO_T12_D4298:10b-8	bcom ldan 'das ma'i thugs rje'i 'od dkar gyis //	10b	joms ldan da ma thugs rje d dkar gyis 
BO_T12_D4298:10b-9	bdag blo'i autpal rab tu rgyas par mdzod //	10b	bdag blo autpal rab tu rgya ba mdzod 
BO_T12_D4298:10b-10	tshul 'di rtogs na shes bya'i gnas kun la //	10b	tshul di rtogs na shes byed gnas kun la 
BO_T12_D4298:10b-11	thogs pa med pa bde blag bgrod pa'i lam //	10b	thogs ba med ba bde blag bgrod ba lam 
BO_T12_D4298:10b-12	bcu phrag rig gnas kun gyi dang po mchog / rnam dag brda sprod gzhung 'dir 'jug par rigs //	10b	chu phrag rig gnas kun gyi dang po mchog rnam dag brda sprod gzhung dir jug ba rigs 
BO_T12_D4298:10b-13	de yang 'dir brda sprod pa'i bstan bcos chen po dbyangs can bya ka ran zhes bya ba 'phags ma dbyangs can mas slob dpon chen po aa nu bh'u ti la dngos su stsal ba'i gzhung /	10b	de yang dir brda sprod ba ston chos chen po dbyangs can byed ka ran zhes byed ba phag ma dbyangs can mas slob dpon chen po aa nu bhu ti la dngos su stsal ba gzhung 
BO_T12_D4298:10b-14	'grel ba slob dpon de nyid kyis (` //	10b	grel ba slob dpon de nyid kyis 
BO_T12_D4298:10b-15	snga na med pa'i legs bshad kyis //	10b	snga na med ba legs chad kyis 
BO_T12_D4298:11a-0	gangs khrod snang byed 'dar lo ts'a//) @11a * //	11a	gangs khrod snang byed dar lo 
BO_T12_D4298:11a-1	mdzad pa dang bcas pa 'di nyid la 'jug par bya ste /	11a	mdzad ba dang cha ba di nyid la jug ba byed ste 
BO_T12_D4298:11a-2	rgya gar skad du /	11a	rgya gar skad du 
BO_T12_D4298:11a-3	sva ra sva sti by'a ka ra na s'u tra: bod skad du /	11a	sva ra sva sti bya ka ra na su tra: bod skad du 
BO_T12_D4298:11a-4	brda sprod pa dbyangs can gyi mdo /	11a	brda sprod ba dbyangs can gyi mdo 
BO_T12_D4298:11a-5	'phags ma dbyangs can ma la phyag 'tshal lo //	11a	phag ma dbyangs can ma la phyag tshal lo 
BO_T12_D4298:11a-6	pra na mya pa ra m'atm'a nam b'a la dh'i priddhi siddha ye //	11a	pra na mya ba ra matma nam ba la dh priddhi siddha ye 
BO_T12_D4298:11a-7	s'a ra sva st'i mri dzum kurbe pra kri yam n'a ti bi sta ram //	11a	sa ra sva st mri dzum kurbe pra kri yam na ti bi sta ram 
BO_T12_D4298:11a-8	mchog gi bdag nyid la ni rab btud de //	11a	mchog gi bdag nyid la ni rab dud de 
BO_T12_D4298:11a-9	byis pa'i blo gros 'phel bar bsgrub pa'i phyir //	11a	byis ba blo gros phel ba sgrub ba phyir 
BO_T12_D4298:11a-10	mtsho ldan mas mdzad rab tu bya ba rnams //	11a	mtsho ldan mas mdzad rab tu byed ba rnams 
BO_T12_D4298:11a-11	shin tu rgyas min go bder brtsam par bya //	11a	shin tu rgya min go bder brtsam ba byed 
BO_T12_D4298:11a-12	aindra do nya pi ya sy'antam na ya yu: shabda b'a ra dhi: pra kri y'am ta sya kri tsha sya ksha mo b'a ktum na ra: ka tham //	11a	aindra do nya pi ya syantam na ya yu: shabda ba ra dhi: pra kri y ta sya kri tsha sya ksha mo ba ktum na ra: ka tham 
BO_T12_D4298:11a-13	gang zhig sgra yi chu gter dag gi mtha' //	11a	gang jig sgra yi chu gter dag gi mtha 
BO_T12_D4298:11a-14	dbang po la sogs kyis kyang ma spobs pa'i //	11a	dbang po la sogs kyis kyang ma spobs ba 
BO_T12_D4298:11a-15	de yi rab tu bya ba rdzogs par ni //	11a	de yi rab tu byed ba rdzogs ba ni 
BO_T12_D4298:11a-16	mi yis brjod par bya ba ji ltar bzod //	11a	mi yis rjod ba byed ba ji ltar bzod 
BO_T12_D4298:11a-17	de la yang thog mar yi ge so so'i ming dang brdam bshad na /	11a	de la yang thogs mar yi ge so so ming dang brdam chad na 
BO_T12_D4298:11a-18	phyis gzhung mangs skyon dang rtogs dka' ba dang / brjod mi bde bas mtshams sbyor gyi thog mar ming dang brda gzhag par bya ste /	11a	byid gzhung mang skyon dang rtogs dka ba dang rjod mi bde ba mtshams sbyor gyi thogs mar ming dang brda jog ba byed ste 
BO_T12_D4298:11a-19	aa ai au ri li sa m'a n'a: aa ai au ri li mchungs pha rnams so //	11a	aa ai au ri li sa ma na: aa ai au ri li mchungs pha rnams so 
BO_T12_D4298:11a-20	yi ge de rnams la mtshungs pa zhes chos 'byung ba'i phyir du ming du btags so //	11a	yi ge de rnams la mtshungs ba zhes chos byung ba phyir du ming du dogs so 
BO_T12_D4298:11b-0	hra sva d'irgha plu ta bhe d'a: sa @11b barna: thung du ring po plu tas phye ba rnams 'dra ba'o //	11b	hra sva drgha plu ta bhe da: sa barna: thung du ring po plu tas byed ba rnams dra ba 
BO_T12_D4298:11b-1	aa sogs mtshungs pa'i yi ge de rnams la aa a'a aanya lta bu thung du ring bo plu ta ste yun tshad kyi dbye bas gsum gsum du yod do //	11b	aa sogs mtshungs ba yi ge de rnams la aa aa aanya lta bu thung du ring bo plu ta ste yun tshad kyi byed ba gsum gsum du yod do 
BO_T12_D4298:11b-2	lo k'atstshe sha sya siddhi ri ti bakshya ti /	11b	lo katstshe sha sya siddhi ri ti bakshya ti 
BO_T12_D4298:11b-3	lhag ma 'jig rten las grub pa 'dir bshad do //	11b	lhag ma jig rten las grub ba dir chad do 
BO_T12_D4298:11b-4	ring thung gi tshad sogs gzhung 'dir dngos sum bshad pa'i lhag ma 'jig rten dang bstan bcos rnams la grags shing grub pa rnams kyang 'dir bshad par bya'o //	11b	ring thung gi tshad sogs gzhung dir dngos sum chad ba lhag ma jig rten dang ston chos rnams la grags shing grub ba rnams kyang dir chad ba byed 
BO_T12_D4298:11b-5	de yang / gcig gi yun tshad thung du dang // gnyis kyi yun tshad ring po ste //	11b	de yang gcig gi yun tshad thung du dang gnyis kyi yun tshad ring po ste 
BO_T12_D4298:11b-6	gsum gyi yun tshad plu ta //	11b	gsum gyi yun tshad plu ta 
BO_T12_D4298:11b-7	phyed kyi yun tshad gsal byed do //	11b	phyed kyi yun tshad gsal byed do 
BO_T12_D4298:11b-8	de rnams re re la yang /	11b	de rnams re re la yang 
BO_T12_D4298:11b-9	sgra skad gsangs mthon por 'don pa au d'atta dang / bar bar 'don pa sva ri ta dang / dma' bar 'don pa aa nu d'atta ste gsum gsum yod do //	11b	sgra skad gsangs mthon por don ba au datta dang ba ba don ba sva ri ta dang dma ba don ba aa nu datta ste gsum gsum yod do 
BO_T12_D4298:11b-10	ae aee ao aoo sandhya ksha r'a ni /	11b	ae aee ao aoo sandhya ksha ra ni 
BO_T12_D4298:11b-11	ae aee ao aoo mtshams sbyor gyi yi ge rnams so //	11b	ae aee ao aoo mtshams sbyor gyi yi ge rnams so 
BO_T12_D4298:11b-12	yi ge de rnams la mtshams sbyor gyi yi ge zhes bya ste thung du med pa'i ring po dang shin tu ring po nyid do //	11b	yi ge de rnams la mtshams sbyor gyi yi ge zhes byed ste thung du med ba ring po dang shin tu ring po nyid do 
