segmentnr	original	folio	stemmed
BO_TZ37_JI-027:20	brjid ldan mdangs dang ldan par bsham :	2	brjid ldan mdangs dang ldan ba bsham 
BO_TZ37_JI-027:21	mtha' mar gtor kyu brgyad kyis bskor :	2	mtha mar thor kyu brgyad kyis skor 
BO_TZ37_JI-027:22	sha sna snying sna khrag sna dang : tshhil chen mar me spos dud dang : sha chen gsur dud me tog dang : sman gtor rak+ta tshhogs chen dang : 'phyar dar g.yab dar rten rdzas dang : spyan gzigs dkor cha 'byor tshhad bsham :	2	sha sna snying sna khrag sna dang tshhil chen mar me spros dud dang sha chen gsur dud me tog dang sman thor rak+ta tshhogs chen dang phyor dar g.yab dar rten rdzas dang spyan gzigs dkor cha byor tshhad bsham 
BO_TZ37_JI-027:23	sngags dang phyag rgyas byin brlabs te :	2	sngags dang phyag rgya byin brlabs te 
BO_TZ37_JI-027:24	nag po chen po rgyu ba'i dus :	2	nag po chen po rgyu ba dus 
BO_TZ37_JI-027:25	rnal 'byor thod bcings gos nag gon :	2	rnal byor thod ching gos nag gon 
BO_TZ37_JI-027:26	sha chen gu gul spos tshhogs bsreg :	2	sha chen gu gul spros tshhogs bsreg 
BO_TZ37_JI-027:27	rnga brdung rol mos byin dbab cing :	2	rnga rdung rol mos byin bebs cing 
BO_TZ37_JI-027:28	g.yab dar nag po thogs nas kyang :	2	g.yab dar nag po thogs nas kyang 
BO_TZ37_JI-027:29	snyan gsan dbab pa 'di skad do :	2	snyan gsan bebs ba di skad do 
BO_TZ37_JI-027:30	kyai : dgongs shig dam can rgya mtshho'i tshhogs rnams dgongs :	3	kyai dgongs shig dam can rgya mtshho tshhogs rnams dgongs 
BO_TZ37_JI-027:31	lha yi mgon po dam la mi dgongs ci la dgongs :	3	lha yi mgon po dam la mi dgongs ci la dgongs 
BO_TZ37_JI-027:32	skye 'gro gling bzhir mi gnas ci la gnas :	3	skye gro gling bzhir mi gnas ci la gnas 
BO_TZ37_JI-027:33	srid pa rlung gis mi 'degs ci yis 'degs :	3	srid ba rlung gis mi degs ci yis degs 
BO_TZ37_JI-027:34	rgya mtshho'i chu la mi 'thung ci la 'thung :	3	rgya mtshho chu la mi thung ci la thung 
BO_TZ37_JI-027:35	rgyal ba'i bka' la mi nyan ci la nyan :	3	rgyal ba bka la mi nyan ci la nyan 
BO_TZ37_JI-027:36	bden pa'i tshhig la mi gsan ci la gsan :	3	bden ba tshhig la mi gsan ci la gsan 
BO_TZ37_JI-027:37	mchod pa'i rdzas la mi dgyes ci la dgyes :	3	mchod ba rdzas la mi dgyes ci la dgyes 
BO_TZ37_JI-027:38	ma ning 'khor bcas mchod cing skong ba'i rdzas :	3	ma ning khor cha mchod cing skong ba rdzas 
BO_TZ37_JI-027:39	rta nag bya nag khyi nag g.yag nag lug :	3	rta nag byed nag khyi nag g.yag nag lug 
BO_TZ37_JI-027:40	sman gtor rak+ta 'dod yon longs spyod tshhogs :	4	sman thor rak+ta dod yon longs spyod tshhogs 
BO_TZ37_JI-027:41	mthun pa'i dam rdzas rgyas par bshams nas kyang :	4	mthun ba dam rdzas rgya ba bshams nas kyang 
BO_TZ37_JI-027:42	da ltar mthing nag 'bar ba'i g.yab 'dor na :	4	da ltar mthing nag bar ba g.yab dor na 
BO_TZ37_JI-027:43	ma sdug bu la brtshe ba'i tshhul bzhin du :	4	ma sdug bu la brtshe ba tshhul bzhin du 
BO_TZ37_JI-027:44	lha srin dmag tshhogs mang po'i khrom dang bcas :	4	lha srin dmag tshhogs mang po khrom dang cha 
BO_TZ37_JI-027:45	dpal mgon 'khor bcas gnas 'dir gshegs su gsol :	4	dpal mgon khor cha gnas dir gshegs su gsol 
BO_TZ37_JI-027:46	'bru bcud sna tshhogs a mr-ita dang sbyar :	4	bru bcud sna tshhogs a mr-ita dang sbyor 
BO_TZ37_JI-027:47	mthun pa'i rdzas dang dgyes pa'i dkor cha dang : khyod kyi chibs rta 'gel g.yag rten lug dang : dar nag ru mtshhon la sogs gsang ba'i rdzas :	4	mthun ba rdzas dang dgyes ba dkor cha dang khyod kyi chibs rta gel g.yag rten lug dang dar nag ru mtshhon la sogs gsang ba rdzas 
BO_TZ37_JI-027:48	tshhogs bdag mgon po'i dam tshhig la dmigs shing :	4	tshhogs bdag mgon po dam tshhig la dmigs shing 
BO_TZ37_JI-027:49	lha chen 'khor dang bcas la mchod 'bul na :	4	lha chen khor dang cha la mchod bul na 
BO_TZ37_JI-027:50	sngon gyi dam tshhig rdo rje'i bka' nyon la :	5	sngon gyi dam tshhig rdo rje bka nyon la 
BO_TZ37_JI-027:51	thugs dam ma g.yel gnas 'dir gshegs su gsol :	5	thugs dam ma g.yel gnas dir gshegs su gsol 
BO_TZ37_JI-027:52	de ltar snyan gsan dbab nas ni :	5	de ltar snyan gsan bebs nas ni 
BO_TZ37_JI-027:53	thugs dam skong ba 'di skad do :	5	thugs dam skong ba di skad do 
BO_TZ37_JI-027:54	hu~m: bdag ni rig 'dzin sgrub pa po :	5	hu~m: bdag ni rig dzin sgrub ba po 
BO_TZ37_JI-027:55	bdag ni rnal 'byor dam tshhig can :	5	bdag ni rnal byor dam tshhig can 
BO_TZ37_JI-027:56	dam la gnas shing lha la 'phreng :	5	dam la gnas shing lha la phreng 
BO_TZ37_JI-027:57	khyed ni nag po chen po ste :	5	khyed ni nag po chen po ste 
BO_TZ37_JI-027:58	chos skyong srung ma mthu rtshal can :	5	chos skyong srung ma mthu rtshal can 
BO_TZ37_JI-027:59	sngon tshhe rgyal ba'i spyan snga ru :	5	sngon tshhe rgyal ba spyan snga ru 
BO_TZ37_JI-027:60	bstan pa srung bar zhal bzhes pa'i :	6	ston ba srung ba zhal bzhes ba 
BO_TZ37_JI-027:61	khyed kyi dam tshhig gnyan po de :	6	khyed kyi dam tshhig gnyan po de 
BO_TZ37_JI-027:62	da lta sngags 'chang rjes su bskul :	6	da lta sngags chang rjes su skul 
BO_TZ37_JI-027:63	thugs dam dbang gis spyan 'dren na :	6	thugs dam dbang gis spyan bgrang na 
BO_TZ37_JI-027:64	dam tshhig dbang gis dgongs nas kyang :	6	dam tshhig dbang gis dgongs nas kyang 
BO_TZ37_JI-027:65	sgrub phyir bskul gyis gshegs su gsol :	6	sgrub phyir skul gyis gshegs su gsol 
BO_TZ37_JI-027:66	kyai : ma ha ka la gnas 'dir byon :	6	kyai ma ha ka la gnas dir byon 
BO_TZ37_JI-027:67	nag po chen po gnas 'dir byon :	6	nag po chen po gnas dir byon 
BO_TZ37_JI-027:68	rig 'dzin srung ma gnas 'dir byon :	6	rig dzin srung ma gnas dir byon 
BO_TZ37_JI-027:69	ma ning 'khor bcas gnas 'dir byon :	6	ma ning khor cha gnas dir byon 
BO_TZ37_JI-027:70	srog bdud nag po gnas 'dir byon :	7	srog bdud nag po gnas dir byon 
BO_TZ37_JI-027:71	legs ldan nag po gnas 'dir byon :	7	legs ldan nag po gnas dir byon 
BO_TZ37_JI-027:72	gnam lcags spu gri gnas 'dir byon :	7	gnam lcags spu gri gnas dir byon 
BO_TZ37_JI-027:73	hu~m: de ltar bos so snyan ma sra :	7	hu~m: de ltar bod so snyan ma sra 
BO_TZ37_JI-027:74	g.yab bo nag po spyan ma brtul :	7	g.yab bo nag po spyan ma brtul 
BO_TZ37_JI-027:75	bsten no nag po rgyang ma ring :	7	sten no nag po rgyang ma ring 
BO_TZ37_JI-027:76	bsgrub bo nag po gong ma g.yel :	7	sgrub bo nag po gong ma g.yel 
BO_TZ37_JI-027:77	bskul lo nag po phrag ma dog :	7	skul lo nag po phrag ma dog 
BO_TZ37_JI-027:78	rbad do nag po mthu ma chung :	7	rbod do nag po mthu ma chung 
BO_TZ37_JI-027:79	kyai : do nub chad dang tho la byon :	7	kyai do nub chad dang tho la byon 
BO_TZ37_JI-027:80	do nub mna' dang khrims la byon :	8	do nub mna dang khrims la byon 
BO_TZ37_JI-027:81	do nub mgon dang skyabs la byon :	8	do nub mgon dang skyob la byon 
BO_TZ37_JI-027:82	do nub mthu dang dpung la byon :	8	do nub mthu dang dpung la byon 
BO_TZ37_JI-027:83	grogs por byas so gzhung ma ngan :	8	grogs por byed so gzhung ma ngan 
BO_TZ37_JI-027:84	mdza' bor byas so khrel ma shor :	8	mdza bor byed so khrel ma chor 
BO_TZ37_JI-027:85	mna' tho byas so mna' ma za :	8	mna tho byed so mna ma za 
BO_TZ37_JI-027:86	rje bor byas so dbang ma che :	8	rje bor byed so dbang ma che 
BO_TZ37_JI-027:87	bran ltar bskul lo rgyu ma ngan :	8	bran ltar skul lo rgyu ma ngan 
BO_TZ37_JI-027:88	srung mar byas so mthu ma chung :	8	srung mar byed so mthu ma chung 
BO_TZ37_JI-027:89	las la bskul lo bang ma bul :	8	las la skul lo bang ma bul 
BO_TZ37_JI-027:90	dus la bab po sa ma ya :	9	dus la bab po sa ma ya 
BO_TZ37_JI-027:91	kyai : dam tshhig gnyan la mi sems sam :	9	kyai dam tshhig gnyan la mi sems sam 
BO_TZ37_JI-027:92	bstan pa bsrung bar ma chad dam :	9	ston ba bsrung ba ma chad dam 
BO_TZ37_JI-027:93	dang po'i chad don 'di min nam :	9	dang po chad don di min nam 
BO_TZ37_JI-027:94	khyod dang rnal 'byor bdag cag gnyis :	9	khyod dang rnal byor bdag cag gnyis 
BO_TZ37_JI-027:95	dam tshhig 'da' bar ma chad dam :	9	dam tshhig da ba ma chad dam 
BO_TZ37_JI-027:96	dam las ma 'da' da tshhur byon :	9	dam las ma da da tshhur byon 
BO_TZ37_JI-027:97	chad pa'i gzhung 'di mi srung na :	9	chad ba gzhung di mi srung na 
BO_TZ37_JI-027:98	bde gshegs rgyal ba'i bka' yang bslus :	9	bde gshegs rgyal ba bka yang bslus 
BO_TZ37_JI-027:99	dam tshhig gnyan gyi chad pa 'ong :	9	dam tshhig gnyan gyi chad ba ng 
BO_TZ37_JI-027:100	bka' yi chad pas sdigs par mchis :	10	bka yi chad ba sdigs ba mchis 
BO_TZ37_JI-027:101	de bas dam las ma 'da' zhig :	10	de ba dam las ma da jig 
BO_TZ37_JI-027:102	bdag kyang dam las mi 'da' 'o :	10	bdag kyang dam las mi da mang 
BO_TZ37_JI-027:103	khyod kyang dam las ma 'da' zhig :	10	khyod kyang dam las ma da jig 
BO_TZ37_JI-027:104	gnyis ka dam las mi 'da' 'tshhal :	10	gnyis ka dam las mi da tshhal 
BO_TZ37_JI-027:105	'o skol gnyis kyi dam tshhig ni :	10	mang skol gnyis kyi dam tshhig ni 
BO_TZ37_JI-027:106	ci la babs kyang mi 'da' 'o :	10	ci la bab kyang mi da mang 
BO_TZ37_JI-027:107	kyai : ma ha ka la da tshhur byon :	10	kyai ma ha ka la da tshhur byon 
BO_TZ37_JI-027:108	nag po chen po da tshhur byon :	10	nag po chen po da tshhur byon 
BO_TZ37_JI-027:109	rig 'dzin srung ma da tshhur byon :	10	rig dzin srung ma da tshhur byon 
BO_TZ37_JI-027:110	ma ning 'khor bcas da tshhur byon :	11	ma ning khor cha da tshhur byon 
BO_TZ37_JI-027:111	gnam lcags spu gri da tshhur byon :	11	gnam lcags spu gri da tshhur byon 
BO_TZ37_JI-027:112	bdud rgyal thod phreng da tshhur byon :	11	bdud rgyal thod phreng da tshhur byon 
BO_TZ37_JI-027:113	chos skyong chen po da tshhur byon :	11	chos skyong chen po da tshhur byon 
BO_TZ37_JI-027:114	dpal ldan lha mo da tshhur byon :	11	dpal ldan lha mo da tshhur byon 
BO_TZ37_JI-027:115	'khor gyi srung ma da tshhur byon :	11	khor gyi srung ma da tshhur byon 
BO_TZ37_JI-027:116	rgyal ba'i bka' la mi nyan med :	11	rgyal ba bka la mi nyan med 
BO_TZ37_JI-027:117	zab mo'i don la mi sems med :	11	zab mo don la mi sems med 
BO_TZ37_JI-027:118	mna' dang khrims la mi gnas med :	11	mna dang khrims la mi gnas med 
BO_TZ37_JI-027:119	zas dang skom la mi chags med :	11	zas dang skom la mi chags med 
BO_TZ37_JI-027:120	rnal 'byor dam ldan bdag cag gis :	12	rnal byor dam ldan bdag cag gis 
BO_TZ37_JI-027:121	do nub khyed kyi thugs dam bskang :	12	do nub khyed kyi thugs dam skong 
BO_TZ37_JI-027:122	do nub nyams chag ma lus bshags :	12	do nub nyams chag ma lus chags 
BO_TZ37_JI-027:123	do nub mdza' ba'i gzhung gcig srong :	12	do nub mdza ba gzhung gcig srong 
BO_TZ37_JI-027:124	do nub zhig ral ma lus gso :	12	do nub jig ral ma lus gso 
BO_TZ37_JI-027:125	do nub lha la bshags pa byed :	12	do nub lha la chags ba byed 
BO_TZ37_JI-027:126	do nub mnyes pa'i zas shig 'dren :	12	do nub mnyes ba zas shig bgrang 
BO_TZ37_JI-027:127	do nub byams pa'i lan zhig blan :	12	do nub byams ba lan jig blon 
BO_TZ37_JI-027:128	do nub snga ma'i gtang rag gtong :	12	do nub snga ma gtong rag gtong 
BO_TZ37_JI-027:129	do nub phyi ma'i zhu don 'bul :	12	do nub phyi ma ju don bul 
BO_TZ37_JI-027:130	do nub 'dod pa'i gsol zhig gdab :	13	do nub dod ba gsol jig gdab 
BO_TZ37_JI-027:131	kyai : do nub khyed rnams dgongs su gsol :	13	kyai do nub khyed rnams dgongs su gsol 
BO_TZ37_JI-027:132	ma ha ka la dgongs su gsol :	13	ma ha ka la dgongs su gsol 
BO_TZ37_JI-027:133	gter bdag chen po dgongs su gsol :	13	gter bdag chen po dgongs su gsol 
BO_TZ37_JI-027:134	ma ning nag po dgongs su gsol :	13	ma ning nag po dgongs su gsol 
BO_TZ37_JI-027:135	rig 'dzin srung ma dgongs su gsol :	13	rig dzin srung ma dgongs su gsol 
BO_TZ37_JI-027:136	legs ldan nag po dgongs su gsol :	13	legs ldan nag po dgongs su gsol 
BO_TZ37_JI-027:137	gnam lcags spu gri dgongs su gsol :	13	gnam lcags spu gri dgongs su gsol 
BO_TZ37_JI-027:138	bdud rgyal thod phreng dgongs su gsol :	13	bdud rgyal thod phreng dgongs su gsol 
BO_TZ37_JI-027:139	chos skyong chen po dgongs su gsol :	13	chos skyong chen po dgongs su gsol 
BO_TZ37_JI-027:140	dpal ldan lha mo dgongs su gsol :	14	dpal ldan lha mo dgongs su gsol 
BO_TZ37_JI-027:141	'khor gyi srung ma dgongs su gsol :	14	khor gyi srung ma dgongs su gsol 
BO_TZ37_JI-027:142	dam can rgya mtshho dgongs su gsol :	14	dam can rgya mtshho dgongs su gsol 
BO_TZ37_JI-027:143	kyai : do nub nag po 'khor bcas kyi :	14	kyai do nub nag po khor cha kyi 
BO_TZ37_JI-027:144	thugs dam gnyan po bskang ba ni :	14	thugs dam gnyan po skong ba ni 
BO_TZ37_JI-027:145	'bod pa'i dam rdzas yin pa'i phyir :	14	bod ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:146	g.yab dar nag pos thugs dam bskang :	14	g.yab dar nag pos thugs dam skong 
BO_TZ37_JI-027:147	rten pa'i dam rdzas yin pa'i phyir :	14	rten ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:148	phyar dar nag pos thugs dam bskang :	14	phyar dar nag pos thugs dam skong 
BO_TZ37_JI-027:149	bzhugs pa'i dam rdzas yin pa'i phyir :	14	bzhugs ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:150	nyi zla pad+mas thugs dam bskang :	15	nyi zla pad+mas thugs dam skong 
BO_TZ37_JI-027:151	dgyes pa'i dam rdzas yin pa'i phyir :	15	dgyes ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:152	dmar chen gtor mas thugs\u0f8e	15	dmar chen thor mas thugs\u0f8e 
BO_TZ37_JI-027:153	mthun pa'i dam rdzas yin pa'i phyir :	15	mthun ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:154	sha sna snying snas thugs\u0f8e	15	sha sna snying snas thugs\u0f8e 
BO_TZ37_JI-027:155	btung ba'i dam rdzas yin pa'i phyir :	15	thung ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:156	rak+ta khrag snas thugs\u0f8e	15	rak+ta khrag snas thugs\u0f8e 
BO_TZ37_JI-027:157	bgo ba'i dam rdzas yin pa'i phyir :	15	bgod ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:158	zhing chen g.yang gzhis thugs\u0f8e	15	zhing chen g.yang gzhis thugs\u0f8e 
BO_TZ37_JI-027:159	rgyan gyi dam rdzas yin pa'i phyir :	15	rgyan gyi dam rdzas yin ba phyir 
BO_TZ37_JI-027:160	thod phreng mi mgos thugs\u0f8e	16	thod phreng mi mgos thugs\u0f8e 
BO_TZ37_JI-027:161	drag po'i dam rdzas yin pa'i phyir :	16	drag po dam rdzas yin ba phyir 
BO_TZ37_JI-027:162	thun dang zor gyis thugs\u0f8e	16	thun dang zor gyis thugs\u0f8e 
BO_TZ37_JI-027:163	khyad par dam rdzas yin pa'i phyir :	16	khyad ba dam rdzas yin ba phyir 
BO_TZ37_JI-027:164	gri rgod snying gis thugs\u0f8e	16	gri rgod snying gis thugs\u0f8e 
BO_TZ37_JI-027:165	dam tshhig gnyan po bsre ba'i phyir :	16	dam tshhig gnyan po bsre ba phyir 
BO_TZ37_JI-027:166	bdud rtshi sman gyis thugs\u0f8e	16	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ37_JI-027:167	shangs kyi mchod pas mnyes pa'i phyir :	16	shangs kyi mchod ba mnyes ba phyir 
BO_TZ37_JI-027:168	gsur chen dud pas thugs\u0f8e	16	gsur chen dud ba thugs\u0f8e 
BO_TZ37_JI-027:169	dbang dang dngos grub stshol ba'i phyir :	16	dbang dang dngos grub stshol ba phyir 
BO_TZ37_JI-027:170	zhal zas tshhogs kyis thugs\u0f8e	17	zhal zas tshhogs kyis thugs\u0f8e 
BO_TZ37_JI-027:171	rnal 'byor rjes su skyong ba'i phyir :	17	rnal byor rjes su skyong ba phyir 
BO_TZ37_JI-027:172	'dod yon rnam lngas thugs\u0f8e	17	dod yon rnam lngas thugs\u0f8e 
BO_TZ37_JI-027:173	dug lnga gnas su gzhom pa'i phyir :	17	dug lnga gnas su joms ba phyir 
BO_TZ37_JI-027:174	su ra chang gis thugs\u0f8e	17	su ra chang gis thugs\u0f8e 
BO_TZ37_JI-027:175	spyan gyi mchod pa yin pa'i phyir :	17	spyan gyi mchod ba yin ba phyir 
BO_TZ37_JI-027:176	spyan gzigs dkor chas thugs\u0f8e	17	spyan gzigs dkor cha thugs\u0f8e 
BO_TZ37_JI-027:177	snyan gyi dbang po tshhim pa'i phyir :	17	snyan gyi dbang po tshhim ba phyir 
BO_TZ37_JI-027:178	rol mo sgra yis thugs\u0f8e	17	rol mo sgra yis thugs\u0f8e 
BO_TZ37_JI-027:179	rtag tu mi 'bral 'grogs pa'i phyir :	17	rtag tu mi bral grogs ba phyir 
BO_TZ37_JI-027:180	rtag gtor chen pos thugs\u0f8e	18	rtag thor chen pos thugs\u0f8e 
BO_TZ37_JI-027:181	rgyun du phrin las bcol ba'i phyir :	18	rgyun du phrin las chol ba phyir 
BO_TZ37_JI-027:182	rgyun gtor nar mas thugs\u0f8e	18	rgyun thor nar mas thugs\u0f8e 
BO_TZ37_JI-027:183	dam nyams dgra bgegs bsgral ba'i phyir :	18	dam nyams dgra bgegs bsgral ba phyir 
BO_TZ37_JI-027:184	'khor tshhogs sprul pa'i thugs\u0f8e	18	khor tshhogs sprul ba thugs\u0f8e 
BO_TZ37_JI-027:185	yab kyi thugs dam bskang ba'i phyir :	18	yab kyi thugs dam skong ba phyir 
BO_TZ37_JI-027:186	yum mchog lha mos thugs\u0f8e	18	yum mchog lha mos thugs\u0f8e 
BO_TZ37_JI-027:187	bdud kha dgra la bsgyur ba'i phyir :	18	bdud kha dgra la sgyur ba phyir 
BO_TZ37_JI-027:188	lha dmag 'bum gyi thugs\u0f8e	18	lha dmag bum gyi thugs\u0f8e 
BO_TZ37_JI-027:189	dgra bgegs gnad nas 'gugs pa'i phyir :	18	dgra bgegs gnad nas gugs ba phyir 
BO_TZ37_JI-027:190	phyag brnyan sprul pa'i thugs\u0f8e	19	phyag rnyan sprul ba thugs\u0f8e 
BO_TZ37_JI-027:191	nyams pa cham la dbab pa'i phyir :	19	nyams ba cham la bebs ba phyir 
BO_TZ37_JI-027:192	bdud dmag 'bum gyi thugs\u0f8e	19	bdud dmag bum gyi thugs\u0f8e 
BO_TZ37_JI-027:193	dmag dpung dgra la 'gyed pa'i phyir :	19	dmag dpung dgra la gyed ba phyir 
BO_TZ37_JI-027:194	nag po stong gi thugs\u0f8e	19	nag po stong gi thugs\u0f8e 
BO_TZ37_JI-027:195	dam nyams dgra bgegs bsgral ba'i phyir :	19	dam nyams dgra bgegs bsgral ba phyir 
BO_TZ37_JI-027:196	gshin rje brgyad kyi thugs\u0f8e	19	gshin rje brgyad kyi thugs\u0f8e 
BO_TZ37_JI-027:197	dgra bgegs snying nas gzhom pa'i phyir :	19	dgra bgegs snying nas joms ba phyir 
BO_TZ37_JI-027:198	gnod sbyin brgyad kyi thugs\u0f8e	19	gnod sbyin brgyad kyi thugs\u0f8e 
BO_TZ37_JI-027:199	g.yas kyi ru sna 'dren pa'i phyir :	19	g.yas kyi ru sna bgrang ba phyir 
BO_TZ37_JI-027:200	nyis khri bdun stong thugs\u0f8e	20	nyis khri bdun stong thugs\u0f8e 
BO_TZ37_JI-027:201	g.yon gyi ru sna 'dren pa'i phyir :	20	g.yon gyi ru sna bgrang ba phyir 
BO_TZ37_JI-027:202	ma mo 'bum gyi thugs\u0f8e	20	ma mo bum gyi thugs\u0f8e 
BO_TZ37_JI-027:203	phyogs bcu'i bstan pa skyong ba'i phyir :	20	phyogs chu ston ba skyong ba phyir 
BO_TZ37_JI-027:204	phyogs skyong bcu yi thugs\u0f8e	20	phyogs skyong chu yi thugs\u0f8e 
BO_TZ37_JI-027:205	bskang ngo bskal pas thugs dam bskang :	20	skong ngo bskal ba thugs dam skong 
BO_TZ37_JI-027:206	lta ba yangs pas thugs\u0f8e	20	lta ba yangs ba thugs\u0f8e 
BO_TZ37_JI-027:207	spyod pa zhib mos thugs\u0f8e	20	spyod ba zhib mos thugs\u0f8e 
BO_TZ37_JI-027:208	mkha' ltar khyab pas thugs\u0f8e	20	mkha ltar khyab ba thugs\u0f8e 
BO_TZ37_JI-027:209	mun ltar 'thibs pas thugs\u0f8e	20	mun ltar thib ba thugs\u0f8e 
BO_TZ37_JI-027:210	sngags dang phyag rgyas thugs\u0f8e	21	sngags dang phyag rgya thugs\u0f8e 
BO_TZ37_JI-027:211	bka' dang bden pas thugs dam bskang :	21	bka dang bden ba thugs dam skong 
BO_TZ37_JI-027:212	thugs dam gnyan po des bskangs la :	21	thugs dam gnyan po des skong la 
BO_TZ37_JI-027:213	g.yar dam gnyan po khyed kyis stshol :	21	g.yar dam gnyan po khyed kyis stshol 
BO_TZ37_JI-027:214	kyai : do nub lha la mkhon sbyang ngo :	21	kyai do nub lha la mkhon sbyong ngo 
BO_TZ37_JI-027:215	nyes pa mchis na khyod la bshags :	21	nyes ba mchis na khyod la chags 
BO_TZ37_JI-027:216	phyin chad nyes pa mi bgyid 'tshhal :	21	phyin chad nyes ba mi bgyid tshhal 
BO_TZ37_JI-027:217	srung ma dam ldan khyed rnams kyang :	21	srung ma dam ldan khyed rnams kyang 
BO_TZ37_JI-027:218	rgyang nge g.yel le ma mdzad par :	21	rgyang nge g.yel le ma mdzad ba 
BO_TZ37_JI-027:219	brtshe gdung gdung sems ci cher mdzod :	21	brtshe gdung gdung sems ci cher mdzod 
BO_TZ37_JI-027:220	bdag gis tshhor bar ma nyams kyang :	22	bdag gis tshhor ba ma nyams kyang 
BO_TZ37_JI-027:221	khyed kyi thugs dang 'gal srid na :	22	khyed kyi thugs dang gal srid na 
BO_TZ37_JI-027:222	bshags so bskang ngo sbyang lags so :	22	chags so skong ngo sbyong lags so 
BO_TZ37_JI-027:223	sgrub la bar chad byung ba dang : dam rdzas gnyan po ma 'dzom dang : thugs dam dus su ma bskang dang : sngags dang phyag rgya nor ba dang : ting 'dzin dmigs pa mi gsal dang : rtsha ba'i dam tshhig 'gal ba dang : gsang ba'i dam tshhig bsgrag pa dang :	22	sgrub la ba chad byung ba dang dam rdzas gnyan po ma dzom dang thugs dam dus su ma skong dang sngags dang phyag rgya nor ba dang ting dzin dmigs ba mi gsal dang rtsha ba dam tshhig gal ba dang gsang ba dam tshhig sgrog ba dang 
BO_TZ37_JI-027:224	yan lag dam tshhig nyams pa dang : sku gsung thugs dang 'gal ba dang : ma tshhor ma rig nyams chag rnams :	22	yan lag dam tshhig nyams ba dang sku gsung thugs dang gal ba dang ma tshhor ma rig nyams chag rnams 
BO_TZ37_JI-027:225	do nub bskang zhing bshags par bgyi :	22	do nub skong zhing chags ba bgyid 
BO_TZ37_JI-027:226	khyod kyang dam las ma 'da' zhig :	22	khyod kyang dam las ma da jig 
BO_TZ37_JI-027:227	bskul na ma lji las 'di mdzod :	22	skul na ma lji las di mdzod 
BO_TZ37_JI-027:228	bdag kyang dam las mi 'da' bar :	22	bdag kyang dam las mi da ba 
