segmentnr	original	folio	stemmed
BO_T02_D3740:75b-35	legs par bsdams nas nger gnas bya //	75b	legs ba sdom nas nger gnas byed 
BO_T02_D3740:75b-36	rtag par de la mchod bya ste //	75b	rtag ba de la mchod byed ste 
BO_T02_D3740:75b-37	rgya chen tshogs kyis legs par mchod //	75b	rgya chen tshogs kyis legs ba mchod 
BO_T02_D3740:75b-38	de ltar rgyun du byas pa yin //	75b	de ltar rgyun du byed ba yin 
BO_T02_D3740:75b-39	gter chen thams cad thob pa dang // 'byung po'i tshogs kyang 'dun par 'gyur //	75b	gter chen thams cad thob ba dang byung po tshogs kyang dun ba gyur 
BO_T02_D3740:75b-40	kun la gtsang zhing gtsang sbrar ldan //	75b	kun la gtsang zhing gtsang sbrar ldan 
BO_T02_D3740:75b-41	'di ni 'di yi dam tshig go //	75b	di ni di yi dam tshig go 
BO_T02_D3740:75b-42	'di la 'bad gyur thams cad la //	75b	di la bad gyur thams cad la 
BO_T02_D3740:75b-43	gter gyis re ba skong ba dang ; / dus rnams kun du khyod kyis gzigs //	75b	gter gyis re ba skong ba dang dus rnams kun du khyod kyis gzigs 
BO_T02_D3740:75b-44	zhes ni legs par rtogs par mdzod //	75b	zhes ni legs ba rtogs ba mdzod 
BO_T02_D3740:75b-45	tshogs bdag gzigs gzungs gsal ba yi //	75b	tshogs bdag gzigs gzungs gsal ba yi 
BO_T02_D3740:75b-46	sgrub thams gter gyi sgron ma 'di //	75b	sgrub thams gter gyi sgron ma di 
BO_T02_D3740:76a-0	'gro rnams phongs las grol pa dang // sbyin pa'i pha rol phyin rdzogs shog / tshogs kyi bdag @76a * //	76a	gro rnams phong las grol ba dang sbyin ba pha rol phyin rdzogs shog tshogs kyi bdag 
BO_T02_D3740:76a-1	po sprin gyi sgron ma'i sgrub thabs slob dpon bram ze rin chen rdo rjes mdzad pa rdzogs so /	76a	po sprin gyi sgron ma sgrub thabs slob dpon bram ze rin chen rdo rjes mdzad ba rdzogs so 
BO_T02_D3740:76a-2	// / rgya gar gyi pandi ta d'i pam ka ra shr'i dzny'a na dang lo ts'a ba nag tsho tshul khrims rgyal bas bsgyur ba'o//	76a	rgya gar gyi pandi ta d pam ka ra shr dznya na dang lo tsa ba nag tsho tshul khrims rgyal ba sgyur 
