segmentnr	original	folio	stemmed
BO_TZ58_SI-004:0	@#// rdor sems snying thig gi chos spyod ngag 'don gyi rim pa chu 'bab tu bkod pa bzhugs so //	0	rdar sems snying thig gi chos spyod ngag don gyi rim ba chu bab tu bkod ba bzhugs so 
BO_TZ58_SI-004:1	na mo badzra satwa hu~m/	0	na mo badzra satwa 
BO_TZ58_SI-004:2	rgyal ba kun gyi ye shes sku //	0	rgyal ba kun gyi ye shes sku 
BO_TZ58_SI-004:3	thig le nyag gcig rdo rje sems //	0	thig le nyag gcig rdo rje sems 
BO_TZ58_SI-004:4	dam pa dang po'i mgon de yi //	0	dam ba dang po mgon de yi 
BO_TZ58_SI-004:5	ngo bo rtsha ba'i bla mar 'dud //	0	ngo bo rtsha ba bla mar dud 
BO_TZ58_SI-004:6	theg dgu'i rtshe rgyal rdzogs pa chen po yi //	0	theg dgu rtshe rgyal rdzogs ba chen po yi 
BO_TZ58_SI-004:7	rgyud sde 'bum phrag drug cu'i yang snying bcud //	0	brgyud sde bum phrag drug cu yang snying bcud 
BO_TZ58_SI-004:8	dpal ldan rdor sems snying gi thig le yi //	0	dpal ldan rdar sems snying gi thig le yi 
BO_TZ58_SI-004:9	'jug ngogs chos spyod ngag 'don 'di na bkod //	0	jug ngogs chos spyod ngag don di na bkod 
BO_TZ58_SI-004:10	de la rim pa lnga yi /	1	de la rim ba lnga yi 
BO_TZ58_SI-004:11	dang po skyabs su 'gro ba ni /	1	dang po skyob su gro ba ni 
BO_TZ58_SI-004:12	om ahhu~m: rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	1	om ahhu~m: rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ58_SI-004:13	tshhogs mchog zhing gyur dge 'dun la :	1	tshhogs mchog zhing gyur dge dun la 
BO_TZ58_SI-004:14	bdag dang 'gro drug skyabs su mchi :	1	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-004:15	byin rlabs 'byung ba'i bla ma rje :	1	byin rlabs byung ba bla ma rje 
BO_TZ58_SI-004:16	dngos grub 'byung ba'i yi dam lha :	1	dngos grub byung ba yi dam lha 
BO_TZ58_SI-004:17	bar chad sel ba'i mkha' 'gro ma :	1	ba chad sel ba mkha gro ma 
BO_TZ58_SI-004:18	bdag dang 'gro drug skyabs su mchi :	1	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-004:19	brdal khyab chen po chos kyi sku :	1	rdal khyab chen po chos kyi sku 
BO_TZ58_SI-004:20	gsal mdangs chen po longs spyod rdzogs :	2	gsal mdangs chen po longs spyod rdzogs 
BO_TZ58_SI-004:21	sna tshhogs 'dzin grol sprul pa'i skur :	2	sna tshhogs dzin grol sprul ba skur 
BO_TZ58_SI-004:22	bdag dang 'gro drug skyabs su mchi :	2	bdag dang gro drug skyob su mchi 
BO_TZ58_SI-004:23	gnyis pa sems bskyed sdom gzung la /	2	gnyis ba sems skyed sdom gzung la 
BO_TZ58_SI-004:24	smon pa sems bskyed ni /	2	smon ba sems skyed ni 
BO_TZ58_SI-004:25	ho : mchog gsum rtsha gsum sku gsum dgongs :	2	ho mchog gsum rtsha gsum sku gsum dgongs 
BO_TZ58_SI-004:26	'di nas byang chub ma 'thob bar :	2	di nas byang chub ma thob ba 
BO_TZ58_SI-004:27	'gro drug ma bu'i 'du shes kyis :	2	gro drug ma bu du shes kyis 
BO_TZ58_SI-004:28	byang chub smon pa'i sems bskyed do :	2	byang chub smon ba sems skyed do 
BO_TZ58_SI-004:29	'jug pa sems bskyed ni /	2	jug ba sems skyed ni 
BO_TZ58_SI-004:30	ho : sngon gyi rgyal bas sdom bzung ltar :	3	ho sngon gyi rgyal ba sdom bzung ltar 
BO_TZ58_SI-004:31	da nas 'khor ba ma stongs bar :	3	da nas khor ba ma stongs ba 
BO_TZ58_SI-004:32	ma grol sgrol dang ma bsgral bsgral :	3	ma grol sgrol dang ma bsgral bsgral 
BO_TZ58_SI-004:33	'gro don byed par sems bskyed do :	3	gro don byed ba sems skyed do 
BO_TZ58_SI-004:34	sngags kyi sdom pa gzung ba ni /	3	sngags kyi sdom ba gzung ba ni 
BO_TZ58_SI-004:35	ho : dkon mchog gsum bzung mi gtang ngo :	3	ho dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ58_SI-004:36	bla ma yi dam mi spang ngo :	3	bla ma yi dam mi spong ngo 
BO_TZ58_SI-004:37	sku gsum nyid dang 'bral mi bya :	3	sku gsum nyid dang bral mi byed 
BO_TZ58_SI-004:38	rang sems gtshang mar dpang 'dzug go :	3	rang sems gtshang mar dpang dzug go 
BO_TZ58_SI-004:39	gsum pa tshhogs gsag man+dal la //	3	gsum ba tshhogs gsag man+dal la 
BO_TZ58_SI-004:40	yan lag bcu gnyis tshhogs gsag ni /	4	yan lag chu gnyis tshhogs gsag ni 
BO_TZ58_SI-004:41	om ahhu~m: bla ma yi dam mkha' 'gro gsum :	4	om ahhu~m: bla ma yi dam mkha gro gsum 
BO_TZ58_SI-004:42	rang bzhin gnas nas 'dir gshegs shig :	4	rang bzhin gnas nas dir gshegs shig 
BO_TZ58_SI-004:43	spyi gtshug pad+ma nyi zla'i steng :	4	spyi gtshug pad+ma nyi zla steng 
BO_TZ58_SI-004:44	gnyis su med par bzhugs su gsol :	4	gnyis su med ba bzhugs su gsol 
BO_TZ58_SI-004:45	lus ngag yid gsum gus pa yis :	4	lus ngag yid gsum gus ba yis 
BO_TZ58_SI-004:46	rtsha ba gsum la phyag 'tshhal lo :	4	rtsha ba gsum la phyag tshhal lo 
BO_TZ58_SI-004:47	phyi nang gsang ba'i mchod pa rnams :	4	phyi nang gsang ba mchod ba rnams 
BO_TZ58_SI-004:48	dngos 'byor yid kyis sprul nas 'bul :	4	dngos byor yid kyis sprul nas bul 
BO_TZ58_SI-004:49	lus ngag yid gsum sdig pa rnams :	4	lus ngag yid gsum sdig ba rnams 
BO_TZ58_SI-004:50	rab gnong 'gyod pas bshags par bgyi :	5	rab gnong gyod ba chags ba bgyid 
BO_TZ58_SI-004:51	gsang sngags bla med sgrub pa la :	5	gsang sngags bla med sgrub ba la 
BO_TZ58_SI-004:52	bdag ni rjes su yi rang ngo :	5	bdag ni rjes su yi rang ngo 
BO_TZ58_SI-004:53	nam mkha' mnyam pa'i sems can la :	5	nam mkha mnyam ba sems can la 
BO_TZ58_SI-004:54	smin grol chos 'khor bskor bar skul :	5	smin grol chos khor skor ba skul 
BO_TZ58_SI-004:55	'khor ba dong nas ma sprugs bar :	5	khor ba dong nas ma sprug ba 
BO_TZ58_SI-004:56	sems can don la bzhugs su gsol :	5	sems can don la bzhugs su gsol 
BO_TZ58_SI-004:57	dus gsum bsags pa'i dge ba rnams :	5	dus gsum bsags ba dge ba rnams 
BO_TZ58_SI-004:58	thams cad mkhyen pa'i sa ru bsngo :	5	thams cad mkhyen ba sa ru sngo 
BO_TZ58_SI-004:59	bdag gzhan sems can ma lus kun :	5	bdag gzhan sems can ma lus kun 
BO_TZ58_SI-004:60	bla med go 'phang myur thob shog :	6	bla med go phen myur thob shog 
BO_TZ58_SI-004:61	man+dal 'bul ba ni /	6	man+dal bul ba ni 
BO_TZ58_SI-004:62	om ahhu~m: phyi nang snod bcud 'jig rten zhing khams 'dir :	6	om ahhu~m: phyi nang snod bcud jig rten zhing khams dir 
BO_TZ58_SI-004:63	dngos 'byor yid sprul bla med mchod pa'i sprin :	6	dngos byor yid sprul bla med mchod ba sprin 
BO_TZ58_SI-004:64	rang snang dag pas bshams pa'i man+dal 'di :	6	rang snang dag ba bshams ba man+dal di 
BO_TZ58_SI-004:65	sangs rgyas chos dang dge 'dun gsum la 'bul :	6	sangs rgya chos dang dge dun gsum la bul 
BO_TZ58_SI-004:66	bla ma yi dam mkha' 'gro gsum la 'bul :	6	bla ma yi dam mkha gro gsum la bul 
BO_TZ58_SI-004:67	chos sku longs sku sprul sku gsum la 'bul :	6	chos sku longs sku sprul sku gsum la bul 
BO_TZ58_SI-004:68	bdag dang mkha' mnyam sems can thams cad kyis :	6	bdag dang mkha mnyam sems can thams cad kyis 
BO_TZ58_SI-004:69	sku gsum lhun grub 'bras bu thob par shog :	6	sku gsum lhun grub bras bu thob ba shog 
BO_TZ58_SI-004:70	bzhi pa yi ge brgya pa'i sgom bzlas ni /	7	bzhi ba yi ge brgya ba sgom bzlas ni 
BO_TZ58_SI-004:71	om ahhu~m: rig pa stong gsal 'ja' 'od zhing khams su :	7	om ahhu~m: rig ba stong gsal ja d zhing khams su 
BO_TZ58_SI-004:72	hu~m las rdor sems sku mdog dkar la 'tshher :	7	hu~m las rdar sems sku mdog dkar la tshher 
BO_TZ58_SI-004:73	zhal gcig 'dzum mdangs rin chen rgyan gyis mdzes :	7	zhal gcig dzum mdangs rin chen rgyan gyis mdzes 
BO_TZ58_SI-004:74	blta bas mi ngoms rdo rje dril bu 'dzin :	7	lta ba mi ngoms rdo rje dril bu dzin 
BO_TZ58_SI-004:75	nyi zla pad gdan phyed skyil 'gying tshhul bzhugs :	7	nyi zla pad gdan phyed skyil gying tshhul bzhugs 
BO_TZ58_SI-004:76	snying nang sangs rgyas sum cu rtsha drug dang : dung khang khrag 'thung lnga bcu rtsha brgyad dang : rtsha nang thub drug dpa' bo mkha' 'gros khengs :	7	snying nang sangs rgya sum cu rtsha drug dang dung khang khrag thung lnga chu rtsha brgyad dang rtsha nang thub drug dpa bo mkha gros kheng 
BO_TZ58_SI-004:77	gsal 'tshher lhun sdug gzi brjid mnyen lcug 'khril :	7	gsal tshher lhun sdug gzi brjid mnyen lcug khril 
BO_TZ58_SI-004:78	gnas gsum thig le 'bru gsum dkar dmar mthing :	7	gnas gsum thig le bru gsum dkar dmar mthing 
BO_TZ58_SI-004:79	spyi gtshug u rgyan bai ro bi ma la :	7	spyi gtshug u rgyan bai ro bi ma la 
BO_TZ58_SI-004:80	rtsha brgyud rig 'dzin bla ma'i tshhogs kyis bskor :	8	rtsha brgyud rig dzin bla ma tshhogs kyis skor 
BO_TZ58_SI-004:81	chu zla 'ja' tshhon snang gsal lta bur bskyed :	8	chu zla ja tshhon snang gsal lta bur skyed 
BO_TZ58_SI-004:82	om badzra satwa sa ma ya :	8	om badzra satwa sa ma ya 
BO_TZ58_SI-004:83	ma nu pa la ya :	8	ma nu ba la ya 
BO_TZ58_SI-004:84	badzra satwa twe no pa :	8	badzra satwa twe no ba 
BO_TZ58_SI-004:85	tish+tha dr-i d+ho me b+ha wa :	8	tish+tha dr-i d+ho me b+ha wa 
BO_TZ58_SI-004:86	su tosh+yo me b+ha wa :	8	su tosh+yo me b+ha wa 
BO_TZ58_SI-004:87	a nu rak+to me b+ha wa :	8	a nu rak+to me b+ha wa 
BO_TZ58_SI-004:88	su posh+yo me b+ha wa :	8	su posh+yo me b+ha wa 
BO_TZ58_SI-004:89	sarba sid+d+him+me pra yatsh+tshha :	8	sarba sid+d+him+me pra yatsh+tshha 
BO_TZ58_SI-004:90	sarba karma su tsha me :	9	sarba karma su tsha me 
BO_TZ58_SI-004:91	tshit+tam shre yamhku ru hu~m:	9	tshit+tam shre yamhku ru hu~m: 
BO_TZ58_SI-004:92	ha ha ha ha ho :	9	ha ha ha ha ho 
BO_TZ58_SI-004:93	b+ha ga wan sarba ta tha ga ta hr-i da ya :	9	b+ha ga wan sarba ta tha ga ta hr-i da ya 
BO_TZ58_SI-004:94	badzra ma me muny+tsha :	9	badzra ma me muny+tsha 
BO_TZ58_SI-004:95	badzri b+ha ba ma ha sa ma ya badzra satwa a:	9	badzri b+ha ba ma ha sa ma ya badzra satwa a: 
BO_TZ58_SI-004:96	zhes yi ge brgya pa ci nus bzla /	9	zhes yi ge brgya ba ci nus bzla 
