segmentnr	original	folio	stemmed
BO_T11_D4215:256a-0	@256a # // rgya gar skad du /	256a	rgya gar skad du 
BO_T11_D4215:256a-1	sam bandha pa r'ikshi pri tti /	256a	sam bandha ba rkshi pri tti 
BO_T11_D4215:256a-2	bod skad du /	256a	bod skad du 
BO_T11_D4215:256a-3	'brel pa brtag pa'i 'grel pa /	256a	brel ba rtog ba grel ba 
BO_T11_D4215:256a-4	'jam pa'i dbyangs la phyag 'tshal lo //	256a	jam ba dbyangs la phyag tshal lo 
BO_T11_D4215:256a-5	'brel pa dngos por gyur pa bsal bar 'dod nas /	256a	brel ba dngos por gyur ba bsal ba dod nas 
BO_T11_D4215:256a-6	gzhan dbang kho nar zhes bya ba la sogs pa smras so //	256a	gzhan dbang kho nar zhes byed ba la sogs ba smras so 
BO_T11_D4215:256a-7	gzhan dbang ni gzhan la rag las pa ste /	256a	gzhan dbang ni gzhan la rag las ba ste 
BO_T11_D4215:256a-8	de 'brel pa yin na /	256a	de brel ba yin na 
BO_T11_D4215:256a-9	'brel pa can grub pa'am ma grub pa gcig gi yin /	256a	brel ba can grub ba ma grub ba gcig gi yin 
BO_T11_D4215:256a-10	ma grub pa ni med pa'i ngo bo yin pa'i phyir 'brel pa dngos por yod pa ma yin no //	256a	ma grub ba ni med ba ngo bo yin ba phyir brel ba dngos por yod ba ma yin no 
BO_T11_D4215:256a-11	'brel pa can grub na gzhan dbang ci zhig yod med pa nyid de de bas na 'brel pa med pa nyid do //	256a	brel ba can grub na gzhan dbang ci jig yod med ba nyid de de ba na brel ba med ba nyid do 
BO_T11_D4215:256a-12	grub tu zin kyang cung zad ma grub pa nyid do zhe na /	256a	grub tu zin kyang cung zad ma grub ba nyid do zhe na 
BO_T11_D4215:256a-13	de grub par bya ba'i ched du gzhan gyi dbang kho nar yang mi 'gyur te /	256a	de grub ba byed ba ched du gzhan gyi dbang kho nar yang mi gyur te 
BO_T11_D4215:256a-14	grub pa dang ma grub pa las gyur pa'i nyes pa'i rnam par rtog pa las mi 'da' ba'i phyir ro //	256a	grub ba dang ma grub ba las gyur ba nyes ba rnam ba rtogs ba las mi da ba phyir ro 
BO_T11_D4215:256a-15	dngos po gcig la grub pa dang ma grub pa'i ngo bo gnyi ga med do //	256a	dngos po gcig la grub ba dang ma grub ba ngo bo gnyi ga med do 
BO_T11_D4215:256a-16	gang gi phyir de ltar grub pa'am cig shos kyi gzhan gyi dbang kho na med pa de bas dngos po thams cad kyi 'brel pa yang dag pa nyid du dngos po med /	256a	gang gi phyir de ltar grub ba cig shos kyi gzhan gyi dbang kho na med ba de ba dngos po thams cad kyi brel ba yang dag ba nyid du dngos po med 
BO_T11_D4215:256a-17	dngos po med pa'i phyir rnam par rtog pa bkod pa ni mi dgag go //	256a	dngos po med ba phyir rnam ba rtogs ba bkod ba ni mi gog go 
BO_T11_D4215:256a-18	ngo bo 'dres pa 'brel yin gyi gzhan dbang kho na ma yin no zhe na /	256a	ngo bo dre ba brel yin gyi gzhan dbang kho na ma yin no zhe na 
BO_T11_D4215:256a-19	de ni mi rung ste /	256a	de ni mi rung ste 
BO_T11_D4215:256a-20	gnyis nyid yin te 'brel pa can gnyis kyi ngo bo yin na /	256a	gnyis nyid yin te brel ba can gnyis kyi ngo bo yin na 
BO_T11_D4215:256a-21	ngo bo 'dres pa rang gi ngo bo gcig pa'i mtshan nyid der yang ji ltar 'gyur te mi 'gyur ba nyid do //	256a	ngo bo dre ba rang gi ngo bo gcig ba mtshan nyid der yang ji ltar gyur te mi gyur ba nyid do 
BO_T11_D4215:256a-22	gcig pu gyur na yang 'brel pa can gnyis med pa'i phyir 'brel pa gang zhig yin te /	256a	gcig pu gyur na yang brel ba can gnyis med ba phyir brel ba gang jig yin te 
BO_T11_D4215:256a-23	'di ni gnyis las gnas pa'i phyir ro //	256a	di ni gnyis las gnas ba phyir ro 
BO_T11_D4215:256a-24	'on te 'di snyam du 'dres pa ni ngo bo gcig tu 'gyur ba ma yin te /	256a	n te di snyam du dre ba ni ngo bo gcig tu gyur ba ma yin te 
BO_T11_D4215:256a-25	'o na ci zhe na bar chad med pa yin no zhe na /	256a	mang na ci zhe na ba chad med ba yin no zhe na 
BO_T11_D4215:256a-26	yin du zad mod ci zhig dgag ste /	256a	yin du zad mod ci jig gog ste 
