segmentnr	original	folio	stemmed
BO_T02_D1689:35a-0	@35a # // rgya gar skad du /	35a	rgya gar skad du 
BO_T02_D1689:35a-1	de b'i t'a re ae ka bingsha ti sto tra bi shuddhe tsunda ma ni n'a ma /	35a	de b ta re ae ka bingsha ti sto tra bi shuddhe tsunda ma ni na ma 
BO_T02_D1689:35a-2	bod skad du /	35a	bod skad du 
BO_T02_D1689:35a-3	lha mo sgrol ma nyi shu rtsa gcig la bstod pa /	35a	lha mo sgrol ma nyi shu rtsa gcig la bstod ba 
BO_T02_D1689:35a-4	rnam dag gtsug gi nor bu zhes bya ba /	35a	rnam dag gtsug gi nor bu zhes byed ba 
BO_T02_D1689:35a-5	mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	35a	mgon po thugs rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1689:35a-6	phyag 'tshal rab tu dpa' ba'i sgrol ma //	35a	phyag tshal rab tu dpa ba sgrol ma 
BO_T02_D1689:35a-7	spros med rnam dag nam mkha'i dkyil na //	35a	spros med rnam dag nam mkha dkyil na 
BO_T02_D1689:35a-8	padma gser mdog gdan la bzhugs pa'i //	35a	padma gser mdog gdan la bzhugs ba 
BO_T02_D1689:35a-9	sku mdog dmar mo me yi 'od can //	35a	sku mdog dmar mo me yi d can 
BO_T02_D1689:35a-10	phyag 'tshal zhal gcig phyag brgyad spyan rgyas //	35a	phyag tshal zhal gcig phyag brgyad spyan rgya 
BO_T02_D1689:35a-11	dga' ba'i phyag rgya dang po gnyis ni //	35a	dga ba phyag rgya dang po gnyis ni 
BO_T02_D1689:35a-12	rdo rje dril bu spyi bor bsnol nas //	35a	rdo rje dril bu spyi bor snol nas 
BO_T02_D1689:35a-13	g-yas 'og mda' gzhu thugs kar 'dzin ma //	35a	g-yas g mda gzhu thugs kar dzin ma 
BO_T02_D1689:35a-14	phyag 'tshal gsum pas 'khor lo bsnams te //	35a	phyag tshal gsum ba khor lo snom te 
BO_T02_D1689:35a-15	bzhi pa shes rab ral gri 'debs tshul //	35a	bzhi ba shes rab ral gri debs tshul 
BO_T02_D1689:35a-16	g-yon gyi gsum pas thugs kar dung 'dzin //	35a	g-yon gyi gsum ba thugs kar dung dzin 
BO_T02_D1689:35a-17	bzhi pa na ni zhags pas brgyan ma //	35a	bzhi ba na ni zhags ba rgyan ma 
BO_T02_D1689:35a-18	phyag 'tshal dkar mo zla mdangs sgrol ma //	35a	phyag tshal dkar mo zla mdangs sgrol ma 
BO_T02_D1689:35a-19	sku gsum rdzogs pa'i zhal gsum g-yas sngo //	35a	sku gsum rdzogs ba zhal gsum g-yas sngo 
BO_T02_D1689:35a-20	g-yon zhal 'dzam bu chu bo'i gser mdog / rten 'brel dag pa'i phyag ni bcu gnyis //	35a	g-yon zhal dzam bu chu bo gser mdog rten brel dag ba phyag ni chu gnyis 
BO_T02_D1689:35a-21	phyag 'tshal dang po mnyam pa'i phyag rgya //	35a	phyag tshal dang po mnyam ba phyag rgya 
BO_T02_D1689:35a-22	gnyis pa na ni kha tavm' ga bsnams //	35a	gnyis ba na ni kha tavm ga snom 
BO_T02_D1689:35a-23	'bar ba'i 'khor lo gsum pas legs 'dzin //	35a	bar ba khor lo gsum ba legs dzin 
BO_T02_D1689:35a-24	bzhi pa yid bzhi nor bu bsnams ma //	35a	bzhi ba yid bzhi nor bu snom ma 
BO_T02_D1689:35a-25	phyag 'tshal lang pa rdo rje rab 'chad //	35a	phyag tshal lang ba rdo rje rab chad 
BO_T02_D1689:35a-26	drug pa na ni me tog phreng 'dzin //	35a	drug ba na ni me tog phreng dzin 
BO_T02_D1689:35a-27	g-yon gyi gnyis pa ril ba spyi blugs //	35a	g-yon gyi gnyis ba ril ba spyi blugs 
BO_T02_D1689:35a-28	nyon mongs dri ma ma lus 'khrud ma //	35a	nyon mongs dri ma ma lus khrud ma 
BO_T02_D1689:35a-29	phyag 'tshal gsum pas autpala legs 'dzin //	35a	phyag tshal gsum ba autpala legs dzin 
BO_T02_D1689:35a-30	stong pa'i sgra sgrogs bzhi pa dril bu //	35a	stong ba sgra sgrogs bzhi ba dril bu 
BO_T02_D1689:35a-31	lnga pa gter gyi bum pa thogs ma //	35a	lnga ba gter gyi bum ba thogs ma 
BO_T02_D1689:35a-32	drug pa po tis 'gro la chos ston //	35a	drug ba po tis gro la chos ston 
BO_T02_D1689:35a-33	phyag 'tshal gser mdog can gyi sgrol ma //	35a	phyag tshal gser mdog can gyi sgrol ma 
BO_T02_D1689:35a-34	sna tshogs padma zla ba'i gdan la //	35a	sna tshogs padma zla ba gdan la 
BO_T02_D1689:35a-35	rdo rje skyil krung shin tu mdzes brjid //	35a	rdo rje skyil krung shin tu mdzes brjid 
BO_T02_D1689:35a-36	phyag bcu pha rol phyin bcu dag ma //	35a	phyag chu pha rol phyin chu dag ma 
BO_T02_D1689:35a-37	phyag 'tshal dang po thugs kar phreng 'dzin //	35a	phyag tshal dang po thugs kar phreng dzin 
BO_T02_D1689:35a-38	gnyis pa na ni shes rab ral gri //	35a	gnyis ba na ni shes rab ral gri 
BO_T02_D1689:35a-39	gsum pa mda' 'phen nyon mongs 'bigs ma //	35a	gsum ba mda phen nyon mongs bigs ma 
BO_T02_D1689:35a-40	bzhi pa rdo rje lnga pa dbyu gu //	35a	bzhi ba rdo rje lnga ba dbyu gu 
BO_T02_D1689:35b-0	phyag 'tshal @35b g-yon gyis dar dbyangs rab bsnams //	35b	phyag tshal g-yon gyis dar dbyangs rab snom 
BO_T02_D1689:35b-1	gnyis pa zhags pa gsum pa padma //	35b	gnyis ba zhags ba gsum ba padma 
BO_T02_D1689:35b-2	bzhi pa'i phyag gis dril bu dkrol ma //	35b	bzhi ba phyag gis dril bu khrol ma 
BO_T02_D1689:35b-3	lnga pa na ni snying rje'i gzhu thogs //	35b	lnga ba na ni snying rje gzhu thogs 
BO_T02_D1689:35b-4	phyag 'tshal gtsug tor rgyal ba'i sgrol ma //	35b	phyag tshal gtsug tor rgyal ba sgrol ma 
BO_T02_D1689:35b-5	chu skyes padma ser po'i steng du //	35b	chu skye padma ser po steng du 
BO_T02_D1689:35b-6	zag med bde rgyas zla ba'i gdan steng ;	35b	zag med bde rgya zla ba gdan steng 
BO_T02_D1689:35b-7	/ sems dpa'i skyil krung brtan bar bzhugs ma //	35b	sems dpa skyil krung brtan ba bzhugs ma 
