segmentnr	original	folio	stemmed
BO_T02_D1662:52a-2	gzung ba dang 'dzin pa ni gzungs thar ma'i'o //	52a	gzung ba dang dzin ba ni gzungs thar ma 
BO_T02_D1662:52a-3	shi ba'i 'tsho byed phyag rgya yang bsgrub bya'i srog skyed par byed pa'o //	52a	chi ba tsho byed phyag rgya yang sgrub byed srog skyed ba byed ba 
BO_T02_D1662:52a-4	gang de shi ba 'tsho bar byed nas nam mkha' la 'gro bar byed pa de ni bsgrub bya gar byed par byed pa'o //	52a	gang de chi ba tsho ba byed nas nam mkha la gro ba byed ba de ni sgrub byed gar byed ba byed ba 
BO_T02_D1662:52a-5	gang de ni lha mo zhes bya ste /	52a	gang de ni lha mo zhes byed ste 
BO_T02_D1662:52a-6	drug pa'o // da ni phyag rgya dang phyag rgya'i lan shes pa ston te /	52a	drug ba da ni phyag rgya dang phyag rgya lan shes ba ston te 
BO_T02_D1662:52a-7	gang gis sgra ni bstan 'gyur na //	52a	gang gis sgra ni ston gyur na 
BO_T02_D1662:52a-8	zhes pa la sogs pa'o //	52a	zhes ba la sogs ba 
BO_T02_D1662:52a-9	'di la ji ltar mkha' 'gro ma rnams kyi mtshan nyid yin zhe na zhes pa la sogs pa ni go sla'o //	52a	di la ji ltar mkha gro ma rnams kyi mtshan nyid yin zhe na zhes ba la sogs ba ni go sla 
BO_T02_D1662:52a-10	rjes su sbyor ba'i dus dang / dkyil 'khor la sogs pa sgrub pa'i dus su ye shes sems dpa' dgug pa'i cho ga dang / me tog la sogs pa'i dgug pa'i cho ga gsungs pa /	52a	rjes su sbyor ba dus dang dkyil khor la sogs ba sgrub ba dus su ye shes sems dpa gugs ba cho ga dang me tog la sogs ba gugs ba cho ga gsungs ba 
BO_T02_D1662:52a-11	de la ji ltar thams cad dgug pa'i rgyu yin zhe na zhes pa la sogs pa ston te /	52a	de la ji ltar thams cad gugs ba rgyu yin zhe na zhes ba la sogs ba ston te 
BO_T02_D1662:52a-12	de la rtog pa thams cad ces pa la sogs pa ste /	52a	de la rtogs ba thams cad ces ba la sogs ba ste 
BO_T02_D1662:52a-13	dril bu dbyings su dkrol ba dang // zhes pa dang 'brel to ;	52a	dril bu dbyings su khrol ba dang zhes ba dang brel to 
BO_T02_D1662:52a-14	/ dpal rdo rje sems dpa' la sogs pa'i dgug pa'i lcags kyu'i phyag rgya gsungs pa gang yin pa de ni /	52a	dpal rdo rje sems dpa la sogs ba gugs ba lcags kyu phyag rgya gsungs ba gang yin ba de ni 
BO_T02_D1662:52a-15	dril bu dang lhan cig par gzung bar bya'o //	52a	dril bu dang lhan cig ba gzung ba byed 
BO_T02_D1662:52a-16	dril bu dang bcas pa des dpal rdo rje sems dpa' la sogs pa dgug nas dam tshig dang chos dang las dang phyag rgya chen po de dag gis rgyas gdab ste /	52a	dril bu dang cha ba des dpal rdo rje sems dpa la sogs ba gugs nas dam tshig dang chos dang las dang phyag rgya chen po de dag gis rgya gdab ste 
BO_T02_D1662:52a-17	byin brlab dang / dbang bskur ba dang / mchod pa byas nas de nyid chos dam tshig gi dril bu'i sgras de dag la stsal bar bya'o //	52a	byin brlab dang dbang skur ba dang mchod ba byed nas de nyid chos dam tshig gi dril bu sgras de dag la stsal ba byed 
BO_T02_D1662:52a-18	de ni rjes su sbyor ba dang / byin brlab dang / dbang bskur bar byas nas rdo rje mtshon cha la sogs pa mchod pa rnam pa bzhi ni mchod pa chen po thams cad ces pa'o //	52a	de ni rjes su sbyor ba dang byin brlab dang dbang skur ba byed nas rdo rje mtshon cha la sogs ba mchod ba rnam ba bzhi ni mchod ba chen po thams cad ces ba 
BO_T02_D1662:52a-19	de'i cho ga zhes pa ni mchod pa'i dbyangs len pa dang / ji lta ba bzhin du gar byas nas mchod pa'o //	52a	de cho ga zhes ba ni mchod ba dbyangs len ba dang ji lta ba bzhin du gar byed nas mchod ba 
BO_T02_D1662:52a-20	me tog la sogs pa'i phyag rgya bzhi dang dpal rdo rje sems dpa' la sogs pa'i las kyi phyag rgya dang / sangs rgyas rdo rje mtshon cha la sogs pa'i las kyi phyag rgya bzhi dag go //	52a	me tog la sogs ba phyag rgya bzhi dang dpal rdo rje sems dpa la sogs ba las kyi phyag rgya dang sangs rgya rdo rje mtshon cha la sogs ba las kyi phyag rgya bzhi dag go 
BO_T02_D1662:52a-21	de kho na bshad pa /	52a	de kho na chad ba 
BO_T02_D1662:52a-22	rtog pa thams cad gsang chen gyi //	52a	rtogs ba thams cad gsang chen gyi 
BO_T02_D1662:52a-23	zhes pa la sogs pa ste /	52a	zhes ba la sogs ba ste 
BO_T02_D1662:52a-24	rtog pa yang de thams cad nyid pas rtog pa thams cad ces pa ste /	52a	rtogs ba yang de thams cad nyid ba rtogs ba thams cad ces ba ste 
BO_T02_D1662:52a-25	dpal rdo rje sems dpa' la sogs pa'i rang bzhin no //	52a	dpal rdo rje sems dpa la sogs ba rang bzhin no 
BO_T02_D1662:52a-26	de dag gi gsang chen zhes pa ni /	52a	de dag gi gsang chen zhes ba ni 
BO_T02_D1662:52b-0	mchod pa rdo rje mtshon cha la sogs @52b pa'i las kyi phyag rgya bzhi'i rang bzhin nyid du rgyur gyur pa'o //	52b	mchod ba rdo rje mtshon cha la sogs ba las kyi phyag rgya bzhi rang bzhin nyid du rgyur gyur ba 
BO_T02_D1662:52b-1	kyi zhes pa'i sgra ni nges pa'i don to //	52b	kyi zhes ba sgra ni nges ba don to 
BO_T02_D1662:52b-2	yid kyis mchod pa dang zhes pa ni shes sla'o //	52b	yid kyis mchod ba dang zhes ba ni shes sla 
BO_T02_D1662:52b-3	gzhan yang / dbyangs dang sil snyan gar gyis yin //	52b	gzhan yang dbyangs dang sil snyan gar gyis yin 
BO_T02_D1662:52b-4	zhes pa ni ji ltar gsang ba'i mchod pa bzhis mchod nas /	52b	zhes ba ni ji ltar gsang ba mchod ba bzhis mchod nas 
BO_T02_D1662:52b-5	dkyil 'khor gyi sbyor bas bcom ldan 'das bzhugs su gsol nas /	52b	dkyil khor gyi sbyor ba joms ldan da bzhugs su gsol nas 
BO_T02_D1662:52b-6	dril bu dkrol ba dang bcas pa'i yi ge h'um gi dbyangs dang / gling bu ma la sogs pa'i sil snyan dang / de'i 'od sna tshogs su 'khor ba'i gar gyis kyang ji lta ba bzhin du mchod par bya'o //	52b	dril bu khrol ba dang cha ba yi ge hum gi dbyangs dang gling bu ma la sogs ba sil snyan dang de d sna tshogs su khor ba gar gyis kyang ji lta ba bzhin du mchod ba byed 
BO_T02_D1662:52b-7	cho ga des kyang sngon du bshad pa kho nas yang ma bshad /	52b	cho ga des kyang sngon du chad ba kho nas yang ma chad 
BO_T02_D1662:52b-8	de ; da ni ral gri la sogs pa'i dngos grub kyi cho ga gsungs pa /	52b	de da ni ral gri la sogs ba dngos grub kyi cho ga gsungs ba 
BO_T02_D1662:52b-9	de la ji ltar rang gi rig pa'i lha zhes pa la sogs pa ste /	52b	de la ji ltar rang gi rig ba lha zhes ba la sogs ba ste 
