segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:169b-4	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas sems can dmyal ba dag tu skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal nyams su myong bar gyur /	169b	phag ba di dag gis las ci bgyid na las de rnam ba smin ba sems can dmyal ba dag tu skye shing des da ltar byin ba dang thub ba dang gcod ba dang gshegs ba la sogs ba sdug sngal nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:169b-5	bzhin bzang 'di dag gis mi dge ba bcu'i las kyi lam dag cher kun tu bsten cing goms par byas /	169b	bzhin bzang di dag gis mi dge ba chu las kyi lam dag cher kun tu sten cing goms ba byed 
BO_K01_D0003-3_H0003-3:169b-6	lan mang du byas pas las de'i rnam par smin pas sems can dmyal ba rnams su skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur ro //	169b	lan mang du byed ba las de rnam ba smin ba sems can dmyal ba rnams su skye shing des da ltar byin ba dang thub ba dang gcod ba dang gshegs ba la sogs ba sdug sngal dag nyams su myong ba gyur ro 
BO_K01_D0003-3_H0003-3:169b-7	'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas dud 'gro rnams su skyes shing des da ltar gcig la gcig 'tshal ba la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur /	169b	phag ba di dag gis kyang las ci bgyid na las de rnam ba smin ba dud gro rnams su skye shing des da ltar gcig la gcig tshal ba la sogs ba sdug sngal dag nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:169b-8	bzhin bzang 'di dag gis ni mi dge ba bcu'i las kyi lam dag ches srab pa dang ches chung ba dag kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas dud 'gro rnams su skyes shing de da ltar gcig la	169b	bzhin bzang di dag gis ni mi dge ba chu las kyi lam dag ches srab ba dang ches chung ba dag kun tu sten cing goms ba byed lan mang du byed ba las de rnam ba smin ba dud gro rnams su skye shing de da ltar gcig la 
BO_K01_D0003-3_H0003-3:170a-0	gcig za ba'i sdug bsngal dag nyams su myong bar @170a *//	170a	gcig za ba sdug sngal dag nyams su myong ba 
BO_K01_D0003-3_H0003-3:170a-1	gyur to // 'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur /	170a	gyur to phag ba di dag gis kyang las ci bgyid na las de rnam ba smin ba yi dvags rnams su skye shing des da ltar bkres ba dang skom ba la sogs ba sdug sngal dag nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:170a-2	bzhin bzang 'di dag gis ni ser sna kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur	170a	bzhin bzang di dag gis ni ser sna kun tu sten cing goms ba byed lan mang du byed ba las de rnam ba smin ba yi dvags rnams su skye shing des da ltar bkres ba dang skom ba la sogs ba sdug sngal dag nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:170a-3	to // 'phags pa 'o na 'di dag gis las ci bgyis na las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur /	170a	to phag ba mang na di dag gis las ci bgyid na las de rnam ba smin ba lha rnams su skye shing des da ltar lha bde ba dag nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:170a-4	bzhin bzang 'di dag gis dge ba bcu'i las kyi lam cher kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur to //	170a	bzhin bzang di dag gis dge ba chu las kyi lam cher kun tu sten cing goms ba byed lan mang du byed ba las de rnam ba smin ba lha rnams su skye shing des da ltar lha bde ba dag nyams su myong ba gyur to 
BO_K01_D0003-3_H0003-3:170a-5	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong bar gyur /	170a	phag ba di dag gis las ci bgyid na las de rnam ba smin ba mi rnams su skye shing des da ltar bde ba chung ngu nyams su myong ba gyur 
BO_K01_D0003-3_H0003-3:170b-0	bzhin bzang 'di dag gis ni dge ba bcu'i las kyi lam chung ngu kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong @170b bar gyur to	170b	bzhin bzang di dag gis ni dge ba chu las kyi lam chung ngu kun tu sten cing goms ba byed lan mang du byed ba las de rnam ba smin ba mi rnams su skye shing des da ltar bde ba chung ngu nyams su myong ba gyur to 
BO_K01_D0003-3_H0003-3:170b-1	// 'phags pa 'di la bdag 'gro ba gsum po sems can dmyal ba dang dud 'gro dang yi dvags dag ni mi 'tshal lo //	170b	phag ba di la bdag gro ba gsum po sems can dmyal ba dang dud gro dang yi dvags dag ni mi tshal lo 
BO_K01_D0003-3_H0003-3:170b-2	'gro ba gnyis po lha dang mi gnyis ni 'tshal lo; ;'phags pa bdag gis las ci bgyis na des bdag lhar skye bar 'gyur ba mchis sam /	170b	gro ba gnyis po lha dang mi gnyis ni tshal lo; ;phags ba bdag gis las ci bgyid na des bdag lhar skye ba gyur ba mchis sam 
BO_K01_D0003-3_H0003-3:170b-3	bzhin bzang yod do //	170b	bzhin bzang yod do 
BO_K01_D0003-3_H0003-3:170b-4	gang lags / bzhin bzang bcom ldan 'das kyis spyan sngar rab tu byung la tshangs par spyad pa spyod cig dang / gal te tshe 'di nyid la kun shes pa rtogs par gyur na de nyid khyod kyi sdug bsngal gyi mtha' yin no //	170b	gang lags bzhin bzang joms ldan da kyis spyan sngar rab tu byung la tshangs ba spyod ba spyod cig dang gal te tshe di nyid la kun shes ba rtogs ba gyur na de nyid khyod kyi sdug sngal gyi mtha yin no 
BO_K01_D0003-3_H0003-3:170b-5	gal te kun tu spyod pa lhag ma dang bcas pas dus byed par gyur na khyod lha rnams su skye bar 'gyur ro //	170b	gal te kun tu spyod ba lhag ma dang cha ba dus byed ba gyur na khyod lha rnams su skye ba gyur ro 
BO_K01_D0003-3_H0003-3:170b-6	'phags pa yun ji srid du /	170b	phag ba yun ji srid du 
BO_K01_D0003-3_H0003-3:170b-7	bzhin bzang ji srid 'tsho'i bar du'o //	170b	bzhin bzang ji srid tsho ba du 
BO_K01_D0003-3_H0003-3:170b-8	de ni rngo mi thog na thabs gzhan 'ga' mchis sam /	170b	de ni rngo mi thogs na thabs gzhan ga mchis sam 
BO_K01_D0003-3_H0003-3:170b-9	yod do // gang lags /	170b	yod do gang lags 
BO_K01_D0003-3_H0003-3:170b-10	bzhin bzang bcom ldan 'das kyis spyan sngar lnga pa tshangs par spyod pa'i bslab pa'i gzhi dag long zhig /	170b	bzhin bzang joms ldan da kyis spyan sngar lnga ba tshangs ba spyod ba bslab ba gzhi dag long jig 
BO_K01_D0003-3_H0003-3:170b-11	'phags pa yun ji srid du /	170b	phag ba yun ji srid du 
BO_K01_D0003-3_H0003-3:170b-12	bzhin bzang ji srid 'tsho'i bar du'o //	170b	bzhin bzang ji srid tsho ba du 
BO_K01_D0003-3_H0003-3:170b-13	'phags pa de yang rngo mi thog na thabs gzhan ci mchis /	170b	phag ba de yang rngo mi thogs na thabs gzhan ci mchis 
BO_K01_D0003-3_H0003-3:170b-14	yod do // gang lags /	170b	yod do gang lags 
BO_K01_D0003-3_H0003-3:170b-15	bzhin bzang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol cig dang lha rnams su skye bar 'gyur ro //	170b	bzhin bzang sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol cig dang lha rnams su skye ba gyur ro 
BO_K01_D0003-3_H0003-3:171a-0	'phags pa kar sha pa na du tsam dag gis sangs rgyas la sogs pa dge slong gi dge 'dun gdugs @171a *//	171a	phag ba kar sha ba na du tsam dag gis sangs rgya la sogs ba dge slong gi dge dun gdugs 
BO_K01_D0003-3_H0003-3:171a-1	tshod khyed par 'gyur /	171a	tshod khyed ba gyur 
BO_K01_D0003-3_H0003-3:171a-2	bzhin bzang kar sha pa na lnga brgyas so //	171a	bzhin bzang kar sha ba na lnga brgyas so 
BO_K01_D0003-3_H0003-3:171a-3	'phags pa de ni rngo thog go zhes des dge slong de'i rkang pa la phyag 'tshal te song nas rang gi khyim ga la ba der song ste phyin nas /	171a	phag ba de ni rngo thogs go zhes des dge slong de rkang ba la phyag tshal te gro nas rang gi khyim ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:171a-4	ma la 'di skad ces smras so //	171a	ma la di skad ces smras so 
BO_K01_D0003-3_H0003-3:171a-5	yum bdag deng 'od ma'i tshal du mchis nas bdag gi de na cha lnga pa'i 'khor lo bris pa mthong ste de na 'gro ba lnga po sems can dmyal ba dang dud 'gro dang yi dvags dang / lha dang mi dag bris na /	171a	yum bdag deng d ma tshal du mchis nas bdag gi de na cha lnga ba khor lo bri ba mthong ste de na gro ba lnga po sems can dmyal ba dang dud gro dang yi dvags dang lha dang mi dag bri na 
BO_K01_D0003-3_H0003-3:171a-6	yum khyod ngan bu lha rnams su skye bar bzhed dam /	171a	yum khyod ngan bu lha rnams su skye ba bzhed dam 
BO_K01_D0003-3_H0003-3:171a-7	bu kho mo sems can thams cad lha rnams su skye ba yang 'dod na khyod lta smos kyang ci dgos /	171a	bu kho mo sems can thams cad lha rnams su skye ba yang dod na khyod lta smos kyang ci dgos 
BO_K01_D0003-3_H0003-3:171a-8	yum khyod kyis bdag la kar sha pa na lnga brgya stsol cig dang bdag gis sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol lo //	171a	yum khyod kyis bdag la kar sha ba na lnga brgya stsol cig dang bdag gis sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol lo 
BO_K01_D0003-3_H0003-3:171a-9	bu khyod kyang kho mos nye du'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa yin pas kho mo la kar sha pa na lnga brgya'i 'byor pa ga la yod /	171a	bu khyod kyang kho mos nye du stobs dang lag stobs kyis snyod cing gsos te skyed ba yin ba kho mo la kar sha ba na lnga brgya byor ba ga la yod 
BO_K01_D0003-3_H0003-3:171a-10	yum bdag gla rngan gyi slad du las bgyid du mchi'o //	171a	yum bdag gla rngan gyi slad du las bgyid du mchi 
BO_K01_D0003-3_H0003-3:171a-11	bu khyod ni shin tu gzhon pa yin pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	171a	bu khyod ni shin tu gzhon ba yin ba khyod kyis gla rngan gyi phyir las byed ba mi nus so 
BO_K01_D0003-3_H0003-3:171a-12	yum rngo thog gi mchi'o //	171a	yum rngo thogs gi mchi 
BO_K01_D0003-3_H0003-3:171b-0	des de dus kyis 'chu bar shes te gnang nas khye'u de gla mi'i srang du song ste bsdad pa dang / bram ze dang khyim bdag dag gis gla mi gzhan dag khrid na @171b de 'gas kyang ma khrid nas des der nyi ma nub par byas nas nam sros pa dang khyim du 'ongs so //	171b	des de dus kyis chu ba shes te gnang nas khyeu de gla mi srang du gro ste sdod ba dang bram ze dang khyim bdag dag gis gla mi gzhan dag khrid na de gas kyang ma khrid nas des der nyi ma nub ba byed nas nam sros ba dang khyim du ngs so 
BO_K01_D0003-3_H0003-3:171b-1	mas de mthong nas dris pa /	171b	mas de mthong nas dri ba 
BO_K01_D0003-3_H0003-3:171b-2	bu khyod kyis ded gla rngan gyi phyir las byas sam /	171b	bu khyod kyis ded gla rngan gyi phyir las byed sam 
BO_K01_D0003-3_H0003-3:171b-3	khye'us smras pa /	171b	khyeus smras ba 
BO_K01_D0003-3_H0003-3:171b-4	yum bdag sus kyang ma khrid do //	171b	yum bdag sus kyang ma khrid do 
BO_K01_D0003-3_H0003-3:171b-5	bu gla mi dag ni 'di mi 'dra ste /	171b	bu gla mi dag ni di mi dra ste 
BO_K01_D0003-3_H0003-3:171b-6	gla mi dag ni skra yegs shing gos dri ma can dag gyon nas gla mi'i srang du song ste sdod kyi /	171b	gla mi dag ni skra yegs shing gos dri ma can dag gyon nas gla mi srang du gro ste sdod kyi 
BO_K01_D0003-3_H0003-3:171b-7	khyod kyang gal te gla rngan gyi phyir las byed par 'dod na skra yegs par gyis la gos dri ma can dag gyon te gla mi'i srang du song la sdod cig /	171b	khyod kyang gal te gla rngan gyi phyir las byed ba dod na skra yegs ba gyis la gos dri ma can dag gyon te gla mi srang du gro la sdod cig 
BO_K01_D0003-3_H0003-3:171b-8	des phyi de nyin par skra yegs par byas shing gos dri ma can dag gyon nas /	171b	des phyi de nyin ba skra yegs ba byed shing gos dri ma can dag gyon nas 
BO_K01_D0003-3_H0003-3:171b-9	gla mi'i srang du song ste bsdad pa dang tshong dpon zhig khyim rtsig par byed pa de gla mi'i srang du 'ongs nas des gla mi gzhan dag khrid de khye'u de ma khrid pa dang / khye'us smras pa /	171b	gla mi srang du gro ste sdod ba dang tshong dpon jig khyim rtsig ba byed ba de gla mi srang du ngs nas des gla mi gzhan dag khrid de khyeu de ma khrid ba dang khyeus smras ba 
BO_K01_D0003-3_H0003-3:171b-10	yab bdag gis kyang gla rngan gyi slad du las bgyi'o //	171b	yab bdag gis kyang gla rngan gyi slad du las bgyid 
BO_K01_D0003-3_H0003-3:171b-11	tshong dpon gyis smras pa /	171b	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:171b-12	bu khyod shin tu gzhon pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	171b	bu khyod shin tu gzhon ba khyod kyis gla rngan gyi phyir las byed ba mi nus so 
BO_K01_D0003-3_H0003-3:171b-13	khye'us smras pa /	171b	khyeus smras ba 
BO_K01_D0003-3_H0003-3:171b-14	ci khyod kyis bdag la dang por gla rngan stsal tam /	171b	ci khyod kyis bdag la dang por gla rngan stsal tam 
BO_K01_D0003-3_H0003-3:171b-15	tshong dpon gyis smras pa /	171b	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:171b-16	mjug tu gla rngan sbyin no //	171b	mjug tu gla rngan sbyin no 
BO_K01_D0003-3_H0003-3:171b-17	khye'us smras pa /	171b	khyeus smras ba 
BO_K01_D0003-3_H0003-3:171b-18	bdag gis je deng las bgyi yi /	171b	bdag gis je deng las bgyid yi 
BO_K01_D0003-3_H0003-3:171b-19	gal te khyod mnyes par gyur na gla rngan stsol cig /	171b	gal te khyod mnyes ba gyur na gla rngan stsol cig 
BO_K01_D0003-3_H0003-3:171b-20	tshong dpon des khye'u de khrid nas khye'u des tshong dpon de'i khyim du gla rngan gyi phyir las bya bar brtsams so //	171b	tshong dpon des khyeu de khrid nas khyeu des tshong dpon de khyim du gla rngan gyi phyir las byed ba brtsams so 
BO_K01_D0003-3_H0003-3:172a-0	gla mi gzhan dag @172a *//	172a	gla mi gzhan dag 
BO_K01_D0003-3_H0003-3:172a-1	g-yos las byed pa na khye'u de myur ba myur bar las byed nas /	172a	g-yos las byed ba na khyeu de myur ba myur ba las byed nas 
BO_K01_D0003-3_H0003-3:172a-2	de dag gis de la smras pa /	172a	de dag gis de la smras ba 
BO_K01_D0003-3_H0003-3:172a-3	tsha bo khyod ci'i phyir g-yos las mi byed /	172a	tsha bo khyod ci phyir g-yos las mi byed 
BO_K01_D0003-3_H0003-3:172a-4	khye'us smras pa /	172a	khyeus smras ba 
BO_K01_D0003-3_H0003-3:172a-5	zhang po dag kho bo sngon nyes par spyad pas dbul po'i khyim dag tu skyes shing des da ltar gla rngan gyi phyir las byed pa yin na gal te da g-yos las byas par gyur na 'di nas shi 'phos pa dag gi 'gro ba ji ltar 'gyur /	172a	zhang po dag kho bo sngon nyes ba spyod ba bul po khyim dag tu skye shing des da ltar gla rngan gyi phyir las byed ba yin na gal te da g-yos las byed ba gyur na di nas chi pho ba dag gi gro ba ji ltar gyur 
BO_K01_D0003-3_H0003-3:172a-6	de dag gis smras pa /	172a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:172a-7	tsha bo khyod gsar bu bul ba yin pas thams cad kyi tha na las par 'gyur ba gang yin pa de lta bu'i gnas yod do; ;khye'u de 'jig rten pa'i gtam rgyud la mkhas pa yin pas des gla mi de dag la gtam rgyud smra zhing myur ba	172a	tsha bo khyod gsar bu bul ba yin ba thams cad kyi tha na las ba gyur ba gang yin ba de lta bu gnas yod do; ;khyeu de jig rten ba dam brgyud la mkhas ba yin ba des gla mi de dag la dam brgyud smra zhing myur ba 
BO_K01_D0003-3_H0003-3:172a-8	myur bar song ba dang / gla mi de dag kyang gtam rgyud mi thos kyis dogs nas de'i phyi bzhin myur ba myur bar lhags nas de'i nyin mo gla mi de dag gis las mang du byas so //	172a	myur ba gro ba dang gla mi de dag kyang dam brgyud mi thos kyis dogs nas de phyi bzhin myur ba myur ba lhags nas de nyin mo gla mi de dag gis las mang du byed so 
BO_K01_D0003-3_H0003-3:172a-9	khyim bdag gis kun tu spyod pa ni phye ma bred kyi dus kyi tshe las kyi mtha' dag la so sor rtog pa yin pas /	172a	khyim bdag gis kun tu spyod ba ni byed ma bred kyi dus kyi tshe las kyi mtha dag la so sor rtogs ba yin ba 
BO_K01_D0003-3_H0003-3:172a-10	tshong dpon de dgongs kar 'ongs te las kyi mtha' dag la so sor brtags pa dang ci tsam na nyis 'gyur gyi las byas par mthong nas des lag dpon gyi mi la dris pa /	172a	tshong dpon de dgongs kar ngs te las kyi mtha dag la so sor rtog ba dang ci tsam na nyis gyur gyi las byed ba mthong nas des lag dpon gyi mi la dri ba 
BO_K01_D0003-3_H0003-3:172a-11	ci khyod kyis las mi gzhan dag bkug gam /	172a	ci khyod kyis las mi gzhan dag gugs gam 
BO_K01_D0003-3_H0003-3:172a-12	des smras pa /	172a	des smras ba 
BO_K01_D0003-3_H0003-3:172a-13	ma bkug go /	172a	ma gugs go 
BO_K01_D0003-3_H0003-3:172a-14	tshong dpon gyis smras pa /	172a	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:172a-15	'o na ci'i phyir deng las mang du zin /	172a	mang na ci phyir deng las mang du zin 
BO_K01_D0003-3_H0003-3:172a-16	des smras pa //	172a	des smras ba 
BO_K01_D0003-3_H0003-3:172b-0	@172b khyim bdag gi bu 'di nad med par gyur cig /	172b	khyim bdag gi bu di nad med ba gyur cig 
BO_K01_D0003-3_H0003-3:172b-1	'di 'jig rten gyi gtam rgyud la mkhas pas 'di 'jig rten gyi gtam rgyud zer zhing myur bar myur bar las byed pa na gla mi gzhan dag kyang gtam rgyud mi thos kyis dogs pas myur ba myur bar 'di'i phyir bzhin 'dong zhing las byed pas des na	172b	di jig rten gyi dam brgyud la mkhas ba di jig rten gyi dam brgyud zer zhing myur ba myur ba las byed ba na gla mi gzhan dag kyang dam brgyud mi thos kyis dogs ba myur ba myur ba di phyir bzhin dong zhing las byed ba des na 
BO_K01_D0003-3_H0003-3:172b-2	deng las mang du zin to //	172b	deng las mang du zin to 
BO_K01_D0003-3_H0003-3:172b-3	tshong dpon des khye'u de la gla rngan nyis 'gyur sbyin par brtsams pa dang khye'us smras pa /	172b	tshong dpon des khyeu de la gla rngan nyis gyur sbyin ba brtsams ba dang khyeus smras ba 
BO_K01_D0003-3_H0003-3:172b-4	ci lags / bdag la gdugs tshod gnyis kyi gla rngan gcig car stsal tam /	172b	ci lags bdag la gdugs tshod gnyis kyi gla rngan gcig car stsal tam 
BO_K01_D0003-3_H0003-3:172b-5	ma yin te 'di ltar kho bo khyod la dga' bas bya dga' sbyin no //	172b	ma yin te di ltar kho bo khyod la dga ba byed dga sbyin no 
BO_K01_D0003-3_H0003-3:172b-6	khye'us smras pa /	172b	khyeus smras ba 
BO_K01_D0003-3_H0003-3:172b-7	gal te khyod bdag la dgyes na ji srid du bdag khyod kyi sdum pa na sug las 'tshal ba de srid du bdag gi gla rngan khyod kyi phyag tu gzhag tu gsol /	172b	gal te khyod bdag la dgyes na ji srid du bdag khyod kyi sdum ba na sug las tshal ba de srid du bdag gi gla rngan khyod kyi phyag tu jog tu gsol 
BO_K01_D0003-3_H0003-3:172b-8	tshong dpon gyis smras pa /	172b	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:172b-9	de ltar gyis shig ;gang gi tshe de'i khyim zin pa de'i tshe na khye'u de'i gla rngan brtsis na kar sha pa na lnga brgyar ma chog nas /	172b	de ltar gyis shig ;gang gi tshe de khyim zin ba de tshe na khyeu de gla rngan brtsis na kar sha ba na lnga brgyar ma chog nas 
BO_K01_D0003-3_H0003-3:172b-10	khye'u de ngu bar brtsams pa dang / tshong dpon des smras pa /	172b	khyeu de ngu ba brtsams ba dang tshong dpon des smras ba 
BO_K01_D0003-3_H0003-3:172b-11	bu ci ngu /	172b	bu ci ngu 
BO_K01_D0003-3_H0003-3:172b-12	kho bos brid par ma gyur tam /	172b	kho bod brid ba ma gyur tam 
BO_K01_D0003-3_H0003-3:172b-13	yab khyod bdag nyid chen po lags pas khyod kyis bdag ga la brid de 'di ltar bdag gis kar sha pa na lnga brgya'i ched du gla rngan gyi slad du las bgyis shing; sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol te /	172b	yab khyod bdag nyid chen po lags ba khyod kyis bdag ga la brid de di ltar bdag gis kar sha ba na lnga brgya ched du gla rngan gyi slad du las bgyid shing; sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol te 
BO_K01_D0003-3_H0003-3:173a-0	bdag lha rnams kyi nang du skye bar bgyi'o snyam na de dag ma 'tshal bas yang bdag gi gzhan du @173a *//	173a	bdag lha rnams kyi nang du skye ba bgyid snyam na de dag ma tshal ba yang bdag gi gzhan du 
BO_K01_D0003-3_H0003-3:173a-1	gla rngan gyi slad du las bgyi 'tshal bar 'gyur ro //	173a	gla rngan gyi slad du las bgyid tshal ba gyur ro 
BO_K01_D0003-3_H0003-3:173a-2	tshong dpon de dad pa can zhig yin pas des smras pa /	173a	tshong dpon de dad ba can jig yin ba des smras ba 
BO_K01_D0003-3_H0003-3:173a-3	bu kho bos kha bskang bar bya'o //	173a	bu kho bod kha skong ba byed 
BO_K01_D0003-3_H0003-3:173a-4	yab bdag lha rnams kyi nang du skya bar mi 'gyur ba snyam /	173a	yab bdag lha rnams kyi nang du skya ba mi gyur ba snyam 
BO_K01_D0003-3_H0003-3:173a-5	bu khyod bcom ldan 'das la mngon par dad dam /	173a	bu khyod joms ldan da la mngon ba dad dam 
BO_K01_D0003-3_H0003-3:173a-6	mngon par dad do //	173a	mngon ba dad do 
BO_K01_D0003-3_H0003-3:173a-7	song la bcom ldan 'das la zhus shig /	173a	gro la joms ldan da la zhus shig 
