segmentnr	original	folio	stemmed
BO_NK040_(thi)042:14	stong nyid thugs rje'i 'brel ba'i bdag nyid can //	1	stong nyid thugs rje brel ba bdag nyid can 
BO_NK040_(thi)042:15	thugs rje'i 'gro don mdzad ma khyod kyi thugs dam bskang //	1	thugs rje gro don mdzad ma khyod kyi thugs dam skong 
BO_NK040_(thi)042:16	h'u / phyag mtshan kha t+w+aam ga ni thugs kar 'dzin //	1	hu phyag mtshan kha t+w+aam ga ni thugs kar dzin 
BO_NK040_(thi)042:17	dug gsum rtsad gcod 'khor ba'i g.yul ngo sel //	1	dug gsum rtsad gcod khor ba g.yul ngo sel 
BO_NK040_(thi)042:18	sku gsung thugs dang mnyam sbyor khro mo'i sku //	1	sku gsung thugs dang mnyam sbyor khro mo sku 
BO_NK040_(thi)042:19	sku gsum lhun gyis grub pa'i thugs dam bskang //	1	sku gsum lhun gyis grub ba thugs dam skong 
BO_NK040_(thi)042:20	srid gsum rnam rtog thams cad 'jom pa'i phyir //	2	srid gsum rnam rtogs thams cad jom ba phyir 
BO_NK040_(thi)042:21	'jig byed chen mo phag gi gdong pa can //	2	jig byed chen mo phag gi gdong ba can 
BO_NK040_(thi)042:22	me dpung klong na bzhugs pa'i khro gnyer can //	2	me dpung klong na bzhugs ba khro gnyer can 
BO_NK040_(thi)042:23	mthu stobs bdag mo khyod kyi thugs dam bskang //	2	mthu stobs bdag mo khyod kyi thugs dam skong 
BO_NK040_(thi)042:24	za byed chen po gdug pa'i mche ba can //	2	za byed chen po gdug ba mche ba can 
BO_NK040_(thi)042:25	log 'dren thams cad zil gyis gnon mdzad pa //	2	log bgrang thams cad zil gyis gnon mdzad ba 
BO_NK040_(thi)042:26	zhal gdangs ljag rkyang mkha' la rab tu spyod //	2	zhal gdang ljag rkyang mkha la rab tu spyod 
BO_NK040_(thi)042:27	stong gsum sgra sgrog khyod kyi thugs dam bskang //	2	stong gsum sgra sgrog khyod kyi thugs dam skong 
BO_NK040_(thi)042:28	srid gsum 'thor byed spyan gsum me 'od 'phro //	2	srid gsum thor byed spyan gsum me d phro 
BO_NK040_(thi)042:29	ye shes lnga ldan dbu la thod pas brgyan //	2	ye shes lnga ldan dbu la thod ba rgyan 
BO_NK040_(thi)042:30	sku lnga rab rdzogs ye shes mkha' 'gro ma //	3	sku lnga rab rdzogs ye shes mkha gro ma 
BO_NK040_(thi)042:31	yon tan rdzogs phyir dur khrod rgyan gyis brgyan //	3	yon tan rdzogs phyir dur khrod rgyan gyis rgyan 
BO_NK040_(thi)042:32	yon tan mthar phyin khyod kyi thugs dam bskang //	3	yon tan mthar phyin khyod kyi thugs dam skong 
BO_NK040_(thi)042:33	ngo mtshar chen po dgyes pa'i gad rgyang can //	3	ngo mtshar chen po dgyes ba gad rgyang can 
BO_NK040_(thi)042:34	bzhad pa'i gad mos 'khor ba thar par 'dren //	3	bzhad ba gad mos khor ba thar ba bgrang 
BO_NK040_(thi)042:35	khros pa'i gad mos dgra bgegs brlag par byed //	3	khro ba gad mos dgra bgegs brlag ba byed 
BO_NK040_(thi)042:36	gdug pa brlag mdzad khyod kyis thugs dam bskang //	3	gdug ba brlag mdzad khyod kyis thugs dam skong 
BO_NK040_(thi)042:37	zhe sdang 'joms mdzad sbrul gyi zhag pa can //	3	zhe sdang joms mdzad sbrul gyi zhag ba can 
BO_NK040_(thi)042:38	nga rgyal 'jom mdzad stag gi sham thab can //	3	nga rgyal jom mdzad stag gi sham thab can 
BO_NK040_(thi)042:39	'byung po tshar gcod thod pa'i phreng bas brgyan //	3	byung po tshar gcod thod ba phreng ba rgyan 
BO_NK040_(thi)042:40	rtags kyi 'gro don mdzad pa'i thugs dam bskang //	4	rtags kyi gro don mdzad ba thugs dam skong 
BO_NK040_(thi)042:41	bcom ldan khros ma nag mo'i thugs dam bskang //	4	joms ldan khro ma nag mo thugs dam skong 
BO_NK040_(thi)042:42	chos sku 'gags med rtags su phag gi dbu //	4	chos sku gag med rtags su phag gi dbu 
BO_NK040_(thi)042:43	phag skad drag po steng du sgra sgrog pa'i //	4	phag skad drag po steng du sgra sgrog ba 
BO_NK040_(thi)042:44	gzugs med khams gsum ma lus dbang du sdud //	4	gzugs med khams gsum ma lus dbang du sdud 
BO_NK040_(thi)042:45	bskang ngo khyed kyi thugs dam bskang //	4	skong ngo khyed kyi thugs dam skong 
BO_NK040_(thi)042:46	bcom ldan khros ma nag mo'i phag skad drag po bar du sgrog pa yis //	4	joms ldan khro ma nag mo phag skad drag po ba du sgrog ba yis 
BO_NK040_(thi)042:47	gzugs khams thams cad ma lus dbang du gzugs khams 'dul mdzad phag gi dbu //	4	gzugs khams thams cad ma lus dbang du gzugs khams dul mdzad phag gi dbu 
BO_NK040_(thi)042:48	bskang ngo khyed kyi thugs bcom ldan khros ma nag mo'i phag skad 'og tu sgrog pa yi //	4	skong ngo khyed kyi thugs joms ldan khro ma nag mo phag skad g tu sgrog ba yi 
BO_NK040_(thi)042:49	'dod khams thams cad dbang du bsdus //	4	dod khams thams cad dbang du sdud 
BO_NK040_(thi)042:50	'dod khams 'dul mdzad phag gi dbu //	5	dod khams dul mdzad phag gi dbu 
BO_NK040_(thi)042:51	bskang ngo khyed kyi thugs bcom ldan rdo rje phag mo'i phag skad shar du sgrogs pa yi //	5	skong ngo khyed kyi thugs joms ldan rdo rje phag mo phag skad char du sgrogs ba yi 
BO_NK040_(thi)042:52	rdo rje mkha' 'gro pho nyar 'gyed //	5	rdo rje mkha gro pho nyar gyed 
BO_NK040_(thi)042:53	shar phyogs brgya byin rdul du barloga /	5	char phyogs brgya byin rdul du barloga 
BO_NK040_(thi)042:54	brgya byin 'dul mdzad phag gi dbu //	5	brgya byin dul mdzad phag gi dbu 
BO_NK040_(thi)042:55	bskang ngo khyed kyi thugs bcom ldan rdo rje phag mo'i thugs phag skad lho ru sgrog pa yi //	5	skong ngo khyed kyi thugs joms ldan rdo rje phag mo thugs phag skad lho ru sgrog ba yi 
BO_NK040_(thi)042:56	rin chen mkha' 'gro pho nyar 'gyed //	5	rin chen mkha gro pho nyar gyed 
BO_NK040_(thi)042:57	lho phyogs gshin rje rdul du gshin rje 'dul mdzad phag gi dbu //	5	lho phyogs gshin rje rdul du gshin rje dul mdzad phag gi dbu 
BO_NK040_(thi)042:58	bskang ngo khyed kyi bcom ldan rdo rje phag mo'i phag skad nub tu sgrogs pa yis //	5	skong ngo khyed kyi joms ldan rdo rje phag mo phag skad nub tu sgrogs ba yis 
BO_NK040_(thi)042:59	pad+ma mkha' 'gro pho nyar 'gyed //	5	pad+ma mkha gro pho nyar gyed 
BO_NK040_(thi)042:60	nub phyogs klu gdon rdul du klu gdon 'dul mdzad phag gi dbu //	6	nub phyogs klu don rdul du klu don dul mdzad phag gi dbu 
BO_NK040_(thi)042:61	bskang ngo khyed kyi bcom ldan rdo rje phag mo'i phag skad byang du sgrogs pa yi //	6	skong ngo khyed kyi joms ldan rdo rje phag mo phag skad byang du sgrogs ba yi 
BO_NK040_(thi)042:62	las kyi mkha' 'gro pho nyar 'gyed //	6	las kyi mkha gro pho nyar gyed 
BO_NK040_(thi)042:63	byang phyogs gnod sbyin rdul gnod sbyin 'dul mdzad phag gi dbu //	6	byang phyogs gnod sbyin rdul gnod sbyin dul mdzad phag gi dbu 
BO_NK040_(thi)042:64	bskang ngo khyed kyi bcom ldan rdo rje phag mo'i phag skad shar lhor sgrog pa yi //	6	skong ngo khyed kyi joms ldan rdo rje phag mo phag skad char lhor sgrog ba yi 
BO_NK040_(thi)042:65	dam tshig mkha' 'gro pho nyar 'gyed //	6	dam tshig mkha gro pho nyar gyed 
BO_NK040_(thi)042:66	shar lho me lha rdul me lha 'dul mdzad phag gi bskang ngo khyed kyi bcom ldan rdo rje phag mo'i phag skad lho nub sgrogs pa yi //	6	char lho me lha rdul me lha dul mdzad phag gi skong ngo khyed kyi joms ldan rdo rje phag mo phag skad lho nub sgrogs ba yi 
BO_NK040_(thi)042:67	sna tshogs mkha' 'gro pho nyar 'gyed //	6	sna tshogs mkha gro pho nyar gyed 
BO_NK040_(thi)042:68	lho nub srin po rdul srin po 'dul mdzad phag gi dbu //	6	lho nub srin po rdul srin po dul mdzad phag gi dbu 
BO_NK040_(thi)042:69	bskang ngo khyed kyi thugs dam bskang //	6	skong ngo khyed kyi thugs dam skong 
BO_NK040_(thi)042:70	bcom ldan rdo rje phag skad nub byang sgrogs pa yi //	7	joms ldan rdo rje phag skad nub byang sgrogs ba yi 
BO_NK040_(thi)042:71	thams cad mkha' 'gro pho nyar 'gyed //	7	thams cad mkha gro pho nyar gyed 
BO_NK040_(thi)042:72	nub byang rlung lha rdul du rlung lha 'dul mdzad phag gi dbu //	7	nub byang rlung lha rdul du rlung lha dul mdzad phag gi dbu 
BO_NK040_(thi)042:73	bskang ngo khyed kyi thugs dam bcom ldan phag skad byang shar sgrogs pa yi //	7	skong ngo khyed kyi thugs dam joms ldan phag skad byang char sgrogs ba yi 
BO_NK040_(thi)042:74	'jig rten mkha' 'gro pho nyar 'gyed //	7	jig rten mkha gro pho nyar gyed 
BO_NK040_(thi)042:75	byang shar 'byung po rdul 'byung po 'dul mdzad phag gi bskang ngo khyed kyi thugs bcom ldan phag skad steng du sgrogs pa yi //	7	byang char byung po rdul byung po dul mdzad phag gi skong ngo khyed kyi thugs joms ldan phag skad steng du sgrogs ba yi 
BO_NK040_(thi)042:76	sangs rgyas mkha' 'gro pho nyar 'gyed //	7	sangs rgya mkha gro pho nyar gyed 
BO_NK040_(thi)042:77	steng gi tshangs pa rdul du tshangs pa 'dul mdzad phag gi dbu //	7	steng gi tshangs ba rdul du tshangs ba dul mdzad phag gi dbu 
BO_NK040_(thi)042:78	bskang ngo khyed kyi bcom ldan rdo rje phag skad 'og tu sgrogs pa yi //	7	skong ngo khyed kyi joms ldan rdo rje phag skad g tu sgrogs ba yi 
BO_NK040_(thi)042:79	sna tshogs mkha' 'gro pho nyar 'gyed //	7	sna tshogs mkha gro pho nyar gyed 
BO_NK040_(thi)042:80	'og gi sa bdag rdul sa bdag 'dul mdzad phag gi dbu //	8	g gi sa bdag rdul sa bdag dul mdzad phag gi dbu 
BO_NK040_(thi)042:81	bskang ngo khyed kyi thugs srid gsum thams cad zil gyis gnon //	8	skong ngo khyed kyi thugs srid gsum thams cad zil gyis gnon 
BO_NK040_(thi)042:82	'khor du ma gyur gang yang med //	8	khor du ma gyur gang yang med 
BO_NK040_(thi)042:83	khams gsum 'dul mdzad khros ma yi //	8	khams gsum dul mdzad khro ma yi 
BO_NK040_(thi)042:84	bskang ngo khyed kyi bcom ldan rdo rje phag mo'i khams gsum thams cad khyod kyi zas //	8	skong ngo khyed kyi joms ldan rdo rje phag mo khams gsum thams cad khyod kyi zas 
BO_NK040_(thi)042:85	zas su ma gyur gang yang med //	8	zas su ma gyur gang yang med 
BO_NK040_(thi)042:86	khams gsum 'dul mdzad khros ma yi //	8	khams gsum dul mdzad khro ma yi 
BO_NK040_(thi)042:87	bskang ngo khyed kyi bcom ldan rdo rje phag mo'i thugs dam bskang //	8	skong ngo khyed kyi joms ldan rdo rje phag mo thugs dam skong 
BO_NK040_(thi)042:88	'dod khams thams cad khyod kyi zas //	8	dod khams thams cad khyod kyi zas 
BO_NK040_(thi)042:89	bde ba chen po'i ngang du bzhes //	8	bde ba chen po ngang du bzhes 
BO_NK040_(thi)042:90	'dod chags 'dul mdzad phag gi dbu //	9	dod chags dul mdzad phag gi dbu 
BO_NK040_(thi)042:91	bde chen khros ma'i thugs bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	9	bde chen khro ma thugs skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:92	zhe sdang thams cad khyod kyi zas //	9	zhe sdang thams cad khyod kyi zas 
BO_NK040_(thi)042:93	skye ba med pa'i mchod pa bzhes //	9	skye ba med ba mchod ba bzhes 
BO_NK040_(thi)042:94	zhe sdang 'dul byed khros ma yi //	9	zhe sdang dul byed khro ma yi 
BO_NK040_(thi)042:95	skye med khros ma'i bskang ngo bskal pa'i bcom ldan rdo rje phag mo yi //	9	skye med khro ma skong ngo bskal ba joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:96	nga rgyal thams cad khyod kyi zas //	9	nga rgyal thams cad khyod kyi zas 
BO_NK040_(thi)042:97	mnyam pa nyid kyi ngang du bzhes //	9	mnyam ba nyid kyi ngang du bzhes 
BO_NK040_(thi)042:98	nga rgyal 'dul mdzad khros ma yi //	9	nga rgyal dul mdzad khro ma yi 
BO_NK040_(thi)042:99	mnyam nyid mkha' bskang ngo khyed kyi thugs bcom ldan rdo rje phag mo yi //	9	mnyam nyid mkha skong ngo khyed kyi thugs joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:100	phrag dog thams cad khyod kyi zas //	10	phrag dog thams cad khyod kyi zas 
BO_NK040_(thi)042:101	rang byung chen po'i ngang du bzhes //	10	rang byung chen po ngang du bzhes 
BO_NK040_(thi)042:102	phrag dog 'dul mdzad khros ma yi //	10	phrag dog dul mdzad khro ma yi 
BO_NK040_(thi)042:103	rang byung khros ma'i bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	10	rang byung khro ma skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:104	gti mug thams cad khyod kyi zas //	10	gti mug thams cad khyod kyi zas 
BO_NK040_(thi)042:105	chos sku chen po'i ngang du bzhes //	10	chos sku chen po ngang du bzhes 
BO_NK040_(thi)042:106	gti mug 'dul mdzad khros ma yi //	10	gti mug dul mdzad khro ma yi 
BO_NK040_(thi)042:107	chos sku khros ma'i bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	10	chos sku khro ma skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:108	klu gnyen sa bdag khyod kyi zas //	10	klu gnyen sa bdag khyod kyi zas 
BO_NK040_(thi)042:109	klu gnyen sa bdag 'dul mdzad khros ma yi //	10	klu gnyen sa bdag dul mdzad khro ma yi 
BO_NK040_(thi)042:110	bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	11	skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:111	btsan dang 'gong po khyod kyi zas //	11	btsan dang gong po khyod kyi zas 
BO_NK040_(thi)042:112	btsan dang 'gong po 'dul mdzad khros ma yi //	11	btsan dang gong po dul mdzad khro ma yi 
BO_NK040_(thi)042:113	bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	11	skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:114	bdud dang rgyal po khyod kyi zas //	11	bdud dang rgyal po khyod kyi zas 
BO_NK040_(thi)042:115	bdud dang rgyal po 'dul mdzad khros ma yi //	11	bdud dang rgyal po dul mdzad khro ma yi 
BO_NK040_(thi)042:116	bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	11	skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:117	dkor bdag dam sri khyod kyi zas //	11	dkor bdag dam sri khyod kyi zas 
BO_NK040_(thi)042:118	dam sri 'dul mdzad khros ma yi //	11	dam sri dul mdzad khro ma yi 
BO_NK040_(thi)042:119	bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	11	skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:120	bdud po yi dwags 'dul mdzad khros ma yi //	12	bdud po yi dwags dul mdzad khro ma yi 
BO_NK040_(thi)042:121	bskang ngo khyed kyi bcom ldan rdo rje phag mo yi //	12	skong ngo khyed kyi joms ldan rdo rje phag mo yi 
BO_NK040_(thi)042:122	thugs dam bskang gyur dbang dang dngos grub stsol //	12	thugs dam skong gyur dbang dang dngos grub stsol 
BO_NK040_(thi)042:123	rnal 'byor bcol pa'i phrin las 'grub par mdzod //	12	rnal byor chol ba phrin las grub ba mdzod 
BO_NK040_(thi)042:124	o rgyan b+har+ya pas mdzad pa'o ////	12	o rgyan b+har+ya ba mdzad ba 
