segmentnr	original	stemmed
BO_T02_D2512-2:307b-4	aom badzra kro she tstshi nda mata /	aom badzra kro she tstshi nda mata 
BO_T02_D2512-2:307b-5	aom badzra aa ma la padme mata /	aom badzra aa ma la padme mata 
BO_T02_D2512-2:307b-6	h'um badzra gu hya siddhya pa ra ma yo g'i shva ri hr'i: h'um badzra tsande shva ri kha tv'am gi /	hum badzra gu hya siddhya ba ra ma yo g shva ri hr: hum badzra tsande shva ri kha tv gi 
BO_T02_D2512-2:307b-7	ma h'a badzra ka p'a li m'a la ma ku te /	ma ha badzra ka pa li ma la ma ku te 
BO_T02_D2512-2:307b-8	ru lu ru lu le hi /	ru lu ru lu le hi 
BO_T02_D2512-2:307b-9	h'um badzra na ra ya ni badzri /	hum badzra na ra ya ni badzri 
BO_T02_D2512-2:307b-10	h'um ma h'a badzra pa t'a ke dzdzi /	hum ma ha badzra ba ta ke dzdzi 
BO_T02_D2512-2:307b-11	de ltar rdo rje 'bar ba'i 'khor lor lha rnams bkod pa byas nas de nas rdo rje shugs kyis byung la /	de ltar rdo rje bar ba khor lor lha rnams bkod ba byed nas de nas rdo rje shugs kyis byung la 
BO_T02_D2512-2:307b-12	'bar ba'i 'khor lo rim pas bskor ba dang po'i thig gi nang du rdo rje gtsug tor ma /	bar ba khor lo rim ba skor ba dang po thig gi nang du rdo rje gtsug tor ma 
BO_T02_D2512-2:307b-13	aom tram bandha ham zhes zlos shing bzhi po shar phyogs nas brtsams te gral rim pa bzhin du bri bar gzhag par bya'o //	aom tram bandha ham zhes zlos shing bzhi po char phyogs nas brtsams te gral rim ba bzhin du bri ba jog ba byed 
BO_T02_D2512-2:307b-14	de nas rdo rje h'um mdzad sprul pa'i khro bo bzhis //	de nas rdo rje hum mdzad sprul ba khro bo bzhis 
BO_T02_D2512-2:307b-15	aom sarba badzra aadhi pa ti stvam aa bhi shi nyts'a mi bhur bhu ba sva: zhes bya ba dang / de nas aom sum bha ni dha ti badzre na tstshinda ti ha na ti da ha ti ba tsa ti bhi ri bhi ri sv'a h'a /	aom sarba badzra aadhi ba ti stvam aa bhi chi nytsa mi bhur bhu ba sva: zhes byed ba dang de nas aom sum bha ni dha ti badzre na tstshinda ti ha na ti da ha ti ba tsa ti bhi ri bhi ri sva ha 
BO_T02_D2512-2:307b-16	zhes bya ba rig pa'i mchog zhal nas byin pa'o //	zhes byed ba rig ba mchog zhal nas byin ba 
BO_T02_D2512-2:307b-17	na mo badzra p'a ni sya aom ta kki h'um dza: zhes bya bas khro bo 'dod pa /	na mo badzra pa ni sya aom ta kki hum dza: zhes byed ba khro bo dod ba 
BO_T02_D2512-2:307b-18	ho badzra p'a ni h'um phat ces bya bas gshin rje gshed /	ho badzra pa ni hum phat ces byed ba gshin rje gshed 
BO_T02_D2512-2:307b-19	ka ni dhu ni sa h'um phat ces pas khro bo ka ni /	ka ni dhu ni sa hum phat ces ba khro bo ka ni 
BO_T02_D2512-2:307b-20	he ma h'a aam ku she ho bha ga b'a na badzra h'um dza: zhes khro bo rdo rje lcags kyu /	he ma ha aam ku she ho bha ga ba na badzra hum dza: zhes khro bo rdo rje lcags kyu 
BO_T02_D2512-2:307b-21	aom badzra p'a sha hr'i: zhes bya pas rdo rje zhags pa /	aom badzra pa sha hr: zhes byed ba rdo rje zhags ba 
BO_T02_D2512-2:307b-22	he badzra k'i li k'i la /	he badzra k li k la 
BO_T02_D2512-2:307b-23	dza: h'um bam ho: sa ma ya stvam zhes bya bas khro bo rdo rje k'i li k'i la /	dza: hum bam ho: sa ma ya stvam zhes byed ba khro bo rdo rje k li k la 
BO_T02_D2512-2:307b-24	he badzra aa na ya sarba badzra aa dhi pa ti stvam ma h'a pa ra me shva ra la ghu la ghu bha ga b'a na /	he badzra aa na ya sarba badzra aa dhi ba ti stvam ma ha ba ra me shva ra la ghu la ghu bha ga ba na 
BO_T02_D2512-2:307b-25	badzra aa kro ma h'a sarba bi dza ya kro dha ha ra h'um phat /	badzra aa kro ma ha sarba bi dza ya kro dha ha ra hum phat 
BO_T02_D2512-2:307b-26	ces bya bas khro bo bsnyems pa /	ces byed ba khro bo snyems ba 
BO_T02_D2512-2:307b-27	aom badzra mi tra te na su kha te na aa bhya nta ra te na /	aom badzra mi tra te na su kha te na aa bhya nta ra te na 
BO_T02_D2512-2:307b-28	au pa tishtha dri dho me bha wa /	au ba tishtha dri dho me bha wa 
BO_T02_D2512-2:307b-29	a'a ha ro me bha wa ham /	aa ha ro me bha wa ham 
BO_T02_D2512-2:307b-30	aa pra ti ha tyo me bha wa /	aa pra ti ha tyo me bha wa 
BO_T02_D2512-2:307b-31	sha shva tva me bha wa ham /	sha shva tva me bha wa ham 
BO_T02_D2512-2:307b-32	sarba tsitta shre yo me ku ru siddhya ha ha hi zhes bya bas khro bo rdo rje bsdams pa /	sarba tsitta shre yo me ku ru siddhya ha ha hi zhes byed ba khro bo rdo rje sdom ba 
BO_T02_D2512-2:307b-33	aom ru ta ru ta h'um phat ces bya bas khro bo rdo rje khu tshur /	aom ru ta ru ta hum phat ces byed ba khro bo rdo rje khu tshur 
BO_T02_D2512-2:307b-34	aom badzra lo ke shva ra aa na hi ni dhi ni pa ra me shva ra la ghu la ghu bha ga b'a na badzra kra ma sarba bi dza ye kri da ta aom ha ra ha ra h'um phat ces bya bas khro bo rdo rje snyems ma	aom badzra lo ke shva ra aa na hi ni dhi ni ba ra me shva ra la ghu la ghu bha ga ba na badzra kra ma sarba bi dza ye kri da ta aom ha ra ha ra hum phat ces byed ba khro bo rdo rje snyems ma 
BO_T02_D2512-2:307b-35	/ aom badzra mi tra te na su kha te na aa bhya nta ra te na /	aom badzra mi tra te na su kha te na aa bhya nta ra te na 
BO_T02_D2512-2:307b-36	au pa tishtha re tva sa tva sho dha ya /	au ba tishtha re tva sa tva sho dha ya 
BO_T02_D2512-2:308a-0	bha @308a * //	bha 
BO_T02_D2512-2:308a-1	ga b'an badzra su dha ya sarba ma h'a sa tva h'um phat ces bya bas rdo rje sde /	ga ban badzra su dha ya sarba ma ha sa tva hum phat ces byed ba rdo rje sde 
BO_T02_D2512-2:308a-2	badzra ho badzra bandha ra sarba karm'a dhi pa te ma h'a badzra dha ri pri ya sarba du sht'a na pra du sht'a na ha na tstshinda spho ta ya ma rma ni pra ha ra pra ha ra sma ra sma ra ya th'a ta th'a tree lo kya	badzra ho badzra bandha ra sarba karma dhi ba te ma ha badzra dha ri pri ya sarba du shta na pra du shta na ha na tstshinda spho ta ya ma rma ni pra ha ra pra ha ra sma ra sma ra ya tha ta tha tree lo kya 
BO_T02_D2512-2:308a-3	bi dza ye tsina tam putta dhya na badzra dha ra ma dhe na /	bi dza ye tsina tam putta dhya na badzra dha ra ma dhe na 
BO_T02_D2512-2:308a-4	a'a be sha ya sarba l'a l'a l'a l'a li la ya ma na /	aa be sha ya sarba la la la la li la ya ma na 
BO_T02_D2512-2:308a-5	ha ha ha h'a ma ma sa tva sa ma ya ma nu p'a la ya h'um phat ces bya bas rdo rje gtsug 'phyang ngo //	ha ha ha ha ma ma sa tva sa ma ya ma nu pa la ya hum phat ces byed ba rdo rje gtsug phyang ngo 
BO_T02_D2512-2:308a-6	aom na ma: sarba ta th'a ga te bhya: sv'a h'a zhes bya bas ni rdo rje phyag 'tshal lo //	aom na ma: sarba ta tha ga te bhya: sva ha zhes byed ba ni rdo rje phyag tshal lo 
BO_T02_D2512-2:308a-7	aom badzra mutstsha ya pra mutstsha ya aa bi sha sa ma yo tse na tsa me h'um phat ces bya ba ni rdo rje rkang gdub bo ;	aom badzra mutstsha ya pra mutstsha ya aa bi sha sa ma yo tse na tsa me hum phat ces byed ba ni rdo rje rkang gdub bo 
BO_T02_D2512-2:308a-8	/ aom ku ru ku ru su ru su ru tishtha tishtha bandha bandha ma h'a ba la sa ma ya ma nu sma ra ha na ha na phat ces bya bas ni rdo rje sgeg mo'o //	aom ku ru ku ru su ru su ru tishtha tishtha bandha bandha ma ha ba la sa ma ya ma nu sma ra ha na ha na phat ces byed ba ni rdo rje sgeg mo 
BO_T02_D2512-2:308a-9	aom badzra aa kra ma aa kra ma sarba h'um phat ces bya bas ni rdo rje rnon po'o //	aom badzra aa kra ma aa kra ma sarba hum phat ces byed ba ni rdo rje rnon po 
BO_T02_D2512-2:308a-10	aom h'um hu lu hu lu ma no dza ba sh'i ghram a'a gatstsha ya a'a gatstsha ya /	aom hum hu lu hu lu ma no dza ba sh ghram aa gatstsha ya aa gatstsha ya 
BO_T02_D2512-2:308a-11	sarba ku ru sarba ta th'a ga ta sa tya ma nu p'a la ya aa ni yam sva aa ni ya badzra sa ma ya sa tva ya h'um hu lu hu lu zhes bya ba ni rdo rje shugs kyi bri ba'am dgod par bya'o //	sarba ku ru sarba ta tha ga ta sa tya ma nu pa la ya aa ni yam sva aa ni ya badzra sa ma ya sa tva ya hum hu lu hu lu zhes byed ba ni rdo rje shugs kyi bri ba god ba byed 
BO_T02_D2512-2:308a-12	de ltar srad bu dang po'i nang du rdo rje phyag rgya'i dbang po rnams bkod nas gnyis par sngags kyi phreng ba rnams sa ma ya zhes bya ba 'dis bri bar bya'o //	de ltar srad bu dang po nang du rdo rje phyag rgya dbang po rnams bkod nas gnyis ba sngags kyi phreng ba rnams sa ma ya zhes byed ba dis bri ba byed 
BO_T02_D2512-2:308a-13	de rnams kyi g-yon logs su rdo rje glu ma'i gzugs can gyi lha mo pi wang len pa la brtson pa /	de rnams kyi g-yon logs su rdo rje glu ma gzugs can gyi lha mo pi wang len ba la brtson ba 
BO_T02_D2512-2:308a-14	aom badzra be ti be te sv'a h'a zhes bya ba'i snying po 'dis dgod par bya'o //	aom badzra be ti be te sva ha zhes byed ba snying po dis god ba byed 
BO_T02_D2512-2:308a-15	yang rdo rje mgon po btsun mo dang bcas pa rnams bri bar bya'o //	yang rdo rje mgon po btsun mo dang cha ba rnams bri ba byed 
BO_T02_D2512-2:308a-16	badzra aa ma ra aom ra ta h'um na ma zhes bya ba ni rdo rje mgon po rnams kyi snying po'o //	badzra aa ma ra aom ra ta hum na ma zhes byed ba ni rdo rje mgon po rnams kyi snying po 
BO_T02_D2512-2:308a-17	aom badzra aa te pa ti ya hi zhes bya ba ni de rnams kyi btsun mo rnams kyi'o //	aom badzra aa te ba ti ya hi zhes byed ba ni de rnams kyi btsun mo rnams kyi 
BO_T02_D2512-2:308a-18	de ltar gnyis pa sngags kyi lha rnams bris nas gsum par rdo rje rgyal po rdo rje lha mos bskor ba rnams bri bar bya'o //	de ltar gnyis ba sngags kyi lha rnams bri nas gsum ba rdo rje rgyal po rdo rje lha mos skor ba rnams bri ba byed 
BO_T02_D2512-2:308a-19	badzra pa zhes bya ba ni rdo rje rgyal po rnams kyi snying po'o //	badzra ba zhes byed ba ni rdo rje rgyal po rnams kyi snying po 
BO_T02_D2512-2:308a-20	aom badzra aa ti /	aom badzra aa ti 
BO_T02_D2512-2:308a-21	de ba de he zhes bya ba ni rdo rje lha mo rnams kyi'o //	de ba de he zhes byed ba ni rdo rje lha mo rnams kyi 
BO_T02_D2512-2:308a-22	de ltar srad bu gsum pa'i nang du rdo rje rgyal po rnams rdo rje lha mo rnams kyis bskor bar bri bar bya'o //	de ltar srad bu gsum ba nang du rdo rje rgyal po rnams rdo rje lha mo rnams kyis skor ba bri ba byed 
BO_T02_D2512-2:308b-0	bzhi pa rdo rje rnam par 'joms pa chen po ste sgeg mo dang / bzhad ma dang / glu ma dang / gar ma dang / tshogs kyi dbang phyug @308b rdo rje rol mo rnams brdung ba la brtson pa rnams kyang bri bar bya'o //	bzhi ba rdo rje rnam ba joms ba chen po ste sgeg mo dang bzhad ma dang glu ma dang gar ma dang tshogs kyi dbang phyug rdo rje rol mo rnams rdung ba la brtson ba rnams kyang bri ba byed 
BO_T02_D2512-2:308b-1	de rnams kyi snying po yi ge h'um yin no //	de rnams kyi snying po yi ge hum yin no 
BO_T02_D2512-2:308b-2	lnga par ni rgyal phran rnams dang sgor sgo ba rnams dang / tshogs dang khro bo rnams bri bar bya'o //	lnga ba ni rgyal phran rnams dang sgor sgo ba rnams dang tshogs dang khro bo rnams bri ba byed 
BO_T02_D2512-2:308b-3	badzra bha bha zhes bya ba ni rgyal phran rnams kyi snying po'o //	badzra bha bha zhes byed ba ni rgyal phran rnams kyi snying po 
BO_T02_D2512-2:308b-4	badzra be tra dha ra zhes bya ba ni sgo ba rnams kyi'o //	badzra be tra dha ra zhes byed ba ni sgo ba rnams kyi 
BO_T02_D2512-2:308b-5	aom badzra sha sa ya h'um phat ces bya ba ni tshogs rnams kyi'o //	aom badzra sha sa ya hum phat ces byed ba ni tshogs rnams kyi 
BO_T02_D2512-2:308b-6	badzra h'um zhes bya ba ni khro bo rnams kyi'o //	badzra hum zhes byed ba ni khro bo rnams kyi 
BO_T02_D2512-2:308b-7	drug pa ni rdo rje pho nya gtum po dang / gnod sbyin dang / srin po dang / mngag gzhug rnams bri bar bya'o //	drug ba ni rdo rje pho nya thum po dang gnod sbyin dang srin po dang mngag jug rnams bri ba byed 
BO_T02_D2512-2:308b-8	aom badzra aa ma hi aa na ya sarba dza zhes bya ba ni rdo rje pho nya rnams kyi snying po'o //	aom badzra aa ma hi aa na ya sarba dza zhes byed ba ni rdo rje pho nya rnams kyi snying po 
BO_T02_D2512-2:308b-9	aom badzra yaksha h'um aa zhes bya ba ni rdo rje gnod sbyin rnams kyi'o //	aom badzra yaksha hum aa zhes byed ba ni rdo rje gnod sbyin rnams kyi 
BO_T02_D2512-2:308b-10	badzra r'aksha sa raksha mam phat ces bya ba ni srin po rnams kyi'o //	badzra raksha sa raksha mam phat ces byed ba ni srin po rnams kyi 
BO_T02_D2512-2:308b-11	he badzra kri ta ces bya ba ni mngag gzhug pa rnams kyi snying po'o //	he badzra kri ta ces byed ba ni mngag jug ba rnams kyi snying po 
BO_T02_D2512-2:308b-12	de nas srad bu bdun pa'i nang du btul bar gyur pa'i gtum po chen po drag po la sogs pa dbang phyug dam par rdo rje gtsug tor la sogs pa dang bdas pa bri bar bya'o //	de nas srad bu bdun ba nang du dul ba gyur ba thum po chen po drag po la sogs ba dbang phyug dam ba rdo rje gtsug tor la sogs ba dang ded ba bri ba byed 
BO_T02_D2512-2:308b-13	de la rdo rje gtsug tor gyis tshar gcad pa drag po la sogs pa nas chu lha'i bar du bri bar bya'o //	de la rdo rje gtsug tor gyis tshar gcod ba drag po la sogs ba nas chu lha ba du bri ba byed 
BO_T02_D2512-2:308b-14	rdo rje smin mtshams kyis ni zil gyis gnon to //	rdo rje smin mtshams kyis ni zil gyis gnon to 
BO_T02_D2512-2:308b-15	rig pa mchog gis ni dam tshig gi sun 'byin te //	rig ba mchog gis ni dam tshig gi sun byin te 
BO_T02_D2512-2:308b-16	snying pos ni nges par gnon to //	snying pos ni nges ba gnon to 
BO_T02_D2512-2:308b-17	'phags pa gshin rje gshed kyis ni bskyed do //	phag ba gshin rje gshed kyis ni skyed do 
BO_T02_D2512-2:308b-18	khro bo ka ni sa ni rmongs par byas so //	khro bo ka ni sa ni rmongs ba byed so 
BO_T02_D2512-2:308b-19	rdo rje lcags kyus ni bkug / rdo rje zhags pas ni bcings /	rdo rje lcags kyus ni gugs rdo rje zhags ba ni ching 
BO_T02_D2512-2:308b-20	k'i li k'i las ni btsir /	k li k las ni btsir 
BO_T02_D2512-2:308b-21	rdo rje bsnyems pas ni chad pas bcad /	rdo rje snyems ba ni chad ba gcod 
BO_T02_D2512-2:308b-22	rdo rje bsdams pas ni rgyas btab /	rdo rje sdom ba ni rgya debs 
BO_T02_D2512-2:308b-23	rdo rje khu tshur gyis ni brgyal bar byas /	rdo rje khu tshur gyis ni brgyal ba byed 
BO_T02_D2512-2:308b-24	rdo rje sdes ni brtul /	rdo rje sdes ni brtul 
BO_T02_D2512-2:308b-25	gtsug 'phyang gis ni bcom /	gtsug phyang gis ni joms 
BO_T02_D2512-2:308b-26	rdo rje pus mos ni mdud par byas /	rdo rje pus mos ni mdud ba byed 
BO_T02_D2512-2:308b-27	rdo rje rkang gdub kyis rgyal /	rdo rje rkang gdub kyis rgyal 
BO_T02_D2512-2:308b-28	rdo rje sgrog gis ni bcings /	rdo rje sgrog gis ni ching 
BO_T02_D2512-2:308b-29	rdo rje 'khor los ni smra bar byed /	rdo rje khor los ni smra ba byed 
BO_T02_D2512-2:308b-30	rdo rje rkang pas ni mnyes /	rdo rje rkang ba ni mnyes 
BO_T02_D2512-2:308b-31	phyag rgya rig pa'i ltag pa'i lhas //	phyag rgya rig ba ltag ba lhas 
BO_T02_D2512-2:308b-32	rgyas gdab pa dang 'bebs pa nyid //	rgya gdab ba dang bebs ba nyid 
BO_T02_D2512-2:308b-33	rdo rje mgon po lha mor bcas //	rdo rje mgon po lha mor cha 
BO_T02_D2512-2:308b-34	btul ba dang ni brdeg pa yis //	dul ba dang ni brdeg ba yis 
BO_T02_D2512-2:308b-35	rdo rje rgyal po lha mor bcas //	rdo rje rgyal po lha mor cha 
BO_T02_D2512-2:309a-0	btul dang snun par byed pa dang // rgyal phran gyis ni mngon par @309a * //	dul dang snun ba byed ba dang rgyal phran gyis ni mngon ba 
BO_T02_D2512-2:309a-1	bcom ; / sgo ba rnams kyis g-yul du bcom //	joms sgo ba rnams kyis g-yul du joms 
BO_T02_D2512-2:309a-2	mi bzad tshogs kyis rjes su btul //	mi bzad tshogs kyis rjes su dul 
BO_T02_D2512-2:309a-3	rdo rje khro bos rnam par brlag / pho nya pho nya mo yis bkug / rdo rje gnod sbyin srin po dang // mngag gzhu pa yis gsod dang zad //	rdo rje khro bod rnam ba brlag pho nya pho nya mo yis gugs rdo rje gnod sbyin srin po dang mngag gzhu ba yis gsod dang zad 
BO_T02_D2512-2:309a-4	skrag par byas dang zos pa yin //	skrag ba byed dang zos ba yin 
BO_T02_D2512-2:309a-5	las rnams kun la rdo rje yi //	las rnams kun la rdo rje yi 
BO_T02_D2512-2:309a-6	rnal 'byor phra men ma rnams kyis //	rnal byor phra men ma rnams kyis 
BO_T02_D2512-2:309a-7	yid kyis rgyas btab rmongs byas btul //	yid kyis rgya debs rmongs byed dul 
BO_T02_D2512-2:309a-8	phyag rgya rigs lhag lha rnams kyis //	phyag rgya rigs lhag lha rnams kyis 
BO_T02_D2512-2:309a-9	kun du brdegs na bza' bar byed //	kun du rdeg na bza ba byed 
BO_T02_D2512-2:309a-10	de la phyag rgya'i rigs pa'i lhag pa'i lha rnams kyi sngags brjod par bya'o //	de la phyag rgya rigs ba lhag ba lha rnams kyi sngags rjod ba byed 
BO_T02_D2512-2:309a-11	bhe dhi te zhes bya ba ni rdo rje rnal 'byor gyi phra men ma rnams kyi snying po'o //	bhe dhi te zhes byed ba ni rdo rje rnal byor gyi phra men ma rnams kyi snying po 
BO_T02_D2512-2:309a-12	aom badzra aa pa ra tsi ti ru ta ma ta pho nya mo rnams kyi snying po'o //	aom badzra aa ba ra tsi ti ru ta ma ta pho nya mo rnams kyi snying po 
BO_T02_D2512-2:309a-13	rdo rje kha tv'am ga'i tshogs chen mos kyang drag po nas chu lha'i mthar thug pa'i bar du chung ma dang bcas pa nyal ba'i tshul du byas pa bri bar bya'o //	rdo rje kha tv ga tshogs chen mos kyang drag po nas chu lha mthar thug ba ba du chung ma dang cha ba nyal ba tshul du byed ba bri ba byed 
BO_T02_D2512-2:309a-14	rdo rje mdung gis ni skrag par byas /	rdo rje mdung gis ni skrag ba byed 
BO_T02_D2512-2:309a-15	rdo rje ral gris ni bcad /	rdo rje ral gris ni gcod 
BO_T02_D2512-2:309a-16	rdo rje zhags pas ni drangs /	rdo rje zhags ba ni drangs 
BO_T02_D2512-2:309a-17	rdo rje dbyug pas ni bcag / rdo rje mdung gis ni phug / rdo rje mdas ni nges par rgyal bar byed /	rdo rje dbyug ba ni chag rdo rje mdung gis ni bugs rdo rje mdas ni nges ba rgyal ba byed 
BO_T02_D2512-2:309a-18	rdo rje kha tv'am gas ni bcom par byas /	rdo rje kha tv gas ni joms ba byed 
BO_T02_D2512-2:309a-19	rdo rje 'khor los ni dngos grub kyi mchog bsgrub po //	rdo rje khor los ni dngos grub kyi mchog sgrub po 
BO_T02_D2512-2:309a-20	ru lu ru lu zhes bya ba ni rdo rje kha tv'am ga'i tshogs kyi snying po'o //	ru lu ru lu zhes byed ba ni rdo rje kha tv ga tshogs kyi snying po 
BO_T02_D2512-2:309a-21	aom hri: phat ces bya ba ni rdo rje mdung gi tshogs kyi'o //	aom hri: phat ces byed ba ni rdo rje mdung gi tshogs kyi 
BO_T02_D2512-2:309a-22	aom tstshi nda badzra zhes bya ba ni rdo rje zhags pa'i tshogs kyi'o //	aom tstshi nda badzra zhes byed ba ni rdo rje zhags ba tshogs kyi 
BO_T02_D2512-2:309a-23	badzra h'um bam zhes bya ba ni rdo rje dbyug pa'i tshogs kyi'o //	badzra hum bam zhes byed ba ni rdo rje dbyug ba tshogs kyi 
BO_T02_D2512-2:309a-24	bhinda badzra zhes bya ba ni rdo rje mdung gi tshogs kyi'o //	bhinda badzra zhes byed ba ni rdo rje mdung gi tshogs kyi 
BO_T02_D2512-2:309a-25	badzra ba na zhes bya ba ni rdo rje gzhu'i tshogs kyi'o //	badzra ba na zhes byed ba ni rdo rje gzhu tshogs kyi 
BO_T02_D2512-2:309a-26	badzra pra brta ka zhes bya ba ni rdo rje 'khor lo'i tshogs kyi snying po'o //	badzra pra rtas ka zhes byed ba ni rdo rje khor lo tshogs kyi snying po 
BO_T02_D2512-2:309a-27	yid la 'dod pa'i cho ga'i sbyor bas las 'di dag thams cad rab tu sgrub par byed par 'gyur ro //	yid la dod ba cho ga sbyor ba las di dag thams cad rab tu sgrub ba byed ba gyur ro 
BO_T02_D2512-2:309a-28	de nas phyi'i dkyil 'khor gyi lha'i snam bu'i me'i mtshams su khro bo'i sgeg mo'o ;	de nas phyi dkyil khor gyi lha snam bu me mtshams su khro bo sgeg mo 
BO_T02_D2512-2:309a-29	/ bden bral du bzhad ma'o //	bden bral du bzhad ma 
BO_T02_D2512-2:309a-30	rlung gi mtshams su glu ma /	rlung gi mtshams su glu ma 
BO_T02_D2512-2:309a-31	dbang ldan gyi mtshams su gar ma /	dbang ldan gyi mtshams su gar ma 
BO_T02_D2512-2:309a-32	shar phyogs kyi sgo'i dbus su rdo rje lcags kyu ma khro bo dang bcas pa /	char phyogs kyi sgo dbus su rdo rje lcags kyu ma khro bo dang cha ba 
BO_T02_D2512-2:309a-33	lho sgor rdo rje zhags pa ma /	lho sgor rdo rje zhags ba ma 
BO_T02_D2512-2:309a-34	nub tu rdo rje lcags sgrog ma /	nub tu rdo rje lcags sgrog ma 
BO_T02_D2512-2:309a-35	byang gi sgo'i dbus su rdo rje dril bu ma /	byang gi sgo dbus su rdo rje dril bu ma 
BO_T02_D2512-2:309b-0	rdo rje sems @309b dpa'i dkyil 'khor chen po bshad pa'i snying pos bri bar bya'o //	rdo rje sems dpa dkyil khor chen po chad ba snying pos bri ba byed 
BO_T02_D2512-2:309b-1	yang phyi'i dkyil 'khor gyi lha'i snam bu dang nye ba'i nang gi gnas kyi me'i mtshams su ming po gsum gyi dkyil 'khor /	yang phyi dkyil khor gyi lha snam bu dang nye ba nang gi gnas kyi me mtshams su ming po gsum gyi dkyil khor 
BO_T02_D2512-2:309b-2	bden bral gyi mtshams su sring mo bzhi'i dkyil 'khor /	bden bral gyi mtshams su sring mo bzhi dkyil khor 
BO_T02_D2512-2:309b-3	rlung gi mtshams su klu'i dkyil 'khor dang ; dbang ldan gyi mtshams su sdug bsngal gdon pa'i dkyil 'khor 'og nas bshad pa'i cho gas bri bar bya'o //	rlung gi mtshams su klu dkyil khor dang dbang ldan gyi mtshams su sdug sngal don ba dkyil khor g nas chad ba cho gas bri ba byed 
BO_T02_D2512-2:309b-4	de la rdo rje me ltar 'bar ba sku mdog sngo ba /	de la rdo rje me ltar bar ba sku mdog sngo ba 
BO_T02_D2512-2:309b-5	zhal khro ba dang bcas pas bzhad pa /	zhal khro ba dang cha ba bzhad ba 
