segmentnr	original	folio	stemmed
BO_TZ25_RA-044:17	sku yi lha tshhogs la mchod yon ma sogs mchod pa'i lha mo dpag tu med pa spros pas mchod nas :	1	sku yi lha tshhogs la mchod yon ma sogs mchod ba lha mo dpog tu med ba spros ba mchod nas 
BO_TZ25_RA-044:18	a+om brgya rtsha brgyad brjod :	1	a+om brgya rtsha brgyad rjod 
BO_TZ25_RA-044:19	nam tshhar nas yang rtsham pa'i a+om de las 'od zer dkar po yar 'phros pas :	1	nam tshhar nas yang rtsham ba a+om de las d zer dkar po yar phro ba 
BO_TZ25_RA-044:20	sku yi lha tshhogs thams cad kyi thugs dam gyi rgyud bskul nas sku yi 'od zer dkar po dang byin rlabs kyi rnam par bkug nas :	2	sku yi lha tshhogs thams cad kyi thugs dam gyi brgyud skul nas sku yi d zer dkar po dang byin rlabs kyi rnam ba gugs nas 
BO_TZ25_RA-044:21	a+om brgya rtsha brgyad brjod :	2	a+om brgya rtsha brgyad rjod 
BO_TZ25_RA-044:22	rang gi mdun gyi nam mkha'i a+om la thim :	2	rang gi mdun gyi nam mkha a+om la thim 
BO_TZ25_RA-044:23	a+om de yang rtsham pa'i steng du bris zin de la thim pas rtsham pa dang om 'od du zhu nas bdud rtshir gyur par bsam :	2	a+om de yang rtsham ba steng du bri zin de la thim ba rtsham ba dang om d du ju nas bdud rtshir gyur ba bsam 
BO_TZ25_RA-044:24	yang sa bon las 'od zer dmar po zhig 'phros pas :	2	yang sa bon las d zer dmar po jig phro ba 
BO_TZ25_RA-044:25	rtsham pa'i steng gi ahdmar po la phog pas yang nam mkha' la yar bkyag pas khru gang tsham gyi steng na yod par bsam la :	2	rtsham ba steng gi ahdmar po la bogs ba yang nam mkha la yar bkyag ba khru gang tsham gyi steng na yod ba bsam la 
BO_TZ25_RA-044:26	'od zer spro bsdu gong dang 'dra :	2	d zer spro sdud gong dang dra 
BO_TZ25_RA-044:27	ahbrgya rtsha brgyad brjod nas snang ba mtha' yas la sogs gsung gi lha tshhogs kyi thugs dam gyi rgyud bskul nas :	2	ahbrgya rtsha brgyad rjod nas snang ba mtha yas la sogs gsung gi lha tshhogs kyi thugs dam gyi brgyud skul nas 
BO_TZ25_RA-044:28	gsung gi lha tshhogs thams cad kyi byin rlabs dang 'od zer thams cad mar bkug nas :	2	gsung gi lha tshhogs thams cad kyi byin rlabs dang d zer thams cad mar gugs nas 
BO_TZ25_RA-044:29	rtsham pa la bris zin gyi ahdmar po la thim pa tsham gyis ahdang rtsham pa yang 'od du zhu ba'i bdud rtshir gyur par bsam :	2	rtsham ba la bri zin gyi ahdmar po la thim ba tsham gyis ahdang rtsham ba yang d du ju ba bdud rtshir gyur ba bsam 
BO_TZ25_RA-044:30	yang sa bon las 'od zer sngon po zhig 'phros pas :	3	yang sa bon las d zer sngon po jig phro ba 
BO_TZ25_RA-044:31	hu~m de la phog pas hu~m de nam mkha' la yar bkyag nas :	3	hu~m de la bogs ba hu~m de nam mkha la yar bkyag nas 
BO_TZ25_RA-044:32	hu~m brgya rtsha brgyad brjod :	3	hu~m brgya rtsha brgyad rjod 
BO_TZ25_RA-044:33	'od zer spro bsdu gong dang 'dra :	3	d zer spro sdud gong dang dra 
BO_TZ25_RA-044:34	yang thugs ka'i lha tshhogs thams cad kyi 'od zer dang byin rlabs rnams bkug nas :	3	yang thugs ka lha tshhogs thams cad kyi d zer dang byin rlabs rnams gugs nas 
BO_TZ25_RA-044:35	nam mkha'i hu~m la thim :	3	nam mkha hu~m la thim 
BO_TZ25_RA-044:36	hu~m brgya rtsha brjod :	3	hu~m brgya rtsha rjod 
BO_TZ25_RA-044:37	nam mkha'i hu~m de rtsham pa la thim pa tsham gyis yang 'od du zhu nas bdud rtshir gyur par bsam :	3	nam mkha hu~m de rtsham ba la thim ba tsham gyis yang d du ju nas bdud rtshir gyur ba bsam 
BO_TZ25_RA-044:38	yang a+om ahhu~m gsum ka la phog pas 'od zer dkar po dmar po sngon po gsum 'phros pas sku gsung thugs kyi lha tshhogs la phog pas :	3	yang a+om ahhu~m gsum ka la bogs ba d zer dkar po dmar po sngon po gsum phro ba sku gsung thugs kyi lha tshhogs la bogs ba 
BO_TZ25_RA-044:39	thugs dam gyi rgyud bskul nas :	3	thugs dam gyi brgyud skul nas 
BO_TZ25_RA-044:40	sku gsung thugs kyi lha tshhogs thams cad kyi byin rlabs dang 'od zer rnams bkug nas :	4	sku gsung thugs kyi lha tshhogs thams cad kyi byin rlabs dang d zer rnams gugs nas 
BO_TZ25_RA-044:41	a+om ahhu~m gsum la thim pa tsham gyis yang 'od du zhu nas bdud rtshir gyur par bsam la :	4	a+om ahhu~m gsum la thim ba tsham gyis yang d du ju nas bdud rtshir gyur ba bsam la 
BO_TZ25_RA-044:42	a+om ahhu~m brgya rtsha brjod cing :	4	a+om ahhu~m brgya rtsha rjod cing 
BO_TZ25_RA-044:43	dmigs pa de bzhin byed :	4	dmigs ba de bzhin byed 
BO_TZ25_RA-044:44	yi dam snying po brgya rtsha brgyad brjod pas bdud rtshir gyur par bsam la sngags phog bdun dang : 'bru gsum gang 'phrod pas rtsham pa byin gyis brlab :	4	yi dam snying po brgya rtsha brgyad rjod ba bdud rtshir gyur ba bsam la sngags bogs bdun dang bru gsum gang phrod ba rtsham ba byin gyis brlab 
BO_TZ25_RA-044:45	de nas rak+ta dang : chang gi nying khu dang : sman dang : 'bru dang : rin po che de rnams kyi sum cha de rtsham pa la bsre :	4	de nas rak+ta dang chang gi nying khu dang sman dang bru dang rin po che de rnams kyi sum cha de rtsham ba la bsre 
BO_TZ25_RA-044:46	sum gnyis de thod pa'i nang du blugs la :	4	sum gnyis de thod ba nang du blugs la 
BO_TZ25_RA-044:47	dar sna tshhogs kyis bkab la mdun du bzhag :	4	dar sna tshhogs kyis gebs la mdun du jog 
BO_TZ25_RA-044:48	srog shing sba dang smyug ma gang rung tshhigs gsum pa :	4	srog shing sbed dang smyug ma gang rung tshhigs gsum ba 
BO_TZ25_RA-044:49	de yi stod na bla ma yi dam gyi mtshhan sngags rnams rin po ches bris la bzhag :	4	de yi stod na bla ma yi dam gyi mtshhan sngags rnams rin po ches bri la jog 
BO_TZ25_RA-044:50	bar gyi tshhigs la yi dam snying po :	5	ba gyi tshhigs la yi dam snying po 
BO_TZ25_RA-044:51	smad na chos skyong gi sngags :	5	smad na chos skyong gi sngags 
BO_TZ25_RA-044:52	srog shing rkang la mar btags khru gang :	5	srog shing rkang la mar dogs khru gang 
BO_TZ25_RA-044:53	gtor ma rkang gang gi gzugs ni zhi rgyas dbang drag gang yang rung :	5	thor ma rkang gang gi gzugs ni zhi rgya dbang drag gang yang rung 
BO_TZ25_RA-044:54	gtor ma'i gdan de la dbus su gru gsum :	5	thor ma gdan de la dbus su gru gsum 
BO_TZ25_RA-044:55	zla gam : zlum po :	5	zla gam zlum po 
BO_TZ25_RA-044:56	de'i rgyab gru bzhi bya :	5	de rgyab gru bzhi byed 
BO_TZ25_RA-044:57	de nas gtor ma bslangs la :	5	de nas thor ma bslangs la 
BO_TZ25_RA-044:58	yi dam lha'i nga rgyal gyis bgegs la srung 'khor bsgom :	5	yi dam lha nga rgyal gyis bgegs la srung khor bsgom 
BO_TZ25_RA-044:59	de nas bdag bskyed gzhung ltar byas la :	5	de nas bdag skyed gzhung ltar byed la 
BO_TZ25_RA-044:60	de nas swa b+ha ba'i sngags kyis stong par bsam la :	6	de nas swa b+ha ba sngags kyis stong ba bsam la 
BO_TZ25_RA-044:61	stong pa'i ngang las yam las rlung gi dkyil 'khor :	6	stong ba ngang las yam las rlung gi dkyil khor 
BO_TZ25_RA-044:62	ram las me'i dkyil 'khor :	6	ram las me dkyil khor 
BO_TZ25_RA-044:63	kem las thod pa'i sgyed pu ri rab tsham gsum bsam :	6	kem las thod ba sgyed pu ri rab tsham gsum bsam 
BO_TZ25_RA-044:64	de nas rang gi thugs ka'i hu~m las ahgcig phar chad pas :	6	de nas rang gi thugs ka hu~m las ahgcig phar chad ba 
BO_TZ25_RA-044:65	snod la phog pas snod kyi nyes skyon dag nas :	6	snod la bogs ba snod kyi nyes skyon dag nas 
BO_TZ25_RA-044:66	a las byung ba'i b+han+d+ha'i gzhal yas khang dbus su gru gsum :	6	a las byung ba b+han+d+ha jal yas khang dbus su gru gsum 
BO_TZ25_RA-044:67	zla gam : thod pa zlum po :	6	zla gam thod ba zlum po 
BO_TZ25_RA-044:68	rgyab gru bzhi :	6	rgyab gru bzhi 
BO_TZ25_RA-044:69	phyogs bzhi na rin po che'i skyogs bzhi rdo rje'i bya mchu bzhi dang ldan pa :	6	phyogs bzhi na rin po che skyogs bzhi rdo rje byed mchu bzhi dang ldan ba 
BO_TZ25_RA-044:70	de'i dbus su a las zla ba'i steng na hu~m las byang chub sems kyis mtshhan pa :	7	de dbus su a las zla ba steng na hu~m las byang chub sems kyis mtshhan ba 
BO_TZ25_RA-044:71	de'i steng du sha lnga bdud rtshi lnga :	7	de steng du sha lnga bdud rtshi lnga 
BO_TZ25_RA-044:72	de'i steng du ye shes lnga :	7	de steng du ye shes lnga 
BO_TZ25_RA-044:73	gtor ma gzhung dang mthun :	7	thor ma gzhung dang mthun 
BO_TZ25_RA-044:74	de nas rang gi hu~m las hu~m gcig phar chad pas :	7	de nas rang gi hu~m las hu~m gcig phar chad ba 
BO_TZ25_RA-044:75	gtor ma'i steng na pad+ma'i gdan la bzhugs par bsam :	7	thor ma steng na pad+ma gdan la bzhugs ba bsam 
BO_TZ25_RA-044:76	de nas yang rang gi sa bon hu~m las a+om gcig phar 'phros :	7	de nas yang rang gi sa bon hu~m las a+om gcig phar phro 
BO_TZ25_RA-044:77	nang bcud la phog pas mi gtshang ba dang nyes skyon thams cad dag :	7	nang bcud la bogs ba mi gtshang ba dang nyes skyon thams cad dag 
BO_TZ25_RA-044:78	dam tshhig gi rdzas zhal zas 'dod yon tshhogs kyis phyur gyis gang bar bsam :	7	dam tshhig gi rdzas zhal zas dod yon tshhogs kyis phyur gyis gang ba bsam 
BO_TZ25_RA-044:79	de nas yang hu~m las 'od zer 'phros pas hu~m de la phog pas rdo rje dang : khro chung dang : me'i tshhwa tshhwa dpag tu med pa 'phros pas bgegs bskrad par bsam :	7	de nas yang hu~m las d zer phro ba hu~m de la bogs ba rdo rje dang khro chung dang me tshhwa tshhwa dpog tu med ba phro ba bgegs skrod ba bsam 
BO_TZ25_RA-044:80	de nas yang rang gi hu~m las ma gcig phar 'phros pas :	8	de nas yang rang gi hu~m las ma gcig phar phro ba 
BO_TZ25_RA-044:81	gtor ma de'i steng na 'khyil ba las :	8	thor ma de steng na khyil ba las 
BO_TZ25_RA-044:82	nyi ma'i dkyil 'khor ri rab bas rgya che ba gcig tu gyur par bsam :	8	nyi ma dkyil khor ri rab ba rgya che ba gcig tu gyur ba bsam 
BO_TZ25_RA-044:83	rgyas pa ni rang nyid lha dran la sngags bzla :	8	rgya ba ni rang nyid lha dran la sngags bzla 
BO_TZ25_RA-044:84	de nas hu~m gcig phar spros pa :	8	de nas hu~m gcig phar spros ba 
BO_TZ25_RA-044:85	rten gtor gyi steng na gnas pa las :	8	rten thor gyi steng na gnas ba las 
BO_TZ25_RA-044:86	rim pa bzhin e chad bdag bskyed ltar srung ba'i gur :	8	rim ba bzhin e chad bdag skyed ltar srung ba gur 
BO_TZ25_RA-044:87	de'i steng du b+h+ru~m las rin po che sna tshhogs las grub pa'i gzhal yas khang :	8	de steng du b+h+ru~m las rin po che sna tshhogs las grub ba jal yas khang 
BO_TZ25_RA-044:88	gru bzhi sgo bzhi ra ba rim pa lnga dang ldan pa :	8	gru bzhi sgo bzhi ra ba rim ba lnga dang ldan ba 
BO_TZ25_RA-044:89	gzhal yas khang gi mtshhan nyid yongs su rdzogs pa :	8	jal yas khang gi mtshhan nyid yongs su rdzogs ba 
BO_TZ25_RA-044:90	gur khang yang dran rdzogs :	9	gur khang yang dran rdzogs 
BO_TZ25_RA-044:91	de'i phyi rol tu dur khrod brgyad :	9	de phyi rol tu dur khrod brgyad 
BO_TZ25_RA-044:92	de'i dbus su 'khor lo sngon po rtshibs bcu pa :	9	de dbus su khor lo sngon po rtshibs chu ba 
BO_TZ25_RA-044:93	de'i dbus su 'khor lo ser po rtshibs brgyad pa'i lte bar zla gam dmar po :	9	de dbus su khor lo ser po rtshibs brgyad ba lte ba zla gam dmar po 
BO_TZ25_RA-044:94	gnam sgo gcig pa :	9	gnam sgo gcig ba 
BO_TZ25_RA-044:95	de'i dbus su klu 'bum gnyan khri sa bdag stong :	9	de dbus su klu bum gnyan khri sa bdag stong 
BO_TZ25_RA-044:96	phyogs skyong ma ha de ba byi chings su bsnol ba'i khri :	9	phyogs skyong ma ha de ba byi ching su snol ba khri 
BO_TZ25_RA-044:97	de'i steng du pam las pad+ma :	9	de steng du pam las pad+ma 
BO_TZ25_RA-044:98	ram las nyi ma :	9	ram las nyi ma 
BO_TZ25_RA-044:99	a las zla ba :	9	a las zla ba 
BO_TZ25_RA-044:100	de'i steng du hu~m dang hrihlas 'od 'phros :	10	de steng du hu~m dang hrihlas d phro 
BO_TZ25_RA-044:101	'phags pa mchod :	10	phag ba mchod 
BO_TZ25_RA-044:102	sems can gyi sdig sgrib sbyangs :	10	sems can gyi sdig sgrib sbyong 
BO_TZ25_RA-044:103	'od zer tshhur 'dus hu~m la thim :	10	d zer tshhur du hu~m la thim 
BO_TZ25_RA-044:104	hu~m yongs su gyur pa las :	10	hu~m yongs su gyur ba las 
BO_TZ25_RA-044:105	mdun bskyed kyi gtsho bo pad+ma he ru ka :	10	mdun skyed kyi gtsho bo pad+ma he ru ka 
BO_TZ25_RA-044:106	sku mdog smug nag 'bar ba zhal gsum phyag drug :	10	sku mdog smug nag bar ba zhal gsum phyag drug 
BO_TZ25_RA-044:107	zhabs bzhi dang ldan cing spyan gsum mche ba bzhi gtshigs pa :	10	zhabs bzhi dang ldan cing spyan gsum mche ba bzhi gtshigs ba 
BO_TZ25_RA-044:108	dur khrod kyi chas thams cad kyis brgyan pa :	10	dur khrod kyi cha thams cad kyis rgyan ba 
BO_TZ25_RA-044:109	de'i pang du yum pad+ma gzi ldan ma :	10	de pang du yum pad+ma gzi ldan ma 
BO_TZ25_RA-044:110	dmar mo 'khor lo dang thod khrag gtsho la stob pa :	11	dmar mo khor lo dang thod khrag gtsho la stob ba 
BO_TZ25_RA-044:111	spyi bo'i gtshug tu rta dbu gsum :	11	spyi bo gtshug tu rta dbu gsum 
BO_TZ25_RA-044:112	bya khyung gsum :	11	byed khyung gsum 
BO_TZ25_RA-044:113	dpal chen po lha lnga :	11	dpal chen po lha lnga 
BO_TZ25_RA-044:114	'khor gyi gtsho bo bzhi :	11	khor gyi gtsho bo bzhi 
BO_TZ25_RA-044:115	yum bzhi : srung ba'i khro bo bcu :	11	yum bzhi srung ba khro bo chu 
BO_TZ25_RA-044:116	zlog pa'i khro bo bcu :	11	zlog ba khro bo chu 
BO_TZ25_RA-044:117	sgo srung bzhi dang bcas pa :	11	sgo srung bzhi dang cha ba 
BO_TZ25_RA-044:118	de dag thams cad kyang rang rang gi rgyan cha lugs dang ldan cing :	11	de dag thams cad kyang rang rang gi rgyan cha lugs dang ldan cing 
BO_TZ25_RA-044:119	ye shes kyi me 'bar ba'i dbus na bzhugs pa :	11	ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ25_RA-044:120	de dag thams cad kyi dpral bar a+om:	12	de dag thams cad kyi dpral ba a+om: 
BO_TZ25_RA-044:121	mgrin par a: snying gar hu~m:	12	mgrin ba a: snying gar hu~m: 
BO_TZ25_RA-044:122	de'i mdun du rgyud sde bzhi dang : theg pa rim dgu'i lha tshhogs :	12	de mdun du brgyud sde bzhi dang theg ba rim dgu lha tshhogs 
BO_TZ25_RA-044:123	g.yas su sangs rgyas :	12	g.yas su sangs rgya 
BO_TZ25_RA-044:124	rgyab tu chos :	12	rgyab tu chos 
BO_TZ25_RA-044:125	g.yon du dge 'dun :	12	g.yon du dge dun 
BO_TZ25_RA-044:126	phyogs mtshhams kyi cha la sangs rgyas dang byang chub sems dpa':	12	phyogs mtshhams kyi cha la sangs rgya dang byang chub sems dpa: 
BO_TZ25_RA-044:127	'og gi cha la chos skyong bka' sdod pho nya las mkhan :	12	g gi cha la chos skyong bka sdod pho nya las mkhan 
BO_TZ25_RA-044:128	de'i rgyab tu srung 'khor dran rdzogs :	12	de rgyab tu srung khor dran rdzogs 
BO_TZ25_RA-044:129	de dag thams cad kyi gtshug tu rigs lnga dang bla ma :	12	de dag thams cad kyi gtshug tu rigs lnga dang bla ma 
BO_TZ25_RA-044:130	de nas spyan drangs pa ni :	13	de nas spyan drangs ba ni 
BO_TZ25_RA-044:131	rang gi sa bon las 'od zer dmar po 'phros pas :	13	rang gi sa bon las d zer dmar po phro ba 
BO_TZ25_RA-044:132	mdun bskyed kyi thugs dam gyi rgyud bskul bas :	13	mdun skyed kyi thugs dam gyi brgyud skul ba 
BO_TZ25_RA-044:133	'od zer 'phros pas snang ba mtha' yas kyi zhing khams nas pad+ma he ru ka'i lha tshhogs la mnyes pa'i mchod pa phul :	13	d zer phro ba snang ba mtha yas kyi zhing khams nas pad+ma he ru ka lha tshhogs la mnyes ba mchod ba bul 
BO_TZ25_RA-044:134	de las 'od zer dmar po nyi ma'i zer lta bu tshhur byung ba mdun bskyed lha tshhogs kyi sa bon la zug :	13	de las d zer dmar po nyi ma zer lta bu tshhur byung ba mdun skyed lha tshhogs kyi sa bon la zug 
BO_TZ25_RA-044:135	de'i rgyud la thog rdugs med par skad cig gis byon par bsam la :	13	de brgyud la thogs rdugs med ba skad cig gis byon ba bsam la 
BO_TZ25_RA-044:136	spyan 'dren gyi tshhig bshad kyang byed :	13	spyan bgrang gyi tshhig chad kyang byed 
BO_TZ25_RA-044:137	de nas rigs lnga'i grangs la phyag dang mchod pa phul :	13	de nas rigs lnga grangs la phyag dang mchod ba bul 
BO_TZ25_RA-044:138	gnyis med du bstims la bzhugs su gsol :	13	gnyis med du stim la bzhugs su gsol 
BO_TZ25_RA-044:139	de nas hu~m las sngags thang gsum 'khor ba'i 'od zer gyis rigs lnga spyan drangs la phyag dang mchod pa phul :	13	de nas hu~m las sngags thang gsum khor ba d zer gyis rigs lnga spyan drangs la phyag dang mchod ba bul 
BO_TZ25_RA-044:140	de nas mdun bskyed kyi lha la dbang bskur du gsol :	14	de nas mdun skyed kyi lha la dbang skur du gsol 
BO_TZ25_RA-044:141	zhes gsol ba btab pas :	14	zhes gsol ba debs ba 
BO_TZ25_RA-044:142	rigs lngas dgongs pa mdzad pa tsham gyis khro bo rnams kyis bar chod kyi bgegs bskrad :	14	rigs lngas dgongs ba mdzad ba tsham gyis khro bo rnams kyis ba chod kyi bgegs skrod 
BO_TZ25_RA-044:143	dbang bskur : khrus gsol :	14	dbang skur khru gsol 
BO_TZ25_RA-044:144	dbu brgyan : de nas 'od zer mar 'phros pas :	14	dbu rgyan de nas d zer mar phro ba 
BO_TZ25_RA-044:145	yam la phog pas rlung g.yos :	14	yam la bogs ba rlung g.yos 
BO_TZ25_RA-044:146	me sbar : thod pa dros :	14	me sbor thod ba dro 
BO_TZ25_RA-044:147	rdzas rnams zhu :	14	rdzas rnams ju 
BO_TZ25_RA-044:148	dam tshhig gi bdud rtshi gru gsum nas :	14	dam tshhig gi bdud rtshi gru gsum nas 
BO_TZ25_RA-044:149	de nas zla gam gsum nas :	14	de nas zla gam gsum nas 
BO_TZ25_RA-044:150	de nas thod pa zlum po nas :	15	de nas thod ba zlum po nas 
BO_TZ25_RA-044:151	gru bzhi nas rin po che'i skyogs bzhi nas gang :	15	gru bzhi nas rin po che skyogs bzhi nas gang 
BO_TZ25_RA-044:152	rdo rje'i bya mchu bzhi nas :	15	rdo rje byed mchu bzhi nas 
BO_TZ25_RA-044:153	rgyun gtor na rgyun chad med par bab par bsam la :	15	rgyun thor na rgyun chad med ba bab ba bsam la 
BO_TZ25_RA-044:154	gtsho bo'i thugs ka na thod pa dum bu gcig pa yangs shing rgya che ba :	15	gtsho bo thugs ka na thod ba dum bu gcig ba yangs shing rgya che ba 
BO_TZ25_RA-044:155	de'i nang du bdud rtshi lngas gang ba :	15	de nang du bdud rtshi lngas gang ba 
BO_TZ25_RA-044:156	de'i steng na rang gi sa bon de yod par bsam :	15	de steng na rang gi sa bon de yod ba bsam 
BO_TZ25_RA-044:157	hu~m de las hu~m gcig mar chad pa las rang gi gsang gnas su rdo rje rtshe lnga pa gcig mar 'phyang :	15	hu~m de las hu~m gcig mar chad ba las rang gi gsang gnas su rdo rje rtshe lnga ba gcig mar phyang 
BO_TZ25_RA-044:158	de'i lte ba na hu~m gi mar sne la a+om bsam la :	15	de lte ba na hu~m gi mar sne la a+om bsam la 
BO_TZ25_RA-044:159	yang thugs ka'i hu~m de las 'od zer phyogs bcur 'phros pas sangs rgyas dang byang chub sems dpa' thams cad kyi thugs ka nas ye shes kyi bdud rtshi bkug nas :	15	yang thugs ka hu~m de las d zer phyogs jur phro ba sangs rgya dang byang chub sems dpa thams cad kyi thugs ka nas ye shes kyi bdud rtshi gugs nas 
BO_TZ25_RA-044:160	gtsho bo'i tshhangs bug nas mar song nas thugs ka'i bdud rtshi dang 'dres nas :	16	gtsho bo tshhangs bug nas mar gro nas thugs ka bdud rtshi dang dre nas 
BO_TZ25_RA-044:161	thugs ka'i bdud rtshi dang ye shes kyi bdud rtshi gnyis su med par ye shes kyi bdud rtshir gyur :	16	thugs ka bdud rtshi dang ye shes kyi bdud rtshi gnyis su med ba ye shes kyi bdud rtshir gyur 
BO_TZ25_RA-044:162	de nas gtsho bo'i sku rgyud rtsha dbu ma'i nang du mar song nas :	16	de nas gtsho bo sku brgyud rtsha dbu ma nang du mar gro nas 
BO_TZ25_RA-044:163	rdo rje'i rwa dbu ma'i nang nas rten gtor la babs pas :	16	rdo rje rwa dbu ma nang nas rten thor la bab ba 
BO_TZ25_RA-044:164	gru gsum nas skyogs bzhi nas gang :	16	gru gsum nas skyogs bzhi nas gang 
BO_TZ25_RA-044:165	rdo rje'i bya mchu bzhi nas rgyun gtor la bab :	16	rdo rje byed mchu bzhi nas rgyun thor la bab 
BO_TZ25_RA-044:166	de nas gtsho bo yab yum gyis snyoms 'jug mdzad pas sbyor mtshhams nas bdud rtshi bab :	16	de nas gtsho bo yab yum gyis snyom jug mdzad ba sbyor mtshhams nas bdud rtshi bab 
BO_TZ25_RA-044:167	zla dal rdo rje nas 'bru dang bcas pa'i nang du lhung ba :	16	zla dal rdo rje nas bru dang cha ba nang du lhung ba 
BO_TZ25_RA-044:168	lan gsum bskor te :	16	lan gsum skor te 
BO_TZ25_RA-044:169	a+om ahhu~m zhes brjod pas :	16	a+om ahhu~m zhes rjod ba 
BO_TZ25_RA-044:170	'od du zhu bas bdud rtshi yar 'phyur ba rdo rje'i bya mchu bzhi nas rgyun gtor la babs par bsam la :	17	d du ju ba bdud rtshi yar phyur ba rdo rje byed mchu bzhi nas rgyun thor la bab ba bsam la 
BO_TZ25_RA-044:171	a+om ahhu~m lan gsum brjod pas :	17	a+om ahhu~m lan gsum rjod ba 
BO_TZ25_RA-044:172	ye shes kyi bdud rtshi na ba med pa 'chi ba med pa :	17	ye shes kyi bdud rtshi na ba med ba chi ba med ba 
BO_TZ25_RA-044:173	gzugs sgra dri ro reg bya dang ldan pa :	17	gzugs sgra dri ro reg byed dang ldan ba 
BO_TZ25_RA-044:174	rin po che sna bdun gyi tshhwa tshhwa'i tshhul du 'phros shing :	17	rin po che sna bdun gyi tshhwa tshhwa tshhul du phro shing 
BO_TZ25_RA-044:175	dgos 'dod ma lus pa'i char bya mchu bzhi nas 'bab par bsam la :	17	dgos dod ma lus ba char byed mchu bzhi nas bab ba bsam la 
BO_TZ25_RA-044:176	bla ma yi dam la dang po :	17	bla ma yi dam la dang po 
BO_TZ25_RA-044:177	de nas chos skyong :	17	de nas chos skyong 
BO_TZ25_RA-044:178	de nas bka' sdod pho nya las mkhan :	17	de nas bka sdod pho nya las mkhan 
BO_TZ25_RA-044:179	phyogs skyong : mkha' 'gro spyi gtor gyis gtang :	17	phyogs skyong mkha gro spyi thor gyis gtong 
BO_TZ25_RA-044:180	yang rgyun gtor bsham :	18	yang rgyun thor bsham 
BO_TZ25_RA-044:181	gong ltar dam tshhig ril bu gcig bzhag la :	18	gong ltar dam tshhig ril bu gcig jog la 
BO_TZ25_RA-044:182	chang phud cig bran :	18	chang bud cig bran 
BO_TZ25_RA-044:183	rgyun gtor la yang chang phud bran :	18	rgyun thor la yang chang bud bran 
BO_TZ25_RA-044:184	rten gtor gyi lha'i thugs ka'i hu~m las a gcig mar chad pas :	18	rten thor gyi lha thugs ka hu~m las a gcig mar chad ba 
BO_TZ25_RA-044:185	b+han+d+ha'i gzhal yas khang gi kha chod kyi tshhul du yod par bsam la :	18	b+han+d+ha jal yas khang gi kha chod kyi tshhul du yod ba bsam la 
