segmentnr	original	folio	stemmed
BO_NK108_(tshe)001:8021	ring ba dang / thung ba dang / zhar ba dang / stongs pa dang / chad pa dang / 'dus pa dang / yangs brtsibs pas rnam par rtog pa phyi nang du 'gyur ba du ma'i grangs dang / tshad zin pas de dag gnad las phebs pas /	802	ring ba dang thung ba dang zhar ba dang stongs ba dang chad ba dang du ba dang yangs brtsibs ba rnam ba rtogs ba phyi nang du gyur ba du ma grangs dang tshad zin ba de dag gnad las phebs ba 
BO_NK108_(tshe)001:8022	nyon mongs pa ye shes su 'gyur ba'i gnad do //	802	nyon mongs ba ye shes su gyur ba gnad do 
BO_NK108_(tshe)001:8023	zhes khrid thabs la brten nas /	802	zhes khrid thabs la rten nas 
BO_NK108_(tshe)001:8024	chos nyid gnad la dbabs pa ni bstan nas //	802	chos nyid gnad la dbabs ba ni ston nas 
BO_NK108_(tshe)001:8025	da ni gnyis pa lus kyi 'khrul 'khor la brten nas /	802	da ni gnyis ba lus kyi khrul khor la rten nas 
BO_NK108_(tshe)001:8026	chos nyid de gnad la dbab par bstan pa ni /	802	chos nyid de gnad la bebs ba ston ba ni 
BO_NK108_(tshe)001:8027	de yang sngon du lus nyi ma gnyis nas gsum tsam du dag par khrus nas dag par gton la /	802	de yang sngon du lus nyi ma gnyis nas gsum tsam du dag ba khru nas dag ba gton la 
BO_NK108_(tshe)001:8028	de nas nyi ma lnga nas drug drug du rtsi mar bzang pos sku mnye bya zhing dal bar 'dug go /	802	de nas nyi ma lnga nas drug drug du rtsi mar bzang pos sku mnyed byed zhing dal ba dug go 
BO_NK108_(tshe)001:8029	de nas gong gi 'dug stangs la lus 'dug ste /	802	de nas gong gi dug stangs la lus dug ste 
BO_NK108_(tshe)001:8030	de nas g.yas su lan gcig gcud pa dang / de nas g.yon dang / de nas g.yas g.yon du lan gsum gsum du bya'o //	803	de nas g.yas su lan gcig gcud ba dang de nas g.yon dang de nas g.yas g.yon du lan gsum gsum du byed 
BO_NK108_(tshe)001:8031	de nas rtse chung gi rtsa bkrug pa dang / gnyid log dkrug pa dang / mig dang rna ba'i rtsa bkrug pa la sogs pa bya'o //	803	de nas rtse chung gi rtsa bkrug ba dang rnyid log dkrug ba dang mig dang rna ba rtsa bkrug ba la sogs ba byed 
BO_NK108_(tshe)001:8032	yang yan lag gi tshig rnams spro gdon pa dang / yan lag 'phen sdud sna tshogs pa'i gnad ni /	803	yang yan lag gi tshig rnams spro don ba dang yan lag phen sdud sna tshogs ba gnad ni 
BO_NK108_(tshe)001:8033	skyes pa'i rkang lag g.yas gnyis 'phra bar bya'o //	803	skye ba rkang lag g.yas gnyis phra ba byed 
BO_NK108_(tshe)001:8034	bud med la g.yon pa /	803	bud med la g.yon ba 
BO_NK108_(tshe)001:8035	yang yan lag bzhi char drang por bsrang ba dang / rkang lag gi sor mo rnams mnye bar bye brag rnams bya'o //	803	yang yan lag bzhi char dren por bsrang ba dang rkang lag gi sor mo rnams mnyed ba bye brag rnams byed 
BO_NK108_(tshe)001:8036	yang sha'i sha'i sna rnams brtsir par bya'o /	803	yang sha sha sna rnams brtsir ba byed 
BO_NK108_(tshe)001:8037	khrag ni rtse chung bsdams par bya'o //	803	khrag ni rtse chung sdom ba byed 
BO_NK108_(tshe)001:8038	rus pa gru mor dang / pus mo'i steng du thig le gdab pa dang / byug pa brten par bya'o //	803	rus ba gru mor dang pus mo steng du thig le gdab ba dang byug ba rten ba byed 
BO_NK108_(tshe)001:8039	zhes de dag gis ni lus don bcu pa de ltar mthong nas gnad la dbab pa bstan pa la gnyis su byas nas bstan no //	803	zhes de dag gis ni lus don chu ba de ltar mthong nas gnad la bebs ba ston ba la gnyis su byed nas ston no 
BO_NK108_(tshe)001:8040	da ni lus don bcu gcig pa de ltar gnad la phab pas phebs pa'i tshad bstan pa la gnyis kyis bstan dang po //	804	da ni lus don chu gcig ba de ltar gnad la bebs ba phebs ba tshad ston ba la gnyis kyis ston dang po 
BO_NK108_(tshe)001:8041	de gnyis kyi rtags tshad bstan pa ni /	804	de gnyis kyi rtags tshad ston ba ni 
BO_NK108_(tshe)001:8042	de ltar ye shes kyi snang ba de gnad la phebs nas /	804	de ltar ye shes kyi snang ba de gnad la phebs nas 
BO_NK108_(tshe)001:8043	rang snang du rdzogs pa'i tshad ni /	804	rang snang du rdzogs ba tshad ni 
BO_NK108_(tshe)001:8044	mig la sogs pa sgo lnga'i thad ka'i gzugs la sogs pa dngos po'i snang ba 'gags par nye ba dang / ye shes kyi snang ba 'char ba'i rtags su sa rdo la sogs pa gang la bltas pa tsam gyis /	804	mig la sogs ba sgo lnga thad ka gzugs la sogs ba dngos po snang ba gag ba nye ba dang ye shes kyi snang ba char ba rtags su sa rdo la sogs ba gang la lta ba tsam gyis 
BO_NK108_(tshe)001:8045	de'i snang ba lham gyi gzhu nus pa dang / yang rang gi shes pa shing la sogs pa ci la tshud pa dang / de gang la sogs pa'i btsud pa'i brag la sogs pa'i bem po de 'gul par nus pa dang / yang nang du rang gi rlung 'gyu ba'i tshad ci tsam 'gyus zin pa dang /	804	de snang ba lham gyi gzhu nus ba dang yang rang gi shes ba shing la sogs ba ci la tshud ba dang de gang la sogs ba btsud ba brag la sogs ba bem po de gul ba nus ba dang yang nang du rang gi rlung gyu ba tshad ci tsam gyu zin ba dang 
BO_NK108_(tshe)001:8046	yang bar du rang gi lus rdul phran du yod pa mthong ba 'byung ste /	804	yang ba du rang gi lus rdul phran du yod ba mthong ba byung ste 
BO_NK108_(tshe)001:8047	de byung na ring ma lon par /	804	de byung na ring ma lon ba 
BO_NK108_(tshe)001:8048	ye shes kyi snang ba rgya chen po 'char ro //	804	ye shes kyi snang ba rgya chen po char ro 
BO_NK108_(tshe)001:8049	zhes de nyid kyi rtags tshad bstan nas /	804	zhes de nyid kyi rtags tshad ston nas 
BO_NK108_(tshe)001:8050	da ni gnyis pa ye shes sam chos nyid rang snang ji ltar 'char ba'i tshad bstan pa ni /	805	da ni gnyis ba ye shes sam chos nyid rang snang ji ltar char ba tshad ston ba ni 
BO_NK108_(tshe)001:8051	mig gi dbang pos cir snang ba tsam 'byung bzhi'i snang 'gags te /	805	mig gi dbang pos cir snang ba tsam byung bzhi snang gag te 
BO_NK108_(tshe)001:8052	gzugs kyi yan lag rdzogs par mthong ba dang / de la sogs pa gzhung gsal lo //	805	gzugs kyi yan lag rdzogs ba mthong ba dang de la sogs ba gzhung gsal lo 
BO_NK108_(tshe)001:8053	de dag gis lus don bcu gcig pa de ltar tshad la phebs pa'i gnad bstan pa la gnyis su byas nas bstan no //	805	de dag gis lus don chu gcig ba de ltar tshad la phebs ba gnad ston ba la gnyis su byed nas ston no 
BO_NK108_(tshe)001:8054	da ni lus don bcu gnyis pa de ltar rig pa tshad la phebs pa'i dus na rang gi lus 'od gsal du grol lugs /	805	da ni lus don chu gnyis ba de ltar rig ba tshad la phebs ba dus na rang gi lus d gsal du grol lugs 
BO_NK108_(tshe)001:8055	gnyis bstan pa la gnyis kyis bstan pa'i dang po //	805	gnyis ston ba la gnyis kyis ston ba dang po 
BO_NK108_(tshe)001:8056	lus 'od gsal du grol lugs bstan pa ni /	805	lus d gsal du grol lugs ston ba ni 
BO_NK108_(tshe)001:8057	de ltar rig pa tshad la phebs pa'i dus na /	805	de ltar rig ba tshad la phebs ba dus na 
BO_NK108_(tshe)001:8058	nyams su blangs pa de'i lus kyi 'di ltar du 'gyur ro //	805	nyams su blangs ba de lus kyi di ltar du gyur ro 
BO_NK108_(tshe)001:8059	de yan lag la sogs pa so so'i lus su grub pa'i rdul rnams so sor bral nas /	805	de yan lag la sogs ba so so lus su grub ba rdul rnams so sor bral nas 
BO_NK108_(tshe)001:8060	rang rang gis mthong bar rdul re re'i bar du 'od kyi snang ba 'od lnga'i skar khung ltar snang ba 'byung ngo //	806	rang rang gis mthong ba rdul re re ba du d kyi snang ba d lnga skar khung ltar snang ba byung ngo 
BO_NK108_(tshe)001:8061	de nas zhag 'ga' na rang gis lus las 'od zer lcags kyu dang 'dra ba'i dbyibs rang gi snying kha nas 'od rab tu 'phro zhing kha dog lnga gcig la gcig 'khril pas phyi rol gyi snang ba 'dzin pa yin no //	806	de nas zhag ga na rang gis lus las d zer lcags kyu dang dra ba dbyibs rang gi snying kha nas d rab tu phro zhing kha dog lnga gcig la gcig khril ba phyi rol gyi snang ba dzin ba yin no 
BO_NK108_(tshe)001:8062	zhes lus 'od gsal du grol lugs bstan nas //	806	zhes lus d gsal du grol lugs ston nas 
BO_NK108_(tshe)001:8063	da ni gnyis pa lus 'od gsal du grol ba'i mtshan nyid bstan pa ni /	806	da ni gnyis ba lus d gsal du grol ba mtshan nyid ston ba ni 
BO_NK108_(tshe)001:8064	gong nas ltar 'gyur nas rdul phra rab la sogs pa rang gi lus 'byung ba bzhi'i rdos pa rang 'gags nas /	806	gong nas ltar gyur nas rdul phra rab la sogs ba rang gi lus byung ba bzhi rdos ba rang gag nas 
BO_NK108_(tshe)001:8065	rang gi lus rang gi mthong bar phyi nang med par zang thal ba /	806	rang gi lus rang gi mthong ba phyi nang med ba zang thal ba 
BO_NK108_(tshe)001:8066	rnam par rtog pa'i dri ma med pa 'od kyi skur mthong ngo //	806	rnam ba rtogs ba dri ma med ba d kyi skur mthong ngo 
BO_NK108_(tshe)001:8067	rang gi lus kyi dbus sems nyid skye ba med pa'i a'i mtshan ma 'od du gsal ba dang / rang gi smin mtshams nas mdzod spu'i 'od zer 'dom gang gi tshad du spro bsdu med par mthong ngo //	806	rang gi lus kyi dbus sems nyid skye ba med ba a mtshan ma d du gsal ba dang rang gi smin mtshams nas mdzod spu d zer dom gang gi tshad du spro sdud med ba mthong ngo 
BO_NK108_(tshe)001:8068	rang las 'od kyi thor gtsug 'od lnga rlung du 'phur bas 'degs par snang ngo //	806	rang las d kyi thor gtsug d lnga rlung du phur ba degs ba snang ngo 
BO_NK108_(tshe)001:8069	de'i rang gi lus zhi ba'i sku la lag pa'i sor mo las 'od kyi phreng ba rnam par 'khrigs par snang ngo //	806	de rang gi lus zhi ba sku la lag ba sor mo las d kyi phreng ba rnam ba khrig ba snang ngo 
BO_NK108_(tshe)001:8070	de'i dus na phyi'i rlung dang ser bu'i sgra tsam med de /	807	de dus na phyi rlung dang ser bu sgra tsam med de 
BO_NK108_(tshe)001:8071	rang gi sems nyid kyi snang ba las spyod pa ste /	807	rang gi sems nyid kyi snang ba las spyod ba ste 
BO_NK108_(tshe)001:8072	de'i tshe rang gi mgo bo thod pa'i gzhal yas khang las /	807	de tshe rang gi mgo bo thod ba jal yas khang las 
BO_NK108_(tshe)001:8073	ye shes kyi he dgyes pa /	807	ye shes kyi he dgyes ba 
BO_NK108_(tshe)001:8074	ru chags la /	807	ru chags la 
BO_NK108_(tshe)001:8075	ka dgyes / chags gnyis su med sku gsum rnams ni rigs lnga'i he ru ka mngon par 'byung ste /	807	ka dgyes chags gnyis su med sku gsum rnams ni rigs lnga he ru ka mngon ba byung ste 
BO_NK108_(tshe)001:8076	'di'i dus rnal 'byor pa rang gi lus tshad la phebs pa'o //	807	di dus rnal byor ba rang gi lus tshad la phebs ba 
BO_NK108_(tshe)001:8077	de'i dus na lus zang thal sku gsum gcig tu dril ba zhes bya'o //	807	de dus na lus zang thal sku gsum gcig tu dril ba zhes byed 
BO_NK108_(tshe)001:8078	zhes de ltar rig pa tshad la phebs pa'i dus na rang gi lus 'od gsal du grol lugs bstan pa la gnyis su byas nas bstan no //	807	zhes de ltar rig ba tshad la phebs ba dus na rang gi lus d gsal du grol lugs ston ba la gnyis su byed nas ston no 
BO_NK108_(tshe)001:8079	da ni lus rnam par bzhag pa bcu gsum pa lus 'od gsal du grol ba'i dus na /	807	da ni lus rnam ba jog ba chu gsum ba lus d gsal du grol ba dus na 
BO_NK108_(tshe)001:8080	sems kyi snang ba rnam par dag pa bstan pa la gnyis kyis bstan pa'i dang po /	808	sems kyi snang ba rnam ba dag ba ston ba la gnyis kyis ston ba dang po 
BO_NK108_(tshe)001:8081	sems kyi yon tan gyi 'char tshul 'gag pa med par bstan pa ni /	808	sems kyi yon tan gyi char tshul gag ba med ba ston ba ni 
BO_NK108_(tshe)001:8082	lus 'od gsal du 'di ltar grol ba /	808	lus d gsal du di ltar grol ba 
BO_NK108_(tshe)001:8083	'di'i dus ni sems ni rnam par rtog pa tha dad pa zad pas /	808	di dus ni sems ni rnam ba rtogs ba tha dad ba zad ba 
BO_NK108_(tshe)001:8084	lhag par gsal ba dang / dbang po mthong ba rnam par rang sar dag pa'i mngon par shes pa dang / shes rab kyi mthong ba rnam par dag pa dang / ye shes kyi dang / chos nyid kyi dang / ting nge 'dzin gyi dang /	808	lhag ba gsal ba dang dbang po mthong ba rnam ba rang sar dag ba mngon ba shes ba dang shes rab kyi mthong ba rnam ba dag ba dang ye shes kyi dang chos nyid kyi dang ting nge dzin gyi dang 
BO_NK108_(tshe)001:8085	rnam par grol ba'i mthong ba rnam par dag pa'i mngon par shes pa dang drug ste /	808	rnam ba grol ba mthong ba rnam ba dag ba mngon ba shes ba dang drug ste 
BO_NK108_(tshe)001:8086	shin tu zag pa med pa'i mngon shes rnams 'char ba dang / mchog tu ring ba sangs rgyas kyi zhing khams dpag tu med pa dag na bzhugs pa'i sangs rgyas ting nge 'dzin lkog tu 'gyur ba rnams shes so /	808	shin tu zag ba med ba mngon shes rnams char ba dang mchog tu ring ba sangs rgya kyi zhing khams dpog tu med ba dag na bzhugs ba sangs rgya ting nge dzin lkog tu gyur ba rnams shes so 
BO_NK108_(tshe)001:8087	sku gsum gyis mkhyen pa'i chos rnams skad cig gis shes par 'gyur ro //	808	sku gsum gyis mkhyen ba chos rnams skad cig gis shes ba gyur ro 
BO_NK108_(tshe)001:8088	yang tshad med gzhal du med pa'i sangs rgyas kyi zhing khams rdul gcig steng na rdul snyed bzhugs pa rnams kyi sku gsung thugs yon tan 'phrin las rnams phyin ci ma log par mkhyen to //	808	yang tshad med jal du med ba sangs rgya kyi zhing khams rdul gcig steng na rdul snyed bzhugs ba rnams kyi sku gsung thugs yon tan phrin las rnams phyin ci ma log ba mkhyen to 
BO_NK108_(tshe)001:8089	de bzhin du sangs rgyas kyi sku dpag tu med pa rnams kyang rnal 'byor pa'i sems la skyu rur rlon pa lag mthil du bzhag pa ltar snang ngo //	808	de bzhin du sangs rgya kyi sku dpog tu med ba rnams kyang rnal byor ba sems la skyu rur rlon ba lag mthil du jog ba ltar snang ngo 
BO_NK108_(tshe)001:8090	zhes sems kyi yon tan gyi 'char tshul 'gag pa med par bstan nas //	809	zhes sems kyi yon tan gyi char tshul gag ba med ba ston nas 
BO_NK108_(tshe)001:8091	da ni gnyis pa sems kyi yon tan de ltar shar yang sems nyid rang gi ngo bo la gang gis kyang ma gos par bstan pa ni /	809	da ni gnyis ba sems kyi yon tan de ltar char yang sems nyid rang gi ngo bo la gang gis kyang ma gos ba ston ba ni 
BO_NK108_(tshe)001:8092	de yang phyi stong pas dngos po'i mtshan ma dngos por med la /	809	de yang phyi stong ba dngos po mtshan ma dngos por med la 
BO_NK108_(tshe)001:8093	nang stong pas stong pa'i ris can du ma song nas /	809	nang stong ba stong ba ris can du ma gro nas 
BO_NK108_(tshe)001:8094	bar stong pas gzung ba dang 'dzin pa la mi gnas pa'o //	809	ba stong ba gzung ba dang dzin ba la mi gnas ba 
BO_NK108_(tshe)001:8095	de lta bu'i sems la dri ma thams cad ye nas zad par shes pas cir snang cir shar yang sems nyid de'i rang bzhin mi g.yo /	809	de lta bu sems la dri ma thams cad ye nas zad ba shes ba cir snang cir char yang sems nyid de rang bzhin mi g.yo 
BO_NK108_(tshe)001:8096	ngo bo stong pas rang bzhin gyi mtshan nyid kyang med pas rtog pa med /	809	ngo bo stong ba rang bzhin gyi mtshan nyid kyang med ba rtogs ba med 
BO_NK108_(tshe)001:8097	rang gi ngo bo rang thog na gsal bas du ma dang cha shas dang bral ba'o //	809	rang gi ngo bo rang thogs na gsal ba du ma dang cha shas dang bral ba 
BO_NK108_(tshe)001:8098	de yang sems kyi cha las dang bag chags med /	809	de yang sems kyi cha las dang bag chags med 
BO_NK108_(tshe)001:8099	shes phung po dang / khams dang skye mched la sogs pa med pas /	809	shes phung po dang khams dang skye mched la sogs ba med ba 
BO_NK108_(tshe)001:8100	mtshan ma tshig gi spros pas med do //	810	mtshan ma tshig gi spros ba med do 
BO_NK108_(tshe)001:8101	zhes de dag gis lus don bcu gsum pa /	810	zhes de dag gis lus don chu gsum ba 
BO_NK108_(tshe)001:8102	lus 'od gsal du grol ba'i dus na /	810	lus d gsal du grol ba dus na 
BO_NK108_(tshe)001:8103	sems kyi snang ba rnam par dag pa bstan pa la gnyis su byas nas bstan no //	810	sems kyi snang ba rnam ba dag ba ston ba la gnyis su byed nas ston no 
BO_NK108_(tshe)001:8104	da ni lus don bcu bzhi pa de ltar lus sems gnyis grol ba dang / lus sems kyi 'brel pa chod lugs bstan pa la gnyis kyis bstan pa'i dang po /	810	da ni lus don chu bzhi ba de ltar lus sems gnyis grol ba dang lus sems kyi brel ba chod lugs ston ba la gnyis kyis ston ba dang po 
BO_NK108_(tshe)001:8105	lus sems kyi 'brel ba med pa'i rgyu mtshan bstan pa ni /	810	lus sems kyi brel ba med ba rgyu mtshan ston ba ni 
BO_NK108_(tshe)001:8106	de yang lus sems 'od gsal du grol ba 'di ltar /	810	de yang lus sems d gsal du grol ba di ltar 
BO_NK108_(tshe)001:8107	lus dang sems kyi 'od gsal du snang ba'i dus rnams su /	810	lus dang sems kyi d gsal du snang ba dus rnams su 
BO_NK108_(tshe)001:8108	lus ltos pa las grol nas sems gzung ba dang 'dzin pa'i rtog pa rnams dang / 'brel ba chod pa ni 'di'i dus na /	810	lus ltos ba las grol nas sems gzung ba dang dzin ba rtogs ba rnams dang brel ba chod ba ni di dus na 
BO_NK108_(tshe)001:8109	zag bcas zad pa'i lus las yang sems phyi rol du byung na /	810	zag cha zad ba lus las yang sems phyi rol du byung na 
BO_NK108_(tshe)001:8110	sems kyi mtshan nyid gsal ba'i sems nam mkha' la skar mda' 'pho ba'i tshul gyis yang /	811	sems kyi mtshan nyid gsal ba sems nam mkha la skar mda pho ba tshul gyis yang 
BO_NK108_(tshe)001:8111	phyi'i nam mkha'i khams su rang gi mig gis gsal bar mthong ba'o //	811	phyi nam mkha khams su rang gi mig gis gsal ba mthong ba 
BO_NK108_(tshe)001:8112	zhes lus sems kyi 'brel ba med pa'i mtshan nyid bstan nas //	811	zhes lus sems kyi brel ba med ba mtshan nyid ston nas 
BO_NK108_(tshe)001:8113	da ni lus sems 'brel pa chod pa de gnad gang las byung ba bstan pa ni /	811	da ni lus sems brel ba chod ba de gnad gang las byung ba ston ba ni 
BO_NK108_(tshe)001:8114	de ltar 'brel pa chod pa'i rtags su sems nyid mthong ba ni thog ma bsgom pa'i dus rnams su /	811	de ltar brel ba chod ba rtags su sems nyid mthong ba ni thogs ma bsgom ba dus rnams su 
BO_NK108_(tshe)001:8115	rlung dang lus 'phral cing bsgom pa las byung ba'o //	811	rlung dang lus phral cing bsgom ba las byung ba 
BO_NK108_(tshe)001:8116	de ltar gang zag gis 'bad cing rnam rtog dag pa rlung gi las ni /	811	de ltar gang zag gis bad cing rnam rtogs dag ba rlung gi las ni 
BO_NK108_(tshe)001:8117	bsgom pa'i dus na rang gis lus las phyi rol tu sems dang bcas te /	811	bsgom ba dus na rang gis lus las phyi rol tu sems dang cha te 
BO_NK108_(tshe)001:8118	'phang ba las byung ba'o //	811	phen ba las byung ba 
BO_NK108_(tshe)001:8119	de lus phral nas bsgom pa'i gnad do //	811	de lus phral nas bsgom ba gnad do 
BO_NK108_(tshe)001:8120	de mthong byed zhes mig gnyis kyi cha nas sgron ma yang dag par rang gi lus ni 'od gsal dag pa las /	812	de mthong byed zhes mig gnyis kyi cha nas sgron ma yang dag ba rang gi lus ni d gsal dag ba las 
BO_NK108_(tshe)001:8121	'di'i dus na rang gi sems dper na me stag 'phro ba bzhin du nges pa chig chod du mi gnas te /	812	di dus na rang gi sems dper na me stag phro ba bzhin du nges ba chig chod du mi gnas te 
BO_NK108_(tshe)001:8122	rang gsal chos nyid kyi gzhi mar mi gnas so //	812	rang gsal chos nyid kyi gzhi mar mi gnas so 
BO_NK108_(tshe)001:8123	snang cha ni lus sems gnyis kyis tshul du byung ba'o //	812	snang cha ni lus sems gnyis kyis tshul du byung ba 
BO_NK108_(tshe)001:8124	'di lta bu'i gang zag de ni /	812	di lta bu gang zag de ni 
BO_NK108_(tshe)001:8125	lus dang sems kyi 'brel ba nyams su blangs pas goms stobs kyis gcad nas /	812	lus dang sems kyi brel ba nyams su blangs ba goms stobs kyis gcod nas 
BO_NK108_(tshe)001:8126	phyis khams gsum du rnal pa 'di ldog pa ma yin no //	812	byid khams gsum du rnal ba di ldog ba ma yin no 
BO_NK108_(tshe)001:8127	zhes de dag gis ni lus don bcu bzhi pa de ltar lus sems gnyis grol bas /	812	zhes de dag gis ni lus don chu bzhi ba de ltar lus sems gnyis grol ba 
BO_NK108_(tshe)001:8128	da lus sems kyi 'brel ba chod lugs bstan pa la gnyis su byas nas bstan no //	812	da lus sems kyi brel ba chod lugs ston ba la gnyis su byed nas ston no 
BO_NK108_(tshe)001:8129	da ni lus don bco lnga pa rgyu dang 'bras bu'i chos nyid bstan pa la yan lag gi don gnyis kyis bstan pa'i dang po /	812	da ni lus don chos lnga ba rgyu dang bras bu chos nyid ston ba la yan lag gi don gnyis kyis ston ba dang po 
BO_NK108_(tshe)001:8130	rgyu'i chos nyid bstan pa ni //	813	rgyu chos nyid ston ba ni 
BO_NK108_(tshe)001:8131	de yang rgyu bya ba las 'das pas /	813	de yang rgyu byed ba las da ba 
BO_NK108_(tshe)001:8132	'bras bu thob bya blo'i rim pa dang bral te de lta bu'i chos zug rngu rab tu zhi ba nyid gshis la phebs so //	813	bras bu thob byed blo rim ba dang bral te de lta bu chos zug rngu rab tu zhi ba nyid gshis la phebs so 
BO_NK108_(tshe)001:8133	'di'i dus phyi rnam par rtog pa rags pa'i shes pa dang / yid kyi 'gyu ba'i khungs 'gags nas /	813	di dus phyi rnam ba rtogs ba rags ba shes ba dang yid kyi gyu ba khungs gag nas 
BO_NK108_(tshe)001:8134	rtog pa glo bur pa'i dran pa rnam rang dag pa'i rgyud las yang dag par 'gyu ba'i rten dang bral nas /	813	rtogs ba glo bur ba dran ba rnam rang dag ba brgyud las yang dag ba gyu ba rten dang bral nas 
BO_NK108_(tshe)001:8135	rnam par rtog pa las kyi rlung chos nyid du rang dag pa ni /	813	rnam ba rtogs ba las kyi rlung chos nyid du rang dag ba ni 
BO_NK108_(tshe)001:8136	rgyu stong pa rang dag pa las byung ba'i chos 'gyur ba rang grol nyid rnal du phab la ste /	813	rgyu stong ba rang dag ba las byung ba chos gyur ba rang grol nyid rnal du bebs la ste 
BO_NK108_(tshe)001:8137	so ma dang gnyug ma dang / rnal ma'i rgyas btab pa po bcas zhes rgyu'i chos nyid bstan nas //	813	so ma dang gnyug ma dang rnal ma rgya debs ba po cha zhes rgyu chos nyid ston nas 
BO_NK108_(tshe)001:8138	da ni gnyis pa 'bras bu'i chos nyi da bstan pa ni /	813	da ni gnyis ba bras bu chos nyi da ston ba ni 
BO_NK108_(tshe)001:8139	de yang chos thams cad ka nas dag pa'i rang bzhin la /	813	de yang chos thams cad ka nas dag ba rang bzhin la 
BO_NK108_(tshe)001:8140	gcig ma grub par shes bya la du ma yod mi srid /	814	gcig ma grub ba shes byed la du ma yod mi srid 
BO_NK108_(tshe)001:8141	de ltar gcig dang du ma dang bral ba'i chos nyid ni //	814	de ltar gcig dang du ma dang bral ba chos nyid ni 
BO_NK108_(tshe)001:8142	gsum mam bzhi la sogs pa'i grangs kyang rang gi ngo gang la zad pa ste /	814	gsum mam bzhi la sogs ba grangs kyang rang gi ngo gang la zad ba ste 
BO_NK108_(tshe)001:8143	de ltar zad pa'i chos nyid gcig yang ma grub pas skur yang grub pa med /	814	de ltar zad ba chos nyid gcig yang ma grub ba skur yang grub ba med 
