segmentnr	original	folio	stemmed
BO_NG_0715:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0715:1	badzra pa ni karma sa mu tra tan+t+ra na ma //	0	badzra ba ni karma sa mu tra tan+t+ra na ma 
BO_NG_0715:2	bod skad du /	0	bod skad du 
BO_NG_0715:3	phyag na rdo rje las rgya mtsho'i rgyud ces bya ba /	0	phyag na rdo rje las rgya mtsho brgyud ces byed ba 
BO_NG_0715:4	mthu stobs kyi bdag po dpal phyag na rdo rje la phyag 'tshal lo //	0	mthu stobs kyi bdag po dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0715:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0715:6	byang chub sems dpa' chen po phyag na rdo rje de /	0	byang chub sems dpa chen po phyag na rdo rje de 
BO_NG_0715:7	rdo rje gdan gyi lho phyogs gyad kyi shing sa la zung gcig gi tshal shing */	0	rdo rje gdan gyi lho phyogs gyad kyi shing sa la zung gcig gi tshal shing 
BO_NG_0715:8	a mra dang */ nyo ti dang */ kham bu dang */ ku sha dang */ star ka dang */ gzhan yang 'bras bu can gyi shing sna tshogs pa dang */ 'bras bu phun sum tshogs pa'i shing la sogs pa /	0	a mra dang nyo ti dang kham bu dang ku sha dang star ka dang gzhan yang bras bu can gyi shing sna tshogs ba dang bras bu phun sum tshogs ba shing la sogs ba 
BO_NG_0715:9	sman gyi shing sna tshogs pa dang */ tsan dan la sogs te dri zhim po sna tshogs pa dang */ gzhan yang shing rnam pa sna tshogs gnas so //	0	sman gyi shing sna tshogs ba dang tsan dan la sogs te dri zhim po sna tshogs ba dang gzhan yang shing rnam ba sna tshogs gnas so 
BO_NG_0715:10	shing de dag la yang bya'i tshogs rma bya dang */ ne tsho dang */ khrung khrung dang */ shang shang dang */ de la sogs pa bya sna tshogs pa gnas so //	1	shing de dag la yang byed tshogs rma byed dang ne tsho dang khrung khrung dang shang shang dang de la sogs ba byed sna tshogs ba gnas so 
BO_NG_0715:11	bya de dag kyang sgra skad snyan po sna tshogs pa byin no //	1	byed de dag kyang sgra skad snyan po sna tshogs ba byin no 
BO_NG_0715:12	de dang nye ba'i phyogs la la na me tog rnam pa sna tshogs gnas so //	1	de dang nye ba phyogs la la na me tog rnam ba sna tshogs gnas so 
BO_NG_0715:13	sa phyogs la la na sman sna tshogs pa gnas so //	1	sa phyogs la la na sman sna tshogs ba gnas so 
BO_NG_0715:14	sa phyogs la la na ri dwags sna tshogs gnas so //	1	sa phyogs la la na ri dwags sna tshogs gnas so 
BO_NG_0715:15	chu gtsang ma la sogs pa 'bab bo //	1	chu gtsang ma la sogs ba bab bo 
BO_NG_0715:16	sa gnas shin tu bsil ba dang */ rab tu nyams dga' ba byin che ba'i gnas de na /	1	sa gnas shin tu bsil ba dang rab tu nyams dga ba byin che ba gnas de na 
BO_NG_0715:17	byang chub sems dpa' sems dpa' chen po phyag na rdo rje /	1	byang chub sems dpa sems dpa chen po phyag na rdo rje 
BO_NG_0715:18	'khor rnams kyi bsam pa yongs su bsgrub pa zhes bya ba'i ting nge 'dzin pa snyoms par zhugs so //	1	khor rnams kyi bsam ba yongs su sgrub ba zhes byed ba ting nge dzin ba snyom ba jug so 
BO_NG_0715:19	de'i tshe 'khor rnams kyi nang nas /	1	de tshe khor rnams kyi nang nas 
BO_NG_0715:20	lha'i sde chen po tshogs kyi bdag po 'dod pa dbang phyug srid pa gsum la dbang sgyur ba /	2	lha sde chen po tshogs kyi bdag po dod ba dbang phyug srid ba gsum la dbang sgyur ba 
BO_NG_0715:21	dpal mgon po nag po stan las langs te /	2	dpal mgon po nag po stan las ldang te 
BO_NG_0715:22	bcom ldan 'das gsang ba'i bdag po la lan gsum bskor byas te /	2	joms ldan da gsang ba bdag po la lan gsum skor byed te 
BO_NG_0715:23	zhabs la spyi bos phyag 'tshal nas mdun du sdod do //	2	zhabs la spyi bod phyag tshal nas mdun du sdod do 
BO_NG_0715:24	de nas bcom ldan 'das gsang ba'i bdag po ting nge 'dzin de las bzhengs te /	2	de nas joms ldan da gsang ba bdag po ting nge dzin de las bzhengs te 
BO_NG_0715:25	mkhyen bzhin du bka' stsal pa /	2	mkhyen bzhin du bka stsal ba 
BO_NG_0715:26	dpal ldan mgon po nag po khyod //	2	dpal ldan mgon po nag po khyod 
BO_NG_0715:27	bskor ba byas nas phyag btsal te /	2	skor ba byed nas phyag btsal te 
BO_NG_0715:28	nga yi mdun du khyod 'khod pa //	2	nga yi mdun du khyod khod ba 
BO_NG_0715:29	gang dang gang gi don du 'dud //	2	gang dang gang gi don du dud 
BO_NG_0715:30	ces gsungs so //	3	ces gsungs so 
