segmentnr	original	folio	stemmed
BO_T02_D2032:120b-0	@120b # // rgya gar skad du /	120b	rgya gar skad du 
BO_T02_D2032:120b-1	au pa de sha sva aa dhishth'i na kra ma rakta ya m'anta ka aa bhi sa ma ya /	120b	au ba de sha sva aa dhishth na kra ma rakta ya manta ka aa bhi sa ma ya 
BO_T02_D2032:120b-2	bod skad du /	120b	bod skad du 
BO_T02_D2032:120b-3	rang byin gyis brlab pa'i rim pa'i man ngag dang bcas pa gshin rje mthar byed dmar po'i mngon par rtogs pa /	120b	rang byin gyis brlab ba rim ba man ngag dang cha ba gshin rje mthar byed dmar po mngon ba rtogs ba 
BO_T02_D2032:120b-4	bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	120b	joms ldan da gshin rje gshed dmar po la phyag tshal lo 
BO_T02_D2032:120b-5	gang gi dngos grub dug zhi dbang du byed //	120b	gang gi dngos grub dug zhi dbang du byed 
BO_T02_D2032:120b-6	rgyas pa dang ni mngon spyod gnod spyin sogs //	120b	rgya ba dang ni mngon spyod gnod spyin sogs 
BO_T02_D2032:120b-7	zhi byed gang yang dag 'byed blo yod pa //	120b	zhi byed gang yang dag byed blo yod ba 
BO_T02_D2032:120b-8	dpa' bo gshin rje gshed de'i blo ldan gyur //	120b	dpa bo gshin rje gshed de blo ldan gyur 
BO_T02_D2032:120b-9	zhal gcig phyag gnyis ma he'i gdan la bzhugs //	120b	zhal gcig phyag gnyis ma he gdan la bzhugs 
BO_T02_D2032:120b-10	sku lus nyi mdog dag pas yongs su tshim //	120b	sku lus nyi mdog dag ba yongs su tshim 
BO_T02_D2032:120b-11	gnyug ma'i grogs kyis ngor rgyal dbang gis ni //	120b	gnyug ma grogs kyis ngor rgyal dbang gis ni 
BO_T02_D2032:120b-12	de yi sgrub gzhabs thabs brtsam bya grogs dag nyon //	120b	de yi sgrub gzhabs thabs brtsam byed grogs dag nyon 
BO_T02_D2032:121a-0	@121a * // de la dbang gi sems ni rnam par dag / rnal 'byor bdag nyid dag bya dang por ni //	121a	de la dbang gi sems ni rnam ba dag rnal byor bdag nyid dag byed dang por ni 
BO_T02_D2032:121a-1	sems dang rjes su mthun pa'i sa phyogs su //	121a	sems dang rjes su mthun ba sa phyogs su 
BO_T02_D2032:121a-2	brtul zhugs la gnas 'jam pa'i stan la 'dug / de nas mgo bor padma dkar po dang zla ba la gnas pa'i aom yig dang / mgrin par padma dmar po dang nyi ma la gnas pa'i a'a: yig dang / snying gar sna tshogs padma dang nyi ma la gnas pa'i h'um yig sngon po bsgoms te /	121a	brtul jug la gnas jam ba stan la dug de nas mgo bor padma dkar po dang zla ba la gnas ba aom yig dang mgrin ba padma dmar po dang nyi ma la gnas ba aa: yig dang snying gar sna tshogs padma dang nyi ma la gnas ba hum yig sngon po sgom te 
BO_T02_D2032:121a-3	aom a'a: h'um rim pa bzhin brjod cing lag pa g-yon pas dgod de lan gsum mgo bo nas brtsams nas bdag nyid bsrung bar bya'o //	121a	aom aa: hum rim ba bzhin rjod cing lag ba g-yon ba god de lan gsum mgo bo nas brtsams nas bdag nyid bsrung ba byed 
BO_T02_D2032:121a-4	gdan yang rdo rje'i rang bzhin du bsgoms te lag pa g-yon pas reg la /	121a	gdan yang rdo rje rang bzhin du sgom te lag ba g-yon ba reg la 
BO_T02_D2032:121a-5	aom a'a: h'um badzra a'a sa na h'um zhes pas gdan bsrung bar bya'o //	121a	aom aa: hum badzra aa sa na hum zhes ba gdan bsrung ba byed 
BO_T02_D2032:121a-6	de nas 'gro ba drug na gnas pa'i sems can rnams la yid kyis bltas nas byams pa'i sems bsgom par bya ste /	121a	de nas gro ba drug na gnas ba sems can rnams la yid kyis lta nas byams ba sems bsgom ba byed ste 
BO_T02_D2032:121a-7	ji ltar bdag gi bu la sogs pa dang rang gi lus la byams pa de ltar bdag gis sems can thams cad la byams par bya'o zhes bya'o //	121a	ji ltar bdag gi bu la sogs ba dang rang gi lus la byams ba de ltar bdag gis sems can thams cad la byams ba byed zhes byed 
