segmentnr	original	folio	stemmed
BO_T02_D1788:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1788:1b-1	badzra dza pa t'i k'a /	1b	badzra dza ba t ka 
BO_T02_D1788:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1788:1b-3	rdo rje bzlas pa'i rgya cher bshad pa /	1b	rdo rje bzlas ba rgya cher chad ba 
BO_T02_D1788:1b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1788:1b-5	dpal gsang ba 'dus pa'i bshad pa'i rgyud dgongs pa lung bstan pa las bcom ldan 'das yum yi ge gsum brda can gyi gsung gis bka' stsal pa yin la /	1b	dpal gsang ba du ba chad ba brgyud dgongs ba lung ston ba las joms ldan da yum yi ge gsum brda can gyi gsung gis bka stsal ba yin la 
BO_T02_D1788:1b-6	dgongs pas gsungs pa de bla ma'i man ngag gis rnam par bshad par bya'o //	1b	dgongs ba gsungs ba de bla ma man ngag gis rnam ba chad ba byed 
BO_T02_D1788:1b-7	de la dang po kho nar bcom ldan 'das rdo rje 'chang ba'i yi ge gsum gyi sngags kyi bdag nyid la phyag 'tshal bar bya ste /	1b	de la dang po kho nar joms ldan da rdo rje chang ba yi ge gsum gyi sngags kyi bdag nyid la phyag tshal ba byed ste 
BO_T02_D1788:1b-8	thog ma med pa las byung ba //	1b	thogs ma med ba las byung ba 
BO_T02_D1788:1b-9	rgyud kyi yi ge gsum bdag po //	1b	brgyud kyi yi ge gsum bdag po 
BO_T02_D1788:1b-10	sku gsung thugs kyi rdo rje can //	1b	sku gsung thugs kyi rdo rje can 
BO_T02_D1788:1b-11	sngags kun dang po phyag 'tshal bstod //	1b	sngags kun dang po phyag tshal bstod 
BO_T02_D1788:1b-12	phyag 'tshal nas ni sgra bdag nyid //	1b	phyag tshal nas ni sgra bdag nyid 
BO_T02_D1788:1b-13	yi ge'i phyi mo bzhi bcu dgur //	1b	yi ge phyi mo bzhi chu dgur 
BO_T02_D1788:1b-14	grags pa dgongs pas gsungs pa 'di //	1b	grags ba dgongs ba gsungs ba di 
BO_T02_D1788:1b-15	rgya cher bshad pas rab bshad bya //	1b	rgya cher chad ba rab chad byed 
BO_T02_D1788:1b-16	dang po gcig ni dgu dbus na //	1b	dang po gcig ni dgu dbus na 
BO_T02_D1788:1b-17	gang zhig bcu yis ma bcings pa //	1b	gang jig chu yis ma ching ba 
BO_T02_D1788:1b-18	de ni bcing med ces bya ste //	1b	de ni ching med ces byed ste 
BO_T02_D1788:1b-19	de shes pa ni mchog gi gnas //	1b	de shes ba ni mchog gi gnas 
BO_T02_D1788:2a-0	dbyangs dang gsal byed yi @2a * //	2a	dbyangs dang gsal byed yi 
BO_T02_D1788:2a-1	ge ste // grangs dgu yi ni rjes 'jug pa //	2a	ge ste grangs dgu yi ni rjes jug ba 
BO_T02_D1788:2a-2	aas bcings phan tshun yang dag sbyor //	2a	aas ching phan tshun yang dag sbyor 
BO_T02_D1788:2a-3	gang gis de shes 'gro ba'i bla //	2a	gang gis de shes gro ba bla 
BO_T02_D1788:2a-4	gang gis shes na rnam grol ba'i //	2a	gang gis shes na rnam grol ba 
BO_T02_D1788:2a-5	'bras bu phun tshogs grub 'dod pa //	2a	bras bu phun tshogs grub dod ba 
BO_T02_D1788:2a-6	de ni de nyid 'grub 'gyur te //	2a	de ni de nyid grub gyur te 
BO_T02_D1788:2a-7	gzugs med pas na gzugs spangs pa //	2a	gzugs med ba na gzugs spong ba 
BO_T02_D1788:2a-8	'byung ba'i mtha' dang yang dag ldan //	2a	byung ba mtha dang yang dag ldan 
BO_T02_D1788:2a-9	cha la sogs pa bcu drug gnas //	2a	cha la sogs ba chu drug gnas 
BO_T02_D1788:2a-10	lnga pa lnga dang yang dag ldan //	2a	lnga ba lnga dang yang dag ldan 
BO_T02_D1788:2a-11	bzhi ni gsum du nges par sbyar //	2a	bzhi ni gsum du nges ba sbyor 
BO_T02_D1788:2a-12	yi ge aom bcas ring por bcas//	2a	yi ge aom cha ring por 
BO_T02_D1788:2a-13	yon tan sbyor sogs phyis dang mtshungs //	2a	yon tan sbyor sogs byid dang mtshungs 
BO_T02_D1788:2a-14	thung du ma lus ngag tu 'gyur //	2a	thung du ma lus ngag tu gyur 
BO_T02_D1788:2a-15	gcig min du ma ma yin no //	2a	gcig min du ma ma yin no 
BO_T02_D1788:2a-16	ya yi don gyis gang ci'ang rung //	2a	ya yi don gyis gang ci rung 
BO_T02_D1788:2a-17	bya ba'i dngos grub 'dod gyur pas //	2a	byed ba dngos grub dod gyur ba 
BO_T02_D1788:2a-18	ra la sogs pa gsum nyid kyis //	2a	ra la sogs ba gsum nyid kyis 
BO_T02_D1788:2a-19	'gro ba'i don la rab tu 'jug / yi ge gang zhig sngar bshad dang // gang yang mngon par phyogs pa rnams //	2a	gro ba don la rab tu jug yi ge gang jig sngar chad dang gang yang mngon ba phyogs ba rnams 
BO_T02_D1788:2a-20	bud med skyes pa ma ning ste //	2a	bud med skye ba ma ning ste 
BO_T02_D1788:2a-21	khams la sogs par rab tu brtags //	2a	khams la sogs ba rab tu rtog 
BO_T02_D1788:2a-22	'og dang steng du bcas par ni //	2a	g dang steng du cha ba ni 
BO_T02_D1788:2a-23	shes nas blos ni nges par sbyar //	2a	shes nas blos ni nges ba sbyor 
BO_T02_D1788:2a-24	drug bshad bzhi dang gsum dang gcig / dngos med ngo bo gcig las byung //	2a	drug chad bzhi dang gsum dang gcig dngos med ngo bo gcig las byung 
BO_T02_D1788:2a-25	de ni ya sogs don sbyar na //	2a	de ni ya sogs don sbyor na 
BO_T02_D1788:2a-26	dus gsum shes pa'ang 'byung bar 'gyur //	2a	dus gsum shes ba byung ba gyur 
BO_T02_D1788:2a-27	mkhas pas sgyu ma mig 'phrul bzhin //	2a	mkhas ba sgyu ma mig phrul bzhin 
BO_T02_D1788:2a-28	'gro ba rnams ni dgu mthar sbyar //	2a	gro ba rnams ni dgu mthar sbyor 
BO_T02_D1788:2b-0	brjod @2b pa yi ni sngags 'di dag / dngos med ngo bo las byung ba //	2b	rjod ba yi ni sngags di dag dngos med ngo bo las byung ba 
BO_T02_D1788:2b-1	de ni yongs su gyur pa'i gzugs //	2b	de ni yongs su gyur ba gzugs 
BO_T02_D1788:2b-2	lha ru nye bar mtshon pa gang //	2b	lha ru nye ba mtshon ba gang 
BO_T02_D1788:2b-3	brda yis de nyid gsum gnas pa //	2b	brda yis de nyid gsum gnas ba 
BO_T02_D1788:2b-4	rang bzhin bzlas pa'i mtshan nyid do //	2b	rang bzhin bzlas ba mtshan nyid do 
BO_T02_D1788:2b-5	ming med brjod du med pa ste //	2b	ming med rjod du med ba ste 
BO_T02_D1788:2b-6	byang chub sems mchog 'di yin no //	2b	byang chub sems mchog di yin no 
BO_T02_D1788:2b-7	gsum po de nyid gcig gyur pa //	2b	gsum po de nyid gcig gyur ba 
BO_T02_D1788:2b-8	'gro ba med cing 'ong ba med //	2b	gro ba med cing ng ba med 
BO_T02_D1788:2b-9	'gag med rab tu zhi ba ste //	2b	gag med rab tu zhi ba ste 
BO_T02_D1788:2b-10	rtag dang chad pa rnam spangs pa //	2b	rtag dang chad ba rnam spong ba 
BO_T02_D1788:2b-11	dus gsum mkhyen pas ma byas pa'i //	2b	dus gsum mkhyen ba ma byed ba 
BO_T02_D1788:2b-12	rtog pa nam mkha' dbyer med mtshan //	2b	rtogs ba nam mkha dbyer med mtshan 
BO_T02_D1788:2b-13	'di nyid kho na don dam ste //	2b	di nyid kho na don dam ste 
BO_T02_D1788:2b-14	so so rang rig mtshan nyid do //	2b	so so rang rig mtshan nyid do 
