segmentnr	original	folio	stemmed
BO_TZ21_ZHA-045:12	dkyil 'khor gru bzhi sgo bzhi /	1	dkyil khor gru bzhi sgo bzhi 
BO_TZ21_ZHA-045:13	bsdu na rdor rwa ser po /	1	sdud na rdar rwa ser po 
BO_TZ21_ZHA-045:14	me ri sna tshhogs mdog g.yas skor bri /	1	me ri sna tshhogs mdog g.yas skor bri 
BO_TZ21_ZHA-045:15	de dbus su stegs bu'i steng du rin po che'i snod chag gas med pa 'bru bzang pos phyur bur bkang ba /	1	de dbus su stegs bu steng du rin po che snod chag gas med ba bru bzang pos phyur bur geng ba 
BO_TZ21_ZHA-045:16	de'i steng du rin po che'i bum pa yid du 'ong ba sman rin po che 'bru sna tshhogs pa dang sbyar ba'i btung bas gang ba /	1	de steng du rin po che bum ba yid du ng ba sman rin po che bru sna tshhogs ba dang sbyor ba thung ba gang ba 
BO_TZ21_ZHA-045:17	kha rgyan mgul dkris dang bcas pa bkod /	1	kha rgyan mgul dkri dang cha ba bkod 
BO_TZ21_ZHA-045:18	bum pa'i steng du ka pa la mtshhan nyid dang ldan pa bdud rtshi ril bu dang sman dri bzang rin po che zas gos sna tshhogs kyi bkang ba dar dmar pos zhal khebs byas la bzhag	1	bum ba steng du ka ba la mtshhan nyid dang ldan ba bdud rtshi ril bu dang sman dri bzang rin po che zas gos sna tshhogs kyi geng ba dar dmar pos zhal khebs byed la jog 
BO_TZ21_ZHA-045:19	/de'i steng du me long dri ma med pa gsal ngos su sin+d+hu ras mtha' la zlum skor /	1	steng du me long dri ma med ba gsal ngos su sin+d+hu ras mtha la zlum skor 
BO_TZ21_ZHA-045:20	chos 'byung zur drug pa /	2	chos byung zur drug ba 
BO_TZ21_ZHA-045:21	zur rnams su dga' 'khyil /	2	zur rnams su dga khyil 
BO_TZ21_ZHA-045:22	dbus su hrihyig gi mthar /	2	dbus su hrihyig gi mthar 
BO_TZ21_ZHA-045:23	om ahhu~m hrih om ma ni pad+me hu~m/	2	om ahhu~m hrih om ma ni pad+me 
BO_TZ21_ZHA-045:24	om d+hu ma g+ha ye na mahswa ha/	2	om d+hu ma g+ha ye na mahswa 
BO_TZ21_ZHA-045:25	zhes sngags mgo nang bstan gyis bskor ba /	2	zhes sngags mgo nang ston gyis skor ba 
BO_TZ21_ZHA-045:26	'dab ma bzhi'i shar du ha ra /	2	dab ma bzhi char du ha ra 
BO_TZ21_ZHA-045:27	lhor ri tsha /	2	lhor ri tsha 
BO_TZ21_ZHA-045:28	nub tu ni hri /	2	nub tu ni hri 
BO_TZ21_ZHA-045:29	byang du sa ya rnams sngags mgo phyir bstan bris la bzhag	2	byang du sa ya rnams sngags mgo phyir ston bri la jog 
BO_TZ21_ZHA-045:30	/dar dmar po'i gur phub /	3	dmar po gur bubs 
BO_TZ21_ZHA-045:31	de nas dkyil 'khor gyi 'gram nub phyogs su sha chang gis brgyan pa'i gtor ma lnga'am bdun bsham /	3	de nas dkyil khor gyi grams nub phyogs su sha chang gis rgyan ba thor ma lnga bdun bsham 
BO_TZ21_ZHA-045:32	mthar mchod pa sna tshhogs kyis bskor zhing /	3	mthar mchod ba sna tshhogs kyis skor zhing 
BO_TZ21_ZHA-045:33	tshhogs kyi yo byad bshams la /	3	tshhogs kyi yo byad bshams la 
BO_TZ21_ZHA-045:34	bdag nyid kyi mdun g.yon phyogs nas brtsham nang mchod /	3	bdag nyid kyi mdun g.yon phyogs nas brtsham nang mchod 
BO_TZ21_ZHA-045:35	rdo rje dril bu /	3	rdo rje dril bu 
BO_TZ21_ZHA-045:36	da ru rnams bkod /	3	da ru rnams bkod 
BO_TZ21_ZHA-045:37	de nas rnal 'byor bsgom pa'i rim pa ni /	3	de nas rnal byor bsgom ba rim ba ni 
BO_TZ21_ZHA-045:38	bdag nyid skad cig gis bcom ldan 'das thugs rje chen por gyur /	3	bdag nyid skad cig gis joms ldan da thugs rje chen por gyur 
BO_TZ21_ZHA-045:39	nang mchod bsang chus bran la /	3	nang mchod bsang chus bran la 
BO_TZ21_ZHA-045:40	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat kyis bsang /	4	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat kyis bsang 
BO_TZ21_ZHA-045:41	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyang /	4	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyong 
BO_TZ21_ZHA-045:42	rang gi thugs ka'i sa bon las //	4	rang gi thugs ka sa bon las 
BO_TZ21_ZHA-045:43	ram yam kam dang a spros te //	4	ram yam kam dang a spros te 
BO_TZ21_ZHA-045:44	'od zhu rlung me thod sgyed steng //	4	d ju rlung me thod sgyed steng 
BO_TZ21_ZHA-045:45	thod pa phyi dkar nang dmar dbus //	4	thod ba phyi dkar nang dmar dbus 
BO_TZ21_ZHA-045:46	go ku da ha na las sha //	4	go ku da ha na las sha 
BO_TZ21_ZHA-045:47	bi mu ma ra shu rnams las //	4	bi mu ma ra shu rnams las 
BO_TZ21_ZHA-045:48	bdud rtshi lnga ste rlung mes sbar //	4	bdud rtshi lnga ste rlung mes sbor 
BO_TZ21_ZHA-045:49	rdzas zhu rab tu khol bar gyur //	4	rdzas ju rab tu khol ba gyur 
BO_TZ21_ZHA-045:50	hu~m/ thugs kyi bdud rtshi kha dog sngo //	5	thugs kyi bdud rtshi kha dog sngo 
BO_TZ21_ZHA-045:51	ah gsung gi bdud rtshi'i rang bzhin dmar //	5	ah gsung gi bdud rtshi rang bzhin dmar 
BO_TZ21_ZHA-045:52	om/ sku yi bdud rtshi dkar po ni //	5	sku yi bdud rtshi dkar po ni 
BO_TZ21_ZHA-045:53	'o ma'i rgya mtshho lta bur gyur //	5	mang ma rgya mtshho lta bur gyur 
BO_TZ21_ZHA-045:54	nang mchod kyi dbus su g.yon pa'i mtheb srin sbyar bas g.yon skor du /	5	nang mchod kyi dbus su g.yon ba mtheb srin sbyor ba g.yon skor du 
BO_TZ21_ZHA-045:55	om ahhu~m zhes chos 'byung bri /	5	om ahhu~m zhes chos byung bri 
BO_TZ21_ZHA-045:56	de'i dbus su bzhag nas hrihzhes brjod pas bdud rtshir byin brlab /	5	de dbus su jog nas hrihzhes rjod ba bdud rtshir byin brlab 
BO_TZ21_ZHA-045:57	bgegs gtor bshams la bsang chu dang nang mchod kyis bran /	5	bgegs thor bshams la bsang chu dang nang mchod kyis bran 
BO_TZ21_ZHA-045:58	phyag rgya dang bcas te /	5	phyag rgya dang cha te 
BO_TZ21_ZHA-045:59	a ka ros byin gyis brlab /	5	a ka ros byin gyis brlab 
BO_TZ21_ZHA-045:60	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	6	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ21_ZHA-045:61	gang dag dkyil 'khor bsgrub pa la //	6	gang dag dkyil khor sgrub ba la 
BO_TZ21_ZHA-045:62	mngon par dga' ba gang yin rnams //	6	mngon ba dga ba gang yin rnams 
BO_TZ21_ZHA-045:63	legs bshams mchod pa gtor ma dag	6	legs bshams mchod ba thor ma dag 
BO_TZ21_ZHA-045:64	/bzhes nas bdag cag 'khor bcas la //	6	nas bdag cag khor cha la 
BO_TZ21_ZHA-045:65	nad med tshhe dang dbang phyug dang // sogs nas /	6	nad med tshhe dang dbang phyug dang sogs nas 
BO_TZ21_ZHA-045:66	yid la 'dod pa kun 'grub mdzod //	6	yid la dod ba kun grub mdzod 
BO_TZ21_ZHA-045:67	ces pas phul bas gtshang sar dor /	6	ces ba bul ba gtshang sar dor 
BO_TZ21_ZHA-045:68	om badzra kro d+ha dang / sum b+ha'i sngags brjod cing yungs dkar gyis brab /	6	om badzra kro d+ha dang sum b+ha sngags rjod cing yungs dkar gyis brab 
BO_TZ21_ZHA-045:69	mtshhams bcad / rdo rje'i sa gzhi rwa ba dang // gur gyis kun nas gtams par gyur //	6	mtshhams gcod rdo rje sa gzhi rwa ba dang gur gyis kun nas gtams ba gyur 
BO_TZ21_ZHA-045:70	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa ha/	7	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa 
BO_TZ21_ZHA-045:71	zhes srung 'khor bsgom /	7	zhes srung khor bsgom 
BO_TZ21_ZHA-045:72	mchod rdzas rnams la bdud rtshi gtor zhing bsang sbyang /	7	mchod rdzas rnams la bdud rtshi thor zhing bsang sbyong 
BO_TZ21_ZHA-045:73	stong pa'i ngang las ka pa la //	7	stong ba ngang las ka ba la 
BO_TZ21_ZHA-045:74	yangs pa'i nang du hu~m yig las //	7	yangs ba nang du hu~m yig las 
BO_TZ21_ZHA-045:75	mchod rdzas dwangs shing thogs med pa //	7	mchod rdzas dwangs shing thogs med ba 
BO_TZ21_ZHA-045:76	kun bzang mchod sprin lta bur gyur //	7	kun bzang mchod sprin lta bur gyur 
BO_TZ21_ZHA-045:77	om badzra ar+g+ham ahhu~m/	7	om badzra ar+g+ham 
BO_TZ21_ZHA-045:78	de bzhin d+hu pe dang push+pe'i bar du sbyar /	7	de bzhin d+hu pe dang push+pe ba du sbyor 
BO_TZ21_ZHA-045:79	bdag sogs mkha' mnyam sems can rnams //	7	bdag sogs mkha mnyam sems can rnams 
BO_TZ21_ZHA-045:80	dus 'di nas bzung byang chub bar //	8	dus di nas bzung byang chub ba 
BO_TZ21_ZHA-045:81	bla ma yi dam dkon mchog la //	8	bla ma yi dam dkon(d) mchog la 
BO_TZ21_ZHA-045:82	sgo gsum gus pas skyabs su mchi //	8	sgo gsum gus ba skyob su mchi 
BO_TZ21_ZHA-045:83	nam mkha' dang mnyam sems can kun //	8	nam mkha dang mnyam sems can kun 
BO_TZ21_ZHA-045:84	bde ldan sdug bsngal dang bral zhing //	8	bde ldan sdug sngal dang bral zhing 
BO_TZ21_ZHA-045:85	spyan ras gzigs kyi go 'phang slad //	8	spyan ras gzigs kyi go phen slad 
BO_TZ21_ZHA-045:86	rim gnyis zab mo bsgom par bya //	8	rim gnyis zab mo bsgom ba byed 
BO_TZ21_ZHA-045:87	bdag nyid rgyal ba rgya mtshho ni //	8	bdag nyid rgyal ba rgya mtshho ni 
BO_TZ21_ZHA-045:88	zhal gcig phyag gnyis g.yas pad+ma //	8	zhal gcig phyag gnyis g.yas pad+ma 
BO_TZ21_ZHA-045:89	g.yon pa bgrang phreng skyil krung bzhugs //	8	g.yon ba bgrong phreng skyil krung bzhugs 
BO_TZ21_ZHA-045:90	rgyan rdzogs sku mdog rab dmar ba'i //	9	rgyan rdzogs sku mdog rab dmar ba 
BO_TZ21_ZHA-045:91	thugs ka'i hrihlas 'od 'phros pas //	9	thugs ka hrihlas d phro ba 
BO_TZ21_ZHA-045:92	bla ma yi dam sangs rgyas dang // byang sems tshhogs bcas spyan drangs te //	9	bla ma yi dam sangs rgya dang byang sems tshhogs cha spyan drangs te 
BO_TZ21_ZHA-045:93	mdun gyi nam mkhar bzhugs par gyur //	9	mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ21_ZHA-045:94	badzra sa ma dzah	9	badzra sa ma dzah 
BO_TZ21_ZHA-045:95	om pad+ma ka ma la ya satwam swa ha/	9	om pad+ma ka ma la ya satwam swa 
BO_TZ21_ZHA-045:96	om badzra ar+g+ham pra titsh+tshha swa ha/	9	om badzra ar+g+ham pra titsh+tshha swa 
BO_TZ21_ZHA-045:97	d+hu pe push+pe sogs la'ang 'gre	9	d+hu pe push+pe sogs la gre 
BO_TZ21_ZHA-045:98	/phyogs bcur bzhugs pa'i rgyal ba ma lus dang // byang chub sems dang rgyal sras ma lus tshhogs //	9	jur bzhugs ba rgyal ba ma lus dang byang chub sems dang rgyal sras ma lus tshhogs 
BO_TZ21_ZHA-045:99	rdul gcig steng na rdul snyed bzhugs pa yi //	9	rdul gcig steng na rdul snyed bzhugs ba yi 
BO_TZ21_ZHA-045:100	bla med 'phags pa'i tshhogs la phyag 'tshhal lo //	10	bla med phag ba tshhogs la phyag tshhal lo 
BO_TZ21_ZHA-045:101	phyogs bcu dus gsum bzhugs pa yi //	10	phyogs chu dus gsum bzhugs ba yi 
BO_TZ21_ZHA-045:102	sangs rgyas byang chub sems dpa' dang // bla ma rdo rje slob dpon dang // yi dam lha tshhogs 'khor dang bcas //	10	sangs rgya byang chub sems dpa dang bla ma rdo rje slob dpon dang yi dam lha tshhogs khor dang cha 
BO_TZ21_ZHA-045:103	dus gsum bde gshegs ma lus la //	10	dus gsum bde gshegs ma lus la 
BO_TZ21_ZHA-045:104	gling bzhi ri rab bcas pa dang // gling bzhi bye ba phrag brgya dang // bye ba 'bum dang dung phyur te //	10	gling bzhi ri rab cha ba dang gling bzhi bye ba phrag brgya dang bye ba bum dang dung phyur te 
BO_TZ21_ZHA-045:105	man+dal gcig tu bsdus nas ni //	10	man+dal gcig tu sdud nas ni 
BO_TZ21_ZHA-045:106	mos blos gong ma rnams la 'bul //	10	mos blos gong ma rnams la bul 
BO_TZ21_ZHA-045:107	thugs rjes brtsher dgongs bzhes su gsol //	10	thugs rjes brtsher dgongs bzhes su gsol 
BO_TZ21_ZHA-045:108	bzhes nas byin gyis brlab tu gsol //	10	bzhes nas byin gyis brlab tu gsol 
BO_TZ21_ZHA-045:109	thog med dus nas bdag cag gi	10	thogs med dus nas bdag cag gi 
BO_TZ21_ZHA-045:110	/dug gsum dbang gis sgo gsum gyis //	11	gsum dbang gis sgo gsum gyis 
BO_TZ21_ZHA-045:111	sdom pa gsum las 'gal ba sogs //	11	sdom ba gsum las gal ba sogs 
BO_TZ21_ZHA-045:112	sdig pa'i las rnams mthol lo bshags //	11	sdig ba las rnams mthol lo chags 
BO_TZ21_ZHA-045:113	spro na ji snyed su dag nas /	11	spro na ji snyed su dag nas 
BO_TZ21_ZHA-045:114	byang chub phyir bsngo 'o //	11	byang chub phyir sngo mang 
BO_TZ21_ZHA-045:115	bar bzang spyod smon thung sbyar /	11	ba bzang spyod smon thung sbyor 
BO_TZ21_ZHA-045:116	chos sku snang ba mtha' yas la gsol ba 'debs //	11	chos sku snang ba mtha yas la gsol ba debs 
BO_TZ21_ZHA-045:117	longs sku thugs rje chen po la gsol ba 'debs //	11	longs sku thugs rje chen po la gsol ba debs 
BO_TZ21_ZHA-045:118	sprul sku pad+ma 'byung gnas la gsol ba 'debs //	11	sprul sku pad+ma byung gnas la gsol ba debs 
BO_TZ21_ZHA-045:119	ma gcig grub pa'i rgyal mo la gsol ba 'debs //	11	ma gcig grub ba rgyal mo la gsol ba debs 
BO_TZ21_ZHA-045:120	ti pu dri med bshes gnyen la gsol ba\u0f8e	12	ti pu dri med bshes gnyen la gsol ba\u0f8e 
BO_TZ21_ZHA-045:121	ras chung rdo rje grags pa la gsol ba\u0f8e	12	ras chung rdo rje grags ba la gsol ba\u0f8e 
BO_TZ21_ZHA-045:122	bla ma zangs ri ras pa la\u0f8e	12	bla ma zangs ri ras ba la\u0f8e 
BO_TZ21_ZHA-045:123	'gro mgon ras pa chen po la\u0f8e	12	gro mgon ras ba chen po la\u0f8e 
BO_TZ21_ZHA-045:124	rgyal sras pun+ye badzra la\u0f8e	12	rgyal sras pun+ye badzra la\u0f8e 
BO_TZ21_ZHA-045:125	grub chen karma pak+shi la\u0f8e	12	grub chen karma pak+shi la\u0f8e 
BO_TZ21_ZHA-045:126	gnyan ras sang+g+ha lak+sha la\u0f8e	12	gnyan ras sang+g+ha lak+sha la\u0f8e 
BO_TZ21_ZHA-045:127	chos rje rang byung rdo rje la\u0f8e	12	chos rje rang byung rdo rje la\u0f8e 
BO_TZ21_ZHA-045:128	mkhas grub grags pa seng ge la\u0f8e	12	mkhas grub grags ba seng ge la\u0f8e 
BO_TZ21_ZHA-045:129	rtogs ldan mgon po rgyal mtshhan la\u0f8e	12	rtogs ldan mgon po rgyal mtshhan la\u0f8e 
BO_TZ21_ZHA-045:130	rang byung rol pa'i rdo rje la\u0f8e	13	rang byung rol ba rdo rje la\u0f8e 
BO_TZ21_ZHA-045:131	dpal ldan mkha' spyod dbang po la\u0f8e	13	dpal ldan mkha spyod dbang po la\u0f8e 
BO_TZ21_ZHA-045:132	chos rje de bzhin gshegs pa la\u0f8e	13	chos rje de bzhin gshegs ba la\u0f8e 
BO_TZ21_ZHA-045:133	sog dpon rig pa'i ral gri la\u0f8e	13	sog dpon rig ba ral gri la\u0f8e 
BO_TZ21_ZHA-045:134	grub mchog chos dpal ye shes la\u0f8e	13	grub mchog chos dpal ye shes la\u0f8e 
BO_TZ21_ZHA-045:135	kun mkhyen mthong ba don ldan la\u0f8e	13	kun mkhyen mthong ba don ldan la\u0f8e 
BO_TZ21_ZHA-045:136	byang sems dpal 'byor don grub la\u0f8e	13	byang sems dpal byor don grub la\u0f8e 
BO_TZ21_ZHA-045:137	rgyal dbang chos grags rgya mtshho la\u0f8e	13	rgyal dbang chos grags rgya mtshho la\u0f8e 
BO_TZ21_ZHA-045:138	gar dbang chos kyi grags pa la\u0f8e	13	gar dbang chos kyi grags ba la\u0f8e 
BO_TZ21_ZHA-045:139	grub chen bkra shis dpal 'byor la\u0f8e	13	grub chen bkra shis dpal byor la\u0f8e 
BO_TZ21_ZHA-045:140	mtshhungs med mi bskyod rdo rje la\u0f8e	14	mtshhungs med mi skyod rdo rje la\u0f8e 
BO_TZ21_ZHA-045:141	rgyal dbang dkon mchog yan lag\u0f8e	14	rgyal dbang dkon(d) mchog yan lag\u0f8e 
BO_TZ21_ZHA-045:142	rje btshun dbang phyug rdo rje la\u0f8e	14	rje btshun dbang phyug rdo rje la\u0f8e 
BO_TZ21_ZHA-045:143	gar dbang chos gyi dbang phyug la\u0f8e	14	gar dbang chos gyi dbang phyug la\u0f8e 
BO_TZ21_ZHA-045:144	lung rig smra ba'i nyi ma la\u0f8e	14	lung rig smra ba nyi ma la\u0f8e 
BO_TZ21_ZHA-045:145	rje btshun karma chags med la\u0f8e	14	rje btshun karma chags med la\u0f8e 
BO_TZ21_ZHA-045:146	dul mo karma dar rgyas la\u0f8e	14	dul mo karma dar rgya la\u0f8e 
BO_TZ21_ZHA-045:147	dpal chen chos kyi don grub la\u0f8e	14	dpal chen chos kyi don grub la\u0f8e 
BO_TZ21_ZHA-045:148	kun mkhyen chos kyi 'byung gnas la\u0f8e	14	kun mkhyen chos kyi byung gnas la\u0f8e 
BO_TZ21_ZHA-045:149	rgyal dbang bdud 'dul rdo rje la\u0f8e	14	rgyal dbang bdud dul rdo rje la\u0f8e 
BO_TZ21_ZHA-045:150	pad+ma nyin byed dbang po la\u0f8e	15	pad+ma nyin byed dbang po la\u0f8e 
BO_TZ21_ZHA-045:151	theg pa mchog gi rdo rje la\u0f8e	15	theg ba mchog gi rdo rje la\u0f8e 
BO_TZ21_ZHA-045:152	drin chen rtsha ba'i bla ma la gsol ba 'debs //	15	drin chen rtsha ba bla ma la gsol ba debs 
BO_TZ21_ZHA-045:153	sems can bde dang ldan gyur cig	15	sems can bde dang ldan gyur cig 
BO_TZ21_ZHA-045:154	/sdug bsngal kun dang bral gyur cig	15	sngal kun dang bral gyur cig 
BO_TZ21_ZHA-045:155	/rtag tu bde chen go 'phang la //	15	tu bde chen go phen la 
BO_TZ21_ZHA-045:156	btang snyoms chen por gnas gyur cig	15	gtong snyom chen por gnas gyur cig 
BO_TZ21_ZHA-045:157	/om ahhu~m tshhogs zhing rnams rang la thim par gyur /	15	ahhu~m tshhogs zhing rnams rang la thim ba gyur 
BO_TZ21_ZHA-045:158	om swa b+ha ba sogs /	15	om swa b+ha ba sogs 
BO_TZ21_ZHA-045:159	gzung 'dzin chos rnams stong par gyur //	15	gzung dzin chos rnams stong ba gyur 
BO_TZ21_ZHA-045:160	de yi ngang las rang sems hrih	16	de yi ngang las rang sems hrih 
BO_TZ21_ZHA-045:161	dmar po de las 'od 'phros pas //	16	dmar po de las d phro ba 
BO_TZ21_ZHA-045:162	'od zer las grub gzhal yas khang //	16	d zer las grub jal yas khang 
BO_TZ21_ZHA-045:163	chos kyi dbyings dang mnyam par gyur //	16	chos kyi dbyings dang mnyam ba gyur 
BO_TZ21_ZHA-045:164	de dbus pad sdong kha gsum gyi //	16	de dbus pad sdong kha gsum gyi 
BO_TZ21_ZHA-045:165	dbus su nyi zla'i gdan steng hrih	16	dbus su nyi zla gdan steng hrih 
BO_TZ21_ZHA-045:166	babs pa de las 'od 'phros pas //	16	bab ba de las d phro ba 
BO_TZ21_ZHA-045:167	'gro ba'i sgrib sbyangs rgyal ba dang // rgyal sras rnams kyi byin rlabs bsdus //	16	gro ba sgrib sbyong rgyal ba dang rgyal sras rnams kyi byin rlabs sdud 
BO_TZ21_ZHA-045:168	hrihla thim pas 'od du zhu //	16	hrihla thim ba d du ju 
BO_TZ21_ZHA-045:169	bdag nyid spyan ras gzigs dbang sku	16	bdag nyid spyan ras gzigs dbang sku 
BO_TZ21_ZHA-045:170	/dmar gsal zhal gcig phyag bzhi pa //	17	gsal zhal gcig phyag bzhi ba 
BO_TZ21_ZHA-045:171	rin chen rgyan rdzogs skyil krung bzhugs //	17	rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ21_ZHA-045:172	dang po'i phyag gnyis thal mo sbyar //	17	dang po phyag gnyis thal mo sbyor 
BO_TZ21_ZHA-045:173	g.yas 'og pad+ma'i bgrang phreng dmar //	17	g.yas g pad+ma bgrong phreng dmar 
BO_TZ21_ZHA-045:174	g.yon pas ut+pal dmar po 'dzin //	17	g.yon ba ut+pal dmar po dzin 
BO_TZ21_ZHA-045:175	ral pa'i cod pan dar gyis mdzes //	17	ral ba cod pan dar gyis mdzes 
BO_TZ21_ZHA-045:176	rin chen ze'u 'bru'i srog ldan pa //	17	rin chen zeu bru srog ldan ba 
BO_TZ21_ZHA-045:177	spyan dmar zhal 'dzum thugs rje yis //	17	spyan dmar zhal dzum thugs rje yis 
BO_TZ21_ZHA-045:178	sems can yongs la gzigs pa la //	17	sems can yongs la gzigs ba la 
BO_TZ21_ZHA-045:179	bskal bzang sangs rgyas stong gis bskor //	17	bskal bzang sangs rgya stong gis skor 
BO_TZ21_ZHA-045:180	g.yas phyogs pad+ma nyi ma'i steng //	18	g.yas phyogs pad+ma nyi ma steng 
BO_TZ21_ZHA-045:181	bdud bzhi'i gdan la rta mchog sku	18	bdud bzhi gdan la rta mchog sku 
BO_TZ21_ZHA-045:182	/dmar nag zhal gcig phyag gnyis pa //	18	nag zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-045:183	g.yas pa da ru g.yon sdigs mdzub //	18	g.yas ba da ru g.yon sdigs mdzub 
BO_TZ21_ZHA-045:184	dril bur bcas pa dku la brten //	18	dril bur cha ba dku la rten 
BO_TZ21_ZHA-045:185	stag sham dur khrod rus rgyan can /	18	stag sham dur khrod rus rgyan can 
BO_TZ21_ZHA-045:186	khro zhal spyan gsum mche ba gtshigs //	18	khro zhal spyan gsum mche ba gtshigs 
BO_TZ21_ZHA-045:187	ral pa dmar ser 'khyil pa'i dbus //	18	ral ba dmar ser khyil ba dbus 
BO_TZ21_ZHA-045:188	rta mgo ljang zhur rta skad 'tshher //	18	rta mgo ljang zhur rta skad tshher 
BO_TZ21_ZHA-045:189	rngog ma dmar po me ltar 'bar //	18	rngog ma dmar po me ltar bar 
BO_TZ21_ZHA-045:190	ma mo mkha' 'gro la sogs pa //	19	ma mo mkha gro la sogs ba 
BO_TZ21_ZHA-045:191	snang srid lha 'dre dregs byed dang // klu rnams dbang du sdud par byed //	19	snang srid lha dre dregs byed dang klu rnams dbang du sdud ba byed 
BO_TZ21_ZHA-045:192	zhabs gnyis g.yas bskum g.yon brkyang nas //	19	zhabs gnyis g.yas skum g.yon rkyong nas 
BO_TZ21_ZHA-045:193	ye shes me phung klong na bzhugs //	19	ye shes me phung klong na bzhugs 
BO_TZ21_ZHA-045:194	'khor du dpa' bo rgya mtshho'i tshhogs //	19	khor du dpa bo rgya mtshho tshhogs 
BO_TZ21_ZHA-045:195	ye shes khro bo bcu la sogs //	19	ye shes khro bo chu la sogs 
BO_TZ21_ZHA-045:196	ha ha hu~m hu~m phata? sgra sgrog	19	ha ha hu~m hu~m phata? sgra sgrog 
BO_TZ21_ZHA-045:197	/snang srid zil gyis gnon par gyur //	19	srid zil gyis gnon ba gyur 
BO_TZ21_ZHA-045:198	g.yon phyogs pad sdong chos 'byung bsnol //	19	g.yon phyogs pad sdong chos byung snol 
BO_TZ21_ZHA-045:199	de dbus pad nyi ro yi steng //	19	de dbus pad nyi ro yi steng 
BO_TZ21_ZHA-045:200	gsang ba ye shes sku mdog dmar //	20	gsang ba ye shes sku mdog dmar 
BO_TZ21_ZHA-045:201	zhal gcig phyag bzhi spyan gsum pa /	20	zhal gcig phyag bzhi spyan gsum ba 
BO_TZ21_ZHA-045:202	khro 'dzum mche gtshigs spyan rtsha dmar //	20	khro dzum mche gtshigs spyan rtsha dmar 
BO_TZ21_ZHA-045:203	dbu skra grol zhing sku stod khebs //	20	dbu skra grol zhing sku stod khebs 
BO_TZ21_ZHA-045:204	g.yas bskum g.yon brkyang ro steng brdzis //	20	g.yas skum g.yon rkyong ro steng brdzis 
