segmentnr	original	folio	stemmed
BO_TZ52_ZI-043:19	/ !: 'phags ma sgrol ma'i gsang sgrub gu ru'i thugs bcud bzhugs so :'phags ma sgrol ma'i gsang sgrub ni :	1	phag ma sgrol ma gsang sgrub gu ru thugs bcud bzhugs so :phags ma sgrol ma gsang sgrub ni 
BO_TZ52_ZI-043:20	skyabs sems yid la 'dres nges bya :	2	skyob sems yid la dre nges byed 
BO_TZ52_ZI-043:21	rnam par rtog pa'i chos thams cad :	2	rnam ba rtogs ba chos thams cad 
BO_TZ52_ZI-043:22	gdod nas mtshhan bral stong pa'i ngang :	2	gdod nas mtshhan bral stong ba ngang 
BO_TZ52_ZI-043:23	pad+ma zla nyi'i gdan gyi khar :	2	pad+ma zla nyi gdan gyi khar 
BO_TZ52_ZI-043:24	tamhyig dmar po yongs gyur las :	2	tamhyig dmar po yongs gyur las 
BO_TZ52_ZI-043:25	rang nyid bcom ldan sgrol ma'i sku :	2	rang nyid joms ldan sgrol ma sku 
BO_TZ52_ZI-043:26	pad+ma ra ga ltar dmar zhing :	2	pad+ma ra ga ltar dmar zhing 
BO_TZ52_ZI-043:27	mtshhan dang dpe byad gsal zhing rdzogs :	2	mtshhan dang dpe byad gsal zhing rdzogs 
BO_TZ52_ZI-043:28	phyag g.yas lcags kyu g.yon pa yis :	2	phyag g.yas lcags kyu g.yon ba yis 
BO_TZ52_ZI-043:29	mtheb srin ut+pal dmar po 'dzin :	2	mtheb srin ut+pal dmar po dzin 
BO_TZ52_ZI-043:30	dbu skra gnag snum zur phud rtsher :	3	dbu skra gnag snum zur bud rtsher 
BO_TZ52_ZI-043:31	nor bu dzam bu chu bo'i gser :	3	nor bu dzam bu chu bo gser 
BO_TZ52_ZI-043:32	rin chen phra tshhom mdzes pa yi :	3	rin chen phra tshhom mdzes ba yi 
BO_TZ52_ZI-043:33	dbu snyan phyag zhabs rked skabs spras :	3	dbu snyan phyag zhabs rked skabs spras 
BO_TZ52_ZI-043:34	ut+pal dmar po'i do shal spud :	3	ut+pal dmar po do shal spud 
BO_TZ52_ZI-043:35	dar dmar stod g.yogs sna tshhogs gsol :	3	dar dmar stod g.yogs sna tshhogs gsol 
BO_TZ52_ZI-043:36	smad dkris zhabs gnyis g.yas cung zad :	3	smad dkri zhabs gnyis g.yas cung zad 
BO_TZ52_ZI-043:37	brkyang zhing g.yon bskum 'gying bcas bzhugs :	3	rkyong zhing g.yon skum gying cha bzhugs 
BO_TZ52_ZI-043:38	'od dpag rigs kyi cod pan can :	3	d dpog rigs kyi cod pan can 
BO_TZ52_ZI-043:39	gnas gsum 'bru gsum sa bon tam:	3	gnas gsum bru gsum sa bon tam: 
BO_TZ52_ZI-043:40	'od 'phros ye shes spyan drang gyur :	4	d phro ye shes spyan dren gyur 
BO_TZ52_ZI-043:41	po ta la yi gnas mchog nas :	4	po ta la yi gnas mchog nas 
BO_TZ52_ZI-043:42	tamhyig dmar po las 'khrungs shing :	4	tamhyig dmar po las khrung shing 
BO_TZ52_ZI-043:43	tamhyig 'od kyis 'gro ba sgrol :	4	tamhyig d kyis gro ba sgrol 
BO_TZ52_ZI-043:44	sgrol ma 'khor bcas gshegs su gsol :	4	sgrol ma khor cha gshegs su gsol 
BO_TZ52_ZI-043:45	om ar+ya ta re sa pa ri wa ra badzra sa ma dza :	4	om ar+ya ta re sa ba ri wa ra badzra sa ma dza 
BO_TZ52_ZI-043:46	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ52_ZI-043:47	phyogs bcu'i rgyal ba thams cad kun :	4	phyogs chu rgyal ba thams cad kun 
BO_TZ52_ZI-043:48	dbang gi lha yi rnam par byon :	4	dbang gi lha yi rnam ba byon 
BO_TZ52_ZI-043:49	dbang bskur byin brlabs dbang rtags su :	4	dbang skur byin brlabs dbang rtags su 
BO_TZ52_ZI-043:50	'od dpag med pas dbu brgyan gyur :	5	d dpog med ba dbu rgyan gyur 
BO_TZ52_ZI-043:51	zhing khams rab 'byams gang ba yi :	5	zhing khams rab byam gang ba yi 
BO_TZ52_ZI-043:52	me tog bdug spos mar me dri :	5	me tog bdug spros mar me dri 
BO_TZ52_ZI-043:53	zhal zas rol mo 'dod yon drug :	5	zhal zas rol mo dod yon drug 
BO_TZ52_ZI-043:54	mchod pa'i bye brag mtha' yas pa :	5	mchod ba bye brag mtha yas ba 
BO_TZ52_ZI-043:55	rje btshun bcom ldan 'das ma mchod :	5	rje btshun joms ldan da ma mchod 
BO_TZ52_ZI-043:56	gtsho gyur rgyal ba sras bcas la :	5	gtsho gyur rgyal ba sras cha la 
BO_TZ52_ZI-043:57	bdag gis gus pas rab 'bul na :	5	bdag gis gus ba rab bul na 
BO_TZ52_ZI-043:58	thugs rje'i mthu yis bzhes su gsol :	5	thugs rje mthu yis bzhes su gsol 
BO_TZ52_ZI-043:59	om ar+ya ta re sarba ta tha ga ta bo d+hi satwa b+h+yahar+g+ham nas /	5	om ar+ya ta re sarba ta tha ga ta bo d+hi satwa b+h+yahar+g+ham nas 
BO_TZ52_ZI-043:60	shab+da pra titsh+tshha ye swa ha:	6	shab+da pra titsh+tshha ye swa ha: 
BO_TZ52_ZI-043:61	rgyas par phyag 'tshhal nyer gcig gam yang na /	6	rgya ba phyag tshhal nyer gcig gam yang na 
BO_TZ52_ZI-043:62	tshhangs dang dbang po bish+nu dang : drag po bdud dang 'jig rten gsum :	6	tshhangs dang dbang po bish+nu dang drag po bdud dang jig rten gsum 
BO_TZ52_ZI-043:63	ma lus dbang du mdzad pa yi :	6	ma lus dbang du mdzad ba yi 
BO_TZ52_ZI-043:64	'phags ma sgrol mar phyag 'tshhal bstod :	6	phag ma sgrol mar phyag tshhal bstod 
BO_TZ52_ZI-043:65	thugs kar ut+pal dmar po'i dbus nyi ma la tamhdmar po :	6	thugs kar ut+pal dmar po dbus nyi ma la tamhdmar po 
BO_TZ52_ZI-043:66	mthar yig bcu zhal nang bstan bkod :	6	mthar yig chu zhal nang ston bkod 
BO_TZ52_ZI-043:67	om ta re tut+ta re tu re swa ha:	6	om ta re tut+ta re tu re swa ha: 
BO_TZ52_ZI-043:68	zhes 'bum phrag bcu'am lnga bzla :	6	zhes bum phrag chu lnga bzla 
BO_TZ52_ZI-043:69	dbang du byed pa'i sngags yig bcu'i mthar :	6	dbang du byed ba sngags yig chu mthar 
BO_TZ52_ZI-043:70	sarba trai lo ka de wa na ga na ra a yur pun+ye shri gu na pa sham ku ru dza hu~m:	7	sarba trai lo ka de wa na ga na ra a yur pun+ye shri gu na ba sham ku ru dza hu~m: 
BO_TZ52_ZI-043:71	zhes pa spyi khyab dang : bye brag ming dang : ma ma pa sham ku ru dzahhu~m mtha'i tamhdang sngags phreng las 'od zer dmar po lcags kyu'i dbyibs su shin tu rno ba grangs med pa 'phros phyi snod :	7	zhes ba spyi khyab dang bye brag ming dang ma ma ba sham ku ru dzahhu~m mtha tamhdang sngags phreng las d zer dmar po lcags kyu dbyibs su shin tu rno ba grangs med ba phro phyi snod 
BO_TZ52_ZI-043:72	nang bcud : rgyal ba sras bcas kyi thugs kar phog :	7	nang bcud rgyal ba sras cha kyi thugs kar bogs 
BO_TZ52_ZI-043:73	rgyal ba'i thugs rje brtan g.yo'i dwangs bcud thams cad rdo khab len la lcags phye 'byar ba lta bur 'ubs kyis 'od kyi lcags kyu'i rtsher blangs rang gi thugs ka'i sngags phreng la thim pas rang dbang du byas par bsam :	7	rgyal ba thugs rje brtan g.yo dwangs bcud thams cad rdo khab len la lcags byed byor ba lta bur ubs kyis d kyi lcags kyu rtsher blangs rang gi thugs ka sngags phreng la thim ba rang dbang du byed ba bsam 
BO_TZ52_ZI-043:74	yang dmigs bsal 'od zer gong ltar la :	7	yang dmigs bsal d zer gong ltar la 
BO_TZ52_ZI-043:75	pho yi snying ga dang : mo yi skye gnas	7	pho yi snying ga dang mo yi skye gnas 
BO_TZ52_ZI-043:76	'od kyi lcags kyus btab pas yid bsgyur rang la rjes su chags :	7	d kyi lcags kyus debs ba yid sgyur rang la rjes su chags 
BO_TZ52_ZI-043:77	de yi dwangs bcud thig le   pho mo so so /dkar dmar gyi rnam pa thugs ka'i 'a 'dogs la thim pas dbang du gyur par bsam :	7	de yi dwangs bcud thig le pho mo so so dmar gyi rnam ba thugs ka a dogs la thim ba dbang du gyur ba bsam 
BO_TZ52_ZI-043:78	sngags yungs dkar la sngags nas gtor ba dang : zas   shing thog sogs /kha dog dmar po'i rigs la sngags nas byin na dbang du 'gyur :	7	sngags yungs dkar la sngags nas thor ba dang zas shing thogs sogs dog dmar po rigs la sngags nas byin na dbang du gyur 
BO_TZ52_ZI-043:79	mi mthun pa sems nye bar byed na :	7	mi mthun ba sems nye ba byed na 
BO_TZ52_ZI-043:80	rang nyid sgrol ma'i thugs ka'i sngags phreng las 'od zer dmar po 'phros :	8	rang nyid sgrol ma thugs ka sngags phreng las d zer dmar po phro 
BO_TZ52_ZI-043:81	pha rol po'i snying khar dwangs ma dkar po 'od kyi rang bzhin nang nr-i yig gnas pa la phog :	8	pha rol po snying khar dwangs ma dkar po d kyi rang bzhin nang nr-i yig gnas ba la bogs 
BO_TZ52_ZI-043:82	nga rgyal drag po'i gdug rtshub zhi :	8	nga rgyal drag po gdug rtshub zhi 
BO_TZ52_ZI-043:83	byams pa'i sems dang ldan :	8	byams ba sems dang ldan 
BO_TZ52_ZI-043:84	dwangs ma de rje btshun sgrol ma rang gis bsgoms pa ji lta ba tshhon gang ba dang sen gang bar gyur :	8	dwangs ma de rje btshun sgrol ma rang gis sgom ba ji lta ba tshhon gang ba dang sen gang ba gyur 
BO_TZ52_ZI-043:85	'od zer dang 'grogs te rang gi snying gar thim par bsam :	8	d zer dang grogs te rang gi snying gar thim ba bsam 
BO_TZ52_ZI-043:86	che ge mo a kar+sha ya dza pa sham ku ru swa ha:	8	che ge mo a kar+sha ya dza ba sham ku ru swa ha: 
BO_TZ52_ZI-043:87	zhes bzla : gzhan gnyis 'dum par byed na sngags dmigs bsgyur ba'o :	8	zhes bzla gzhan gnyis dum ba byed na sngags dmigs sgyur ba 
BO_TZ52_ZI-043:88	dbang du byed pa'i 'khor lo gos chen dmar po'am shog dmar la :	8	dbang du byed ba khor lo gos chen dmar po shog dmar la 
BO_TZ52_ZI-043:89	mtshhal dang li khri gzhon nu ma'i ti la ka sbyar ba'i snag tshhas mu khyud brgyad bskor :	8	mtshhal dang li khri gzhon nu ma ti la ka sbyor ba snag tshhas mu khyud brgyad skor 
BO_TZ52_ZI-043:90	dbus su tam: de rgyab ut+pal dmar po 'dab brgyad :	9	dbus su tam: de rgyab ut+pal dmar po dab brgyad 
BO_TZ52_ZI-043:91	mdun nas zhal nang bstan du yi ge bcu :	9	mdun nas zhal nang ston du yi ge chu 
BO_TZ52_ZI-043:92	de'i phyir dbang du byed pa'i sngags spyi dang bye brag :	9	de phyir dbang du byed ba sngags spyi dang bye brag 
BO_TZ52_ZI-043:93	de'i phyir dbyangs yig :	9	de phyir dbyangs yig 
BO_TZ52_ZI-043:94	de'i phyir gsal byed :	9	de phyir gsal byed 
BO_TZ52_ZI-043:95	de'i phyir rten 'brel sngags :	9	de phyir rten brel sngags 
BO_TZ52_ZI-043:96	de rgyab lcags kyu dang ut+pal :	9	de rgyab lcags kyu dang ut+pal 
BO_TZ52_ZI-043:97	de rgyab me ri bri :	9	de rgyab me ri bri 
BO_TZ52_ZI-043:98	cu gang : brag zhun :	9	cu gang brag zhun 
BO_TZ52_ZI-043:99	gla rtshi : dri bzang :	9	gla rtshi dri bzang 
BO_TZ52_ZI-043:100	tshan+dan dmar po :	10	tshan+dan dmar po 
BO_TZ52_ZI-043:101	byi ru : shel la a bris pa :	10	byi ru shel la a bri ba 
BO_TZ52_ZI-043:102	g.yu la nr-i :	10	g.yu la nr-i 
BO_TZ52_ZI-043:103	pha wam long bur tri :	10	pha wam long bur tri 
BO_TZ52_ZI-043:104	gser la dzam dang bam:	10	gser la dzam dang bam: 
BO_TZ52_ZI-043:105	mtshho klu gnas pa'i rde'u la nam bris pa nang du bzhag :	10	mtshho klu gnas ba rdeu la nam bri ba nang du jog 
BO_TZ52_ZI-043:106	'bru lnga : sman sna bcas ka ra bu ram sbrang rtshi zung re bzhag :	10	bru lnga sman sna cha ka ra bu ram sbrang rtshi zung re jog 
BO_TZ52_ZI-043:107	'khor lo de sgrol mar bsgom :	10	khor lo de sgrol mar bsgom 
BO_TZ52_ZI-043:108	rab gnas bya :	10	rab gnas byed 
BO_TZ52_ZI-043:109	'dod don gsol ba btab :	10	dod don gsol ba debs 
BO_TZ52_ZI-043:110	mchod pa byas na re ba myur du 'geng :	11	mchod ba byed na re ba myur du geng 
BO_TZ52_ZI-043:111	yang na lus la bcang na'ang kun gyis 'dud cing khyad par dmigs bya nges par dbang du 'du :	11	yang na lus la chang na kun gyis dud cing khyad ba dmigs byed nges ba dbang du du 
BO_TZ52_ZI-043:112	sgrol ma'i phyag mtshhan ut+pa las mtshhan pa'i lcags kyu zangs la bzo :	11	sgrol ma phyag mtshhan ut+pa las mtshhan ba lcags kyu zangs la bzo 
BO_TZ52_ZI-043:113	rtshe shin tu rno bar bya'o :	11	rtshe shin tu rno ba byed 
BO_TZ52_ZI-043:114	dar dmar la yig bcu dang sngags gong gi spyi dang bye brag dbang du byed pa de gser gyis bris la 'dog :	11	dar dmar la yig chu dang sngags gong gi spyi dang bye brag dbang du byed ba de gser gyis bri la dog 
BO_TZ52_ZI-043:115	sgrol mar bsam :	11	sgrol mar bsam 
BO_TZ52_ZI-043:116	rab tu gnas :	11	rab tu gnas 
BO_TZ52_ZI-043:117	las la sbyar dus dmigs bya la 'debs tshhul cung zad bya :	11	las la sbyor dus dmigs byed la debs tshhul cung zad byed 
BO_TZ52_ZI-043:118	yang ru pa skye mched dod pa dbang du bya ba de 'dra ba byas :	11	yang ru ba skye mched dod ba dbang du byed ba de dra ba byed 
BO_TZ52_ZI-043:119	snying khar nr-i :	11	snying khar nr-i 
BO_TZ52_ZI-043:120	yan lag bzhi la dzahbzhi bri :	12	yan lag bzhi la dzahbzhi bri 
BO_TZ52_ZI-043:121	gsang gnas la yid tsheg tsheg 'gul 'gul zhes bri :	12	gsang gnas la yid tsheg tsheg gul gul zhes bri 
BO_TZ52_ZI-043:122	dmigs pa gong ltar la :	12	dmigs ba gong ltar la 
BO_TZ52_ZI-043:123	lcags kyus nr-i mig dang gsang bar 'debs :	12	lcags kyus nr-i mig dang gsang ba debs 
BO_TZ52_ZI-043:124	gzhung ltar dmigs pa drag tu bya'o :	12	gzhung ltar dmigs ba drag tu byed 
BO_TZ52_ZI-043:125	phyag mtshhan 'di rang gis bcang dgos :	12	phyag mtshhan di rang gis chang dgos 
BO_TZ52_ZI-043:126	ru pa de dbang gi sbyin sreg bya'o :	12	ru ba de dbang gi sbyin sreg byed 
BO_TZ52_ZI-043:127	yang mtshhal dang li khri rgya skyegs la yig brgyad sham du :	12	yang mtshhal dang li khri rgya skyegs la yig brgyad sham du 
BO_TZ52_ZI-043:128	sarba pa sham ku ru swa ha:	12	sarba ba sham ku ru swa ha: 
BO_TZ52_ZI-043:129	zhes bzlas stong phrag gi grangs su sngags :	12	zhes bzlas stong phrag gi grangs su sngags 
BO_TZ52_ZI-043:130	rang gi snying gar thig le'am dga' ba 'khyil pa bris na gang mthong dga' zhing byams par 'gyur :	13	rang gi snying gar thig le dga ba khyil ba bri na gang mthong dga zhing byams ba gyur 
BO_TZ52_ZI-043:131	shwa rgyan rgyal ba la yig brgyad mthar :	13	shwa rgyan rgyal ba la yig brgyad mthar 
BO_TZ52_ZI-043:132	sarba ar+tha sid+hi re 'dod mu na ye swa ha:	13	sarba ar+tha sid+hi re dod mu na ye swa ha: 
BO_TZ52_ZI-043:133	zhes nyer gcig gis rgyal bar 'gyur :	13	zhes nyer gcig gis rgyal ba gyur 
BO_TZ52_ZI-043:134	char pa dbab na rang nyid sgrol mar bsgom :	13	char ba bebs na rang nyid sgrol mar bsgom 
BO_TZ52_ZI-043:135	gzhung ltar bskyed bstim mchod stod byas la :	13	gzhung ltar skyed stim mchod stod byed la 
BO_TZ52_ZI-043:136	yig bcu bzla :	13	yig chu bzla 
BO_TZ52_ZI-043:137	spra tshhil lam bag zan la klu'i gzugs stod lha bu smad sbrul mjug rin po ches brgyan pa :	13	spra tshhil lam bag zan la klu gzugs stod lha bu smad sbrul mjug rin po ches rgyan ba 
BO_TZ52_ZI-043:138	dar gyi na bza' gsol ba sor bzhi pa bya :	13	dar gyi na bza gsol ba sor bzhi ba byed 
BO_TZ52_ZI-043:139	snying khar dar sngon po'am dug shog ma yin pa'i shog bur :	13	snying khar dar sngon po dug shog ma yin ba shog bur 
BO_TZ52_ZI-043:140	phuhdza ya bi dza ya :	14	phuhdza ya bi dza ya 
BO_TZ52_ZI-043:141	ba ru na: a nan+ta :	14	ba ru na: a nan+ta 
BO_TZ52_ZI-043:142	tak+sha ka : karko ta :	14	tak+sha ka karko ta 
BO_TZ52_ZI-043:143	ku lu ka :	14	ku lu ka 
BO_TZ52_ZI-043:144	ba su ki: sham kha pa la :	14	ba su ki: sham kha ba la 
BO_TZ52_ZI-043:145	pad+ma : ma ha pad+ma :	14	pad+ma ma ha pad+ma 
BO_TZ52_ZI-043:146	sarba na ga na gi dza :	14	sarba na ga na gi dza 
BO_TZ52_ZI-043:147	zhes bcug pa ste :	14	zhes jug ba ste 
BO_TZ52_ZI-043:148	de yang shog dril smyug sbug tu bcug :	14	de yang shog dril smyug sbug tu jug 
BO_TZ52_ZI-043:149	klu sman ril bu yang brdzang :	14	klu sman ril bu yang brdzang 
BO_TZ52_ZI-043:150	kha spra tshhil gyis bcad la bzhag pa'o :	15	kha spra tshhil gyis gcod la jog ba 
BO_TZ52_ZI-043:151	mtshho chu mig kha shar du blta ba bya khyis mi gnod sar sbas :	15	mtshho chu mig kha char du lta ba byed khyis mi gnod sar sbed 
BO_TZ52_ZI-043:152	sgrol ma'i snying por gong gi klu bcu gcig 'khor bcas kyi sngags dang : 'beb sngags :	15	sgrol ma snying por gong gi klu chu gcig khor cha kyi sngags dang beb sngags 
BO_TZ52_ZI-043:153	ma ha me g+ha swa ha:	15	ma ha me g+ha swa ha: 
BO_TZ52_ZI-043:154	na ga na gi char phob :	15	na ga na gi char phob 
BO_TZ52_ZI-043:155	na ga ra dza sa ma ya b+ha ri sha ya phob ya :	15	na ga ra dza sa ma ya b+ha ri sha ya phob ya 
BO_TZ52_ZI-043:156	zhes drag tu bzla :	15	zhes drag tu bzla 
BO_TZ52_ZI-043:157	rang nyid sgrol ma'i thugs srog sa bon las 'od 'phros :	15	rang nyid sgrol ma thugs srog sa bon las d phro 
BO_TZ52_ZI-043:158	klu rgyal 'khor bcas spyan drangs 'phags ma'i phyag gi mchod sbyin las klu sman gyi mchod sbyin babs :	15	klu rgyal khor cha spyan drangs phag ma phyag gi mchod sbyin las klu sman gyi mchod sbyin bab 
BO_TZ52_ZI-043:159	klu yis khrus byas longs spyod pas :	15	klu yis khru byed longs spyod ba 
BO_TZ52_ZI-043:160	na ba gsos :	16	na ba gsos 
BO_TZ52_ZI-043:161	'chi ba bslangs :	16	chi ba bslangs 
BO_TZ52_ZI-043:162	sdug bsngal zhi :	16	sdug sngal zhi 
BO_TZ52_ZI-043:163	sdig sgrib dag :	16	sdig sgrib dag 
BO_TZ52_ZI-043:164	bde ba dang ldan par byas :	16	bde ba dang ldan ba byed 
BO_TZ52_ZI-043:165	de dag gi gdengs ka kha sna nas rlangs pa sprin du gyur pas :	16	de dag gi gdeng ka kha sna nas rlangs ba sprin du gyur ba 
BO_TZ52_ZI-043:166	char pa drag du 'bebs par bsam :	16	char ba drag du bebs ba bsam 
BO_TZ52_ZI-043:167	gtshang sbra dang ldan pas gzugs klu chen bcu gcig 'khor bcas bsam :	16	gtshang sbra dang ldan ba gzugs klu chen chu gcig khor cha bsam 
BO_TZ52_ZI-043:168	klu gtor gtang shin tu zab :	16	klu thor gtong shin tu zab 
BO_TZ52_ZI-043:169	sad bsrung na :	16	sad bsrung na 
BO_TZ52_ZI-043:170	zangs snod du sa sna rde'u bcas chu snas bkang :	17	zangs snod du sa sna rdeu cha chu snas geng 
BO_TZ52_ZI-043:171	lcags kyi many+dzil lta bur bkod :	17	lcags kyi many+dzil lta bur bkod 
BO_TZ52_ZI-043:172	gsham nas mar me sbar :	17	gsham nas mar me sbor 
BO_TZ52_ZI-043:173	nang du gong gi klu gzugs bcu gcig :	17	nang du gong gi klu gzugs chu gcig 
BO_TZ52_ZI-043:174	sngags rgyun mi chad pa'am :	17	sngags rgyun mi chad ba 
BO_TZ52_ZI-043:175	thun drug nyin nub med par 'bad :	17	thun drug nyin nub med ba bad 
BO_TZ52_ZI-043:176	char chog ci lta ba'o :	17	char chog ci lta ba 
BO_TZ52_ZI-043:177	chu sna rlangs ma yal ba gal che :	17	chu sna rlangs ma yal ba gal che 
BO_TZ52_ZI-043:178	sri'u gso na :	17	sriu gso na 
BO_TZ52_ZI-043:179	'khor lo mu khyud gsum :	17	khor lo mu khyud gsum 
BO_TZ52_ZI-043:180	lte bar tam: steng nas sngags yig bcu dang : byis pa :	18	lte ba tam: steng nas sngags yig chu dang byis ba 
BO_TZ52_ZI-043:181	chung sri byis pa'i gdon bco lnga'i gnod pa las srungs shig :	18	chung sri byis ba don chos lnga gnod ba las srungs shig 
BO_TZ52_ZI-043:182	rak+sham ku ru hu~m:	18	rak+sham ku ru hu~m: 
BO_TZ52_ZI-043:183	de rgyab 'khor lo rtshibs bzhir :	18	de rgyab khor lo rtshibs bzhir 
BO_TZ52_ZI-043:184	sarba ha ri rak+mo pi sha tsha tu tri ka ya wa ka ma na b+han+d+ha hu~m phat:	18	sarba ha ri rak+mo pi sha tsha tu tri ka ya wa ka ma na b+han+d+ha hu~m phat: 
BO_TZ52_ZI-043:185	ces re re dang : rtshibs mchan la :	18	ces re re dang rtshibs mchan la 
BO_TZ52_ZI-043:186	chung sri dang gdon bco lnga'i gnod pa b+h+yo zlog :	18	chung sri dang don chos lnga gnod ba b+h+yo zlog 
BO_TZ52_ZI-043:187	yig mgo nang la bstan nas bri :	18	yig mgo nang la ston nas bri 
BO_TZ52_ZI-043:188	de rgyab me ri :	18	de rgyab me ri 
BO_TZ52_ZI-043:189	yungs dkar gu gul li khri bzhag :	18	yungs dkar gu gul li khri jog 
BO_TZ52_ZI-043:190	srung 'khor sgrol mar bsgom :	19	srung khor sgrol mar bsgom 
BO_TZ52_ZI-043:191	rab tu gnas :	19	rab tu gnas 
BO_TZ52_ZI-043:192	ci bder lte ba ma nyams par lteb :	19	ci bder lte ba ma nyams ba lteb 
BO_TZ52_ZI-043:193	mgul tu btags na chung sri thub par the tshhom med :	19	mgul tu dogs na chung sri thub ba the tshhom med 
BO_TZ52_ZI-043:194	gzhan yang thal chen nyungs dkar sngags 'dis btab la :	19	gzhan yang thal chen nyungs dkar sngags dis debs la 
BO_TZ52_ZI-043:195	yig bcu dang : sarba ha ri rak+mo big+h+nan ha na shan+tim ku ru hu~m:	19	yig chu dang sarba ha ri rak+mo big+h+nan ha na shan+tim ku ru hu~m: 
BO_TZ52_ZI-043:196	zhes brgya stong bzlas khong du btang :	19	zhes brgya stong bzlas khong du gtong 
BO_TZ52_ZI-043:197	gu gul bdug :	19	gu gul bdug 
BO_TZ52_ZI-043:198	yungs dkar gyis brab pas byis pa'i gdon zhi bar 'gyur ro :	19	yungs dkar gyis brab ba byis ba don zhi ba gyur ro 
BO_TZ52_ZI-043:199	ser ba gdong zlog la :	19	ser ba gdong zlog la 
BO_TZ52_ZI-043:200	yig bcu dang : sarba tri ma ra ya rbad nan b+h+yo :	20	yig chu dang sarba tri ma ra ya rbod nan b+h+yo 
BO_TZ52_ZI-043:201	zhes pas yungs dkar la sngags nas :	20	zhes ba yungs dkar la sngags nas 
BO_TZ52_ZI-043:202	gtor na ser ba zlog :	20	thor na ser ba zlog 
BO_TZ52_ZI-043:203	phyugs nad gang la yang yig bcu'i mthar :	20	phyugs nad gang la yang yig chu mthar 
BO_TZ52_ZI-043:204	sarba tri shu la na ga rbad :	20	sarba tri shu la na ga rbod 
BO_TZ52_ZI-043:205	du du rbad :	20	du du rbod 
BO_TZ52_ZI-043:206	shi du rbad :	20	chi du rbod 
BO_TZ52_ZI-043:207	'go ba'i nad la rbad :	20	go ba nad la rbod 
BO_TZ52_ZI-043:208	ces bris pa gi wam li khri byug :	20	ces bri ba gi wam li khri byug 
BO_TZ52_ZI-043:209	yig bcus rab gnas byas na thub :	20	yig chu rab gnas byed na thub 
BO_TZ52_ZI-043:210	rbod gtong zlog na :	21	rbod gtong zlog na 
BO_TZ52_ZI-043:211	satsh+tshha'am mchod rten nag po'i nang :	21	satsh+tshha mchod rten nag po nang 
BO_TZ52_ZI-043:212	sarba dush+tam man+t+ra be ga b+h+yo :	21	sarba dush+tam man+t+ra be ga b+h+yo 
BO_TZ52_ZI-043:213	sarba sha trum ru pa da ha pa tsha man+t+ra hu~m phat:	21	sarba sha trum ru ba da ha ba tsha man+t+ra hu~m phat: 
BO_TZ52_ZI-043:214	ces shog dril byas nas bcug :	21	ces shog dril byed nas jug 
BO_TZ52_ZI-043:215	yungs dkar 'bru dgur yig bcu stong bzla :	21	yungs dkar bru dgur yig chu stong bzla 
BO_TZ52_ZI-043:216	rab gnas byas :	21	rab gnas byed 
