segmentnr	original	folio	stemmed
BO_NG_0602:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0602:1	pad+ma ma ha+e shwa ra g+tar ta gu h+yahan+t+ra na ma / bod skad du /	0	pad+ma ma ha+e shwa ra g+tar ta gu h+yahan+t+ra na ma bod skad du 
BO_NG_0602:2	pad+ma dbang chen dregs pa gsang byed kyi rgyud ces bya ba // pad+ma dbang chen he ru ka pad+ma gsang ba 'i sku la phyag 'tshal lo //	0	pad+ma dbang chen dregs ba gsang byed kyi brgyud ces byed ba pad+ma dbang chen he ru ka pad+ma gsang ba mang sku la phyag tshal lo 
BO_NG_0602:3	'di skad bdag gi thos pa'i dus gcig na //	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0602:4	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang *// gsung dang */ thugs rdo rje'i snying po bzhugs pa'i gnas ni //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje snying po bzhugs ba gnas ni 
BO_NG_0602:5	btsun mo'i b+ha ga la snyoms par bzhugs nas //	0	btsun mo b+ha ga la snyom ba bzhugs nas 
BO_NG_0602:6	bcom ldan 'das dpal pad+ma'i rgyal po des //	0	joms ldan da dpal pad+ma rgyal po des 
BO_NG_0602:7	brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i 'khor ni //	0	rjod kyis mi lang ba yang rjod kyis mi lang ba khor ni 
BO_NG_0602:8	grangs dang dgongs pa sangs rgyas kyi zhing gi rdul phra mo snyed kyi don dang ldan pa'i /	0	grangs dang dgongs ba sangs rgya kyi zhing gi rdul phra mo snyed kyi don dang ldan ba 
BO_NG_0602:9	byang chub sems dpa' sems dpa' chen po rnams dang */ thabs gcig tu snying po rdo rje sbyor ba'i pad+ma la bzhugs pa rnams la gzigs pa ni 'di lta ste //	0	byang chub sems dpa sems dpa chen po rnams dang thabs gcig tu snying po rdo rje sbyor ba pad+ma la bzhugs ba rnams la gzigs ba ni di lta ste 
BO_NG_0602:10	byang chub sems dpa'i rigs drug la gzigs pa na //	1	byang chub sems dpa rigs drug la gzigs ba na 
BO_NG_0602:11	gsang sngags kyi gzhi dam tshig gis 'dzin pa'i byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang */ dam tshig gi don lus ngag sems kyis mthar phyin pas bsrung ba'i byang chub sems dpa' sems dpa' chen po'i tshogs /	1	gsang sngags kyi gzhi dam tshig gis dzin ba byang chub sems dpa sems dpa chen po dam tshig rdo rje dang dam tshig gi don lus ngag sems kyis mthar phyin ba bsrung ba byang chub sems dpa sems dpa chen po tshogs 
BO_NG_0602:12	lus rdo rje zhes bya ba dang *// ngag rdo rje zhes bya ba dang */ sems rdo rje zhes bya ba dang */ sgo gsum la dmigs pa'i byang chub sems dpa' sems dpa' chen po ting nge 'dzin rdo rje dang */ dge ba'i @#//	1	lus rdo rje zhes byed ba dang ngag rdo rje zhes byed ba dang sems rdo rje zhes byed ba dang sgo gsum la dmigs ba byang chub sems dpa sems dpa chen po ting nge dzin rdo rje dang dge ba 
BO_NG_0602:13	don du bya ba gang yang 'grub cing mi dge ba las rgyal ba'i byang chub sems dpa' sems dpa' chen po rgyal ba'i rdo rje rnams la gzigs so //	1	don du byed ba gang yang grub cing mi dge ba las rgyal ba byang chub sems dpa sems dpa chen po rgyal ba rdo rje rnams la gzigs so 
BO_NG_0602:14	phyi'i snod rnam paradag pa'i rtogs pa'i byang chub sems dpa' sems dpa' chen po lnga la yang gzigs te /	1	phyi snod rnam paradag ba rtogs ba byang chub sems dpa sems dpa chen po lnga la yang gzigs te 
BO_NG_0602:15	sa rdo rje dang */ me rdo rje dang */ rlung rdo rje dang */ nam mkha' rdo rje byang chub sem sa dpa' sems dpa' chen po lnga la yang gzihags so //	1	sa rdo rje dang me rdo rje dang rlung rdo rje dang nam mkha rdo rje byang chub sem sa dpa sems dpa chen po lnga la yang gzihags so 
BO_NG_0602:16	nang bcud kyi byang chub sems dpa' sems dpa' chen po drug tu rnam par dag par gzigs par mdzad pa yang *//	1	nang bcud kyi byang chub sems dpa sems dpa chen po drug tu rnam ba dag ba gzigs ba mdzad ba yang 
BO_NG_0602:17	gzugs rdo rje dang */ sgra rdo rje dang *// dri rdo rje dang *// ro rdo rje dang *// reg bya rdo rje dang *// chos rdo rje rnams la yang 'dod yon drug rnam par dag par snod bcud gnyis su med par gzigs so //	1	gzugs rdo rje dang sgra rdo rje dang dri rdo rje dang ro rdo rje dang reg byed rdo rje dang chos rdo rje rnams la yang dod yon drug rnam ba dag ba snod bcud gnyis su med ba gzigs so 
BO_NG_0602:18	de dag la sogs pa'i byang chub sems dpa' sems dpa' chen po ni //	1	de dag la sogs ba byang chub sems dpa sems dpa chen po ni 
BO_NG_0602:19	grangs mang bas brjod kyis mi lang ba sangs rgyas kyi zhing gi rdul phra mo snyed dang mnyam pa dang */ dgongs pa zab cing dpag dka' bas brjod kyis mi lang bas brjod pas zad mi shes pa rnams la yang spyan gyis gzigs shing rang gi nye gnas dam pa ltar drung na 'khod do //	1	grangs mang ba rjod kyis mi lang ba sangs rgya kyi zhing gi rdul phra mo snyed dang mnyam ba dang dgongs ba zab cing dpog dka ba rjod kyis mi lang ba rjod ba zad mi shes ba rnams la yang spyan gyis gzigs shing rang gi nye gnas dam ba ltar drung na khod do 
BO_NG_0602:20	de nas de bzhin gshegs pa'i grangs sangs rgyas kyi zhing gi rdul phra mo snyed rnams dang */ dgongs pa nam mkha'i dbyings dang mnyam pa rnams la yang */	2	de nas de bzhin gshegs ba grangs sangs rgya kyi zhing gi rdul phra mo snyed rnams dang dgongs ba nam mkha dbyings dang mnyam ba rnams la yang 
BO_NG_0602:21	bcom ldan 'das dpal pad+ma dbang chen gyis gzigs par mdzad pa yang 'di lta ste //	2	joms ldan da dpal pad+ma dbang chen gyis gzigs ba mdzad ba yang di lta ste 
BO_NG_0602:22	dgongs pa mi 'gyur ba'i de bzhin gshegs pa mi bskyod pa dang */ sku sna tshogs su ston pa'i de bzhin gshegs pa rnam par snang mdzad dang *// nor bu yid bzhin rin po che rnog bsnams pa'i de bzhin gshegs pa dkon mchog dpal dang *//	2	dgongs ba mi gyur ba de bzhin gshegs ba mi skyod ba dang sku sna tshogs su ston ba de bzhin gshegs ba rnam ba snang mdzad dang nor bu yid bzhin rin po che rnog snom ba de bzhin gshegs ba dkon(d) mchog dpal dang 
BO_NG_0602:23	bde ba can du gnas pa kun tshogs dang */ bsod nams dpag tu med pa'i de bzhin gshegs pa tshe dpag tu med pa dang */ bya ba'i las kun ma lus par grub pa'i de bzhin gshegs pa gdon mi za ba dang */ de bzhin gshegs pa rigs lnga'i sangs rgyas dang *//	2	bde ba can du gnas ba kun tshogs dang bsod nams dpog tu med ba de bzhin gshegs ba tshe dpog tu med ba dang byed ba las kun ma lus ba grub ba de bzhin gshegs ba don mi za ba dang de bzhin gshegs ba rigs lnga sangs rgya dang 
BO_NG_0602:24	rang rang gi zhing khams rnams dang so so'i rigs kyi byang chub sems dpa' rnams la yang *//	2	rang rang gi zhing khams rnams dang so so rigs kyi byang chub sems dpa rnams la yang 
BO_NG_0602:25	rang rang dang mthun pa'i mdzad pas chos kyi 'khor lor bskor cing *//	2	rang rang dang mthun ba mdzad ba chos kyi khor lor skor cing 
BO_NG_0602:26	ston pa'i 'khor du yang gzigs so //	2	ston ba khor du yang gzigs so 
BO_NG_0602:27	de nas bcom ldan 'das kyis 'khor gyi byang chub sems dpa' rnams la gzigs pa las /	2	de nas joms ldan da kyis khor gyi byang chub sems dpa rnams la gzigs ba las 
BO_NG_0602:28	byang chub sems dpa' sems dpa' chen po la las ni //	2	byang chub sems dpa sems dpa chen po la las ni 
BO_NG_0602:29	phyi 'dod pa'i yon tan mchod par shar ba dang *// nang 'dod chags bde bar shar ba'i don //	2	phyi dod ba yon tan mchod ba char ba dang nang dod chags bde ba char ba don 
BO_NG_0602:30	rnal 'byor bla na med pa'i dgongs par mkhyen yang */	3	rnal byor bla na med ba dgongs ba mkhyen yang 
BO_NG_0602:31	byang chub sems dpa' sems dpa' chen po la las ni //	3	byang chub sems dpa sems dpa chen po la las ni 
BO_NG_0602:32	phyi'i 'dod pa lngas 'ching ba dang */ nang gi bde ba spong ba dang */ sa bcu'i dgongs pa la yang rang rang gi shes bya'i mchod pa rnams la yang gzigs nas / @#//	3	phyi dod ba lngas ching ba dang nang gi bde ba spong ba dang sa chu dgongs ba la yang rang rang gi shes byed mchod ba rnams la yang gzigs nas 
BO_NG_0602:33	nyid kyi sku las gzugs kyi dkyil 'khor 'di dag phyung ngo *//	3	nyid kyi sku las gzugs kyi dkyil khor di dag byin ngo 
BO_NG_0602:34	sangs rgyas spyan dang *// nam mkha'i dbyings phyug ma dang */ chu ma ma ki dang */ me gos dkar mo dang */ rlung dam tshig sgrol ma phyung nas /	3	sangs rgya spyan dang nam mkha dbyings phyug ma dang chu ma ma ki dang me gos dkar mo dang rlung dam tshig sgrol ma byin nas 
BO_NG_0602:35	b+ha ga bde ba chen po'i gzhal yas khang du byin gyis brlabs nas /	3	b+ha ga bde ba chen po jal yas khang du byin gyis brlabs nas 
BO_NG_0602:36	yum bzhi yang dbyings phyug ma la thim nas yum gcig tu gyur to //	3	yum bzhi yang dbyings phyug ma la thim nas yum gcig tu gyur to 
BO_NG_0602:37	'dod chags las skyes pa'i sras ston pa byang chub sems kyi rdo rje zhes bya ba /	3	dod chags las skye ba sras ston ba byang chub sems kyi rdo rje zhes byed ba 
BO_NG_0602:38	zhal gsum mthing ka dkar dang dmar ba dang */ phyag drug tu gnas par snang ba las /	3	zhal gsum mthing ka dkar dang dmar ba dang phyag drug tu gnas ba snang ba las 
BO_NG_0602:39	rdo rje 'khor lo ral gri g.yas na bsnams pa /	3	rdo rje khor lo ral gri g.yas na snom ba 
BO_NG_0602:40	dril bu rin chen pad+ma g.yon na bsnams pa /	4	dril bu rin chen pad+ma g.yon na snom ba 
BO_NG_0602:41	zhabs rdo rje skyil krung gnas pa //	4	zhabs rdo rje skyil krung gnas ba 
BO_NG_0602:42	'khor gyi byang chub sems dpa' rnams kyis sku mngon du mthong bar gyur to //	4	khor gyi byang chub sems dpa rnams kyis sku mngon du mthong ba gyur to 
BO_NG_0602:43	de nas byang chub sems dpa' sems dpa' chen po rnams ni /	4	de nas byang chub sems dpa sems dpa chen po rnams ni 
BO_NG_0602:44	ngo mtshar du gyur /	4	ngo mtshar du gyur 
