segmentnr	original	folio	stemmed
BO_NK096_(che)001:33	de lta bu'i rang bzhin du ye nas sangs rgyas pa yin par ston pas na bya med rdzogs pa'i lung zhes gsungs te /	3	de lta bu rang bzhin du ye nas sangs rgya ba yin ba ston ba na byed med rdzogs ba lung zhes gsungs te 
BO_NK096_(che)001:34	yang de nyid las /	3	yang de nyid las 
BO_NK096_(che)001:35	lus ngag yid la kun bzang yab yum dang // rdo rje sems dpa' dngos su rdzogs pa ste //	3	lus ngag yid la kun bzang yab yum dang rdo rje sems dpa dngos su rdzogs ba ste 
BO_NK096_(che)001:36	gsal ba'i rnam par shes pa kun tu bzang mo ste //	3	gsal ba rnam ba shes ba kun tu bzang mo ste 
BO_NK096_(che)001:37	de yi yul du snang ba kun tu bzang po nyid //	3	de yi yul du snang ba kun tu bzang po nyid 
BO_NK096_(che)001:38	phyi nang gnyis su bsdus nas 'dzin pa rdo rje sems //	3	phyi nang gnyis su sdud nas dzin ba rdo rje sems 
BO_NK096_(che)001:39	mig gi rnam par shes pa kun tu bzang mo la //	3	mig gi rnam ba shes ba kun tu bzang mo la 
BO_NK096_(che)001:40	de yi yul du snang ba kun tu bzang po nyid //	4	de yi yul du snang ba kun tu bzang po nyid 
BO_NK096_(che)001:41	mig gi dbang po rdo rje sems dpa' 'o //	4	mig gi dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:42	sna yi rnam shes kun tu bzang mo la //	4	sna yi rnam shes kun tu bzang mo la 
BO_NK096_(che)001:43	de yi yul sgra kun tu bzang po nyid //	4	de yi yul sgra kun tu bzang po nyid 
BO_NK096_(che)001:44	rna ba'i dbang po rdo rje sems dpa' 'o //	4	rna ba dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:45	sna yi rnam shes kun tu bzang mo la //	4	sna yi rnam shes kun tu bzang mo la 
BO_NK096_(che)001:46	de yi yul dri kun tu bzang po'o //	4	de yi yul dri kun tu bzang po 
BO_NK096_(che)001:47	sna yi dbang po rdo rje sems dpa' 'o //	4	sna yi dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:48	lce yi rnam shes kun tu bzang mo la //	4	lce yi rnam shes kun tu bzang mo la 
BO_NK096_(che)001:49	de yi yul ro kun tu bzang po nyid //	4	de yi yul ro kun tu bzang po nyid 
BO_NK096_(che)001:50	lce yi dbang po rdo rje sems dpa' 'o //	5	lce yi dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:51	lus kyi rnam shes kun tu bzang mo la //	5	lus kyi rnam shes kun tu bzang mo la 
BO_NK096_(che)001:52	yul de'i reg bya kun tu bzang po nyid //	5	yul de reg byed kun tu bzang po nyid 
BO_NK096_(che)001:53	lus kyi dbang po rdo rje sems dpa' 'o //	5	lus kyi dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:54	yid kyi rnam shes kun tu bzang mo la //	5	yid kyi rnam shes kun tu bzang mo la 
BO_NK096_(che)001:55	de yi yul chos kun tu bzang po nyid //	5	de yi yul chos kun tu bzang po nyid 
BO_NK096_(che)001:56	yid kyi dbang po rdo rje sems dpa' 'o //	5	yid kyi dbang po rdo rje sems dpa mang 
BO_NK096_(che)001:57	phyi yi yul rnams snang la rang bzhin med //	5	phyi yi yul rnams snang la rang bzhin med 
BO_NK096_(che)001:58	nang gi shes pa gsal la rtog pa med //	5	nang gi shes ba gsal la rtogs ba med 
BO_NK096_(che)001:59	dbang po lhug pa rig pa 'dzin pa med //	5	dbang po lhug ba rig ba dzin ba med 
BO_NK096_(che)001:60	phyi nang bcos su med pa lhun gyis rdzogs //	6	phyi nang chos su med ba lhun gyis rdzogs 
BO_NK096_(che)001:61	zhes pa ltar ro //	6	zhes ba ltar ro 
BO_NK096_(che)001:62	de lta bu'i gdod nas mngon par sangs rgyas pa'i rang bzhiiin snying po byang chub sems kyi ngo bo 'di nyid ye nas 'pho 'gyur dang bral zhing mtshan ma'i rnam rtog gang gi yang 'og tu mi nub par 'gro ba kun gyi rgyud la ye shes rang gsal	6	de lta bu gdod nas mngon ba sangs rgya ba rang bzhiiin snying po byang chub sems kyi ngo bo di nyid ye nas pho gyur dang bral zhing mtshan ma rnam rtogs gang gi yang g tu mi nub ba gro ba kun gyi brgyud la ye shes rang gsal 
BO_NK096_(che)001:63	gyi ngo bor rtag tu gnas shing /	6	gyi ngo bor rtag tu gnas shing 
BO_NK096_(che)001:64	gzung 'dzin 'khrul snang gi g.yul las rnam par rgyal bas mi nub pa'i rgyal mtshan zhes gsungs te /	6	gzung dzin khrul snang gi g.yul las rnam ba rgyal ba mi nub ba rgyal mtshan zhes gsungs te 
BO_NK096_(che)001:65	thig le kun gsal las /	6	thig le kun gsal las 
BO_NK096_(che)001:66	rig pa'i ye shes 'byung ba las 'das pa'i rang gdangs /	6	rig ba ye shes byung ba las da ba rang gdang 
BO_NK096_(che)001:67	'od las 'das pa'i ye shes /	6	d las da ba ye shes 
BO_NK096_(che)001:68	yid las 'das pa'i shes rab /	6	yid las da ba shes rab 
BO_NK096_(che)001:69	dus thams cad du skye 'gags dang nub pa med par gnas pa ni nam mkha' khyab pa med pa'i gdangs can te rgyal mtshan gyi rtse mo lta bu'o //	6	dus thams cad du skye gag dang nub ba med ba gnas ba ni nam mkha khyab ba med ba gdang can te rgyal mtshan gyi rtse mo lta bu 
BO_NK096_(che)001:70	zhes dang / bde ba phra bkod las /	7	zhes dang bde ba phra bkod las 
BO_NK096_(che)001:71	bde ba'i klong na gnas pas sdug bsngal bral ba yin //	7	bde ba klong na gnas ba sdug sngal bral ba yin 
BO_NK096_(che)001:72	'bras bu chos skur grub pas mtshon pa mya ngan 'das //	7	bras bu chos skur grub ba mtshon ba mya ngan da 
BO_NK096_(che)001:73	ye brdal 'bras bu yin pas chos sku grub //	7	ye rdal bras bu yin ba chos sku grub 
BO_NK096_(che)001:74	blta bar bstan pas ye nas gos pa med //	7	lta ba ston ba ye nas gos ba med 
BO_NK096_(che)001:75	snang ba rang la shar bas sems la nub pa med //	7	snang ba rang la char ba sems la nub ba med 
BO_NK096_(che)001:76	mi nub rgyal mtshan rtse ru phyin na ltung ba med //	7	mi nub rgyal mtshan rtse ru phyin na ltung ba med 
BO_NK096_(che)001:77	ces dang / bang mdzod 'phrul lde las /	7	ces dang bang mdzod phrul lde las 
BO_NK096_(che)001:78	gcig dang du mar bgrang du med pa'i phyir //	7	gcig dang du mar bgrong du med ba phyir 
BO_NK096_(che)001:79	thig le nyag gcig yin par yid kyang ches //	7	thig le nyag gcig yin ba yid kyang ches 
BO_NK096_(che)001:80	dus gsum 'pho 'gyur med pa'i phyir //	8	dus gsum pho gyur med ba phyir 
BO_NK096_(che)001:81	mi nub rgyal mtshan yin par yid kyang ches //	8	mi nub rgyal mtshan yin ba yid kyang ches 
BO_NK096_(che)001:82	zhes so // de ltar brjod bya byang chub kyi sems kun khyab 'pho 'gyur med pas gdod nas bsal bzhag dang bral ba mi nub rgyal mtshan gyi rang bzhin du gnas pa de /	8	zhes so de ltar rjod byed byang chub kyi sems kun khyab pho gyur med ba gdod nas bsal jog dang bral ba mi nub rgyal mtshan gyi rang bzhin du gnas ba de 
BO_NK096_(che)001:83	mngon sum thad drang du ston pa'i brjod byed kyi gzhung gsang chen a ti yo ga'i bstan pa 'di nyid kyang chos sku'i bstan pa yin pas /	8	mngon sum thad dren du ston ba rjod byed kyi gzhung gsang chen a ti yo ga ston ba di nyid kyang chos sku ston ba yin ba 
BO_NK096_(che)001:84	dus gsum kun tu mi nub par gnas shing 'og ma'i theg pa kun las rgyal mtshan gyi rtse mo'i tog ltar mtho zhing che bas na brjod byed kyi chos la yang de ltar du brjod de /	8	dus gsum kun tu mi nub ba gnas shing g ma theg ba kun las rgyal mtshan gyi rtse mo tog ltar mtho zhing che ba na rjod byed kyi chos la yang de ltar du rjod de 
BO_NK096_(che)001:85	'khor ba rtsad gcod kyi rgyud las /	8	khor ba rtsad gcod kyi brgyud las 
BO_NK096_(che)001:86	rdzogs chen a ti'i bstan pa ni //	8	rdzogs chen a ti ston ba ni 
BO_NK096_(che)001:87	mi nub nub par mi 'gyur ro //	8	mi nub nub ba mi gyur ro 
BO_NK096_(che)001:88	don la 'gyur ba med pa'i phyir //	8	don la gyur ba med ba phyir 
BO_NK096_(che)001:89	yid bzhin nor bu'i rgyal mtshan rtse //	8	yid bzhin nor bu rgyal mtshan rtse 
BO_NK096_(che)001:90	zhes so // des na de lta bu'i mtshan gyi che ba dang ldan pa'i bya bral rdzogs pa chen po'i don 'di gsungs so zhes pa ste /	9	zhes so des na de lta bu mtshan gyi che ba dang ldan ba byed bral rdzogs ba chen po don di gsungs so zhes ba ste 
BO_NK096_(che)001:91	de yang ji ltar na kye sems dpa' rdo rje khyod nyon cig ces /	9	de yang ji ltar na kye sems dpa rdo rje khyod nyon cig ces 
BO_NK096_(che)001:92	'dir rgyal ba rang snang gi dkyil 'khor du nyid las mi gzhan pa'i 'khor la dgongs brgyud byin rlabs kyi tshul du gsungs pa la /	9	dir rgyal ba rang snang gi dkyil khor du nyid las mi gzhan ba khor la dgongs brgyud byin rlabs kyi tshul du gsungs ba la 
BO_NK096_(che)001:93	nyan bya nyan byed gnyis med cing nyan par bskul yang mi dgos mod /	9	nyan byed nyan byed gnyis med cing nyan ba skul yang mi dgos mod 
BO_NK096_(che)001:94	'on kyang gzhung gong 'og gi skabs kun tu 'di ltar nyan par bskul ba'i tshig byung ba rnams phyi rabs rjes 'jug rnams kyis snod kyi skyon dang bral bar nyan dgos tshul bstan pa yin nam snyam mo //	9	n kyang gzhung gong g gi skabs kun tu di ltar nyan ba skul ba tshig byung ba rnams phyi rabs rjes jug rnams kyis snod kyi skyon dang bral ba nyan dgos tshul ston ba yin nam snyam mo 
BO_NK096_(che)001:95	de ltar nyan par bskul nas gang zhig bstan par bya na gong du smos pa ltar sems dpa' rdo rje khyod nyid la nyid kyi zhes nges bzung gi sgra sbyar te /	9	de ltar nyan ba skul nas gang jig ston ba byed na gong du smos ba ltar sems dpa rdo rje khyod nyid la nyid kyi zhes nges bzung gi sgra sbyor te 
BO_NK096_(che)001:96	don du sems dpa' rdo rje rang gi rang bzhin gzhi rdzogs lhun grub chen po chos nyid bya rtsol dang bral ba'i don de bstan par bya'o //	9	don du sems dpa rdo rje rang gi rang bzhin gzhi rdzogs lhun grub chen po chos nyid byed rtsol dang bral ba don de ston ba byed 
BO_NK096_(che)001:97	de la rdo rje sems dpa'i nyid kyi rang bzhin gang yin pa ni ston pa kun byed rgyal po nga nyid yin te zhes byang chub sems kyi ngo bo dang / de'i gdangs 'gag pa med pa'i rtsal gyi cha gnyis tha dad med par dbyer med du bstan pa yin la /	9	de la rdo rje sems dpa nyid kyi rang bzhin gang yin ba ni ston ba kun byed rgyal po nga nyid yin te zhes byang chub sems kyi ngo bo dang de gdang gag ba med ba rtsal gyi cha gnyis tha dad med ba dbyer med du ston ba yin la 
BO_NK096_(che)001:98	'o na kun byed rgyal po nyid ni gang yin zhe na kun byed nga ni bsgom bsgrub rtsol ba la ma ltos par ye nas skyon kun zad yon tan kun ldan gyi bdag nyid du mngon par byang chub pa'i ngo bo sems nyid rang byung gi ye shes	9	mang na kun byed rgyal po nyid ni gang yin zhe na kun byed nga ni bsgom sgrub rtsol ba la ma ltos ba ye nas skyon kun zad yon tan kun ldan gyi bdag nyid du mngon ba byang chub ba ngo bo sems nyid rang byung gi ye shes 
BO_NK096_(che)001:99	'di nyid yin no zhes pa ste /	9	di nyid yin no zhes ba ste 
BO_NK096_(che)001:100	tshul 'dis ni sems dpa' rdo rje nyid la nyid kyi rang bzhin bya rtsol bral ba'i don zhig bstan pa lta bu kho nar go bar mi bya bar 'gro ba kun la rang rang gi sems kyi chos nyid gsal rig 'gag pa med pa spros bral rang byung	10	tshul dis ni sems dpa rdo rje nyid la nyid kyi rang bzhin byed rtsol bral ba don jig ston ba lta bu kho nar go ba mi byed ba gro ba kun la rang rang gi sems kyi chos nyid gsal rig gag ba med ba spros bral rang byung 
BO_NK096_(che)001:101	gi ye shes zhig rang chas lhun grub tu yod pa 'di las gzhan du rdzogs chen rtsol sgrub bral ba'i dgongs pa kun byed byang chub kyi sems zhig med par ngo rang thog tu sprad pa yin par shes par bya ste /	10	gi ye shes jig rang cha lhun grub tu yod ba di las gzhan du rdzogs chen rtsol sgrub bral ba dgongs ba kun byed byang chub kyi sems jig med ba ngo rang thogs tu sprod ba yin ba shes ba byed ste 
BO_NK096_(che)001:102	ci'i phyir na sems can rnams las gzhan na sems dpa' rdo rje zhig med par gsungs shing /	10	ci phyir na sems can rnams las gzhan na sems dpa rdo rje jig med ba gsungs shing 
BO_NK096_(che)001:103	sems dpa' rdo rje'i rang bzhin ni kun bzang chos sku'i ston pa kun byed byang chub kyi sems 'di nyid yin par bstan pa'i phyir te /	10	sems dpa rdo rje rang bzhin ni kun bzang chos sku ston ba kun byed byang chub kyi sems di nyid yin ba ston ba phyir te 
BO_NK096_(che)001:104	mdo bcu las /	10	mdo chu las 
BO_NK096_(che)001:105	rdo rje snying po'i sems dpa' khyod //	10	rdo rje snying po sems dpa khyod 
BO_NK096_(che)001:106	kun gyi rang bzhin khyod yin pas //	10	kun gyi rang bzhin khyod yin ba 
BO_NK096_(che)001:107	sems nyid kun tu bzang po 'di //	10	sems nyid kun tu bzang po di 
BO_NK096_(che)001:108	khyod kyis kun la bstan du gsol //	10	khyod kyis kun la ston du gsol 
BO_NK096_(che)001:109	zhes pas bstan pa ltar la /	10	zhes ba ston ba ltar la 
BO_NK096_(che)001:110	byang chub sems kyi yin lugs sam rang bzhin ni 'chad 'gyur gyi don 'di lta bu'o zhes rgyas bshad kyi skabs la bsnyegs pa ste /	11	byang chub sems kyi yin lugs sam rang bzhin ni chad gyur gyi don di lta bu zhes rgya chad kyi skabs la snyeg ba ste 
BO_NK096_(che)001:111	mdor na chos thams cad sems dpa' rdo rje'i rang bzhin yin zhing sems dpa' rdo rje nyid ni kun byed rgyal po byang chub kyi sems las gzhan du med pa'i rgyu mtshan des na byang chub kyi sems kun byed rgyal po des byang chub sems kyi gnas lugs	11	mdor na chos thams cad sems dpa rdo rje rang bzhin yin zhing sems dpa rdo rje nyid ni kun byed rgyal po byang chub kyi sems las gzhan du med ba rgyu mtshan des na byang chub kyi sems kun byed rgyal po des byang chub sems kyi gnas lugs 
BO_NK096_(che)001:112	gdod nas 'pho 'gyur bral ba'i chos nyid gnyis snang gi sgrib pa med pas mi nub pa'i rgyal mtshan ste /	11	gdod nas pho gyur bral ba chos nyid gnyis snang gi sgrib ba med ba mi nub ba rgyal mtshan ste 
BO_NK096_(che)001:113	de nyid rgyu 'bras rtsol sgrub las 'das pa'i ye stong spros bral nam mkha'a lta bu'i rang bzhin la che ba'i yon tan thams cad lhun grub tu rdzogs pas ma btsal gzhi nas grol ba'i tshul 'di gsungs so zhes mdor bstan pa'o //	11	de nyid rgyu bras rtsol sgrub las da ba ye stong spros bral nam mkhaa lta bu rang bzhin la che ba yon tan thams cad lhun grub tu rdzogs ba ma btsal gzhi nas grol ba tshul di gsungs so zhes mdor ston ba 
BO_NK096_(che)001:114	gnyis pa rgyal par bshad pa la dgu ste /	11	gnyis ba rgyal ba chad ba la dgu ste 
BO_NK096_(che)001:115	kun gyi snga rol na gdod ma'i kun byed 'od gsal ba'i sems nyid la lhun gyis grub pa'i che mdo /	11	kun gyi snga rol na gdod ma kun byed d gsal ba sems nyid la lhun gyis grub ba che mdo 
BO_NK096_(che)001:116	rgyu 'bras rtsol sgrub las 'das pa'i sems nyid ji bzhin lhun grub tu bzhag pa'i gal mdo /	11	rgyu bras rtsol sgrub las da ba sems nyid ji bzhin lhun grub tu jog ba gal mdo 
BO_NK096_(che)001:117	chags sdang dug lngar snang ba ma spangs chos nyid du grol bas rtog med mnyam nyid du gnas pa'i spyod mdo /	11	chags sdang dug lngar snang ba ma spong chos nyid du grol ba rtogs med mnyam nyid du gnas ba spyod mdo 
BO_NK096_(che)001:118	gsang ba dam pa mchog tu basngagasa shing theg pa gzhan gyis lam gyis mi 'grub pa'i mchog mdo /	11	gsang ba dam ba mchog tu basngagasa shing theg ba gzhan gyis lam gyis mi grub ba mchog mdo 
BO_NK096_(che)001:119	'od gsal dbyings kyi sems nyid ji bzhin kun khyab tu bstan pas bzang ngan blang dor med pa'i dbyings mdo /	11	d gsal dbyings kyi sems nyid ji bzhin kun khyab tu ston ba bzang ngan blang dor med ba dbyings mdo 
BO_NK096_(che)001:120	theg pa gzhan gyis rtsol sgrub dmigs bcas bskyed rdzogs su btsal bas ji bzhin pa'i chos nyid mi mthong ba'i nges mdo /	12	theg ba gzhan gyis rtsol sgrub dmigs cha skyed rdzogs su btsal ba ji bzhin ba chos nyid mi mthong ba nges mdo 
BO_NK096_(che)001:121	lhun rdzogs ji bzhin par gnas pas rnal don ma btsal bar grub pa'i rnal mdo /	12	lhun rdzogs ji bzhin ba gnas ba rnal don ma btsal ba grub ba rnal mdo 
BO_NK096_(che)001:122	gzhi lhun gyis grub pa'i chos nyid las snang srid 'khor 'das rang snang du ji ltar bkod tshul gyi gzhi mdo /	12	gzhi lhun gyis grub ba chos nyid las snang srid khor da rang snang du ji ltar bkod tshul gyi gzhi mdo 
BO_NK096_(che)001:123	ma bcos de bzhin nyid du bzhag pa'i lam chen la theg pa gzhan gyi legs pa'i lam gyis mi 'grub pa'i grangs mado'o //	12	ma chos de bzhin nyid du jog ba lam chen la theg ba gzhan gyi legs ba lam gyis mi grub ba grangs mado 
BO_NK096_(che)001:124	dang po la drug ste /	12	dang po la drug ste 
BO_NK096_(che)001:125	sems nyid dbyings kyi rang bzhin la sku dang ye shes 'du 'bral med pa'i chos nyid ji ltar gnas pa bstan pas ye sangs rgyas pa che ba'i mdo /	12	sems nyid dbyings kyi rang bzhin la sku dang ye shes du bral med ba chos nyid ji ltar gnas ba ston ba ye sangs rgya ba che ba mdo 
BO_NK096_(che)001:126	tshor ba mnyam nyid du gnas pas gnyis med yon tan tu ye grub rin chen 'byung ldan gyi che mdo /	12	tshor ba mnyam nyid du gnas ba gnyis med yon tan tu ye grub rin chen byung ldan gyi che mdo 
BO_NK096_(che)001:127	rnam shes gsal stong du ye gnas mi bskyod rdo rje'i che mdo /	12	rnam shes gsal stong du ye gnas mi skyod rdo rje che mdo 
BO_NK096_(che)001:128	gzung 'dzin chos dbyings su shar ba rnam par snang mdzad kyi che mdo /	12	gzung dzin chos dbyings su char ba rnam ba snang mdzad kyi che mdo 
BO_NK096_(che)001:129	'du shes bde chen du shar bas kun rtog snang mthar grol ba thabs shes gnyis med kyi che mdo /	12	du shes bde chen du char ba kun rtogs snang mthar grol ba thabs shes gnyis med kyi che mdo 
BO_NK096_(che)001:130	'du byed rang grol du snang bas ye nas bya grub tu shar ba don yod grub pa'i che mado'o //	13	du byed rang grol du snang ba ye nas byed grub tu char ba don yod grub ba che mado 
BO_NK096_(che)001:131	dang po ni /	13	dang po ni 
BO_NK096_(che)001:132	mdo bcu las /	13	mdo chu las 
BO_NK096_(che)001:133	ming ni rdo rje sems dpa' la //	13	ming ni rdo rje sems dpa la 
BO_NK096_(che)001:134	don gyi rang bzhin skye ba med //	13	don gyi rang bzhin skye ba med 
BO_NK096_(che)001:135	dpe ni nam mkha' lta bu ste //	13	dpe ni nam mkha lta bu ste 
BO_NK096_(che)001:136	che ba lnga ni khyad par 'phags //	13	che ba lnga ni khyad ba phag 
BO_NK096_(che)001:137	zhes gsungs pa ltar 'dir rdo rje sems dpa' zhes pa'i ming gis 'dogs yul ni /	13	zhes gsungs ba ltar dir rdo rje sems dpa zhes ba ming gis dogs yul ni 
BO_NK096_(che)001:138	gzhung 'di nyid kyi brjod bya'i snying po 'khor 'das thams cad kyi 'byung gnas gdod nas skye ba med pa'i chos nyid khyab gdal chen po rig pa byang chub kyi rang bzhin bri gang 'pho 'gyur dang bral ba 'di nyid ste /	13	gzhung di nyid kyi rjod byed snying po khor da thams cad kyi byung gnas gdod nas skye ba med ba chos nyid khyab gdal chen po rig ba byang chub kyi rang bzhin bri gang pho gyur dang bral ba di nyid ste 
BO_NK096_(che)001:139	ci'i phyir na 'di nyid rgyu rkyen gang gis kyang ma bskyed pa'i 'dus ma byas pa'i rang bzhin brjod bral blo las 'das pa yin slad mtshan rtog gi spros pas mi phyed cing skye 'jig gzhom gzhig dang bral bas rdo rje zhes gsungs la /	13	ci phyir na di nyid rgyu rkyen gang gis kyang ma skyed ba du ma byed ba rang bzhin rjod bral blo las da ba yin slad mtshan rtogs gi spros ba mi phyed cing skye jig joms jig dang bral ba rdo rje zhes gsungs la 
BO_NK096_(che)001:140	sems dpa' ni sa t+wa'i sgra las drang na brtan bsdus rtogs gsum la 'jug pas /	14	sems dpa ni sa t+wa sgra las dren na brtan sdud rtogs gsum la jug ba 
