segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P15:13	//gnyis pa sgrub thabs la /	1	ba sgrub thabs la 
BO_TZ_Terdzo-OM-P15:14	bgegs bskrad / mtshhams bcad /	1	bgegs skrod mtshhams gcod 
BO_TZ_Terdzo-OM-P15:15	skyabs sems sngon du 'gro bas /	1	skyob sems sngon du gro ba 
BO_TZ_Terdzo-OM-P15:16	rang gi snying ga'i hrihlas 'od zer 'phros pas bla ma tshhe dpag med la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba badzra sa ma dzahsa spyan drangs /	1	rang gi snying ga hrihlas d zer phro ba bla ma tshhe dpog med la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba badzra sa ma dzahsa spyan drangs 
BO_TZ_Terdzo-OM-P15:17	ar+g+ham nas shab+da'i bar gyis mchod /	1	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P15:18	dkon mchog gsum la bdag skyabs mchi //	1	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ_Terdzo-OM-P15:19	sdig pa mi dge so sor bshags //	1	sdig ba mi dge so sor chags 
BO_TZ_Terdzo-OM-P15:20	'gro ba'i dge la rjes yi rang //	2	gro ba dge la rjes yi rang 
BO_TZ_Terdzo-OM-P15:21	sangs rgyas byang chub yid kyis gzung //	2	sangs rgya byang chub yid kyis gzung 
BO_TZ_Terdzo-OM-P15:22	sangs rgyas chos dang tshhogs mchog la //	2	sangs rgya chos dang tshhogs mchog la 
BO_TZ_Terdzo-OM-P15:23	byang chub bar du skyabs su mchi //	2	byang chub ba du skyob su mchi 
BO_TZ_Terdzo-OM-P15:24	rang gzhan don gnyis rab bsgrub phyir //	2	rang gzhan don gnyis rab sgrub phyir 
BO_TZ_Terdzo-OM-P15:25	byang chub sems ni bskyed par bgyi //	2	byang chub sems ni skyed ba bgyid 
BO_TZ_Terdzo-OM-P15:26	byang chub mchog gi sems ni bskyed bgyis nas //	2	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ_Terdzo-OM-P15:27	sems can thams cad bdag gis mgron du gnyer //	2	sems can thams cad bdag gis mgron du gnyer 
BO_TZ_Terdzo-OM-P15:28	byang chub spyod mchog yid 'ong spyad par bgyi //	2	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ_Terdzo-OM-P15:29	'gro la phan phyir sangs rgyas 'grub par shog	2	gro la phan phyir sangs rgya grub ba shog 
BO_TZ_Terdzo-OM-P15:30	/ces rgyun bshags dang tshhad med bzhi bsgom /	3	rgyun chags dang tshhad med bzhi bsgom 
BO_TZ_Terdzo-OM-P15:31	dngos gzhi ni /	3	dngos gzhi ni 
BO_TZ_Terdzo-OM-P15:32	swa b+ha bas stong par sbyang /	3	swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P15:33	stong pa'i ngang las gnas khang bde ba can gyi zhing khams phun sum tshhogs pa'i dbus su rma byas btegs pa'i rin po che'i khri dang pad zla'i gdan la /	3	stong ba ngang las gnas khang bde ba can gyi zhing khams phun sum tshhogs ba dbus su rma byed degs ba rin po che khri dang pad zla gdan la 
BO_TZ_Terdzo-OM-P15:34	hrihlas rang nyid mgon po tshhe dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis pa zhi zhing 'dzum pa'i ngang tshhul can /	3	hrihlas rang nyid mgon po tshhe dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis ba zhi zhing dzum ba ngang tshhul can 
BO_TZ_Terdzo-OM-P15:35	phyag gnyis mnyam gzhag gi phyag rgyas tshhe'i bum pa bdud rtshis gang ba 'dzin pa /	3	phyag gnyis mnyam jog gi phyag rgya tshhe bum ba bdud rtshis gang ba dzin ba 
BO_TZ_Terdzo-OM-P15:36	zhabs rdo rje skyil krung gis bzhugs pa /	3	zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ_Terdzo-OM-P15:37	dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin 'bar ba /	3	dar dang rin po che rgyan can mtshhan dpe gzi byin bar ba 
BO_TZ_Terdzo-OM-P15:38	de'i spyi bo nas rim bzhin /	3	de spyi bo nas rim bzhin 
BO_TZ_Terdzo-OM-P15:39	rtsha ba'i bla ma /	3	rtsha ba bla ma 
BO_TZ_Terdzo-OM-P15:40	rig 'dzin phrin las lhun grub /	4	rig dzin phrin las lhun grub 
BO_TZ_Terdzo-OM-P15:41	mgon po bsod nams mchog ldan /	4	mgon po bsod nams mchog ldan 
BO_TZ_Terdzo-OM-P15:42	rje btshun dbang phyug rab brtan /	4	rje btshun dbang phyug rab brtan 
BO_TZ_Terdzo-OM-P15:43	bstan 'dzin nyi zla bzang po /	4	ston dzin nyi zla bzang po 
BO_TZ_Terdzo-OM-P15:44	'jam mgon kun dga' grol mchog	4	jam mgon kun dga grol mchog 
BO_TZ_Terdzo-OM-P15:45	/kun spangs chos kyi nyi ma /	4	spong chos kyi nyi ma 
BO_TZ_Terdzo-OM-P15:46	grub chen thang stong rgyal po /	4	grub chen thang stong rgyal po 
BO_TZ_Terdzo-OM-P15:47	slob dpon pad+ma 'byung gnas /	4	slob dpon pad+ma byung gnas 
BO_TZ_Terdzo-OM-P15:48	rta mgrin dbang gi rgyal po /	4	rta mgrin dbang gi rgyal po 
BO_TZ_Terdzo-OM-P15:49	mgon po tshhe dpag med /	4	mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P15:50	sangs rgyas snang ba mtha' yas rnams mas rim gyis tho brtshegs su bzhugs pa'o //	5	sangs rgya snang ba mtha yas rnams mas rim gyis tho brtshegs su bzhugs ba 
BO_TZ_Terdzo-OM-P15:51	rig 'dzin brgyud pa de rnams kyi sku las 'od zer 'phros pas /	5	rig dzin brgyud ba de rnams kyi sku las d zer phro ba 
BO_TZ_Terdzo-OM-P15:52	bla ma yi dam sangs rgyas byang sems thams cad spyan drangs te spyi bo'i bla ma rnams kyi sku la thim par gyur pa la mos gus gdung shugs drags pos spyi bor thal mo sbyar ba dang bcas pas /	5	bla ma yi dam sangs rgya byang sems thams cad spyan drangs te spyi bo bla ma rnams kyi sku la thim ba gyur ba la mos gus gdung shugs drag pos spyi bor thal mo sbyor ba dang cha ba 
BO_TZ_Terdzo-OM-P15:53	om ahhu~m hrih hrih	5	om ahhu~m hrih hrih 
BO_TZ_Terdzo-OM-P15:54	snang ba mtha' yas 'gro kun rjes su skyong //	5	snang ba mtha yas gro kun rjes su skyong 
BO_TZ_Terdzo-OM-P15:55	tshhe dpag med mgon 'gro la 'chi med ster //	5	tshhe dpog med mgon gro la chi med ster 
BO_TZ_Terdzo-OM-P15:56	rta mgrin dbang rgyal 'gro ba'i bar chad sel //	5	rta mgrin dbang rgyal gro ba ba chad sel 
BO_TZ_Terdzo-OM-P15:57	pad+ma 'byung gnas snyigs dus 'gro ba'i skyabs //	5	pad+ma byung gnas snyigs dus gro ba skyob 
BO_TZ_Terdzo-OM-P15:58	thang stong rgyal por gsol btab bslu ba med //	5	thang stong rgyal por gsol debs bslu ba med 
BO_TZ_Terdzo-OM-P15:59	gsol ba 'debs so 'gal rkyen bar chad sol //	5	gsol ba debs so gal rkyen ba chad sol 
BO_TZ_Terdzo-OM-P15:60	byin gyis rlobs shig 'chi med dngos grub stshol //	6	byin gyis rlobs shig chi med dngos grub stshol 
BO_TZ_Terdzo-OM-P15:61	mkhas btshun grub pa'i sar bzhugs kun spangs rje //	6	mkhas btshun grub ba sar bzhugs kun spong rje 
BO_TZ_Terdzo-OM-P15:62	'jam mgon grub pa'i dpa' bo grol mchog zhabs //	6	jam mgon grub ba dpa bo grol mchog zhabs 
BO_TZ_Terdzo-OM-P15:63	dpal ldan grub rig 'dzin pa nyi zla'i mtshhan //	6	dpal ldan grub rig dzin ba nyi zla mtshhan 
BO_TZ_Terdzo-OM-P15:64	rdo rje 'dzin pa dbang phyug rab brtan dang // 'khor lo'i mgon po bsod nams mchog ldan dpal //	6	rdo rje dzin ba dbang phyug rab brtan dang khor lo mgon po bsod nams mchog ldan dpal 
BO_TZ_Terdzo-OM-P15:65	bka' drin mnyam med phrin las lhun grub zhabs //	6	bka drin mnyam med phrin las lhun grub zhabs 
BO_TZ_Terdzo-OM-P15:66	rtsha ba brgyud pa'i bla ma mchog rnams la //	6	rtsha ba brgyud ba bla ma mchog rnams la 
BO_TZ_Terdzo-OM-P15:67	gsol ba 'debs so 'gal rkyen bar chad sol //	6	gsol ba debs so gal rkyen ba chad sol 
BO_TZ_Terdzo-OM-P15:68	byin gyis rlobs shig 'chi med dngos grub stshol //	6	byin gyis rlobs shig chi med dngos grub stshol 
BO_TZ_Terdzo-OM-P15:69	brgyud pa'i khyad par gzhan yod pa'ang 'dod mos bzhin sbyar chog cing gang ltar yang /	6	brgyud ba khyad ba gzhan yod ba dod mos bzhin sbyor chog cing gang ltar yang 
BO_TZ_Terdzo-OM-P15:70	zhes gsol ba btab pas rig 'dzin brgyud pa de rnams kyi sku las 'od zer 'phros /	7	zhes gsol ba debs ba rig dzin brgyud ba de rnams kyi sku las d zer phro 
BO_TZ_Terdzo-OM-P15:71	bdag gi bla tshhe yar pa thor pa nyams chag tu gyur pa rnams dang / 'khor 'das snod bcud kyi yon tan thams cad bdud rtshi'i dwangs mar drangs nas spyi bo'i bla ma rnams la thim /	7	bdag gi bla tshhe yar ba thor ba nyams chag tu gyur ba rnams dang khor da snod bcud kyi yon tan thams cad bdud rtshi dwangs mar drangs nas spyi bo bla ma rnams la thim 
BO_TZ_Terdzo-OM-P15:72	de dag gi sku las 'chi med bdud rtshi'i rgyun babs pa bdag nyid tshhe dpag med du gsal ba'i spyi bo nas zhugs pas lus thams cad gang /	7	de dag gi sku las chi med bdud rtshi rgyun bab ba bdag nyid tshhe dpog med du gsal ba spyi bo nas jug ba lus thams cad gang 
BO_TZ_Terdzo-OM-P15:73	'chi med tshhe'i dngos grub thob par bsam la /	7	chi med tshhe dngos grub thob ba bsam la 
BO_TZ_Terdzo-OM-P15:74	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yuhsid+d+hi hu~m dzah	7	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yuhsid+d+hi hu~m dzah 
BO_TZ_Terdzo-OM-P15:75	zhes brgya stong sogs bzla zhing /	7	zhes brgya stong sogs bzla zhing 
BO_TZ_Terdzo-OM-P15:76	bsnyen tshhad ni 'bum phrag bcu'o //	7	snyen tshhad ni bum phrag chu 
BO_TZ_Terdzo-OM-P15:77	thun bsdu ba na slar yang mos gus drag pos /	7	thun sdud ba na slar yang mos gus drag pos 
BO_TZ_Terdzo-OM-P15:78	rtsha brgyud bla ma yi dam lha tshhogs kyi //	7	rtsha brgyud bla ma yi dam lha tshhogs kyi 
BO_TZ_Terdzo-OM-P15:79	thugs rje'i nus pa mthu dang dpung skyed la //	7	thugs rje nus ba mthu dang dpung skyed la 
BO_TZ_Terdzo-OM-P15:80	nad gdon 'gal rkyen bar chad zhi ba dang // 'chi med tshhe yi dngos grub bstshal du gsol //	8	nad don gal rkyen ba chad zhi ba dang chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P15:81	zhes gsol ba btab pas /	8	zhes gsol ba debs ba 
BO_TZ_Terdzo-OM-P15:82	spyi bo'i bla ma brgyud pa rim bzhin 'od du zhu ba rang gi spyi bo nas zhugs snying ga'i hrihla thim pas 'chi med tshhe'i dngos grub thob par bsam zhing /	8	spyi bo bla ma brgyud ba rim bzhin d du ju ba rang gi spyi bo nas jug snying ga hrihla thim ba chi med tshhe dngos grub thob ba bsam zhing 
BO_TZ_Terdzo-OM-P15:83	mthar rang nyid kyang snying ga'i hrihla bsdus nas 'chi med gnyug ma'i gnas lugs la mnyam par gzhag	8	mthar rang nyid kyang snying ga hrihla sdud nas chi med gnyug ma gnas lugs la mnyam ba jog 
BO_TZ_Terdzo-OM-P15:84	/dge ba 'di yis myur du bdag	8	ba di yis myur du bdag 
BO_TZ_Terdzo-OM-P15:85	/ces sogs kyis dge ba bsngo zhing shis brjod bya'o //	8	sogs kyis dge ba sngo zhing shis rjod byed 
BO_TZ_Terdzo-OM-P15:86	! //gsum pa dbang gi cho ga la /	8	ba dbang gi cho ga la 
BO_TZ_Terdzo-OM-P15:87	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	8	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P15:88	thog mar sgrub mchod ni /	8	thogs mar sgrub mchod ni 
BO_TZ_Terdzo-OM-P15:89	skyabs sems kyi gong du mchod rdzas byin gyis brlab pa sngon du 'gro bas /	8	skyob sems kyi gong du mchod rdzas byin gyis brlab ba sngon du gro ba 
BO_TZ_Terdzo-OM-P15:90	sngar bshad pa bzhin bdag mdun dbyer med du byas nas bzlas pa'i bar grub rjes /	9	sngar chad ba bzhin bdag mdun dbyer med du byed nas bzlas ba ba grub rjes 
BO_TZ_Terdzo-OM-P15:91	gtor ma om ahhu~m hohzhes pas byin gyis brlabs /	9	thor ma om ahhu~m hohzhes ba byin gyis brlabs 
BO_TZ_Terdzo-OM-P15:92	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi /	9	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P15:93	lan gsum gyis 'bul /	9	lan gsum gyis bul 
BO_TZ_Terdzo-OM-P15:94	ar+g+ham nas shab+da'i bar gyis mchod /	9	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P15:95	'bru gsum gyis nang mchod 'bul /	9	bru gsum gyis nang mchod bul 
BO_TZ_Terdzo-OM-P15:96	'jig rten 'dren pa'i gtsho bo tshhe dpag med //	9	jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ_Terdzo-OM-P15:97	sogs kyis bstod /	9	sogs kyis bstod 
BO_TZ_Terdzo-OM-P15:98	'chi med tshhe yi dpal la longs spyod cing //	9	chi med tshhe yi dpal la longs spyod cing 
BO_TZ_Terdzo-OM-P15:99	rig pa'i blo dang rnam dpyod blo gros dang // srid dang zhi ba'i dpal 'byor gang lags pa //	9	rig ba blo dang rnam dpyod blo gros dang srid dang zhi ba dpal byor gang lags ba 
BO_TZ_Terdzo-OM-P15:100	de kun lhun gyis grub par mdzad du gsol //	10	de kun lhun gyis grub ba mdzad du gsol 
BO_TZ_Terdzo-OM-P15:101	zhes 'dod don gsol /	10	zhes dod don gsol 
BO_TZ_Terdzo-OM-P15:102	'dir gtor ma gnyis pa gsar rnying lugs gang rung gi mkha' 'gro spyi gtor gyis 'bul ba'i lag len yang gda' 'o //	10	dir thor ma gnyis ba gsar rnying lugs gang rung gi mkha gro spyi thor gyis bul ba lag len yang gda mang 
BO_TZ_Terdzo-OM-P15:103	dbang dngos ni /	10	dbang dngos ni 
BO_TZ_Terdzo-OM-P15:104	slob ma khrus byas /	10	slob ma khru byed 
BO_TZ_Terdzo-OM-P15:105	bgegs bskrad / me tog bkram bsdu byas la /	10	bgegs skrod me tog grem sdud byed la 
BO_TZ_Terdzo-OM-P15:106	chos bshad mtshhams sbyor ci rigs pa sngon du 'gro bas /	10	chos chad mtshhams sbyor ci rigs ba sngon du gro ba 
BO_TZ_Terdzo-OM-P15:107	de yang rang gter las /	10	de yang rang gter las 
BO_TZ_Terdzo-OM-P15:108	zhi ba thugs rje chen po dang : drag po khro bo rta mgrin gnyis :	10	zhi ba thugs rje chen po dang drag po khro bo rta mgrin gnyis 
BO_TZ_Terdzo-OM-P15:109	gnyis med gcig tu sprul pa las :	10	gnyis med gcig tu sprul ba las 
BO_TZ_Terdzo-OM-P15:110	sku yi cha lugs zhi ma khro :	11	sku yi cha lugs zhi ma khro 
BO_TZ_Terdzo-OM-P15:111	mdog smug dri zhim sme bas brgyan :	11	mdog smug dri zhim sme ba rgyan 
BO_TZ_Terdzo-OM-P15:112	ngang rgyud dal zhing rig rtshal che :	11	ngang brgyud dal zhing rig rtshal che 
BO_TZ_Terdzo-OM-P15:113	ma nges spyod pa sna tshhogs skyong :	11	ma nges spyod ba sna tshhogs skyong 
BO_TZ_Terdzo-OM-P15:114	nang rtags ya mtshhan ston pa 'byung :	11	nang rtags ya mtshhan ston ba byung 
BO_TZ_Terdzo-OM-P15:115	zhes lung bstan pa'i grub pa'i dbang phyug thang stong rgyal po zhes grags pa /	11	zhes lung ston ba grub ba dbang phyug thang stong rgyal po zhes grags ba 
BO_TZ_Terdzo-OM-P15:116	chos nyid zab mo'i gnas lugs mngon sum du rtogs shing /	11	chos nyid zab mo gnas lugs mngon sum du rtogs shing 
BO_TZ_Terdzo-OM-P15:117	yi dam lhag pa'i lha du ma'i zhal gzigs pa /	11	yi dam lhag ba lha du ma zhal gzigs ba 
BO_TZ_Terdzo-OM-P15:118	phrin las rnam pa bzhi la dbang 'byor bas 'gro ba'i don rlabs po che mdzad pa'i grub thob chen po de nyid kyis lho nub rnga yab pad+ma 'od kyi pho brang du sku dngos kyis byon nas o rgyan chen po la zab rgyas kyi gdams pa mtha' yas	11	phrin las rnam ba bzhi la dbang byor ba gro ba don rlabs po che mdzad ba grub thob chen po de nyid kyis lho nub rnga yab pad+ma d kyi pho brang du sku dngos kyis byon nas o rgyan chen po la zab rgya kyi doms ba mtha yas 
BO_TZ_Terdzo-OM-P15:119	pa dang / khyad par tshhe sgrub zab mo 'di nyid gsan cing /	11	ba dang khyad ba tshhe sgrub zab mo di nyid gsan cing 
BO_TZ_Terdzo-OM-P15:120	phyis mchims phu'i zab gter las kyang byung bas chu bo gnyis 'dres su gyur pa 'di nyid thugs nyams su bstar pas grub chen nyid kyis dgung lo brgya dang nyer lnga tsham bzhugs /	12	byid mchims phu zab gter las kyang byung ba chu bo gnyis dre su gyur ba di nyid thugs nyams su bstar ba grub chen nyid kyis dgung lo brgya dang nyer lnga tsham bzhugs 
BO_TZ_Terdzo-OM-P15:121	rjes 'jug gi slob ma'ang dgung lo brgya phrag tu bzhugs pa du ma byung bas mtshhon byin rlabs kyi tshhan kha gzhan las khyad par du gyur pa 'chi med dpal ster du grags pa de nyid kyi sgo nas dbang bskur ba byed pa yin /	12	rjes jug gi slob ma dgung lo brgya phrag tu bzhugs ba du ma byung ba mtshhon byin rlabs kyi tshhan kha gzhan las khyad ba du gyur ba chi med dpal ster du grags ba de nyid kyi sgo nas dbang skur ba byed ba yin 
BO_TZ_Terdzo-OM-P15:122	de la slob dpon gyi bya ba rnams sngon du song /	12	de la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P15:123	khyed rang gi ngo skal du gyur pa dbang bskur zab mo zhu ba'i yon du man+dal phul mdzod /	12	khyed rang gi ngo skal du gyur ba dbang skur zab mo ju ba yon du man+dal bul mdzod 
BO_TZ_Terdzo-OM-P15:124	de ltar man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	de ltar man+dal bul nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ_Terdzo-OM-P15:125	dga' chen khyod bdag ston pa ste //	12	dga chen khyod bdag ston ba ste 
BO_TZ_Terdzo-OM-P15:126	slob dpon khyod ni dgongs su gsol //	12	slob dpon khyod ni dgongs su gsol 
BO_TZ_Terdzo-OM-P15:127	byang chub chen po'i tshhul ston pa //	12	byang chub chen po tshhul ston ba 
BO_TZ_Terdzo-OM-P15:128	mgon po chen po bdag 'tshhal lo //	12	mgon po chen po bdag tshhal lo 
BO_TZ_Terdzo-OM-P15:129	dam tshhig de nyid bdag la stshol //	12	dam tshhig de nyid bdag la stshol 
BO_TZ_Terdzo-OM-P15:130	byang chub sems kyang bdag la stshol //	13	byang chub sems kyang bdag la stshol 
BO_TZ_Terdzo-OM-P15:131	sangs rgyas chos dang dge 'dun te //	13	sangs rgya chos dang dge dun te 
BO_TZ_Terdzo-OM-P15:132	skyabs gsum dag kyang bdag la stshol //	13	skyob gsum dag kyang bdag la stshol 
BO_TZ_Terdzo-OM-P15:133	thar pa chen po'i grong mchog tu //	13	thar ba chen po grong mchog tu 
BO_TZ_Terdzo-OM-P15:134	mgon pos bdag ni gzhug tu gsol //	13	mgon pos bdag ni jug tu gsol 
BO_TZ_Terdzo-OM-P15:135	zhes lan gsum dang / dkon mchog gsum la bdag skyabs mchi //	13	zhes lan gsum dang dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ_Terdzo-OM-P15:136	sogs gsum gyis rgyun bshags bya /	13	sogs gsum gyis rgyun chags byed 
BO_TZ_Terdzo-OM-P15:137	dbang gi gzhi sgrub pa ni /	13	dbang gi gzhi sgrub ba ni 
BO_TZ_Terdzo-OM-P15:138	slob ma swa b+ha bas stong par sbyang /	13	slob ma swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P15:139	stong pa'i ngang las gnas khang bde ba can gyi zhing khams phun sum tshhogs pa'i dbus su zhes pa nas /	13	stong ba ngang las gnas khang bde ba can gyi zhing khams phun sum tshhogs ba dbus su zhes ba nas 
BO_TZ_Terdzo-OM-P15:140	mtshhan dpe'i gzi byin 'bar ba zhes pa'i bar gyis lhar bskyed pa'i spyi bor /	14	mtshhan dpe gzi byin bar ba zhes ba ba gyis lhar skyed ba spyi bor 
BO_TZ_Terdzo-OM-P15:141	slob dpon tshhe dpag med kyi rnam pa can /	14	slob dpon tshhe dpog med kyi rnam ba can 
BO_TZ_Terdzo-OM-P15:142	de'i spyi bo nas rim pa bzhin /	14	de spyi bo nas rim ba bzhin 
BO_TZ_Terdzo-OM-P15:143	rig 'dzin phrin las lhun grub sogs nas /	14	rig dzin phrin las lhun grub sogs nas 
BO_TZ_Terdzo-OM-P15:144	mas rim gyis tho brtshegs su bzhugs pa'o //	14	mas rim gyis tho brtshegs su bzhugs ba 
BO_TZ_Terdzo-OM-P15:145	zhes pa'i bar gyis gsal btab /	14	zhes ba ba gyis gsal debs 
BO_TZ_Terdzo-OM-P15:146	spyi bo'i rig 'dzin brgyud pa rnams la mos gus dung dung ba byas pas de dag gi sku las 'od zer 'phros /	14	spyi bo rig dzin brgyud ba rnams la mos gus dung dung ba byed ba de dag gi sku las d zer phro 
BO_TZ_Terdzo-OM-P15:147	phyogs bcu'i sangs rgyas sras dang bcas pa thams cad kyi thugs rgyud bskul /	14	phyogs chu sangs rgya sras dang cha ba thams cad kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P15:148	khyad par nub phyogs bde ba can na bzhugs pa'i mgon po 'od dpag tu med pa dang / steng phyogs 'jig rten gyi khams yon tan dpag tu med pa na bzhugs pa'i mgon po tshhe dang ye shes dpag tu med pa /	14	khyad ba nub phyogs bde ba can na bzhugs ba mgon po d dpog tu med ba dang steng phyogs jig rten gyi khams yon tan dpog tu med ba na bzhugs ba mgon po tshhe dang ye shes dpog tu med ba 
BO_TZ_Terdzo-OM-P15:149	lho nub rnga yab pad+ma 'od kyi zhing khams na bzhugs pa'i slob dpon chen po pad+ma 'byung gnas la sogs pa 'chi med rig 'dzin brnyes pa thams cad kyi thugs rgyud bskul /	14	lho nub rnga yab pad+ma d kyi zhing khams na bzhugs ba slob dpon chen po pad+ma byung gnas la sogs ba chi med rig dzin brnyes ba thams cad kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P15:150	de dag gi thugs rnam par mi rtog pa'i ye shes kyi ngo bo mgon po tshhe dpag tu med pa'i rnam par kha char bu yug 'tshhubs pa bzhin byon nas /	15	de dag gi thugs rnam ba mi rtogs ba ye shes kyi ngo bo mgon po tshhe dpog tu med ba rnam ba kha char bu yug tshhubs ba bzhin byon nas 
BO_TZ_Terdzo-OM-P15:151	khyed rang rnams la sib sib thim par gyur snyam pa'i mos pa mdzod /	15	khyed rang rnams la sib sib thim ba gyur snyam ba mos ba mdzod 
BO_TZ_Terdzo-OM-P15:152	sngags kyi mthar dz+nya na a be sha ya a ah	15	sngags kyi mthar dz+nya na a be sha ya a ah 
BO_TZ_Terdzo-OM-P15:153	zhes bzla zhing spos dang rol mor bcas pas byin dbab /	15	zhes bzla zhing spros dang rol mor cha ba byin bebs 
BO_TZ_Terdzo-OM-P15:154	spro na gsol 'debs tshhe dzapa? dbyangs dang bcas pas gyer ro //	15	spro na gsol debs tshhe dzapa? dbyangs dang cha ba gyer ro 
BO_TZ_Terdzo-OM-P15:155	de nas dbang dngos ni /	15	de nas dbang dngos ni 
BO_TZ_Terdzo-OM-P15:156	khyed rang gi spyi bo na bzhugs pa'i rig 'dzin brgyud pa rnams kyi sku las 'od zer 'phros /	15	khyed rang gi spyi bo na bzhugs ba rig dzin brgyud ba rnams kyi sku las d zer phro 
BO_TZ_Terdzo-OM-P15:157	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad la khyab /	15	stong gsum gyi stong chen po jig rten gyi khams thams cad la khyab 
BO_TZ_Terdzo-OM-P15:158	de dag na gnas pa'i lha srin sde brgyad ma rungs pa rnams kyis /	15	de dag na gnas ba lha srin sde brgyad ma rungs ba rnams kyis 
BO_TZ_Terdzo-OM-P15:159	khyed rang rnams kyi bla tshhe khyer pa dang / brkus pa dang / bzhabs pa dang / ban bon mthu bo che rnams kyis rdzas sngags ting nge 'dzin gyi sbyor ba la brten nas tshhe srog phrog pa la sogs pa rnams /	15	khyed rang rnams kyi bla tshhe khyer ba dang rku ba dang jab ba dang ban bon mthu bo che rnams kyis rdzas sngags ting nge dzin gyi sbyor ba la rten nas tshhe srog phrog ba la sogs ba rnams 
