segmentnr	original	folio	stemmed
BO_TZ59_HI-026:19	legs par rnam par grol ba'i shes rab can de dag gis /	1	legs ba rnam ba grol ba shes rab can de dag gis 
BO_TZ59_HI-026:20	sems can thams cad kyi don gyi phyir dang / phan par bya ba'i phyir dang / grol bar bya ba'i phyir dang // mu ge med par bya ba'i phyir dang / nad med par bya ba'i phyir dang / byang chub kyi phyogs kyi chos rnams yongs su rdzogs par bya ba'i phyir dang /	2	sems can thams cad kyi don gyi phyir dang phan ba byed ba phyir dang grol ba byed ba phyir dang mu ge med ba byed ba phyir dang nad med ba byed ba phyir dang byang chub kyi phyogs kyi chos rnams yongs su rdzogs ba byed ba phyir dang 
BO_TZ59_HI-026:21	bla na med pa yang dag par rdzogs pa'i byang chub rtogs par bya ba'i phyir gso sbyong yang dag par mdzad pa de bzhin du /	2	bla na med ba yang dag ba rdzogs ba byang chub rtogs ba byed ba phyir gso sbyong yang dag ba mdzad ba de bzhin du 
BO_TZ59_HI-026:22	bdag ming 'di zhes bgyi bas kyang /	2	bdag ming di zhes bgyid ba kyang 
BO_TZ59_HI-026:23	dus 'di nas gzung ste /	2	dus di nas gzung ste 
BO_TZ59_HI-026:24	sang nyi ma ma shar gyi bar du gso sbyong nges par yang dag par blang bar bgyi 'o //	2	sang nyi ma ma char gyi ba du gso sbyong nges ba yang dag ba blang ba bgyid mang 
BO_TZ59_HI-026:25	zhes lan gsum brjod rjes /	2	zhes lan gsum rjod rjes 
BO_TZ59_HI-026:26	deng nas srog gcod mi bya zhing //	2	deng nas srog gcod mi byed zhing 
BO_TZ59_HI-026:27	gzhan gyi nor yang blang mi bya //	2	gzhan gyi nor yang blang mi byed 
BO_TZ59_HI-026:28	'khrig pa'i chos kyang mi spyad cing //	2	khrig ba chos kyang mi spyod cing 
BO_TZ59_HI-026:29	rdzun gyi tshhig ni mi smra 'o //	2	rdzun gyi tshhig ni mi smra mang 
BO_TZ59_HI-026:30	skyon ni mang po nyer brten pa'i //	3	skyon ni mang po nyer rten ba 
BO_TZ59_HI-026:31	chang ni yongs su spang bar bya /	3	chang ni yongs su spong ba byed 
BO_TZ59_HI-026:32	khri stan che mtho mi bya zhing //	3	khri stan che mtho mi byed zhing 
BO_TZ59_HI-026:33	de bzhin dus ma yin pa'i zas //	3	de bzhin dus ma yin ba zas 
BO_TZ59_HI-026:34	dri dang phreng ba dang ni rgyan //	3	dri dang phreng ba dang ni rgyan 
BO_TZ59_HI-026:35	gar dang glu sogs spang bar bya //	3	gar dang glu sogs spong ba byed 
BO_TZ59_HI-026:36	ji ltar dgra bcom rtag tu ni //	3	ji ltar dgra joms rtag tu ni 
BO_TZ59_HI-026:37	srog gcod la sogs mi byed ltar //	3	srog gcod la sogs mi byed ltar 
BO_TZ59_HI-026:38	de bzhin srog gcod la sogs spang //	3	de bzhin srog gcod la sogs spong 
BO_TZ59_HI-026:39	bla med byang chub thob par shog	3	bla med byang chub thob ba shog 
BO_TZ59_HI-026:40	/sdug bsngal mang 'khrugs sems can rnams //	4	sngal mang khrugs sems can rnams 
BO_TZ59_HI-026:41	srid pa'i mtshho las sgrol bar shog	4	srid ba mtshho las sgrol ba shog 
BO_TZ59_HI-026:42	/ces lan gcig brjod par byas la /	4	lan gcig rjod ba byed la 
BO_TZ59_HI-026:43	mjug tu rten la gtang rag gi phyag gsum 'tshhal zhing /	4	mjug tu rten la gtong rag gi phyag gsum tshhal zhing 
BO_TZ59_HI-026:44	de nyin rtsha bzhi chang dang sgeg chos phyi dro'i kha zas rnams dran shes bag yod dang ldan pas bsrung ba dang / kha ton phyag skor sogs sgo gsum dge ba la 'bad par bya'o ///	4	de nyin rtsha bzhi chang dang sgeg chos phyi dro kha zas rnams dran shes bag yod dang ldan ba bsrung ba dang kha ton phyag skor sogs sgo gsum dge ba la bad ba byed 
BO_TZ59_HI-026:45	/smin gling lo chen gsung 'bum las zur bton zhus pa'o //	4	gling lo chen gsung bum las zur don zhus ba 
BO_TZ59_HI-026:46	tshhul khrims rnam dag gi gzungs /	4	tshhul khrims rnam dag gi gzungs 
BO_TZ59_HI-026:47	om a mo g+ha shi la /	4	om a mo g+ha chi la 
BO_TZ59_HI-026:48	sam b+ha ra sam b+ha ra /	4	sam b+ha ra sam b+ha ra 
BO_TZ59_HI-026:49	b+ha ra b+ha ra /	4	b+ha ra b+ha ra 
BO_TZ59_HI-026:50	ma ha shud+d+ha satwa /	5	ma ha shud+d+ha satwa 
BO_TZ59_HI-026:51	pad+ma bi b+hu shi ta b+hu dza /	5	pad+ma bi b+hu chi ta b+hu dza 
BO_TZ59_HI-026:52	d+ha ra d+ha ra /	5	d+ha ra d+ha ra 
BO_TZ59_HI-026:53	sa man+ta / a wa lo ki te hu~m phat swa ha/	5	sa man+ta a wa lo ki te hu~m phat swa 
BO_TZ59_HI-026:54	om hrihtrai lokya bi dza ya a mo g+ha pa sha a pra ti ha ta hrihhahhu~m phat swa ha/	5	om hrihtrai lokya bi dza ya a mo g+ha ba sha a pra ti ha ta hrihhahhu~m phat swa 
BO_TZ59_HI-026:55	zhes pas khrims 'chal gyi nyes pa dag cing tshhe rabs kun tu tshhul khrims phun sum tshhogs par 'gyur ba sogs gsungs so //	5	zhes ba khrims chal gyi nyes ba dag cing tshhe rabs kun tu tshhul khrims phun sum tshhogs ba gyur ba sogs gsungs so 
BO_TZ59_HI-026:56	lha rjes dran pa rigs gsum rgyun khyer ni 'og gi byang sems skabs sam kri ya'i skabs kyi mdun rten gsal gdab kyi 'thus nges pas 'dir bya'o //	5	lha rjes dran ba rigs gsum rgyun khyer ni g gi byang sems skabs sam kri ya skabs kyi mdun rten gsal gdab kyi thus nges ba dir byed 
BO_TZ59_HI-026:57	! //gnyis pa nyang rang skabs /	5	ba nyang rang skabs 
BO_TZ59_HI-026:58	mchod pa'i sprin gyi gzungs /	5	mchod ba sprin gyi gzungs 
BO_TZ59_HI-026:59	na mo rat+na tra ya ya /	5	na mo rat+na tra ya ya 
BO_TZ59_HI-026:60	om na mo b+ha ga ba te badzra sa ra pra mar+d+ha ne /	6	om na mo b+ha ga ba te badzra sa ra pra mar+d+ha ne 
BO_TZ59_HI-026:61	ta tha ga ta ya ar+ha te samyak+sam bud+d+ha ya /	6	ta tha ga ta ya ar+ha te samyak+sam bud+d+ha ya 
BO_TZ59_HI-026:62	tad+ya tha/ om badzre badzre /	6	tad+ya om badzre badzre 
BO_TZ59_HI-026:63	ma ha badzre /	6	ma ha badzre 
BO_TZ59_HI-026:64	ma ha te dzo badzre /	6	ma ha te dzo badzre 
BO_TZ59_HI-026:65	ma ha bid+ya badzre /	6	ma ha bid+ya badzre 
BO_TZ59_HI-026:66	ma ha bo d+hi tshit+ta badzre /	6	ma ha bo d+hi tshit+ta badzre 
BO_TZ59_HI-026:67	ma ha bo d+hi man+do pa sam kra ma na badzre /	6	ma ha bo d+hi man+do ba sam kra ma na badzre 
BO_TZ59_HI-026:68	sarba karma a ba ra na bi sho d+ha na badzre swa ha/	6	sarba karma a ba ra na bi sho d+ha na badzre swa 
BO_TZ59_HI-026:69	! drug pa yo ga'i skabs spro na /	6	drug ba yo ga skabs spro na 
BO_TZ59_HI-026:70	rin chen bdun ni /	7	rin chen bdun ni 
BO_TZ59_HI-026:71	mi dbang rin chen sna bdun 'di dag ni //	7	mi dbang rin chen sna bdun di dag ni 
BO_TZ59_HI-026:72	sangs rgyas sras dang bcas pa ma lus la //	7	sangs rgya sras dang cha ba ma lus la 
BO_TZ59_HI-026:73	bshams shing yid kyis sprul te phul ba yis //	7	bshams shing yid kyis sprul te bul ba yis 
BO_TZ59_HI-026:74	'gro ba mi zad gter la spyod par shog	7	gro ba mi zad gter la spyod ba shog 
BO_TZ59_HI-026:75	/om sap+ta ma ha rat+na badzra pu dzi te ahhu~m/	7	sap+ta ma ha rat+na badzra pu dzi te 
BO_TZ59_HI-026:76	'dod yon lnga ni /	7	dod yon lnga ni 
BO_TZ59_HI-026:77	phyogs dus kun na gzugs sgra dri dang ro //	7	phyogs dus kun na gzugs sgra dri dang ro 
BO_TZ59_HI-026:78	reg bya'i khyad par phun sum tshhogs pa rnams //	7	reg byed khyad ba phun sum tshhogs ba rnams 
BO_TZ59_HI-026:79	mos blos rgyal ba sras bcas la 'bul na //	7	mos blos rgyal ba sras cha la bul na 
BO_TZ59_HI-026:80	bzhes shig bla med grub mchog bstshal du gsol //	8	bzhes shig bla med grub mchog bstshal du gsol 
BO_TZ59_HI-026:81	om pany+tsha ka ma gu na badzra pu dzi te ahhu~m/	8	om pany+tsha ka ma gu na badzra pu dzi te 
BO_TZ59_HI-026:82	de'i dbang skabs sdom gzung spro na /	8	de dbang skabs sdom gzung spro na 
BO_TZ59_HI-026:83	mgon po sangs rgyas rnams dang ni //	8	mgon po sangs rgya rnams dang ni 
BO_TZ59_HI-026:84	sras bcas bdag la dgongs su gsol //	8	sras cha bdag la dgongs su gsol 
BO_TZ59_HI-026:85	bdag ming 'di zhes bgyi ba yis //	8	bdag ming di zhes bgyid ba yis 
BO_TZ59_HI-026:86	byang chub snying por mchis kyi bar //	8	byang chub snying por mchis kyi ba 
BO_TZ59_HI-026:87	ji ltar dus gsum mgon po rnams //	8	ji ltar dus gsum mgon po rnams 
BO_TZ59_HI-026:88	byang chub tu ni nges mdzad pa'i //	8	byang chub tu ni nges mdzad ba 
BO_TZ59_HI-026:89	byang chub sems ni bla na med //	8	byang chub sems ni bla na med 
BO_TZ59_HI-026:90	dam pa bdag gis bskyed par bgyi //	9	dam ba bdag gis skyed ba bgyid 
BO_TZ59_HI-026:91	tshhul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshhul khrims gsum //	9	tshhul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ59_HI-026:92	so sor brtan por gzung bar bgyi //	9	so sor brtan por gzung ba bgyid 
BO_TZ59_HI-026:93	sangs rgyas chos dang dge 'dun te //	9	sangs rgya chos dang dge dun te 
BO_TZ59_HI-026:94	bla na med pa'i dkon mchog gsum //	9	bla na med ba dkon(d) mchog gsum 
BO_TZ59_HI-026:95	sangs rgyas rnal 'byor las skyes pa'i //	9	sangs rgya rnal byor las skye ba 
BO_TZ59_HI-026:96	sdom pa deng nas brtan por gzung //	9	sdom ba deng nas brtan por gzung 
BO_TZ59_HI-026:97	rdo rje'i rigs mchog chen po la //	9	rdo rje rigs mchog chen po la 
BO_TZ59_HI-026:98	rdo rje dril bu'i phyag rgya yang //	9	rdo rje dril bu phyag rgya yang 
BO_TZ59_HI-026:99	yang dag nyid du gzung bar bgyi //	9	yang dag nyid du gzung ba bgyid 
BO_TZ59_HI-026:100	slob dpon dag kyang gzung bar bgyi //	10	slob dpon dag kyang gzung ba bgyid 
BO_TZ59_HI-026:101	rin chen rigs mchog chen po yi //	10	rin chen rigs mchog chen po yi 
BO_TZ59_HI-026:102	dam tshhig yid du 'ong ba la //	10	dam tshhig yid du ng ba la 
BO_TZ59_HI-026:103	nyin re bzhin yang dus drug tu //	10	nyin re bzhin yang dus drug tu 
BO_TZ59_HI-026:104	sbyin pa rnam bzhi rtag tu sbyin //	10	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ59_HI-026:105	byang chub chen po las byung ba //	10	byang chub chen po las byung ba 
BO_TZ59_HI-026:106	pad+ma'i rigs mchog dag pa la //	10	pad+ma rigs mchog dag ba la 
BO_TZ59_HI-026:107	phyi nang gsang ba'i theg pa gsum //	10	phyi nang gsang ba theg ba gsum 
BO_TZ59_HI-026:108	dam pa'i chos ni gzung bar bgyi //	10	dam ba chos ni gzung ba bgyid 
BO_TZ59_HI-026:109	las kyi rigs mchog chen po la //	10	las kyi rigs mchog chen po la 
BO_TZ59_HI-026:110	sdom pa thams cad ldan par ni //	11	sdom ba thams cad ldan ba ni 
BO_TZ59_HI-026:111	yang dag nyid du gzung bar bgyi //	11	yang dag nyid du gzung ba bgyid 
BO_TZ59_HI-026:112	mchod pa'i las kyang ci nus bgyi //	11	mchod ba las kyang ci nus bgyid 
BO_TZ59_HI-026:113	byang chub sems ni bla na med //	11	byang chub sems ni bla na med 
BO_TZ59_HI-026:114	dam pa bdag gis bskyed bgyis nas //	11	dam ba bdag gis skyed bgyid nas 
BO_TZ59_HI-026:115	sems can kun gyi don gyi phyir //	11	sems can kun gyi don gyi phyir 
BO_TZ59_HI-026:116	bdag gis sdom pa ma lus gzung //	11	bdag gis sdom ba ma lus gzung 
BO_TZ59_HI-026:117	ma bsgral ba rnams bsgral bar bgyi //	11	ma bsgral ba rnams bsgral ba bgyid 
BO_TZ59_HI-026:118	ma grol ba rnams dgrol bar bgyi //	11	ma grol ba rnams grol ba bgyid 
BO_TZ59_HI-026:119	dbugs ma phyin pa dbugs dbyung zhing //	11	dbugs ma phyin ba dbugs byin zhing 
BO_TZ59_HI-026:120	sems can mya ngan 'das la 'god //	12	sems can mya ngan da la god 
BO_TZ59_HI-026:121	ces sam / shis brjod rgyas pa /	12	ces sam shis rjod rgya ba 
BO_TZ59_HI-026:122	rnam par snang mdzad ye shes dam pa mtshho chen ldan //	12	rnam ba snang mdzad ye shes dam ba mtshho chen ldan 
BO_TZ59_HI-026:123	zla ba nya 'dra'i sku mnga' srid pa mthar phyin pa //	12	zla ba nya dra sku mnga srid ba mthar phyin ba 
BO_TZ59_HI-026:124	dgongs pa mtha' dag rdzogs pa'i bkra shis gang yin pa //	12	dgongs ba mtha dag rdzogs ba bkra shis gang yin ba 
BO_TZ59_HI-026:125	bkra shis des ni skye dgu rnams la zhi byed shog	12	bkra shis des ni skye dgu rnams la zhi byed shog 
BO_TZ59_HI-026:126	/mi 'khrugs rgyal po srid dang gti mug rnam sbyong ba //	12	khrugs rgyal po srid dang gti mug rnam sbyong ba 
BO_TZ59_HI-026:127	mgon po yon tan thams cad rdzogs pa'i bkra shis pa //	12	mgon po yon tan thams cad rdzogs ba bkra shis ba 
BO_TZ59_HI-026:128	dge mnyam bsam sems ldan pa'i bkra shis gang yin pa //	12	dge mnyam bsam sems ldan ba bkra shis gang yin ba 
BO_TZ59_HI-026:129	bkra shis des ni skye dgu rnams la zhi byed shog	12	bkra shis des ni skye dgu rnams la zhi byed shog 
BO_TZ59_HI-026:130	/sangs rgyas yon tan kun gyi rgyan gyis brgyan mdzad pa //	13	rgya yon tan kun gyi rgyan gyis rgyan mdzad ba 
BO_TZ59_HI-026:131	yang dag bden pa'i 'byor pa sbyin mdzad mi bslu ba //	13	yang dag bden ba byor ba sbyin mdzad mi bslu ba 
BO_TZ59_HI-026:132	rin chen 'byung gnas zhes bya'i bkra shis gang yin pa //	13	rin chen byung gnas zhes byed bkra shis gang yin ba 
BO_TZ59_HI-026:133	bkra shis des ni skye dgu rnams la zhi byed shog	13	bkra shis des ni skye dgu rnams la zhi byed shog 
BO_TZ59_HI-026:134	/bsam gtan ting 'dzin dam pa pha rol phyin pa'i gnas //	13	gtan ting dzin dam ba pha rol phyin ba gnas 
BO_TZ59_HI-026:135	ye shes pad+ma'i steng bzhugs dpag med tshhe ldan zhing //	13	ye shes pad+ma steng bzhugs dpog med tshhe ldan zhing 
BO_TZ59_HI-026:136	tshhe grangs med par byin gyis rlobs pa'i bkra shis gang //	13	tshhe grangs med ba byin gyis rlobs ba bkra shis gang 
BO_TZ59_HI-026:137	bkra shis des ni skye dgu rnams la zhi byed shog	13	bkra shis des ni skye dgu rnams la zhi byed shog 
BO_TZ59_HI-026:138	/sems can don gyi las la thugs ni sbyor mdzad cing //	13	can don gyi las la thugs ni sbyor mdzad cing 
BO_TZ59_HI-026:139	'gro ba kun gyi 'ching ba'i bcings las grol mdzad pa //	13	gro ba kun gyi ching ba ching las grol mdzad ba 
BO_TZ59_HI-026:140	thugs mchog don yod grub kyi bkra shis gang yin pa //	14	thugs mchog don yod grub kyi bkra shis gang yin ba 
BO_TZ59_HI-026:141	bkra shis des ni skye rgu rnams la zhi byed shog	14	bkra shis des ni skye rgu rnams la zhi byed shog 
BO_TZ59_HI-026:142	/ces de bzhin gshegs pa rigs lnga'i bkra shis kyi tshhigs su bcad pa brjod do //	14	de bzhin gshegs ba rigs lnga bkra shis kyi tshhigs su gcod ba rjod do 
BO_TZ59_HI-026:143	! //bdun pa ma ha yo ga rgyud rgyud 'jam rdor skabs /	14	ba ma ha yo ga brgyud brgyud jam rdar skabs 
BO_TZ59_HI-026:144	las bum las gshin sngags ni /	14	las bum las gshin sngags ni 
BO_TZ59_HI-026:145	om ka la ru pa ya ma ra dza hu~m phat:	14	om ka la ru ba ya ma ra dza hu~m phat: 
BO_TZ59_HI-026:146	! bcu pa rigs gsum spyi 'dus 'gro 'dul phrin dbang skabs /	14	chu ba rigs gsum spyi du gro dul phrin dbang skabs 
BO_TZ59_HI-026:147	shes rab blo 'phel gzungs ni /	14	shes rab blo phel gzungs ni 
BO_TZ59_HI-026:148	na mo many+dzu shri/	14	na mo many+dzu 
BO_TZ59_HI-026:149	ku ma ra b+hu ta ya /	14	ku ma ra b+hu ta ya 
BO_TZ59_HI-026:150	tad+ya tha/ om a ra dze /	15	tad+ya om a ra dze 
BO_TZ59_HI-026:151	bi ra dze /	15	bi ra dze 
BO_TZ59_HI-026:152	shud+d+he shud+d+he / bi shud+d+he bi shud+d+he /	15	shud+d+he shud+d+he bi shud+d+he bi shud+d+he 
BO_TZ59_HI-026:153	sho d+ha ni sho d+ha ni /	15	sho d+ha ni sho d+ha ni 
BO_TZ59_HI-026:154	bi sho d+ha ni bi sho d+ha ni /	15	bi sho d+ha ni bi sho d+ha ni 
BO_TZ59_HI-026:155	a ma le /	15	a ma le 
BO_TZ59_HI-026:156	bi ma le /	15	bi ma le 
BO_TZ59_HI-026:157	dza ya ba ti /	15	dza ya ba ti 
BO_TZ59_HI-026:158	ru ru tsha le /	15	ru ru tsha le 
BO_TZ59_HI-026:159	hu~m hu~m hu~m/ phat phat phat swa ha///	15	hu~m hu~m phat phat phat swa 
BO_TZ59_HI-026:160	/ ! bcu gcig pa bka' srung bka' gtad skabs thun gtor mar pa'i snyan brgyud ltar dgos gsungs pa /	16	chu gcig ba bka srung bka gtod skabs thun thor mar ba snyan brgyud ltar dgos gsungs ba 
BO_TZ59_HI-026:161	dil mkhyen rin po che'i gsung 'di'i mchod phrin rgyas pa las 'byung ba ni /	16	dil mkhyen rin po che gsung di mchod phrin rgya ba las byung ba ni 
BO_TZ59_HI-026:162	bye brag tu gtor ma 'bul ba ni /	16	bye brag tu thor ma bul ba ni 
BO_TZ59_HI-026:163	gtor ma'i nang du ha ser po /	16	thor ma nang du ha ser po 
BO_TZ59_HI-026:164	ho dkar po /	16	ho dkar po 
BO_TZ59_HI-026:165	hrihsngon po de rnams kyi 'od kyis kha dog dri ro ngan pa bcom ste bdud rtshi'i rgya mtshho chen por gyur /	16	hrihsngon po de rnams kyi d kyis kha dog dri ro ngan ba joms ste bdud rtshi rgya mtshho chen por gyur 
BO_TZ59_HI-026:166	om ha ho hrihswa ha/	16	om ha ho hrihswa 
BO_TZ59_HI-026:167	lan gsum brjod /	16	lan gsum rjod 
BO_TZ59_HI-026:168	om hu~m shri ya de bi ka li ma ha ka li hu~m b+h+yoh	16	om hu~m shri ya de bi ka li ma ha ka li hu~m b+h+yoh 
BO_TZ59_HI-026:169	om ma ha mam sa kha hi /	16	om ma ha mam sa kha hi 
BO_TZ59_HI-026:170	ma ha go ro tsha na kha hi /	17	ma ha go ro tsha na kha hi 
BO_TZ59_HI-026:171	ma ha ba su ta kha hi /	17	ma ha ba su ta kha hi 
BO_TZ59_HI-026:172	i dam ba lim ta gr-ih+na gr-ih+na pa ya hu~m phata? swa ha/	17	i dam ba lim ta gr-ih+na gr-ih+na ba ya hu~m phata? swa 
BO_TZ59_HI-026:173	zhes lan bdun gyis phul bas 'khor dang bcas pas gsol bar bsam /	17	zhes lan bdun gyis bul ba khor dang cha ba gsol ba bsam 
BO_TZ59_HI-026:174	lag pa khu tshhur mdzub mo gnyis bsgrengs te kha 'gram g.yas g.yon du bzhag la /	17	lag ba khu tshhur mdzub mo gnyis sgreng te kha grams g.yas g.yon du jog la 
BO_TZ59_HI-026:175	om b+h+yohbrta li bat+ta li tshhe /	17	om b+h+yohbrta li bat+ta li tshhe 
BO_TZ59_HI-026:176	lan gsum gyis gtor ma la bdud rtshi'i kha phru btab /	17	lan gsum gyis thor ma la bdud rtshi kha phru debs 
BO_TZ59_HI-026:177	b+h+yoh dur khrod ma mo dngos grub zhal //	17	b+h+yoh dur khrod ma mo dngos grub zhal 
BO_TZ59_HI-026:178	gtum mo gtshigs byed yi dwags kha //	17	thum mo gtshigs byed yi dwags kha 
BO_TZ59_HI-026:179	dam tshhig srung ma khrag dga' ma //	17	dam tshhig srung ma khrag dga ma 
BO_TZ59_HI-026:180	ki li'i sgra sgrog sbyor zin ma //	18	ki li sgra sgrog sbyor zin ma 
BO_TZ59_HI-026:181	dur khrod ro yi tshhogs dbus su //	18	dur khrod ro yi tshhogs dbus su 
BO_TZ59_HI-026:182	tshhogs dang pho nya bcas pa ru //	18	tshhogs dang pho nya cha ba ru 
BO_TZ59_HI-026:183	gtshigs byed gtum mo dud sol ma //	18	gtshigs byed thum mo dud sol ma 
BO_TZ59_HI-026:184	gsol cig bzhengs shig dam tshhig lha //	18	gsol cig bzhengs shig dam tshhig lha 
BO_TZ59_HI-026:185	gnas su gnas par mdzad du gsol //	18	gnas su gnas ba mdzad du gsol 
BO_TZ59_HI-026:186	bdag gi sems la ci 'dod pa //	18	bdag gi sems la ci dod ba 
BO_TZ59_HI-026:187	de ni khyod kyis 'grub par gyis //	18	de ni khyod kyis grub ba gyis 
BO_TZ59_HI-026:188	bdag gi las ni ci byed kyang //	18	bdag gi las ni ci byed kyang 
BO_TZ59_HI-026:189	de la kun gyis grogs gyis shig	18	de la kun gyis grogs gyis shig 
BO_TZ59_HI-026:190	/lha mo nag mo mthu mo che //	19	mo nag mo mthu mo che 
BO_TZ59_HI-026:191	'phags ma khyod la bdag bstod do //	19	phag ma khyod la bdag bstod do 
BO_TZ59_HI-026:192	bstan la gnod pa'i gdug pa kun //	19	ston la gnod ba gdug ba kun 
BO_TZ59_HI-026:193	myur du sgrol ba'i phrin las mdzod //	19	myur du sgrol ba phrin las mdzod 
BO_TZ59_HI-026:194	nyin dang mtshhan du bya ra gyis //	19	nyin dang mtshhan du byed ra gyis 
BO_TZ59_HI-026:195	bcol pa'i las ni 'grub par mdzod //	19	chol ba las ni grub ba mdzod 
BO_TZ59_HI-026:196	gr-ih+na gr-ih+na sarba dush+tam b+hak+sha b+hak+sha //	19	gr-ih+na gr-ih+na sarba dush+tam b+hak+sha b+hak+sha 
BO_TZ59_HI-026:197	phrem phrum phrim phrom phata? swa ha/	19	phrem phrum phrim phrom phata? swa 
BO_TZ59_HI-026:198	zhes brjod la se gol gdab /	19	zhes rjod la se gol gdab 
BO_TZ59_HI-026:199	mkha' 'gro ma dud pa'i sol ba ma /	19	mkha gro ma dud ba sol ba ma 
BO_TZ59_HI-026:200	'khor nag mo 'bum sde dang bcas pa khyed rnams kyis mchod sbyin gyi gtor ma kha dog dri ro reg bya dam pa dang ldan pa 'di gsol la /	20	khor nag mo bum sde dang cha ba khyed rnams kyis mchod sbyin gyi thor ma kha dog dri ro reg byed dam ba dang ldan ba di gsol la 
BO_TZ59_HI-026:201	rnal 'byor pa bdag cag 'khor dang bcas pa'i nad rigs bzhi brgya rtsha bzhi /	20	rnal byor ba bdag cag khor dang cha ba nad rigs bzhi brgya rtsha bzhi 
BO_TZ59_HI-026:202	gdon rigs stong phrag brgyad cu /	20	don rigs stong phrag brgyad cu 
BO_TZ59_HI-026:203	rmi ltas mtshhan ngan chag che nyam nga bkra mi shis pa thams cad zhi zhing bzlog par mdzad du gsol /	20	rmi ltas mtshhan ngan chag che nyam nga bkra mi shis ba thams cad zhi zhing bzlog ba mdzad du gsol 
BO_TZ59_HI-026:204	bdag gi lus dang grib ma'i tshhul du 'grogs la bsam pa'i don thams cad yid bzhin du 'grub par mdzod cig	20	bdag gi lus dang grib ma tshhul du grogs la bsam ba don thams cad yid bzhin du grub ba mdzod cig 
BO_TZ59_HI-026:205	/ces bcol bas bka' bzhin bgyi'o zhes zhal gyis bzhes par bsam mo //	20	chol ba bka bzhin bgyid zhes zhal gyis bzhes ba bsam mo 
BO_TZ59_HI-026:206	zhes pa 'di rnams dbang sgrub bskur skabs lhan thabs glo bur rnyed dka' ba'i rigs zur bkod byas pa'o ///	20	zhes ba di rnams dbang sgrub skur skabs lhan thabs glo bur rnyed dka ba rigs zur bkod byed ba 
BO_TZ59_HI-026:207	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	20	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ59_HI-026:208	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	20	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
