segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2542:69	bstan to/_/de nas bde bas bdag nyid stong nyid don rtogs pas ces pa ni/	69	ston nas bde ba bdag nyid stong nyid don rtogs ba ces ba 
BO_T17_MW1PD95844_2542:70	bde mchog 'khor lo'i ti ka	70	bde mchog khor lo ti ka 
BO_T17_MW1PD95844_2542:71	bde thob grub pa mnyes/_stong pa nyid kyi don rtogs ces pas bstan to/_/de	71	bde thob grub ba ba nyid kyi don rtogs ces ba ston 
BO_T17_MW1PD95844_2542:72	rtogs nas bya ba ci zhig bya zhe na/_rang byung mchod rten rnams skor ba bya/_ces	72	rtogs nas byed ba ci jig byed zhe byung mchod rten rnams skor ba 
BO_T17_MW1PD95844_2542:73	pas bstan to/_/rang byung rang gi lus la gnas pa'i 'khor lo bzhi lid pa'o/_/	73	ba ston byung rang gi lus la gnas ba khor lo bzhi lid 
BO_T17_MW1PD95844_2542:74	mchod rten rnams ni/_de rnams kyi dbus na gnas pa'i yi ge rnams so/_/bskor	74	mchod rten rnams rnams kyi dbus na gnas ba yi ge rnams 
BO_T17_MW1PD95844_2542:75	ba bya ces pa ni/_dmigs pa byas nas/_bskor ba bya ces pa ni bstan to/_/de	75	ba byed ces ba ba byed ba byed ces ba ni ston 
BO_T17_MW1PD95844_2542:76	ltar mdzad mkhan de rang gang yin zhe na/_zhi lha b+hu su ku ni smra bar byed/_b+hu su ku	76	ltar mdzad mkhan de rang gang yin zhe lha b+hu su ku ni smra ba su ku 
BO_T17_MW1PD95844_2542:77	de b+hu bzang po/_su gnyid log pa/_ku phyi sar 'chags pa yin te/_gzhan yang	77	de b+hu bzang rnyid log phyi sar chag ba yin yang 
BO_T17_MW1PD95844_2542:78	las gang yang mi byed pas na/_'du byed gsum pa zhes bstan to/_/	78	las gang yang mi byed ba byed gsum ba zhes ston 
BO_T17_MW1PD95844_2542:79	des gzhung gi 'bru gnyer bstan nas/_gsum pa gsang ba ltar spyod pa	79	des gzhung gi bru gnyer ston ba gsang ba ltar spyod ba 
BO_T17_MW1PD95844_2542:80	ni/_skyed pa'i rim pa'i sgo nas/_bsod nams dang ye shes kyi tshhogs bsags	80	ba rim ba sgo nams dang ye shes kyi tshhogs bsags 
BO_T17_MW1PD95844_2542:81	nas/_bdag gi mdun du chos dbyings de steng yam ram bam sum las ri rab/_pam	81	gi mdun du chos dbyings de steng yam ram bam sum las ri 
BO_T17_MW1PD95844_2542:82	las pad+ma/_de steng nyi zla kha sbyor/_de dbus bam dang /_hum rnams zhu bas	82	las steng nyi zla kha dbus bam dang rnams ju ba 
BO_T17_MW1PD95844_2542:83	chos dbyings kyi dbus su/_chos dbyings bsam/_de nas dpal he ru ka_/	83	chos dbyings kyi dbus dbyings nas dpal he ru 
BO_T17_MW1PD95844_2542:84	yum rdo rje phag mos mkhyud pa/_zhal gcig e las phyag gnyis kyi glang po'i pags pa	84	yum rdo rje phag mos mkhyud gcig e las phyag gnyis kyi glang po pags ba 
BO_T17_MW1PD95844_2542:85	'dzin par bsam/_de lta bu'i ting nge 'dzin gyi sems dpa' bstan nas/_bdag	85	dzin ba lta bu ting nge dzin gyi sems dpa ston 
BO_T17_MW1PD95844_2542:86	nyid kyi lte ba nas 'od 'phros nas/_ye shes sems dpa' mdun du bkug_/yid	86	nyid kyi lte ba nas d phro shes sems dpa mdun du 
BO_T17_MW1PD95844_2542:87	kyi mchod pa bya/_mdun na mo la thim/_de 'od kyi tshhul du bdag la bsdu/_bdag	87	kyi mchod ba na mo la d kyi tshhul du bdag la 
BO_T17_MW1PD95844_2542:88	nyid de'i 'od kyi zhu ste/_chos kyi dbyings kyi dbus su/_bdag nyid thig ler	88	nyid de d kyi ju kyi dbyings kyi dbus nyid thig ler 
BO_T17_MW1PD95844_2542:89	bsam/_'gro ba'i don du ri rab kyi steng du/_sna tshhogs pad+ma'i ge sar la/_khyab	89	ba don du ri rab kyi steng tshhogs pad+ma ge sar 
BO_T17_MW1PD95844_2542:90	'jug dbang phyug dbu ma'i gdan la/_rdo rje phag mos 'khyud pa/_pad 'dab	90	jug dbang phyug dbu ma gdan rje phag mos khyud dab 
BO_T17_MW1PD95844_2542:91	bzhi la sgom bzhis bskor ba/_de'i phyi rol du/_'khor lo gsum gyi dpa' bo	91	bzhi la sgom bzhis skor phyi rol lo gsum gyi dpa bo 
BO_T17_MW1PD95844_2542:92	dpa' mo dang /_dam tshhig gi lha mo dang /_dur khrod brgyad kyis bskor ba'i nga	92	dpa mo dang tshhig gi lha mo dang khrod brgyad kyis skor ba nga 
BO_T17_MW1PD95844_2542:93	rgyal byas nas/_rang gi nyams dgu'i nyams kyi spyod pa bya/_/ces pas bstan	93	rgyal byed gi nyams dgu nyams kyi spyod ba ba ston 
BO_T17_MW1PD95844_2542:94	to/_/des gsum pa gsang ltar spyod pa'i sgo nas gzhung legs par bstan to/	94	gsum ba gsang ltar spyod ba sgo nas gzhung legs ba ston 
BO_T17_MW1PD95844_2542:95	slob dpon b+hu su kus mdzad pa'i bde mchog 'khor lo'i ta ki rdzogs so//_//	95	slob dpon b+hu su kus mdzad ba bde mchog khor lo ta ki rdzogs 
