segmentnr	original	folio	stemmed
BO_TZ47_TSI-049:16	sbrang rtshi rnams phye mar byas pa'i ril bu dril te sngags kyis bsgrubs pa btab /	1	sbrang rtshi rnams byed mar byed ba ril bu dril te sngags kyis sgrub ba debs 
BO_TZ47_TSI-049:17	dri bzang gis kha sgyur /	1	dri bzang gis kha sgyur 
BO_TZ47_TSI-049:18	kha rgyan mgul chings sogs bkod pa ci mdzes par bgyis pa'i phyogs g.yas g.yon gang bder /	1	kha rgyan mgul ching sogs bkod ba ci mdzes ba bgyid ba phyogs g.yas g.yon gang bder 
BO_TZ47_TSI-049:19	lcags sogs rin po che'i snod gzhong pa lta bu'am /	1	lcags sogs rin po che snod gzhong ba lta bu 
BO_TZ47_TSI-049:20	deng sang spyi khyab tu g+ha tu'i nang du rgyun 'bab kyi chu la rin chen sna lnga brdar phye dang / bya rog 'ug pa'i dang ru du ba ma shor bar sbub sreg bgyis pa'i thal ba btab par 'thor g.yab btshugs pa 'jog pa'i phyag bzhes kyang mchis /	2	deng sang spyi khyab tu g+ha tu nang du rgyun bab kyi chu la rin chen sna lnga rdar byed dang byed rog ug ba dang ru du ba ma chor ba sbub sreg bgyid ba thal ba debs ba thor g.yab btshugs ba jog ba phyag bzhes kyang mchis 
BO_TZ47_TSI-049:21	de dag gi mdun du gtor ma zlum brjid pad 'dab bzhi pa sman raka nyer spyod dang bcas pa /	2	de dag gi mdun du thor ma zlum brjid pad dab bzhi ba sman raka nyer spyod dang cha ba 
BO_TZ47_TSI-049:22	bgegs gtor dkar zlum ting lo mtheb kyu ril bu mdun du glud gzugs dang bcas pa /	2	bgegs thor dkar zlum ting lo mtheb kyu ril bu mdun du glud gzugs dang cha ba 
BO_TZ47_TSI-049:23	gter chen chos kyi rgyal po'i phyag bzhes su gzhi bdag gtor ma zur du mi mdzad kyang /	2	gter chen chos kyi rgyal po phyag bzhes su gzhi bdag thor ma zur du mi mdzad kyang 
BO_TZ47_TSI-049:24	gzhung rtsha bar /	2	gzhung rtsha ba 
BO_TZ47_TSI-049:25	gzhi bdag rnams kyi gtor ma bsham :	2	gzhi bdag rnams kyi thor ma bsham 
BO_TZ47_TSI-049:26	zhes pa dang / g.yon du bgegs kyi gtor ma glud :	2	zhes ba dang g.yon du bgegs kyi thor ma glud 
BO_TZ47_TSI-049:27	ces tha dad du byung bas gzhi bdag gtor ma dkar zlum /	2	ces tha dad du byung ba gzhi bdag thor ma dkar zlum 
BO_TZ47_TSI-049:28	bzang khrus gsol rgyu'i khrus gzhong khrus dar /	2	bzang khru gsol rgyu khru gzhong khru dar 
BO_TZ47_TSI-049:29	me tog dkar po /	2	me tog dkar po 
BO_TZ47_TSI-049:30	mdun du ras sogs gdan gzhi gang 'os kyi steng du mda' dar sna lnga me long dang bcas pa /	3	mdun du ras sogs gdan gzhi gang s kyi steng du mda dar sna lnga me long dang cha ba 
BO_TZ47_TSI-049:31	deng sang blun po 'ga' zhig mda'i ltong bkag nas 'jog pa'i srol 'dug kyang /	3	deng sang blun po ga jig mda ltong gog nas jog ba srol dug kyang 
BO_TZ47_TSI-049:32	ltong ni thabs dang shes rab tshhul //	3	ltong ni thabs dang shes rab tshhul 
BO_TZ47_TSI-049:33	zhes mtshhon don khyad par can yod pas 'gog pa mi 'thad cing /	3	zhes mtshhon don khyad ba can yod ba gog ba mi thad cing 
BO_TZ47_TSI-049:34	stong pa yod tshhad bkag pas mi lang ngo //	3	stong ba yod tshhad gog ba mi lang ngo 
BO_TZ47_TSI-049:35	mi bsad kyi gri las brdungs pa'i gri chu gri'i dbyibs can ra rog 'og can gyi rwa cos yu ba bgyis pa /	3	mi bsad kyi gri las rdung ba gri chu gri dbyibs can ra rog g can gyi rwa cos yu ba bgyid ba 
BO_TZ47_TSI-049:36	ting nang sa dang chu blugs pa /	3	ting nang sa dang chu blugs ba 
BO_TZ47_TSI-049:37	spar 'bar sbar rgyu'i ras lde /	3	spor bar sbor rgyu ras lde 
BO_TZ47_TSI-049:38	dbyug pa phra mo gnyis la dar gyis g.yogs te g.yab chog pa'i rlung g.yab ljang gu /	3	dbyug ba phra mo gnyis la dar gyis g.yogs te g.yab chog ba rlung g.yab ljang gu 
BO_TZ47_TSI-049:39	ba lu / spen ma /	3	ba lu spen ma 
BO_TZ47_TSI-049:40	rma bya'i mdongs gsum phyogs gcig tu bsdams pa'i phon po /	4	rma byed mdongs gsum phyogs gcig tu sdom ba phon po 
BO_TZ47_TSI-049:41	'om bu / ku sha	4	m bu ku sha 
BO_TZ47_TSI-049:42	/'jag ma gtshang ma rnams phyogs gcig tu bsdams pa'i phon po /	4	ma gtshang ma rnams phyogs gcig tu sdom ba phon po 
BO_TZ47_TSI-049:43	rtsha bar gshom gyi skabs su /	4	rtsha ba gshom gyi skabs su 
BO_TZ47_TSI-049:44	'om bu ku sha'am 'jag ma bsham :	4	m bu ku sha jag ma bsham 
BO_TZ47_TSI-049:45	zhes 'dam kha can du 'byung yang /	4	zhes dam kha can du byung yang 
BO_TZ47_TSI-049:46	dngos gzhi'i tshhe /	4	dngos gzhi tshhe 
BO_TZ47_TSI-049:47	gtshang zhing gtshang ma 'om bu'i shing //	4	gtshang zhing gtshang ma m bu shing 
BO_TZ47_TSI-049:48	thabs kyi rang bzhin tshhul du byas //	4	thabs kyi rang bzhin tshhul du byed 
BO_TZ47_TSI-049:49	ku sha byang chub skyed pa'i gdan //	4	ku sha byang chub skyed ba gdan 
BO_TZ47_TSI-049:50	'jag ma shes rab rang bzhin te //	5	jag ma shes rab rang bzhin te 
BO_TZ47_TSI-049:51	zhes mtshhon don tha dad du yod pas gsum ka dgos par sems so //	5	zhes mtshhon don tha dad du yod ba gsum ka dgos ba sems so 
BO_TZ47_TSI-049:52	logs shig tu sla ngar skyer hom gru gsum du brtshigs pa /	5	logs shig tu sla ngar skyer hom gru gsum du brtshigs ba 
BO_TZ47_TSI-049:53	bsgrub bya du yod kyi grangs la 'ding rgyu'i re ba'i gdan zur gsum pa /	5	sgrub byed du yod kyi grangs la ding rgyu re ba gdan zur gsum ba 
BO_TZ47_TSI-049:54	byad thag snal ma sngo dmar /	5	byad thag snal ma sngo dmar 
BO_TZ47_TSI-049:55	satsh+tshha nag po /	5	satsh+tshha nag po 
BO_TZ47_TSI-049:56	dar ras dkar po sogs 'og tu brje rgyu'i stan /	5	dar ras dkar po sogs g tu rje rgyu stan 
BO_TZ47_TSI-049:57	rdor dril / khrus gzhong che ba sogs nyer mkho'i yo byad thams cad tshhogs par bya'o ///	5	rdar dril khru gzhong che ba sogs nyer mkho yo byad thams cad tshhogs ba byed 
