segmentnr	original	folio	stemmed
BO_NG_0047:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0047:1	a ma la shud+d+ha tan+t+ra rat+na maha pra ka ta na ma /	0	a ma la shud+d+ha tan+t+ra rat+na maha pra ka ta na ma 
BO_NG_0047:2	bod skad du /	0	bod skad du 
BO_NG_0047:3	dri med ka dag gi rgyud /	0	dri med ka dag gi brgyud 
BO_NG_0047:4	rin po che gsal ba chen po zhes bya ba /	0	rin po che gsal ba chen po zhes byed ba 
BO_NG_0047:5	bcom ldan 'das ye ji bzhin pa'i rdo rje 'chang chen po /	0	joms ldan da ye ji bzhin ba rdo rje chang chen po 
BO_NG_0047:6	skyon ka dag yon tan lhun gyis grub pa'i ston pa /	0	skyon ka dag yon tan lhun gyis grub ba ston ba 
BO_NG_0047:7	dri ma med pa'i dgongs pa mnga' ba /	0	dri ma med ba dgongs ba mnga ba 
BO_NG_0047:8	rin po che 'od 'bar ba'i dpal la phyag 'tshal lo //	0	rin po che d bar ba dpal la phyag tshal lo 
BO_NG_0047:9	bud+d+ha sarba ma la /	0	bud+d+ha sarba ma la 
BO_NG_0047:10	sa ma d+hi a ho /	1	sa ma d+hi a ho 
BO_NG_0047:11	'di skad bdag gis thos pa'i dus gcig na //	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0047:12	bcom ldan 'das ston pa 'od mi 'gyur ba rin po che dri med 'od gsal ba /	1	joms ldan da ston ba d mi gyur ba rin po che dri med d gsal ba 
BO_NG_0047:13	ye ji bzhin pa chen po gzhon nu bum pa'i sku ru bzhugs pa /	1	ye ji bzhin ba chen po gzhon nu bum ba sku ru bzhugs ba 
BO_NG_0047:14	gzhon nu'i mtshan rab tu dngas pa /	1	gzhon nu mtshan rab tu dngas ba 
BO_NG_0047:15	shes rab kyi skur bzhengs pa ste /	1	shes rab kyi skur bzhengs ba ste 
BO_NG_0047:16	chos nyid dri med ka dag gi klong */	1	chos nyid dri med ka dag gi klong 
BO_NG_0047:17	mi 'gyur ba'i gzhal med khang */	1	mi gyur ba jal med khang 
BO_NG_0047:18	phyi nang med par zang thal ba /	1	phyi nang med ba zang thal ba 
BO_NG_0047:19	rgya yongs su ma chad pa'i klong du rin po che 'od gsal bas /	1	rgya yongs su ma chad ba klong du rin po che d gsal ba 
BO_NG_0047:20	sprul sku'i gnas su shar ba ni /	2	sprul sku gnas su char ba ni 
BO_NG_0047:21	lho phyogs bde ldan yid 'dres pa'i tshal /	2	lho phyogs bde ldan yid dre ba tshal 
BO_NG_0047:22	pad+ma brtsegs pa'i pho brang */	2	pad+ma brtsegs ba pho brang 
BO_NG_0047:23	gsang chen rol pa'i dur khrod /	2	gsang chen rol ba dur khrod 
BO_NG_0047:24	me ri 'bar ba'i rtse la bzhugs te /	2	me ri bar ba rtse la bzhugs te 
BO_NG_0047:25	dpal 'jigs byed kyi rgyal po la /	2	dpal jigs byed kyi rgyal po la 
BO_NG_0047:26	mngon par 'khod pa'i mkha' 'gro rnam pa lnga dang */ byang chub sems dpa' sprin gyi shugs can bdun dang */ gsang ba'i bdag po rnams byin gyis rlabs kyis 'dus so //	2	mngon ba khod ba mkha gro rnam ba lnga dang byang chub sems dpa sprin gyi shugs can bdun dang gsang ba bdag po rnams byin gyis rlabs kyis du so 
BO_NG_0047:27	de'i tshe gsang ba'i bdag pos sna drangs te /	2	de tshe gsang ba bdag pos sna drangs te 
BO_NG_0047:28	'dus pa'i tshogs kyis mar me mdzad la brkyang phyag 'tshal te /	2	du ba tshogs kyis mar me mdzad la rkyong phyag tshal te 
BO_NG_0047:29	bskor ba lan dgu mdzad de /	2	skor ba lan dgu mdzad de 
BO_NG_0047:30	'di skad ces gsol to //	3	di skad ces gsol to 
BO_NG_0047:31	e ma ho /	3	e ma ho 
BO_NG_0047:32	dpal gyi dpal mchog he ru ka / gsang ba yang gsang dri med ka dag don //	3	dpal gyi dpal mchog he ru ka gsang ba yang gsang dri med ka dag don 
BO_NG_0047:33	rin chen 'od gsal chen po'i rgyud //	3	rin chen d gsal chen po brgyud 
BO_NG_0047:34	ma rig mun pa bsal ba'i phyir //	3	ma rig mun ba bsal ba phyir 
BO_NG_0047:35	shes rab chen po sbar ba'i thabs //	3	shes rab chen po sbor ba thabs 
BO_NG_0047:36	'dus pa'i tshogs la gsung du gsol //	3	du ba tshogs la gsung du gsol 
BO_NG_0047:37	zhes zhus so //	3	zhes zhus so 
BO_NG_0047:38	ston pas bka' stsal pa /	3	ston ba bka stsal ba 
BO_NG_0047:39	e ma ho /	3	e ma ho 
BO_NG_0047:40	gsang ba'i mdzod chen rin chen thugs kyi gter //	4	gsang ba mdzod chen rin chen thugs kyi gter 
BO_NG_0047:41	'gyur med chos nyid gsang ba'i rgyas btab pa //	4	gyur med chos nyid gsang ba rgya debs ba 
BO_NG_0047:42	shes rab ka dag chen po'i rgya dral nas //	4	shes rab ka dag chen po rgya dral nas 
BO_NG_0047:43	ka dag 'od gsal rgyud chen gter phyung ba //	4	ka dag d gsal brgyud chen gter byin ba 
BO_NG_0047:44	dbugs med 'gyur @#//	4	dbugs med gyur 
BO_NG_0047:45	ba ye shes rlung gi rta //	4	ba ye shes rlung gi rta 
BO_NG_0047:46	rang byung ye shes mi bo chen pos chibs //	4	rang byung ye shes mi bo chen pos chibs 
BO_NG_0047:47	yid las 'das pa'i shes rab ka dag mtshon //	4	yid las da ba shes rab ka dag mtshon 
BO_NG_0047:48	phyag tu bsnams te zla gam pad+ma can /	4	phyag tu snom te zla gam pad+ma can 
BO_NG_0047:49	gsung gi sgo mo chen por lam phyung nas //	4	gsung gi sgo mo chen por lam byin nas 
BO_NG_0047:50	chos sku dri med ka dag la sogs pa //	5	chos sku dri med ka dag la sogs ba 
BO_NG_0047:51	rin chen 'od gsal chen po ngas bshad kyi //	5	rin chen d gsal chen po ngas chad kyi 
BO_NG_0047:52	'dus pa'i 'khor tshogs rna ba nges lhogs dang *// tshig gi bdud rtsis blo yi the tshom nad //	5	du ba khor tshogs rna ba nges lhogs dang tshig gi bdud rtsis blo yi the tshom nad 
BO_NG_0047:53	gting nas phyung la gzhi dgongs chen po'i don //	5	gting nas byin la gzhi dgongs chen po don 
BO_NG_0047:54	dri med ka dag rin chen 'od gsal 'di //	5	dri med ka dag rin chen d gsal di 
BO_NG_0047:55	skal ldan thugs la sgron ma gsal bar bstan //	5	skal ldan thugs la sgron ma gsal ba ston 
BO_NG_0047:56	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0047:57	dri med ka dag gi rgyud rin po che 'od gsal ba las /	5	dri med ka dag gi brgyud rin po che d gsal ba las 
