segmentnr	original	folio	stemmed
BO_T02_D1884:144a-0	@144a # // rgya gar skad du //	144a	rgya gar skad du 
BO_T02_D1884:144a-1	shr'i aa ksho bhya badzra s'a dha nam /	144a	shr aa ksho bhya badzra sa dha nam 
BO_T02_D1884:144a-2	bod skad du //	144a	bod skad du 
BO_T02_D1884:144a-3	dpal mi bskyod rdo rje'i sgrub pa'i thabs //	144a	dpal mi skyod rdo rje sgrub ba thabs 
BO_T02_D1884:144a-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	144a	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1884:144a-5	khyab bdag sgrib pa kun las grol //	144a	khyab bdag sgrib ba kun las grol 
BO_T02_D1884:144a-6	ye shes lnga yi bdag nyid can //	144a	ye shes lnga yi bdag nyid can 
BO_T02_D1884:144a-7	rang snang rig pa'i yan lag 'dus //	144a	rang snang rig ba yan lag du 
BO_T02_D1884:144a-8	mi bskyod bla ma yang btud nas //	144a	mi skyod bla ma yang dud nas 
BO_T02_D1884:144a-9	dka' bas thob dang 'khrul 'jigs pas //	144a	dka ba thob dang khrul jigs ba 
BO_T02_D1884:144a-10	ye shes zhal snga'i rjes 'brangs nas //	144a	ye shes zhal snga rjes brang nas 
BO_T02_D1884:144b-0	rin chen rdo rjes rnam @144b gsal ba'i //	144b	rin chen rdo rjes rnam gsal ba 
BO_T02_D1884:144b-1	de yi sgrub thabs bri bar bya //	144b	de yi sgrub thabs bri ba byed 
BO_T02_D1884:144b-2	de la sngags ba snying rje chen po'i rgyus byang chub tu sems bskyed pa //	144b	de la sngags ba snying rje chen po rgyus byang chub tu sems skyed ba 
BO_T02_D1884:144b-3	sbyin pa la sogs pa'i yon tan gyis rnam par brgyan pa //	144b	sbyin ba la sogs ba yon tan gyis rnam ba rgyan ba 
BO_T02_D1884:144b-4	thabs dang shes rab gnyis su med pa'i thab mo'i tshul la lhag par mos pa dang // dpal gsang ba 'dus pa'i dkyil 'khor du chud dang / cod pan dang // rdo rje dang / bdag po dang / ming dang / bum pa dang / gsang ba dang /	144b	thabs dang shes rab gnyis su med ba thab mo tshul la lhag ba mos ba dang dpal gsang ba du ba dkyil khor du chud dang cod pan dang rdo rje dang bdag po dang ming dang bum ba dang gsang ba dang 
BO_T02_D1884:144b-5	shes rab ye shes kyi dbang bskur ba dang / brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba dang / rjes su gnang ba cho ga bzhin du thob pas /	144b	shes rab ye shes kyi dbang skur ba dang brtul jug dang lung ston ba dang dbugs byin ba dang rjes su gnang ba cho ga bzhin du thob ba 
