segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:2015	thabs mkhas pa'i mdzad pa dang / grong khyer gsum gyi don du sku gsum du snang nas don mdzad pa ni yul dang mthun pa'i mdzad pa dang / sprul pa'i sku des drangs don gyi chos gsungs nas /	201	thabs mkhas ba mdzad ba dang grong khyer gsum gyi don du sku gsum du snang nas don mdzad ba ni yul dang mthun ba mdzad ba dang sprul ba sku des drangs don gyi chos gsungs nas 
BO_NK124_(ngo)001:2016	'da' khar gsang sngags kyi chos phyis 'byung bar lung bstan pas /	201	da khar gsang sngags kyi chos byid byung ba lung ston ba 
BO_NK124_(ngo)001:2017	rmad 'byung che ba dang / gdul bya theg pa gsum /	201	rmad byung che ba dang gdul byed theg ba gsum 
BO_NK124_(ngo)001:2018	gdul thabs gsum gyis gnas skabs dang mthar thug gi las rgyun gcod pa'i mdzad pa dang / ston pa 'chad pa'i mdzad pa dang lngas don mdzad par gsungs /	201	gdul thabs gsum gyis gnas skabs dang mthar thug gi las rgyun gcod ba mdzad ba dang ston ba chad ba mdzad ba dang lngas don mdzad ba gsungs 
BO_NK124_(ngo)001:2019	rgyas par rang rang gi gzhung bzhin no //	201	rgya ba rang rang gi gzhung bzhin no 
BO_NK124_(ngo)001:2020	rdzogs pa chen po ni /	202	rdzogs ba chen po ni 
BO_NK124_(ngo)001:2021	'gro drug gi snang tshul bsam gyis mi khyab pa dang bstun nas don mdzad pa dang / thabs mkhas theg pa sna tshogs kyis don mdzad pa'o //	202	gro drug gi snang tshul bsam gyis mi khyab ba dang bstun nas don mdzad ba dang thabs mkhas theg ba sna tshogs kyis don mdzad ba 
BO_NK124_(ngo)001:2022	snga ma ni /	202	snga ma ni 
BO_NK124_(ngo)001:2023	'gro drug gi snang ba dang bstun nas don mdzad pa dang / 'byung ba lnga dang / 'dod yon lngar snang nas don mdzad pa dang / phyi nang gi skal pa zung gsum ya drug gis don mdzad pa'o //	202	gro drug gi snang ba dang bstun nas don mdzad ba dang byung ba lnga dang dod yon lngar snang nas don mdzad ba dang phyi nang gi skal ba zung gsum ya drug gis don mdzad ba 
BO_NK124_(ngo)001:2024	snga ma ni /	202	snga ma ni 
BO_NK124_(ngo)001:2025	mdo bcu las /	202	mdo chu las 
BO_NK124_(ngo)001:2026	lha dang lha min gnas rigs su //	202	lha dang lha min gnas rigs su 
BO_NK124_(ngo)001:2027	che ba nga rgyal 'joms par bstan //	202	che ba nga rgyal joms ba ston 
BO_NK124_(ngo)001:2028	shes pa mi yi gnas rigs su //	202	shes ba mi yi gnas rigs su 
BO_NK124_(ngo)001:2029	dge sdig rgyu 'bras sde snod bshad //	202	dge sdig rgyu bras sde snod chad 
BO_NK124_(ngo)001:2030	gti mug byol song gnas rigs su //	203	gti mug byol gro gnas rigs su 
BO_NK124_(ngo)001:2031	rig pa shes pa'i chos kyang bstan //	203	rig ba shes ba chos kyang ston 
BO_NK124_(ngo)001:2032	bkres skom yi dwags gnas rigs su //	203	bkres skom yi dwags gnas rigs su 
BO_NK124_(ngo)001:2033	bkres 'phongs sel ba'i chos kyang bstan //	203	bkres phong sel ba chos kyang ston 
BO_NK124_(ngo)001:2034	sdug bsngal dmyal ba'i gnas rigs su //	203	sdug sngal dmyal ba gnas rigs su 
BO_NK124_(ngo)001:2035	snga phyi dran pa'i zhen pa bzlog /	203	snga phyi dran ba zhen ba bzlog 
BO_NK124_(ngo)001:2036	ces gsungs so //	203	ces gsungs so 
BO_NK124_(ngo)001:2037	gnyis pa la gnyis te /	203	gnyis ba la gnyis te 
BO_NK124_(ngo)001:2038	'byung ba rnam pa lnga dang / 'dod yon lngar snang nas kyang rang bzhin gyis don mdzad pa yin te /	203	byung ba rnam ba lnga dang dod yon lngar snang nas kyang rang bzhin gyis don mdzad ba yin te 
BO_NK124_(ngo)001:2039	rin chen klong dgu las /	203	rin chen klong dgu las 
BO_NK124_(ngo)001:2040	sa dang chu dang me dang rlung //	204	sa dang chu dang me dang rlung 
BO_NK124_(ngo)001:2041	'dod lnga kun du sbyor bas yang //	204	dod lnga kun du sbyor ba yang 
BO_NK124_(ngo)001:2042	sangs rgyas thugs rje rol par shar //	204	sangs rgya thugs rje rol ba char 
BO_NK124_(ngo)001:2043	thugs rje nam mkha'i mtha' ltar shar //	204	thugs rje nam mkha mtha ltar char 
BO_NK124_(ngo)001:2044	ces so // gsum pa ni /	204	ces so gsum ba ni 
BO_NK124_(ngo)001:2045	phyi nang gis bskal pa zung gsum ya drug tu snang nas las ngan gyi rgyun gcod pa yin te /	204	phyi nang gis bskal ba zung gsum ya drug tu snang nas las ngan gyi rgyun gcod ba yin te 
BO_NK124_(ngo)001:2046	mdo las / nad dang mu ge mtshon nyid dang // me chu rlung gis bskal pa stong //	204	mdo las nad dang mu ge mtshon nyid dang me chu rlung gis bskal ba stong 
BO_NK124_(ngo)001:2047	de dag rims par gyis bstan pa //	204	de dag rims ba gyis ston ba 
BO_NK124_(ngo)001:2048	thugs rje rmad 'byung rol pa yis //	204	thugs rje rmad byung rol ba yis 
BO_NK124_(ngo)001:2049	gdul bya'i thabs su ston pa yin //	204	gdul byed thabs su ston ba yin 
BO_NK124_(ngo)001:2050	zhes gsungs so //	205	zhes gsungs so 
BO_NK124_(ngo)001:2051	thabs mkhas theg pas don mdzad pa la gnyis te /	205	thabs mkhas theg ba don mdzad ba la gnyis te 
BO_NK124_(ngo)001:2052	rtsol ba'i rim pa theg pa brgyad kyis don mdzad pa dang / rtsol med a tis don mdzad pa'o //	205	rtsol ba rim ba theg ba brgyad kyis don mdzad ba dang rtsol med a tis don mdzad ba 
BO_NK124_(ngo)001:2053	de dag gang 'chad kyang /	205	de dag gang chad kyang 
BO_NK124_(ngo)001:2054	rang rang gis skabs dang sbyar nas bshad do //	205	rang rang gis skabs dang sbyor nas chad do 
BO_NK124_(ngo)001:2055	gsum pa rgyud dang man ngag gis khog dbub pa la gnyis te /	205	gsum ba brgyud dang man ngag gis khog bubs ba la gnyis te 
BO_NK124_(ngo)001:2056	bka' dang bstan bcos kyi khyad par dang / rgyud lung man ngag gis khog dbub pa'o //	205	bka dang ston chos kyi khyad ba dang brgyud lung man ngag gis khog bubs ba 
BO_NK124_(ngo)001:2057	dang po la gnyis te /	205	dang po la gnyis te 
BO_NK124_(ngo)001:2058	go ba'i khyad par dang / bye brag so so'i dbye ba'o //	205	go ba khyad ba dang bye brag so so byed ba 
BO_NK124_(ngo)001:2059	snga ma ni /	205	snga ma ni 
BO_NK124_(ngo)001:2060	lha'i bus zhus pa'i mdo las /	206	lha bud zhus ba mdo las 
BO_NK124_(ngo)001:2061	chos rnams thams cad bka' dang bstan bcos gnyis su 'dus //	206	chos rnams thams cad bka dang ston chos gnyis su du 
BO_NK124_(ngo)001:2062	legs par bshad dang de'i dgongs 'grel dang // de'i dbang gis sh+aakya'i bstan pa ni //	206	legs ba chad dang de dgongs grel dang de dbang gis sh+aakya ston ba ni 
BO_NK124_(ngo)001:2063	'jig rten khams 'dir yun ring gnas par 'gyur //	206	jig rten khams dir yun ring gnas ba gyur 
BO_NK124_(ngo)001:2064	ces pas / legs par gsung pa ni bka' yin la /	206	ces ba legs ba gsung ba ni bka yin la 
BO_NK124_(ngo)001:2065	de'i dgongs pa 'grel pa ni bstan bcos so //	206	de dgongs ba grel ba ni ston chos so 
BO_NK124_(ngo)001:2066	yang ston pa sangs rgyas kyi bdag rkyen las byung zhing legs par gsungs pa ni bka'/	206	yang ston ba sangs rgya kyi bdag rkyen las byung zhing legs ba gsungs ba ni 
BO_NK124_(ngo)001:2067	de la rten cing de'i dgongs pa ma nor 'grel pa ni bstan bcos so //	206	de la rten cing de dgongs ba ma nor grel ba ni ston chos so 
BO_NK124_(ngo)001:2068	gnyis pa bye brag so so'i dbye' ba ni /	206	gnyis ba bye brag so so dbye ba ni 
BO_NK124_(ngo)001:2069	bka' dang bstan bcos gnyis so //	206	bka dang ston chos gnyis so 
BO_NK124_(ngo)001:2070	bka' la gsum te /	207	bka la gsum te 
BO_NK124_(ngo)001:2071	zhal nas gsungs pa'i bka' dang / byin gyis rlabs pa'i bka' dang / rjes su gnang ba'i bka'o //	207	zhal nas gsungs ba bka dang byin gyis rlabs ba bka dang rjes su gnang ba bka 
BO_NK124_(ngo)001:2072	dang po ni /	207	dang po ni 
BO_NK124_(ngo)001:2073	sangs rgyas kyi zhal nas gsungs pa rnams so //	207	sangs rgya kyi zhal nas gsungs ba rnams so 
BO_NK124_(ngo)001:2074	gnyis pa ni /	207	gnyis ba ni 
BO_NK124_(ngo)001:2075	sangs rgyas bzhugs pa'i dus na /	207	sangs rgya bzhugs ba dus na 
BO_NK124_(ngo)001:2076	ston pa'i byin rlabs kyis sku dang gsung dang / thugs kyi byin gyis brlabs so //	207	ston ba byin rlabs kyis sku dang gsung dang thugs kyi byin gyis brlabs so 
BO_NK124_(ngo)001:2077	sku'i ni / byang chub sems dpa' sems dpa' chen po kun tu bzang po'i spyi bor /	207	sku ni byang chub sems dpa sems dpa chen po kun tu bzang po spyi bor 
BO_NK124_(ngo)001:2078	ston pas phyag gser gyi mdog can bzhag nas /	207	ston ba phyag gser gyi mdog can jog nas 
BO_NK124_(ngo)001:2079	byang chub sems dpa' sems dpa' chen po kun tu bzang po khyod kyis /	207	byang chub sems dpa sems dpa chen po kun tu bzang po khyod kyis 
BO_NK124_(ngo)001:2080	sangs rgyas phal po che la spobs par gyis shig gsungs pas /	208	sangs rgya phal po che la spobs ba gyis shig gsungs ba 
BO_NK124_(ngo)001:2081	byang chub sems dpa' des phal po che gsungs pa lta bu'o //	208	byang chub sems dpa des phal po che gsungs ba lta bu 
BO_NK124_(ngo)001:2082	gsung gis byin gyi rlabs ni /	208	gsung gis byin gyi rlabs ni 
BO_NK124_(ngo)001:2083	rab 'byor la rab 'byor khyod kyis shes rab kyis pha rol du phyin pa spobs par bzung zhig gsungs pas /	208	rab byor la rab byor khyod kyis shes rab kyis pha rol du phyin ba spobs ba bzung jig gsungs ba 
BO_NK124_(ngo)001:2084	rab 'byor gyis 'phags pa bsdud pa lta bu'o //	208	rab byor gyis phag ba bsdud ba lta bu 
BO_NK124_(ngo)001:2085	thugs kyis byin gyis rlabs la gsum te /	208	thugs kyis byin gyis rlabs la gsum te 
BO_NK124_(ngo)001:2086	thugs ting nge 'dzin gyis byin gyi rlabs pa ni /	208	thugs ting nge dzin gyis byin gyi rlabs ba ni 
BO_NK124_(ngo)001:2087	'phags pa sh+aa ri'i bus /	208	phag ba sh+aa ri bud 
BO_NK124_(ngo)001:2088	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la /	208	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la 
BO_NK124_(ngo)001:2089	zab mo bzhi ldan dang / brgyad ldan dris pas /	208	zab mo bzhi ldan dang brgyad ldan dri ba 
BO_NK124_(ngo)001:2090	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis shes rab kyis pha rol du phyin pa gsungs pa lta bu'o //	209	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis shes rab kyis pha rol du phyin ba gsungs ba lta bu 
BO_NK124_(ngo)001:2091	thugs rjes byin gyis rlabs pa ni /	209	thugs rjes byin gyis rlabs ba ni 
BO_NK124_(ngo)001:2092	ston pa'i bdag rkyen gyis gnod sbyin la sogs pa rnams dang / ne rtso dang / rma bya dang / glang po che la sogs pa rnams kyis chos bshad pa la sogs pa rnams so //	209	ston ba bdag rkyen gyis gnod sbyin la sogs ba rnams dang ne rtso dang rma byed dang glang po che la sogs ba rnams kyis chos chad ba la sogs ba rnams so 
BO_NK124_(ngo)001:2093	thugs rje bden stobs kyis byin gyis rlabs pa ni /	209	thugs rje bden stobs kyis byin gyis rlabs ba ni 
BO_NK124_(ngo)001:2094	shing bu dang / rdi'u dang / rnga bo che dang / dpag bsam gyi ljon shing dang / rtsigs pa la sogs pa rnams las /	209	shing bu dang rdiu dang rnga bo che dang dpog bsam gyi ljon shing dang rtsigs ba la sogs ba rnams las 
BO_NK124_(ngo)001:2095	'bum la sogs pa'i chos byung ba lta bu'o //	209	bum la sogs ba chos byung ba lta bu 
BO_NK124_(ngo)001:2096	gsum pa rjes su gnang ba'i bka' ni sangs rgyas kyi nga'i bka' rnams la dang po gleng gzhi'i tshig chug bar du mtshams sbyor gyi tshig chug /	209	gsum ba rjes su gnang ba bka ni sangs rgya kyi nga bka rnams la dang po gleng gzhi tshig chug ba du mtshams sbyor gyi tshig chug 
BO_NK124_(ngo)001:2097	tha ma rjes su yi rang ba'i tshig chug /	209	tha ma rjes su yi rang ba tshig chug 
BO_NK124_(ngo)001:2098	ces gsungs pa lung bstan pa las byung ba rnams so //	209	ces gsungs ba lung ston ba las byung ba rnams so 
BO_NK124_(ngo)001:2099	spyi cings las /	209	spyi cings las 
BO_NK124_(ngo)001:2100	ston pa mngon par sangs rgyas nas //	210	ston ba mngon ba sangs rgya nas 
BO_NK124_(ngo)001:2101	ci srid mya ngan ma 'das bar //	210	ci srid mya ngan ma da ba 
BO_NK124_(ngo)001:2102	byung ba gang yin bka' ru grags //	210	byung ba gang yin bka ru grags 
BO_NK124_(ngo)001:2103	yang / tshad ma'i zhal nas byung bas na //	210	yang tshad ma zhal nas byung ba na 
BO_NK124_(ngo)001:2104	bka' yi nges tshigs 'grub pa yin //	210	bka yi nges tshigs grub ba yin 
BO_NK124_(ngo)001:2105	gnyis pa bstan bcos ni /	210	gnyis ba ston chos ni 
BO_NK124_(ngo)001:2106	bka' spyi dang bye brag gi dgongs pa 'grel pa rnams dang / gnas skabs dang mthar thug gi dgongs pa 'grel pa rnams dang / rang rang gi skabs nas bshad pa ltar yin te /	210	bka spyi dang bye brag gi dgongs ba grel ba rnams dang gnas skabs dang mthar thug gi dgongs ba grel ba rnams dang rang rang gi skabs nas chad ba ltar yin te 
BO_NK124_(ngo)001:2107	rje btsun byams pa'i gsungs nas /	210	rje btsun byams ba gsungs nas 
BO_NK124_(ngo)001:2108	ci ltar sgron glog nor bu nyi zla la //	210	ci ltar sgron glog nor bu nyi zla la 
BO_NK124_(ngo)001:2109	brten nas mig dang ldan rnams lta ba bzhin //	210	rten nas mig dang ldan rnams lta ba bzhin 
BO_NK124_(ngo)001:2110	thub la brten nas ngas 'di yang dag bshad //	211	thub la rten nas ngas di yang dag chad 
BO_NK124_(ngo)001:2111	'jig rten khams 'dir yun ring gnas par 'gyur //	211	jig rten khams dir yun ring gnas ba gyur 
BO_NK124_(ngo)001:2112	zhes pa dang / nyon mongs dgra rnams ma lus 'chos pa dang // ngan 'gro'i srid las skyobs byed gang yin pa //	211	zhes ba dang nyon mongs dgra rnams ma lus chos ba dang ngan gro srid las skyobs byed gang yin ba 
BO_NK124_(ngo)001:2113	chos skyob yon tan phyir na bstan bcos te //	211	chos skyob yon tan phyir na ston chos te 
BO_NK124_(ngo)001:2114	gnyis po 'di dag gzhan gyis lugs na med //	211	gnyis po di dag gzhan gyis lugs na med 
BO_NK124_(ngo)001:2115	ces pa dang / dam pa bder gshegs kyis /	211	ces ba dang dam ba bder gshegs kyis 
BO_NK124_(ngo)001:2116	sa'i dbang phyug man chad nas //	211	sa dbang phyug man chad nas 
BO_NK124_(ngo)001:2117	gang zag sad pa yan chad la //	211	gang zag sad ba yan chad la 
BO_NK124_(ngo)001:2118	byung ba gang yin bstan bcos te //	211	byung ba gang yin ston chos te 
BO_NK124_(ngo)001:2119	ces gsungs so //	211	ces gsungs so 
BO_NK124_(ngo)001:2120	gnyis pa rgyud lung man ngag gis khyad par ni /	212	gnyis ba brgyud lung man ngag gis khyad ba ni 
BO_NK124_(ngo)001:2121	spyi dang / bye brag go //	212	spyi dang bye brag go 
BO_NK124_(ngo)001:2122	de yang phun sum tshogs pa lnga tshang zhing 'brel dang ma tshang ba med pa gcig rgyud /	212	de yang phun sum tshogs ba lnga tshang zhing brel dang ma tshang ba med ba gcig brgyud 
BO_NK124_(ngo)001:2123	dpag par dka' ba'i don mngon sum ston pa lung /	212	dpog ba dka ba don mngon sum ston ba lung 
BO_NK124_(ngo)001:2124	tshegs chung zhing /	212	tshegs chung zhing 
BO_NK124_(ngo)001:2125	bya sla la don che bas man ngag go //	212	byed sla la don che ba man ngag go 
BO_NK124_(ngo)001:2126	rngam log las /	212	rngam log las 
BO_NK124_(ngo)001:2127	phun sum tshogs pa lnga tshang zhing //	212	phun sum tshogs ba lnga tshang zhing 
BO_NK124_(ngo)001:2128	'brel dang ma tshang med pas na //	212	brel dang ma tshang med ba na 
BO_NK124_(ngo)001:2129	yongs su rdzogs pas rgyud ces bya' //	212	yongs su rdzogs ba brgyud ces bya 
BO_NK124_(ngo)001:2130	zhes pa dang / mdo las /	213	zhes ba dang mdo las 
BO_NK124_(ngo)001:2131	thabs che tshegs chung don dpag med //	213	thabs che tshegs chung don dpog med 
BO_NK124_(ngo)001:2132	ces gsungs so //	213	ces gsungs so 
BO_NK124_(ngo)001:2133	gnyis pa bye brag la gnyis te /	213	gnyis ba bye brag la gnyis te 
BO_NK124_(ngo)001:2134	rgyud lung man ngag gsum gyis dbye ba dang / khog dbub pa'o //	213	brgyud lung man ngag gsum gyis byed ba dang khog bubs ba 
BO_NK124_(ngo)001:2135	dang po ni /	213	dang po ni 
BO_NK124_(ngo)001:2136	zhus len 'dres mar gsungs shing tshang la 'brel pas rgyud /	213	zhus len dre mar gsungs shing tshang la brel ba brgyud 
BO_NK124_(ngo)001:2137	sangs rgyas kyi zhal ma slad cing ci bzhin gsungs pa'i cha nas lung /	213	sangs rgya kyi zhal ma slad cing ci bzhin gsungs ba cha nas lung 
BO_NK124_(ngo)001:2138	don nyid mngon du phyung ba'i cha nas man ngag go //	213	don nyid mngon du byin ba cha nas man ngag go 
BO_NK124_(ngo)001:2139	mdo las / gsung gis 'gyur ba de mtshon na //	213	mdo las gsung gis gyur ba de mtshon na 
BO_NK124_(ngo)001:2140	skyes bu rgyal po'i bka' lung bzhin //	214	skye bu rgyal po bka lung bzhin 
BO_NK124_(ngo)001:2141	zhus len 'phra men 'phel rgyas na //	214	zhus len phra men phel rgya na 
BO_NK124_(ngo)001:2142	skyes bu rgyal po'i bka' rgyud yin //	214	skye bu rgyal po bka brgyud yin 
BO_NK124_(ngo)001:2143	de nyid nges pa kho na'o //	214	de nyid nges ba kho na 
BO_NK124_(ngo)001:2144	zhes pa dang / ma slad ci bzhin bcas pas lung //	214	zhes ba dang ma slad ci bzhin cha ba lung 
BO_NK124_(ngo)001:2145	rtogs chen yan lag 'brel bcas rgyud //	214	rtogs chen yan lag brel cha brgyud 
BO_NK124_(ngo)001:2146	ces gsungs so //	214	ces gsungs so 
BO_NK124_(ngo)001:2147	de ltar yang /	214	de ltar yang 
BO_NK124_(ngo)001:2148	ngo bo gcig la rgyu mtshan phyogs res nas gsum du phye ba yin te /	214	ngo bo gcig la rgyu mtshan phyogs res nas gsum du byed ba yin te 
BO_NK124_(ngo)001:2149	lung de nyid las /	214	lung de nyid las 
BO_NK124_(ngo)001:2150	gsum du snang ba gcig tu zad //	215	gsum du snang ba gcig tu zad 
BO_NK124_(ngo)001:2151	dbyer med tshul gyis rang bzhin las //	215	dbyer med tshul gyis rang bzhin las 
BO_NK124_(ngo)001:2152	gcig ste rnam pa yongs kyis med //	215	gcig ste rnam ba yongs kyis med 
BO_NK124_(ngo)001:2153	ces pa dang / bdud rtsi bam brgyad las /	215	ces ba dang bdud rtsi bam brgyad las 
BO_NK124_(ngo)001:2154	rgyud dang lung dang man ngag gsum //	215	brgyud dang lung dang man ngag gsum 
BO_NK124_(ngo)001:2155	'bangs dang rje dang rgyal po'i tshul //	215	bang dang rje dang rgyal po tshul 
BO_NK124_(ngo)001:2156	gcig la gcig rten gcig gis ngang //	215	gcig la gcig rten gcig gis ngang 
BO_NK124_(ngo)001:2157	gcig ste rnam pa yongs kyis med //	215	gcig ste rnam ba yongs kyis med 
BO_NK124_(ngo)001:2158	ces gsungs so //	215	ces gsungs so 
BO_NK124_(ngo)001:2159	gnyis pa khog dbub pa la gnyis te /	215	gnyis ba khog bubs ba la gnyis te 
BO_NK124_(ngo)001:2160	rgyud kyis khog dbub pa dang / man ngag gi khog dbub pa'o //	216	brgyud kyis khog bubs ba dang man ngag gi khog bubs ba 
BO_NK124_(ngo)001:2161	rgyud dang 'byung ba'i gleng gzhi dang / rkyen gyis gleng slangs dang / yongs rdzogs pa rgyud kyis don dang / rgyud gang la gsungs shing btad pa dang bzhi ste /	216	brgyud dang byung ba gleng gzhi dang rkyen gyis gleng slangs dang yongs rdzogs ba brgyud kyis don dang brgyud gang la gsungs shing btad ba dang bzhi ste 
BO_NK124_(ngo)001:2162	rang rang gi skabs bzhin no //	216	rang rang gi skabs bzhin no 
BO_NK124_(ngo)001:2163	gnyis pa man ngag la drug ste /	216	gnyis ba man ngag la drug ste 
BO_NK124_(ngo)001:2164	ngo bo dang / nges tshig dang / dgos byed dang / rnam grangs dang / rtsam tshad /	216	ngo bo dang nges tshig dang dgos byed dang rnam grangs dang rtsam tshad 
BO_NK124_(ngo)001:2165	bshad pa'i thabs so //	216	chad ba thabs so 
BO_NK124_(ngo)001:2166	dang po ngo bo ni /	216	dang po ngo bo ni 
BO_NK124_(ngo)001:2167	khongs nas khongs su rgyud pa'i dgongs pa'i nyams len la bya ste /	216	khongs nas khongs su brgyud ba dgongs ba nyams len la byed ste 
BO_NK124_(ngo)001:2168	don spyi dang rang gis mtshan nyid nyams su myong ba gcig dgos gsungs /	216	don spyi dang rang gis mtshan nyid nyams su myong ba gcig dgos gsungs 
BO_NK124_(ngo)001:2169	yang bcud du phyung ba /	216	yang bcud du byin ba 
BO_NK124_(ngo)001:2170	don du 'dril ba /	217	don du dril ba 
BO_NK124_(ngo)001:2171	nyams su blang ba'i lag len la bya'o //	217	nyams su blang ba lag len la byed 
BO_NK124_(ngo)001:2172	gnyis pa nges tshig ni /	217	gnyis ba nges tshig ni 
BO_NK124_(ngo)001:2173	rje sgro phug pa sh+aakya seng ge'i zhal nas /	217	rje sgro bugs ba sh+aakya seng ge zhal nas 
BO_NK124_(ngo)001:2174	tshegs chung dgos byed che /	217	tshegs chung dgos byed che 
BO_NK124_(ngo)001:2175	nges par myur du 'grub pas man ngag yin gsungs /	217	nges ba myur du grub ba man ngag yin gsungs 
BO_NK124_(ngo)001:2176	yang ka dang nyams su myong ba'i don mngon du phyung nas ston pa gcig la man ngag ces bya'o //	217	yang ka dang nyams su myong ba don mngon du byin nas ston ba gcig la man ngag ces byed 
BO_NK124_(ngo)001:2177	gsum pa dgos byed ni /	217	gsum ba dgos byed ni 
BO_NK124_(ngo)001:2178	lung gi dgongs pa rnams lta bar mi nus pa'i don du /	217	lung gi dgongs ba rnams lta ba mi nus ba don du 
BO_NK124_(ngo)001:2179	gang zag gis lung gi bcud phyung nas /	217	gang zag gis lung gi bcud byin nas 
BO_NK124_(ngo)001:2180	rtogs shing nyams su myong ba'i dgos pa yod do //	218	rtogs shing nyams su myong ba dgos ba yod do 
BO_NK124_(ngo)001:2181	bzhi pa rnam grangs ni /	218	bzhi ba rnam grangs ni 
BO_NK124_(ngo)001:2182	snyan rgyud zhal gyis gdams pa dang / khyad par stong nyid rang grol ba'i man ngag dang / yi ge kun gyis man ngag go //	218	snyan brgyud zhal gyis doms ba dang khyad ba stong nyid rang grol ba man ngag dang yi ge kun gyis man ngag go 
BO_NK124_(ngo)001:2183	snga ma ni /	218	snga ma ni 
BO_NK124_(ngo)001:2184	kun bzang rdor 'chang man chad du yi ge ris su bris ma myong /	218	kun bzang rdar chang man chad du yi ge ris su bri ma myong 
BO_NK124_(ngo)001:2185	bris pa dang 'gal ma myong ba'i don mtshon pa la bya'o //	218	bri ba dang gal ma myong ba don mtshon ba la byed 
BO_NK124_(ngo)001:2186	gnyis pa ni /	218	gnyis ba ni 
BO_NK124_(ngo)001:2187	dang po brda don sprod /	218	dang po brda don sprod 
BO_NK124_(ngo)001:2188	bar du ngo 'phrod /	218	ba du ngo phrod 
BO_NK124_(ngo)001:2189	tha mar brda' bral stong nyid rang grol lo //	218	tha mar brda bral stong nyid rang grol lo 
BO_NK124_(ngo)001:2190	gsum pa yi ge kun gyis man ngag ni /	219	gsum ba yi ge kun gyis man ngag ni 
BO_NK124_(ngo)001:2191	tshig dang yi ge ris su bris pa'i man ngag la bya ste /	219	tshig dang yi ge ris su bri ba man ngag la byed ste 
BO_NK124_(ngo)001:2192	de kho na nyid ston pa'i man ngag dang / mngon par rtogs pa'i rim pa gnyis so //	219	de kho na nyid ston ba man ngag dang mngon ba rtogs ba rim ba gnyis so 
BO_NK124_(ngo)001:2193	dang po la gnyis te /	219	dang po la gnyis te 
