segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:323a-24	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:323a-25	de lta bas na sgyu 'debs pa'i nad pa la gzhi spang ba sbyin par mi bya zhing /	de lta ba na sgyu debs ba nad ba la gzhi spong ba sbyin ba mi byed zhing 
BO_K01_D0001-3_H0001-3:323a-26	des rang gir yang mi bya'o //	des rang gir yang mi byed 
BO_K01_D0001-3_H0001-3:323a-27	rang gir byed na /	rang gir byed na 
BO_K01_D0001-3_H0001-3:323a-28	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:323a-29	lnga tshan rnams kyis bsdus pa'i sdom ni /	lnga tshan rnams kyis sdud ba sdom ni 
BO_K01_D0001-3_H0001-3:323b-0	mdun du @323b bdar dang rang khrims dang // ma chags pa dang de bzhin du //	mdun du bdar dang rang khrims dang ma chags ba dang de bzhin du 
BO_K01_D0001-3_H0001-3:323b-1	snang ba skyes dang byung ba dang // bar du gcod dang de bzhin du //	snang ba skye dang byung ba dang ba du gcod dang de bzhin du 
BO_K01_D0001-3_H0001-3:323b-2	phyi mar byas pa ltung ba ste //	phyi mar byed ba ltung ba ste 
BO_K01_D0001-3_H0001-3:323b-3	bsdus pa'i sdom du bsdus pa yin //	sdud ba sdom du sdud ba yin 
BO_K01_D0001-3_H0001-3:323b-4	bar sdom ni /	ba sdom ni 
BO_K01_D0001-3_H0001-3:323b-5	mdun du bya dang gzhan dang yang //	mdun du byed dang gzhan dang yang 
BO_K01_D0001-3_H0001-3:323b-6	nad dang gzhan rnams dag dang ni //	nad dang gzhan rnams dag dang ni 
BO_K01_D0001-3_H0001-3:323b-7	sems can mang po phan bya ba //	sems can mang po phan byed ba 
BO_K01_D0001-3_H0001-3:323b-8	lnga tshan dag ni dang po yin //	lnga tshan dag ni dang po yin 
BO_K01_D0001-3_H0001-3:323b-9	bcom ldan 'das kyis lha dang mi rnams la mdo sde dang ma mo bzhag go /	joms ldan da kyis lha dang mi rnams la mdo sde dang ma mo jog go 
BO_K01_D0001-3_H0001-3:323b-10	klu rnams la ni /	klu rnams la ni 
BO_K01_D0001-3_H0001-3:323b-11	mdo sde'o // 'dul ba ni /	mdo sde dul ba ni 
BO_K01_D0001-3_H0001-3:323b-12	zab pa / zab par snang ba /	zab ba zab ba snang ba 
BO_K01_D0001-3_H0001-3:323b-13	mthong bar dka' ba /	mthong ba dka ba 
BO_K01_D0001-3_H0001-3:323b-14	khong du chud par dka' ba /	khong du chud ba dka ba 
BO_K01_D0001-3_H0001-3:323b-15	dgongs pa mang ba /	dgongs ba mang ba 
BO_K01_D0001-3_H0001-3:323b-16	'jig rten gyi spyod pa dang mthun pa yin na /	jig rten gyi spyod ba dang mthun ba yin na 
BO_K01_D0001-3_H0001-3:323b-17	dge slong rnams kyis 'dul ba zab pa nyid dang / dgongs pa mang ba nyid dang / 'jig rten gyi spyod pa dang mthun pa nyid yin pas /	dge slong rnams kyis dul ba zab ba nyid dang dgongs ba mang ba nyid dang jig rten gyi spyod ba dang mthun ba nyid yin ba 
BO_K01_D0001-3_H0001-3:323b-18	'don par mi spro'o //	don ba mi spro 
BO_K01_D0001-3_H0001-3:323b-19	'di ni / chos nyid yin te /	di ni chos nyid yin te 
BO_K01_D0001-3_H0001-3:323b-20	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:323b-21	bstan pa'i yan lag gang zhig yongs su nyams pa de'i bsngags pa lhag par rjod par mdzad pa yin pas /	ston ba yan lag gang jig yongs su nyams ba de bsngags ba lhag ba rjod ba mdzad ba yin ba 
BO_K01_D0001-3_H0001-3:323b-22	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:323b-23	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:323b-24	nga'i 'dul ba 'dzin pa'i gang zag la phan yon lnga yod de /	nga dul ba dzin ba gang zag la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:323b-25	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:323b-26	'khor bzhis mdun du bdar ba yin; gdams ngag dang rjes su bstan pa gzhan la rag ma las pa yin /	khor bzhis mdun du bdar ba yin; doms ngag dang rjes su ston ba gzhan la rag ma las ba yin 
BO_K01_D0001-3_H0001-3:324a-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas rnams kyi nang gi @324a *//	da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya rnams kyi nang gi 
BO_K01_D0001-3_H0001-3:324a-1	mdzod srung ba yin /	mdzod srung ba yin 
BO_K01_D0001-3_H0001-3:324a-2	dge sbyong dang bram ze gzhan rnams kyi spyi bo la 'dug pa yin /	dge sbyong dang bram ze gzhan rnams kyi spyi bo la dug ba yin 
BO_K01_D0001-3_H0001-3:324a-3	dam pa'i chos gnas par bya ba'i phyir dang / bslab pa'i ched kyi phyir skye bo mang po la phan pa dang / skye bo mang po la bde bar zhugs pa yin no //	dam ba chos gnas ba byed ba phyir dang bslab ba ched kyi phyir skye bo mang po la phan ba dang skye bo mang po la bde ba jug ba yin no 
BO_K01_D0001-3_H0001-3:324a-4	bar sdom ni /	ba sdom ni 
BO_K01_D0001-3_H0001-3:324a-5	bdag nyid khrims ldan mngon par bsu //	bdag nyid khrims ldan mngon ba bsu 
BO_K01_D0001-3_H0001-3:324a-6	'gyod pa dang ni bag tsha med //	gyod ba dang ni bag tsha med 
BO_K01_D0001-3_H0001-3:324a-7	chos dang mthun pas byed pa ste; ;lnga tshan gnyis pa yin par bshad //	chos dang mthun ba byed ba ste; ;lnga tshan gnyis ba yin ba chad 
BO_K01_D0001-3_H0001-3:324a-8	gzhan yang / 'dul ba 'dzin pa'i gang zag la phan yon lnga yod de /	gzhan yang dul ba dzin ba gang zag la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:324a-9	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:324a-10	'di'i rang gi tshul khrims kyi phung bos legs par bsrungs shing legs par sbas pa yin /	di rang gi tshul khrims kyi phung bod legs ba bsrungs shing legs ba sbed ba yin 
BO_K01_D0001-3_H0001-3:324a-11	'khor bzhis mngon sum du bsu bar bya ba yin /	khor bzhis mngon sum du bsu ba byed ba yin 
BO_K01_D0001-3_H0001-3:324a-12	gang zag 'gyod pa skyes pa rnams kyi ston par gyur pa yin /	gang zag gyod ba skye ba rnams kyi ston ba gyur ba yin 
BO_K01_D0001-3_H0001-3:324a-13	dge 'dun gyi nang na bag tsha ba med pas gnas pa yin /	dge dun gyi nang na bag tsha ba med ba gnas ba yin 
BO_K01_D0001-3_H0001-3:324a-14	chos dang mthun pas phyir rgol ba tshar gcod pa yin no //	chos dang mthun ba phyir rgol ba tshar gcod ba yin no 
BO_K01_D0001-3_H0001-3:324a-15	bar sdom ni /	ba sdom ni 
BO_K01_D0001-3_H0001-3:324a-16	ma 'dres don dang nges pa dang // bslab pa yi ni gzhi dag dang // snang ba dag ni gnyis po nyid //	ma dre don dang nges ba dang bslab ba yi ni gzhi dag dang snang ba dag ni gnyis po nyid 
BO_K01_D0001-3_H0001-3:324a-17	lnga tshan dag ni gsum pa yin //	lnga tshan dag ni gsum ba yin 
BO_K01_D0001-3_H0001-3:324a-18	gzhan yang / gang zag 'dul ba 'dzin pa la phan yon lnga yod de /	gzhan yang gang zag dul ba dzin ba la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:324a-19	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:324a-20	don ma 'dres par bsrel ba yin /	don ma dre ba bsrel ba yin 
BO_K01_D0001-3_H0001-3:324a-21	don rnam par gtan la dbab par bya ba la shin tu nges pa yin /	don rnam ba gtan la bebs ba byed ba la shin tu nges ba yin 
BO_K01_D0001-3_H0001-3:324a-22	de'i bslab pa'i gzhi rnams legs par bzung ba yin /	de bslab ba gzhi rnams legs ba bzung ba yin 
BO_K01_D0001-3_H0001-3:324a-23	sems kyi snang ba skyes pas mang du gnas pa yin /	sems kyi snang ba skye ba mang du gnas ba yin 
BO_K01_D0001-3_H0001-3:324b-0	skye bo phyi ma rnams kyi @324b snang ba byed pa yin /	skye bo phyi ma rnams kyi snang ba byed ba yin 
BO_K01_D0001-3_H0001-3:324b-1	sdom ni / snang ba gsal ba 'od dang ni //	sdom ni snang ba gsal ba d dang ni 
BO_K01_D0001-3_H0001-3:324b-2	sems las chung dang mi stong pa'o //	sems las chung dang mi stong ba 
BO_K01_D0001-3_H0001-3:324b-3	gzhan yang / gang zag 'dul ba 'dzin pa la phan yon lnga yod de /	gzhan yang gang zag dul ba dzin ba la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:324b-4	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:324b-5	phyogs gang na gang zag 'dul ba 'dzin pa gnas pa'i phyogs de ngas snang ba skyes pa dang / gsal ba skyes pa dang / 'od skyes par mthong /	phyogs gang na gang zag dul ba dzin ba gnas ba phyogs de ngas snang ba skye ba dang gsal ba skye ba dang d skye ba mthong 
BO_K01_D0001-3_H0001-3:324b-6	phyogs der nga thugs khral chung ngur gnas /	phyogs der nga thugs khral chung ngur gnas 
BO_K01_D0001-3_H0001-3:324b-7	phyogs de ngas stong pa ma yin par mthong ngo //	phyogs de ngas stong ba ma yin ba mthong ngo 
BO_K01_D0001-3_H0001-3:324b-8	sdom ni / byung dang de nas bcas pa dang // rjes su bcas dang de bzhin du //	sdom ni byung dang de nas cha ba dang rjes su cha dang de bzhin du 
BO_K01_D0001-3_H0001-3:324b-9	bkag dang rjes su gnang ba ni //	gog dang rjes su gnang ba ni 
BO_K01_D0001-3_H0001-3:324b-10	lnga tshan lnga par byas pa'o //	lnga tshan lnga ba byed ba 
BO_K01_D0001-3_H0001-3:324b-11	gzhan yang / gang zag 'dul ba 'dzin pa la phan yon lnga yod de /	gzhan yang gang zag dul ba dzin ba la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:324b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:324b-13	byung ba shes /	byung ba shes 
BO_K01_D0001-3_H0001-3:324b-14	bcas pa shes /	cha ba shes 
BO_K01_D0001-3_H0001-3:324b-15	rjes su bcas pa shes /	rjes su cha ba shes 
BO_K01_D0001-3_H0001-3:324b-16	bkag pa shes /	gog ba shes 
BO_K01_D0001-3_H0001-3:324b-17	rjes su gnang ba shes pa yin no //	rjes su gnang ba shes ba yin no 
BO_K01_D0001-3_H0001-3:324b-18	sdom ni / bar chad bar chad ma yin dang // gdams ngag dang ni rjes bstan dang // slob ma'i mthu ni yod pa ste /	sdom ni ba chad ba chad ma yin dang doms ngag dang ni rjes ston dang slob ma mthu ni yod ba ste 
BO_K01_D0001-3_H0001-3:324b-19	lnga tshan drug pa dag tu bshad //	lnga tshan drug ba dag tu chad 
BO_K01_D0001-3_H0001-3:324b-20	gzhan yang / gang zag 'dul ba 'dzin pa la phan yon lnga yod de /	gzhan yang gang zag dul ba dzin ba la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:324b-21	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:324b-22	bar du gcod pa rnams shes /	ba du gcod ba rnams shes 
BO_K01_D0001-3_H0001-3:324b-23	bar du gcod pa ma yin pa rnams shes /	ba du gcod ba ma yin ba rnams shes 
BO_K01_D0001-3_H0001-3:324b-24	'doms par byed /	doms ba byed 
BO_K01_D0001-3_H0001-3:324b-25	rjes su ston par byed /	rjes su ston ba byed 
BO_K01_D0001-3_H0001-3:324b-26	lhan cig gnas pa dang nye gnas rnams kyi gnas 'char 'jug nus so //	lhan cig gnas ba dang nye gnas rnams kyi gnas char jug nus so 
BO_K01_D0001-3_H0001-3:324b-27	sdom ni / ltung ba dang ni ltung ba min //	sdom ni ltung ba dang ni ltung ba min 
BO_K01_D0001-3_H0001-3:324b-28	lci dang yang dang de bzhin du //	lci dang yang dang de bzhin du 
BO_K01_D0001-3_H0001-3:324b-29	so sor thar pa rgyas par yang //	so sor thar ba rgya ba yang 
BO_K01_D0001-3_H0001-3:325a-0	gdon pa dag ni lnga @325a *//	don ba dag ni lnga 
BO_K01_D0001-3_H0001-3:325a-1	tshan yin // gzhan yang /	tshan yin gzhan yang 
BO_K01_D0001-3_H0001-3:325a-2	gang zag 'dul ba 'dzin pa la phan yon lnga yod de /	gang zag dul ba dzin ba la phan yon lnga yod de 
BO_K01_D0001-3_H0001-3:325a-3	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0001-3_H0001-3:325a-4	ltung ba byung ba shes /	ltung ba byung ba shes 
BO_K01_D0001-3_H0001-3:325a-5	ltung ba ma byung ba shes /	ltung ba ma byung ba shes 
BO_K01_D0001-3_H0001-3:325a-6	lci ba shes /	lci ba shes 
BO_K01_D0001-3_H0001-3:325a-7	yang ba shes shing /	yang ba shes shing 
BO_K01_D0001-3_H0001-3:325a-8	de so sor thar pa'i mdo gdon pa la rgyas par zhugs pa yin no //	de so sor thar ba mdo don ba la rgya ba jug ba yin no 
BO_K01_D0001-3_H0001-3:325a-9	bcom ldan 'das kyis 'dul ba'i bsngags pa gsungs pa dang / dge slong gnas brtan gnas brtan rnams /	joms ldan da kyis dul ba bsngags ba gsungs ba dang dge slong gnas brtan gnas brtan rnams 
BO_K01_D0001-3_H0001-3:325a-10	spro ba dang bcas pas 'dul ba gdon par brtsams so //	spro ba dang cha ba dul ba don ba brtsams so 
BO_K01_D0001-3_H0001-3:325a-11	de'i tshe tshe dang ldan pa nye bar 'khor 'dul ba'i gleng gzhi dang byung ba la mkhas pa rnams kyi mchog tu gyur nas dge slong gnas brtan gnas brtan rnams 'dul ba kun chub par byed par 'gyur ro //	de tshe tshe dang ldan ba nye ba khor dul ba gleng gzhi dang byung ba la mkhas ba rnams kyi mchog tu gyur nas dge slong gnas brtan gnas brtan rnams dul ba kun chub ba byed ba gyur ro 
BO_K01_D0001-3_H0001-3:325a-12	snyam ste / gus pas bstan par brtsams pas /	snyam ste gus ba ston ba brtsams ba 
BO_K01_D0001-3_H0001-3:325a-13	de lus skya bo seng seng por gyur cing /	de lus skya bo seng seng por gyur cing 
BO_K01_D0001-3_H0001-3:325a-14	rid pa dang / nyam chung ba dang / na bas nyam dmas par gyur to //	rid ba dang nyam chung ba dang na ba nyam dmas ba gyur to 
BO_K01_D0001-3_H0001-3:325a-15	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:325a-16	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0001-3_H0001-3:325a-17	mkhyen bzhin du rmed kyi /	mkhyen bzhin du rmed kyi 
BO_K01_D0001-3_H0001-3:325a-18	mi mkhyen par mi rmed /	mi mkhyen ba mi rmed 
BO_K01_D0001-3_H0001-3:325a-19	dus su rmed kyi /	dus su rmed kyi 
BO_K01_D0001-3_H0001-3:325a-20	dus las yol bar mi rmed /	dus las yol ba mi rmed 
BO_K01_D0001-3_H0001-3:325a-21	don dang ldan par rmed kyi /	don dang ldan ba rmed kyi 
BO_K01_D0001-3_H0001-3:325a-22	don dang mi ldan par mi rmed pa ste /	don dang mi ldan ba mi rmed ba ste 
BO_K01_D0001-3_H0001-3:325a-23	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:325a-24	don dang ldan pa ma yin pa rmed pa la chu lon gyis bzlog par mdzad pa yin no //	don dang ldan ba ma yin ba rmed ba la chu lon gyis bzlog ba mdzad ba yin no 
BO_K01_D0001-3_H0001-3:325a-25	de la sangs rgyas bcom ldan 'das rnams don dang ldan par rmed pa la dus mkhyen pas /	de la sangs rgya joms ldan da rnams don dang ldan ba rmed ba la dus mkhyen ba 
BO_K01_D0001-3_H0001-3:325b-0	sangs rgyas bcom ldan @325b 'das kyis che dang ldan pa kun dga' bo la smras pa /	sangs rgya joms ldan da kyis che dang ldan ba kun dga bo la smras ba 
BO_K01_D0001-3_H0001-3:325b-1	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:325b-2	ci'i phyir dge slong nye bar 'khor lus skya bo seng seng bor gyur cing /	ci phyir dge slong nye ba khor lus skya bo seng seng bor gyur cing 
BO_K01_D0001-3_H0001-3:325b-3	rid pa dang / nyam chung ba dang / na bas nyam dmas par gyur /	rid ba dang nyam chung ba dang na ba nyam dmas ba gyur 
BO_K01_D0001-3_H0001-3:325b-4	des gsol pa /	des gsol ba 
BO_K01_D0001-3_H0001-3:325b-5	bcom ldan 'das kyis 'dul ba'i bsngags pa gsungs pa /	joms ldan da kyis dul ba bsngags ba gsungs ba 
BO_K01_D0001-3_H0001-3:325b-6	dge slong gnas brtan gnas brtan rnams kyis de thos nas spro ba dang bcas pas 'dul ba gdon par brtsams pa dang / tshe dang ldan pa nye bar 'khor gyis /	dge slong gnas brtan gnas brtan rnams kyis de thos nas spro ba dang cha ba dul ba don ba brtsams ba dang tshe dang ldan ba nye ba khor gyis 
BO_K01_D0001-3_H0001-3:325b-7	dge slong gnas brtan gnas brtan rnams 'dul ba kun chub par 'gyur ro //	dge slong gnas brtan gnas brtan rnams dul ba kun chub ba gyur ro 
BO_K01_D0001-3_H0001-3:325b-8	zhes gus pas bstan par brtsams te /	zhes gus ba ston ba brtsams te 
BO_K01_D0001-3_H0001-3:325b-9	des na de lus skya bo seng seng por gyur cing /	des na de lus skya bo seng seng por gyur cing 
BO_K01_D0001-3_H0001-3:325b-10	rid pa dang / nyam chung ba dang / bro 'tshal bas nyam dmas par gyur lags so //	rid ba dang nyam chung ba dang bro tshal ba nyam dmas ba gyur lags so 
BO_K01_D0001-3_H0001-3:325b-11	byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:325b-12	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:325b-13	ngas lung 'bogs pa'i dge slong gi kun tu spyod pa'i chos bca' bar bya ste /	ngas lung bogs ba dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:325b-14	lung 'bogs pa'i dge slong gis spyod lam rnam bzhir lung dbog par bya ste /	lung bogs ba dge slong gis spyod lam rnam bzhir lung bogs ba byed ste 
BO_K01_D0001-3_H0001-3:325b-15	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba na'o //	chag ba dang greng ba dang dug ba dang nyal ba na 
BO_K01_D0001-3_H0001-3:325b-16	lung nod pa'i dge slong gis spyod lam rnam pa gsum gyis lung nod par bya ste /	lung nod ba dge slong gis spyod lam rnam ba gsum gyis lung nod ba byed ste 
BO_K01_D0001-3_H0001-3:325b-17	gal te lung 'bogs pa'i dge slong 'chag sar lung nod pa'i dge slong 'ongs la /	gal te lung bogs ba dge slong chag sar lung nod ba dge slong ngs la 
BO_K01_D0001-3_H0001-3:325b-18	gsar bu zhig yin na des phyag byas la khams snyoms sam zhes dris nas lus btud de sems drang po gus pa dang bcas pas gom pa bsri zhing lung nod par bya'o //	gsar bu jig yin na des phyag byed la khams snyom sam zhes dri nas lus dud de sems dren po gus ba dang cha ba gom ba bsri zhing lung nod ba byed 
BO_K01_D0001-3_H0001-3:325b-19	ci ste ches rgan pa zhig yin na /	ci ste ches rgan ba jig yin na 
BO_K01_D0001-3_H0001-3:326a-0	@326a *// des khams snyoms sam zhes dris nas lus btud de sems drad pos gus pa dang bcas pas gom pa bsri zhing lung nod par bya'o //	des khams snyom sam zhes dri nas lus dud de sems drad pos gus ba dang cha ba gom ba bsri zhing lung nod ba byed 
BO_K01_D0001-3_H0001-3:326a-1	ci ste 'greng ba na 'ongs la gsar bu zhig yin na /	ci ste greng ba na ngs la gsar bu jig yin na 
BO_K01_D0001-3_H0001-3:326a-2	des phyag byas la khams snyoms sam zhes dris nas stan ches dma' ba la tsog tsog por 'dug la /	des phyag byed la khams snyom sam zhes dri nas stan ches dma ba la tsog tsog por dug la 
BO_K01_D0001-3_H0001-3:326a-3	sems drang pos gus pa dang bcas pas lung nod par bya'o //	sems dren pos gus ba dang cha ba lung nod ba byed 
BO_K01_D0001-3_H0001-3:326a-4	ci ste rgan pa zhig yin na /	ci ste rgan ba jig yin na 
BO_K01_D0001-3_H0001-3:326a-5	des khams snyoms sam zhes dris la lus btud nas sems drang pos gus pa dang bcas pas lung nod par bya'o //	des khams snyom sam zhes dri la lus dud nas sems dren pos gus ba dang cha ba lung nod ba byed 
BO_K01_D0001-3_H0001-3:326a-6	'greng ba la ji lta ba de bzhin du 'dug pa dang / nyal ba la yang sbyar bar bya'o //	greng ba la ji lta ba de bzhin du dug ba dang nyal ba la yang sbyor ba byed 
BO_K01_D0001-3_H0001-3:326a-7	lung 'bogs pa'i dge slong gis shin tu goms pa dang / legs par byang ba dang / the tshom med par byas nas lung dbog par bya'o //	lung bogs ba dge slong gis shin tu goms ba dang legs ba byang ba dang the tshom med ba byed nas lung bogs ba byed 
BO_K01_D0001-3_H0001-3:326a-8	lung nod pas kyang shin tu byang ba dang; shin tu zin pa dang / the tshom med par byas nas lung nod par bya'o //	lung nod ba kyang shin tu byang ba dang; shin tu zin ba dang the tshom med ba byed nas lung nod ba byed 
BO_K01_D0001-3_H0001-3:326a-9	lung 'bogs pa'i dge slong dang / lung nod pa'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	lung bogs ba dge slong dang lung nod ba dge slong gis kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:326a-10	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:326a-11	drug sde'i dge slong rnams ljongs rgyu zhing dong ba na /	drug sde dge slong rnams ljongs rgyu zhing dong ba na 
BO_K01_D0001-3_H0001-3:326a-12	gtsug lag khang zhig tu nub mo phyin nas /	gtsug lag khang jig tu nub mo phyin nas 
BO_K01_D0001-3_H0001-3:326a-13	de rnams 'grogs bshes ji lta ba bzhin du dge slong rnams kyis ngal bsor bcug pa dang de rnams kyis smras pa /	de rnams grogs bshes ji lta ba bzhin du dge slong rnams kyis ngal bsor jug ba dang de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:326a-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:326a-15	'dug ste ci byed /	dug ste ci byed 
BO_K01_D0001-3_H0001-3:326a-16	gnas mal bsko ba bos shig /	gnas mal sko ba bod shig 
BO_K01_D0001-3_H0001-3:326b-0	de dag @326b gis smras pa /	de dag gis smras ba 
BO_K01_D0001-3_H0001-3:326b-1	ci dgos / gnas mal bskor gzhug mod /	ci dgos gnas mal skor jug mod 
BO_K01_D0001-3_H0001-3:326b-2	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:326b-3	gnas mal yod kyi /	gnas mal yod kyi 
BO_K01_D0001-3_H0001-3:326b-4	bde bar nyol cig dang nam nangs nas bgo'o //	bde ba nyol cig dang nam nangs nas bgod 
BO_K01_D0001-3_H0001-3:326b-5	de rnams kyis kun nas dkris pas smras pa /	de rnams kyis kun nas dkri ba smras ba 
BO_K01_D0001-3_H0001-3:326b-6	ci / khyed cag ston pa bzhugs bzhin du bstan pa nub par byed dam /	ci khyed cag ston ba bzhugs bzhin du ston ba nub ba byed dam 
BO_K01_D0001-3_H0001-3:326b-7	gal te khyed la 'gyod pa yod na /	gal te khyed la gyod ba yod na 
BO_K01_D0001-3_H0001-3:326b-8	rgan rim ji lta ba bzhin du gnas mal skos shig /	rgan rim ji lta ba bzhin du gnas mal skos shig 
BO_K01_D0001-3_H0001-3:326b-9	de rnams kha stobs can yin pas gnas mal bsko ba bred nas gnas mal bskos pa dang / drug sde de rnams kyis rgan rim bzhin du gnas mal mnos te nyal lo //	de rnams kha stobs can yin ba gnas mal sko ba bred nas gnas mal sko ba dang drug sde de rnams kyis rgan rim bzhin du gnas mal mno te nyal lo 
BO_K01_D0001-3_H0001-3:326b-10	ji tsam gzhon rim gyi bar du bsko ba de'i bar du nam nangs so //	ji tsam gzhon rim gyi ba du sko ba de ba du nam nangs so 
BO_K01_D0001-3_H0001-3:326b-11	drug sde rnams myur ba myur bar langs te smras pa /	drug sde rnams myur ba myur ba ldang te smras ba 
BO_K01_D0001-3_H0001-3:326b-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:326b-13	gnas mal sdus shig /	gnas mal thu shig 
BO_K01_D0001-3_H0001-3:326b-14	'dod do // dge slong de rnams kyis smras pa /	dod do dge slong de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:326b-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:326b-16	khyed kyis nub gcig gi phyir dge slong gi dge 'dun mtha' dag nub mo mtho 'tsham mam /	khyed kyis nub gcig gi phyir dge slong gi dge dun mtha dag nub mo mtho tsham mam 
BO_K01_D0001-3_H0001-3:326b-17	kye ma'o // khyed cag 'di nyid du 'dug cig /	kye ma khyed cag di nyid du dug cig 
BO_K01_D0001-3_H0001-3:326b-18	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:326b-19	dga' bo nye dga' mnyan yod du 'dong ngo //	dga bo nye dga nyan yod du dong ngo 
BO_K01_D0001-3_H0001-3:326b-20	'di dag ni /	di dag ni 
BO_K01_D0001-3_H0001-3:326b-21	rlung nad can yin no //	rlung nad can yin no 
BO_K01_D0001-3_H0001-3:326b-22	zhes byas nas dong ba'i skabs de /	zhes byed nas dong ba skabs de 
BO_K01_D0001-3_H0001-3:326b-23	dge slong rnams kyis bcom ldan 'das la gsol pa dang / byung ba 'di la bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang byung ba di la joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:326b-24	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:326b-25	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:326b-26	nub mo gnas mal bsko bar mi bya'o //	nub mo gnas mal sko ba mi byed 
BO_K01_D0001-3_H0001-3:326b-27	gal te nub mo lhags na /	gal te nub mo lhags na 
BO_K01_D0001-3_H0001-3:327a-0	'grogs bshes ji lta ba bzhin du so sor @327a *//	grogs bshes ji lta ba bzhin du so sor 
BO_K01_D0001-3_H0001-3:327a-1	ngal bsor gzhug par bya'o //	ngal bsor jug ba byed 
BO_K01_D0001-3_H0001-3:327a-2	yul zhig nas dge slong mchod rten la phyag byed pa zhig mnyan yod du 'ongs na /	yul jig nas dge slong mchod rten la phyag byed ba jig nyan yod du ngs na 
BO_K01_D0001-3_H0001-3:327a-3	de de'i spyod yul la mi mkhas pas nang par sngar langs te bcom ldan 'das kyi spyan sngar song ste bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi rkang pa gnyis la phyag byas nas mnyan yod du bsod snyoms la zhugs so //	de de spyod yul la mi mkhas ba nang ba sngar ldang te joms ldan da kyi spyan sngar gro ste joms ldan da dang dge slong gnas brtan gnas brtan rnams kyi rkang ba gnyis la phyag byed nas nyan yod du bsod snyom la jug so 
