segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:144b-8	gser gyi skud pas mig mang ris bu bris par gyur te /	144b	gser gyi skud ba mig mang ris bu bri ba gyur te 
BO_K10_D0113_H0116:144b-9	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor kyang med par gyur /	144b	grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor kyang med ba gyur 
BO_K10_D0113_H0116:144b-10	ri nag po'ang med par gyur /	144b	ri nag po med ba gyur 
BO_K10_D0113_H0116:144b-11	ri btang zung dang / btang bzung chen po'ang med par gyur /	144b	ri gtong zung dang gtong bzung chen po med ba gyur 
BO_K10_D0113_H0116:144b-12	khor yug dang khor yug chen po'ang med par gyur /	144b	khor yug dang khor yug chen po med ba gyur 
BO_K10_D0113_H0116:144b-13	ri'i rgyal po ri rab kyang med par gyur /	144b	ri rgyal po ri rab kyang med ba gyur 
BO_K10_D0113_H0116:144b-14	ri chen po dang / ri gzhan yang med par gyur /	144b	ri chen po dang ri gzhan yang med ba gyur 
BO_K10_D0113_H0116:144b-15	rgya mtsho chen po'ang med par gyur /	144b	rgya mtsho chen po med ba gyur 
BO_K10_D0113_H0116:144b-16	'bab chu dang 'bab chu chen po'ang med par yongs su gnas par gyur to //	144b	bab chu dang bab chu chen po med ba yongs su gnas ba gyur to 
BO_K10_D0113_H0116:145a-0	lha dang @145a *//	145a	lha dang 
BO_K10_D0113_H0116:145a-1	mi dang lha ma yin gyi tshogs kyang med par gyur /	145a	mi dang lha ma yin gyi tshogs kyang med ba gyur 
BO_K10_D0113_H0116:145a-2	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur to //	145a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten yang med ba gyur to 
BO_K10_D0113_H0116:145a-3	'di ltar de'i tshe 'jig rten gyi khams mi mjed 'dir 'gro ba drug tu skyes pa'i sems can de dag thams cad kun 'jig rten gyi khams gzhan dag tu bkod par gyur to //	145a	di ltar de tshe jig rten gyi khams mi mjed dir gro ba drug tu skye ba sems can de dag thams cad kun jig rten gyi khams gzhan dag tu bkod ba gyur to 
BO_K10_D0113_H0116:145a-4	gang dag 'khor der 'dus pa de dag ni ma gtogs so //	145a	gang dag khor der du ba de dag ni ma gtogs so 
BO_K10_D0113_H0116:145a-5	de nas sangs rgyas bcom ldan 'das de dag zhabs 'bring ba dang gnyis sam zhabs 'bring ba dang gsum 'jig rten gyi khams mi mjed 'dir gshegs so //	145a	de nas sangs rgya joms ldan da de dag zhabs bring ba dang gnyis sam zhabs bring ba dang gsum jig rten gyi khams mi mjed dir gshegs so 
BO_K10_D0113_H0116:145a-6	de bzhin gshegs pa gshegs shing byon pa de dag rin po che'i shing ljon pa'i drung na gnas shing bzhugs te /	145a	de bzhin gshegs ba gshegs shing byon ba de dag rin po che shing ljon ba drung na gnas shing bzhugs te 
BO_K10_D0113_H0116:145a-7	rin po che'i shing ljon pa re re'i 'phang yang dpag tshad lnga brgya bar gyur te /	145a	rin po che shing ljon ba re re phen yang dpog tshad lnga brgya ba gyur te 
BO_K10_D0113_H0116:145a-8	yal ga dang / lo ma dang / 'dab ma dang / sboms ni ri bzhin /	145a	yal ga dang lo ma dang dab ma dang sboms ni ri bzhin 
BO_K10_D0113_H0116:145a-9	me tog dang 'bras bus ni rab tu brgyan pa ste /	145a	me tog dang bras bud ni rab tu rgyan ba ste 
BO_K10_D0113_H0116:145a-10	rin po che'i shing ljon pa re re'i drung na'ang seng ge'i khri 'phang du dpag tshad brgya pa /	145a	rin po che shing ljon ba re re drung na seng ge khri phen du dpog tshad brgya ba 
BO_K10_D0113_H0116:145a-11	rin po che chen pos brgyan pa bshams pa de la de bzhin gshegs pa skyil mo krung bcas te bzhugs par gyur to; ;rnam grangs 'dis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad na rin po che'i shing ljon pa thams cad kyi drung	145a	rin po che chen pos rgyan ba bshams ba de la de bzhin gshegs ba skyil mo krung cha te bzhugs ba gyur to; ;rnam grangs dis stong gsum gyi stong chen po jig rten gyi khams di thams cad na rin po che shing ljon ba thams cad kyi drung 
BO_K10_D0113_H0116:145b-0	na / de bzhin gshegs pa rnams skyil @145b mo krung bcas te bzhugs par gyur to //	145b	na de bzhin gshegs ba rnams skyil mo krung cha te bzhugs ba gyur to 
BO_K10_D0113_H0116:145b-1	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad de bzhin gshegs pas rab tu gang bar gyur kyang bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sku sprul pa phyogs gcig nas kyang thams cad tshogs pa ni ma yin no //	145b	de tshe stong gsum gyi stong chen po jig rten gyi khams di thams cad de bzhin gshegs ba rab tu gang ba gyur kyang joms ldan da de bzhin gshegs ba shakya thub ba sku sprul ba phyogs gcig nas kyang thams cad tshogs ba ni ma yin no 
BO_K10_D0113_H0116:145b-2	de ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas de bzhin gshegs pa'i sku gshegs shing byon pa de dag gi go mngon par sprul te /	145b	de ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de bzhin gshegs ba sku gshegs shing byon ba de dag gi go mngon ba sprul te 
BO_K10_D0113_H0116:145b-3	phyogs bcu thams cad du sangs rgyas kyi zhing bye ba stong phrag nyi shu thams cad bee d'urya las ni byas /	145b	phyogs chu thams cad du sangs rgya kyi zhing bye ba stong phrag nyi shu thams cad bee durya las ni byed 
BO_K10_D0113_H0116:145b-4	rin po che sna bdun dang gser gyi dra ba ni bres /	145b	rin po che sna bdun dang gser gyi dra ba ni bre 
BO_K10_D0113_H0116:145b-5	dril bu g-yer ka'i dra bas ni brgyan /	145b	dril bu g-yer ka dra ba ni rgyan 
BO_K10_D0113_H0116:145b-6	me tog mand'a ra ba dang mand'a ra ba chen po ni kun tu bkram /	145b	me tog manda ra ba dang manda ra ba chen po ni kun tu grem 
BO_K10_D0113_H0116:145b-7	lha'i bla bre ni bres /	145b	lha bla bre ni bre 
BO_K10_D0113_H0116:145b-8	lha'i me tog gi phreng ba ni dbyangs /	145b	lha me tog gi phreng ba ni dbyangs 
BO_K10_D0113_H0116:145b-9	lha'i spos dang / bdug pas ni bdugs te /	145b	lha spros dang bdug ba ni bdug te 
BO_K10_D0113_H0116:145b-10	sangs rgyas kyi zhing bye ba stong phrag nyi shu po de dag thams cad na grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor kyang med /	145b	sangs rgya kyi zhing bye ba stong phrag nyi shu po de dag thams cad na grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor kyang med 
BO_K10_D0113_H0116:145b-11	ri nag po'ang med /	145b	ri nag po med 
BO_K10_D0113_H0116:145b-12	ri btang zung dang btang zung che na po'ang med /	145b	ri gtong zung dang gtong zung che na po med 
BO_K10_D0113_H0116:145b-13	ri khor yug dang khor yug chen po'ang med /	145b	ri khor yug dang khor yug chen po med 
BO_K10_D0113_H0116:145b-14	ri'i rgyal po ri rab kyang med /	145b	ri rgyal po ri rab kyang med 
BO_K10_D0113_H0116:145b-15	ri chen po dang ri gzhan yang med /	145b	ri chen po dang ri gzhan yang med 
BO_K10_D0113_H0116:145b-16	rgya mtsho chen po'ang med par gyur cing /	145b	rgya mtsho chen po med ba gyur cing 
BO_K10_D0113_H0116:146a-0	'ba @146a *// chu dang 'bab chu chen po'ang med par yongs su bzhag go /	146a	ba chu dang bab chu chen po med ba yongs su jog go 
BO_K10_D0113_H0116:146a-1	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	146a	lha dang mi dang lha ma yin gyi tshogs kyang med ba gyur 
BO_K10_D0113_H0116:146a-2	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	146a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten yang med ba gyur te 
BO_K10_D0113_H0116:146a-3	sangs rgyas kyi zhing de thams cad sangs rgyas kyi zhing gcig dang mtshungs shing /	146a	sangs rgya kyi zhing de thams cad sangs rgya kyi zhing gcig dang mtshungs shing 
BO_K10_D0113_H0116:146a-4	phyogs gcig dang 'dra bar yongs su gnas par gyur te /	146a	phyogs gcig dang dra ba yongs su gnas ba gyur te 
BO_K10_D0113_H0116:146a-5	mnyam zhing nyams dga' la /	146a	mnyam zhing nyams dga la 
BO_K10_D0113_H0116:146a-6	rin po che sna bdun gyi shing ljon pa dag gis brgyan par gyur te /	146a	rin po che sna bdun gyi shing ljon ba dag gis rgyan ba gyur te 
BO_K10_D0113_H0116:146a-7	shing ljon pa de dag 'phang du ni dpag tshad lnga brgya pa /	146a	shing ljon ba de dag phen du ni dpog tshad lnga brgya ba 
BO_K10_D0113_H0116:146a-8	sboms su ni ri bzhin /	146a	sboms su ni ri bzhin 
BO_K10_D0113_H0116:146a-9	yal ga dang / lo ma dang / me tog dang / 'bras bu dang ni ldan no //	146a	yal ga dang lo ma dang me tog dang bras bu dang ni ldan no 
BO_K10_D0113_H0116:146a-10	rin po che'i shing ljon pa thams cad kyi drung na /	146a	rin po che shing ljon ba thams cad kyi drung na 
BO_K10_D0113_H0116:146a-11	seng ge'i khri khor yug tu ni dpag tshad lnga brgya pa /	146a	seng ge khri khor yug tu ni dpog tshad lnga brgya ba 
BO_K10_D0113_H0116:146a-12	lha'i rin po che las byas pa /	146a	lha rin po che las byed ba 
BO_K10_D0113_H0116:146a-13	bkra ba blta na sdug pa bshams par gyur te /	146a	bkra ba lta na sdug ba bshams ba gyur te 
BO_K10_D0113_H0116:146a-14	de bzhin gshegs pa gshegs shing byon pa rnams shing drung de dag na seng ge'i khri dag la skyil mo krung bcas te bzhugs so //	146a	de bzhin gshegs ba gshegs shing byon ba rnams shing drung de dag na seng ge khri dag la skyil mo krung cha te bzhugs so 
BO_K10_D0113_H0116:146a-15	rnam grangs 'dis gzhan yang phyogs re rer yang 'jig rten gyi khams bye ba stong phrag nyi shu de bzhin gshegs pa sh'akya thub pas yongs su gang bar mdzad do //	146a	rnam grangs dis gzhan yang phyogs re rer yang jig rten gyi khams bye ba stong phrag nyi shu de bzhin gshegs ba shakya thub ba yongs su gang ba mdzad do 
BO_K10_D0113_H0116:146a-16	de bzhin gshegs pa byon cing gshegs pa de dag gi go dbye ba'i phyir /	146a	de bzhin gshegs ba byon cing gshegs ba de dag gi go byed ba phyir 
BO_K10_D0113_H0116:146b-0	gzhan yang phyogs re rer yang 'jig @146b rten gyi khams bye ba stong phrag nyi shur grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal bo'i pho brang 'khor kyang med par gyur /	146b	gzhan yang phyogs re rer yang jig rten gyi khams bye ba stong phrag nyi shur grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal bo pho brang khor kyang med ba gyur 
BO_K10_D0113_H0116:146b-1	ri nag po'ang med par gyur /	146b	ri nag po med ba gyur 
BO_K10_D0113_H0116:146b-2	ri btang zung dang btang zung chen po'ang med par gyur /	146b	ri gtong zung dang gtong zung chen po med ba gyur 
BO_K10_D0113_H0116:146b-3	ri khor yug dang khor yug chen po'ang med par gyur /	146b	ri khor yug dang khor yug chen po med ba gyur 
BO_K10_D0113_H0116:146b-4	ri'i rgyal po ri rab kyang med par gyur /	146b	ri rgyal po ri rab kyang med ba gyur 
BO_K10_D0113_H0116:146b-5	ri chen po dang ri gzhan yang med par gyur /	146b	ri chen po dang ri gzhan yang med ba gyur 
BO_K10_D0113_H0116:146b-6	rgya mtsho chen po'ang med par gyur /	146b	rgya mtsho chen po med ba gyur 
BO_K10_D0113_H0116:146b-7	'bab chu dang 'bab chu chen po'ang med par yongs su bzhag go /	146b	bab chu dang bab chu chen po med ba yongs su jog go 
BO_K10_D0113_H0116:146b-8	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	146b	lha dang mi dang lha ma yin gyi tshogs kyang med ba gyur 
BO_K10_D0113_H0116:146b-9	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	146b	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten yang med ba gyur te 
BO_K10_D0113_H0116:146b-10	sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod do //	146b	sems can de dag thams cad jig rten gyi khams gzhan dag tu bkod do 
BO_K10_D0113_H0116:146b-11	sangs rgyas kyi zhing de dag ni bee d'urya las grub pa rin po che sna bdun dang gser gyi dra bas bres pa /	146b	sangs rgya kyi zhing de dag ni bee durya las grub ba rin po che sna bdun dang gser gyi dra ba bre ba 
BO_K10_D0113_H0116:146b-12	dril bu g-yer ka'i dra bas brgyan pa /	146b	dril bu g-yer ka dra ba rgyan ba 
BO_K10_D0113_H0116:146b-13	me tog mand'a ra ba dang mand'a ra ba che pos kun tu bkram pa /	146b	me tog manda ra ba dang manda ra ba che pos kun tu grem ba 
BO_K10_D0113_H0116:146b-14	lha'i bla bre bres pa /	146b	lha bla bre bre ba 
BO_K10_D0113_H0116:146b-15	lha'i me tog gi phreng ba mngon par dbyangs pa /	146b	lha me tog gi phreng ba mngon ba dbyangs ba 
BO_K10_D0113_H0116:146b-16	lha'i spos dang bdug pas bdugs pa /	146b	lha spros dang bdug ba bdug ba 
BO_K10_D0113_H0116:146b-17	rin po che'i shing ljon pas mdzes par byas pa ste /	146b	rin po che shing ljon ba mdzes ba byed ba ste 
BO_K10_D0113_H0116:146b-18	rin po che'i shing ljon pa de dag thams cad kyi tshad kyang dpag tshad lnga brgya pa'o //	146b	rin po che shing ljon ba de dag thams cad kyi tshad kyang dpog tshad lnga brgya ba 
BO_K10_D0113_H0116:146b-19	seng ge'i khri dpag tshad lnga brgya pa de dag kyang mngon par sprul te /	146b	seng ge khri dpog tshad lnga brgya ba de dag kyang mngon ba sprul te 
BO_K10_D0113_H0116:147a-0	rin po che'i shing ljon pa'i drung @147a *//	147a	rin po che shing ljon ba drung 
BO_K10_D0113_H0116:147a-1	dag na / so so'i seng ge'i khri la de bzhin gshegs pa de dag skyil mo krung bcas te bzhugs so //	147a	dag na so so seng ge khri la de bzhin gshegs ba de dag skyil mo krung cha te bzhugs so 
BO_K10_D0113_H0116:147a-2	yang de'i tshe bcom ldan 'das sh'akya thub pas sprul pa'i de bzhin gshegs pa gang dag shar phyogs na sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed dag na chos ston pa de dag thams cad gshegs so //	147a	yang de tshe joms ldan da shakya thub ba sprul ba de bzhin gshegs ba gang dag char phyogs na sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag gang+ga klung gi bye ma snyed dag na chos ston ba de dag thams cad gshegs so 
BO_K10_D0113_H0116:147a-3	de bzhin du phyogs bcu nas gshegs shing byon pa de dag ni phyogs brgyad na bzhugs par gyur to //	147a	de bzhin du phyogs chu nas gshegs shing byon ba de dag ni phyogs brgyad na bzhugs ba gyur to 
BO_K10_D0113_H0116:147a-4	de'i tshe phyogs brgyad nas gshegs pa'i de bzhin gshegs pa de dag gi phyogs re rer yang 'jig rten gyi khams bye ba phrag sum cu kun tu non par gyur to //	147a	de tshe phyogs brgyad nas gshegs ba de bzhin gshegs ba de dag gi phyogs re rer yang jig rten gyi khams bye ba phrag sum cu kun tu non ba gyur to 
BO_K10_D0113_H0116:147a-5	de nas de bzhin gshegs pa de dag rang rang gi seng ge'i khri la bzhugs nas rang rang gi zhabs 'bring ba dag bcom ldan 'das sh'akya thub pa'i thad du bkye ste //	147a	de nas de bzhin gshegs ba de dag rang rang gi seng ge khri la bzhugs nas rang rang gi zhabs bring ba dag joms ldan da shakya thub ba thad du gyed ste 
BO_K10_D0113_H0116:147a-6	rin po che'i me tog gi phur ma bskur nas 'di skad ces bka' stsal to; ;rigs kyi bu dag /	147a	rin po che me tog gi phur ma skur nas di skad ces bka stsal to; ;rigs kyi bu dag 
BO_K10_D0113_H0116:147a-7	khyed rgyal po'i khab kyi bya rgod kyi phung po'i ri la song ste /	147a	khyed rgyal po khab kyi byed rgod kyi phung po ri la gro ste 
BO_K10_D0113_H0116:147a-8	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la phyag tshol la /	147a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la phyag tshol la 
BO_K10_D0113_H0116:147a-9	nga'i tshig gis byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs dang bcas pa la gnod pa nyung ngam /	147a	nga tshig gis byang chub sems dpa tshogs dang nyan thos kyi tshogs dang cha ba la gnod ba nyung ngam 
BO_K10_D0113_H0116:147b-0	@147b snyun nyung ngam /	147b	snyun nyung ngam 
BO_K10_D0113_H0116:147b-1	stobs dang ldan nam /	147b	stobs dang ldan nam 
BO_K10_D0113_H0116:147b-2	bde bar reg pa la gnas sam zhes dris la /	147b	bde ba reg ba la gnas sam zhes dri la 
BO_K10_D0113_H0116:147b-3	rin po che'i phung po 'dis gtor te 'di skad ces /	147b	rin po che phung po dis thor te di skad ces 
BO_K10_D0113_H0116:147b-4	bcom ldan 'das kyis de bzhin gshegs pa'i rin po che'i mchod rten chen po 'di dbye bar dad pa dbul lo zhes gsol cing /	147b	joms ldan da kyis de bzhin gshegs ba rin po che mchod rten chen po di byed ba dad ba bul lo zhes gsol cing 
BO_K10_D0113_H0116:147b-5	de ltar de bzhin gshegs pa de dag thams cad kyis rang rang gi zhabs 'bring ba bkye'o //	147b	de ltar de bzhin gshegs ba de dag thams cad kyis rang rang gi zhabs bring ba gyed 
BO_K10_D0113_H0116:147b-6	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de'i dus na /	147b	de nas joms ldan da de bzhin gshegs ba shakya thub ba de dus na 
BO_K10_D0113_H0116:147b-7	bdag gis sprul pa ma lus par tshogs par mkhyen /	147b	bdag gis sprul ba ma lus ba tshogs ba mkhyen 
BO_K10_D0113_H0116:147b-8	so sor seng ge'i khri dag la bzhugs par mkhyen /	147b	so sor seng ge khri dag la bzhugs ba mkhyen 
BO_K10_D0113_H0116:147b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi zhabs 'bring ba lhags par mkhyen te /	147b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi zhabs bring ba lhags ba mkhyen te 
BO_K10_D0113_H0116:147b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis dad pa phul bar mkhyen nas /	147b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis dad ba bul ba mkhyen nas 
BO_K10_D0113_H0116:147b-11	de'i tshe rang gi chos kyi gdan las bzhengs te nam mkha' bar snang la bzhugs so //	147b	de tshe rang gi chos kyi gdan las bzhengs te nam mkha ba snang la bzhugs so 
BO_K10_D0113_H0116:147b-12	'khor bzhi po de dag thams cad kyang stan las langs nas /	147b	khor bzhi po de dag thams cad kyang stan las ldang nas 
BO_K10_D0113_H0116:147b-13	thal mo sbyar te bcom ldan 'das la lta zhing 'khod do //	147b	thal mo sbyor te joms ldan da la lta zhing khod do 
BO_K10_D0113_H0116:147b-14	de nas bcom ldan 'das kyis rin po che'i mchod rten chen po nam mkha' la 'dug pa de phyag g-yas pa'i sor mos dbus nas phye'o //	147b	de nas joms ldan da kyis rin po che mchod rten chen po nam mkha la dug ba de phyag g-yas ba sor mos dbus nas byed 
BO_K10_D0113_H0116:147b-15	phye nas logs gnyis so sor gdangs so //	147b	byed nas logs gnyis so sor gdang so 
BO_K10_D0113_H0116:147b-16	'di lta ste /	147b	di lta ste 
BO_K10_D0113_H0116:148a-0	dper @148a *// na; grong khyer chen po'i sgo 'phar chen po bcad pa'i gtan pa phyung nas so sor dbye ba de bzhin du /	148a	dper na; grong khyer chen po sgo phar chen po gcod ba gtan ba byin nas so sor byed ba de bzhin du 
BO_K10_D0113_H0116:148a-1	bcom ldan 'das kyis rin po che'i mchod rten chen po de phyag g-yas pa'i sor mos dbus nas phye ste sa ler mdzad do //	148a	joms ldan da kyis rin po che mchod rten chen po de phyag g-yas ba sor mos dbus nas byed ste sa ler mdzad do 
BO_K10_D0113_H0116:148a-2	de bzhin gshegs pa'i rin po che'i mchod rten chen po de phye ma thag tu de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang seng ge'i khri la bzhugs te /	148a	de bzhin gshegs ba rin po che mchod rten chen po de byed ma thag tu de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen mang seng ge khri la bzhugs te 
BO_K10_D0113_H0116:148a-3	skyil mo krung bcas nas sku kun bskams shing sku ma g-yos par /	148a	skyil mo krung cha nas sku kun skem shing sku ma g-yos ba 
BO_K10_D0113_H0116:148a-4	ji ltar ting nge 'dzin la snyoms par zhugs pa de bzhin du snang ste /	148a	ji ltar ting nge dzin la snyom ba jug ba de bzhin du snang ste 
BO_K10_D0113_H0116:148a-5	'di skad ces bcom ldan 'das sh'akya thub pa khyod kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di legs par bshad pa legs so //	148a	di skad ces joms ldan da shakya thub ba khyod kyis dam ba chos padma dkar po chos kyi rnam grangs di legs ba chad ba legs so 
BO_K10_D0113_H0116:148a-6	legs so // bcom ldan 'das sh'akya thub pa khyod kyis dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di bshad pa yang legs so //	148a	legs so joms ldan da shakya thub ba khyod kyis dam ba chos padma dkar po chos kyi rnam grangs di chad ba yang legs so 
BO_K10_D0113_H0116:148a-7	bcom ldan 'das dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di nyan pa'i phyir kho bo 'dir 'ongs so zhes gsung ngo //	148a	joms ldan da dam ba chos padma dkar po chos kyi rnam grangs di nyan ba phyir kho bo dir ngs so zhes gsung ngo 
BO_K10_D0113_H0116:148b-0	de nas 'khor bzhi po de dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang bskal pa bye ba khrag khrig brgya stong phrag mang @148b po nas /	148b	de nas khor bzhi po de dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen mang bskal ba bye ba khrag khrig brgya stong phrag mang po nas 
BO_K10_D0113_H0116:148b-1	yongs su mya ngan las 'das pa de skad gsung ba thos nas ngo mtshar dang rmad du gyur te /	148b	yongs su mya ngan las da ba de skad gsung ba thos nas ngo mtshar dang rmad du gyur te 
BO_K10_D0113_H0116:148b-2	de'i tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la lha dang mi'i rin po che'i phung pos mngon par gtor to //	148b	de tshe joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen mang dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la lha dang mi rin po che phung pos mngon ba thor to 
BO_K10_D0113_H0116:148b-3	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mang gis /	148b	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen mang gis 
BO_K10_D0113_H0116:148b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la seng ge'i khri de phyed bdar te rin po che'i mchod rten chen po de'i nang nas /	148b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la seng ge khri de phyed bdar te rin po che mchod rten chen po de nang nas 
BO_K10_D0113_H0116:148b-5	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa 'dir bzhugs zhes de skad gsung ngo //	148b	joms ldan da de bzhin gshegs ba shakya thub ba dir bzhugs zhes de skad gsung ngo 
BO_K10_D0113_H0116:148b-6	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa gdan de'i phyed la bzhugs so //	148b	de nas joms ldan da de bzhin gshegs ba shakya thub ba gdan de phyed la bzhugs so 
