segmentnr	original	folio	stemmed
BO_T02_D1789:8b-0	@8b * // ye shes rdo rje kun las btus pa'i rgyud las 'byung ba'i rgyan bdun rnam par dgrol ba bzhugs /	8b	ye shes rdo rje kun las thu ba brgyud las byung ba rgyan bdun rnam ba grol ba bzhugs 
BO_T02_D1789:8b-1	#/ // / bcom ldan 'das dpal kun du bzang po la phyag 'tshal lo //	8b	joms ldan da dpal kun du bzang po la phyag tshal lo 
BO_T02_D1789:8b-2	dngos kun rang bzhin stong bdag nyid ;	8b	dngos kun rang bzhin stong bdag nyid 
BO_T02_D1789:8b-3	/ dngos po kun gyi ngo bo nyid //	8b	dngos po kun gyi ngo bo nyid 
BO_T02_D1789:8b-4	thams cad bdag nyid rdo rje 'dzin //	8b	thams cad bdag nyid rdo rje dzin 
BO_T02_D1789:8b-5	gnyis med de la rab tu 'dud //	8b	gnyis med de la rab tu dud 
BO_T02_D1789:8b-6	ye shes kun btus rgyud las ni //	8b	ye shes kun thu brgyud las ni 
BO_T02_D1789:8b-7	rnal 'byor bla ma'i rgyud dgrol lugs //	8b	rnal byor bla ma brgyud grol lugs 
BO_T02_D1789:8b-8	rgyan ni bdun po gang yin pa //	8b	rgyan ni bdun po gang yin ba 
BO_T02_D1789:9a-0	mkhas pa dga' bskyed @9a * //	9a	mkhas ba dga skyed 
BO_T02_D1789:9a-1	phyir bshad // rnal 'byor rgyud tshul gang la yang //	9a	phyir chad rnal byor brgyud tshul gang la yang 
BO_T02_D1789:9a-2	rgyud tshul rnam pa gsum du snang //	9a	brgyud tshul rnam ba gsum du snang 
BO_T02_D1789:9a-3	rgyu yi rgyud dang thabs kyi rgyud //	9a	rgyu yi brgyud dang thabs kyi brgyud 
BO_T02_D1789:9a-4	'bras bu'i rgyud ces mkhas pas bshad //	9a	bras bu brgyud ces mkhas ba chad 
BO_T02_D1789:9a-5	rgyud la gang zag mtha' yas kyang //	9a	brgyud la gang zag mtha yas kyang 
BO_T02_D1789:9a-6	cung zad dbye na rnam pa lnga ;	9a	cung zad byed na rnam ba lnga 
BO_T02_D1789:9a-7	/ rin chen tsandan padma dang // pad dkar autpala zhes gsungs //	9a	rin chen tsandan padma dang pad dkar autpala zhes gsungs 
BO_T02_D1789:9a-8	de la bsdus pa rnam gnyis te //	9a	de la sdud ba rnam gnyis te 
BO_T02_D1789:9a-9	tshogs dang slob ma'i gang zag go //	9a	tshogs dang slob ma gang zag go 
BO_T02_D1789:9a-10	de dag re re dag la yang //	9a	de dag re re dag la yang 
BO_T02_D1789:9a-11	blo ni rab 'bring tha ma gsum //	9a	blo ni rab bring tha ma gsum 
BO_T02_D1789:9a-12	chos smra ba dang sgrub byed pa'o //	9a	chos smra ba dang sgrub byed ba 
BO_T02_D1789:9a-13	rgyan ni lnga pa drug par bshad //	9a	rgyan ni lnga ba drug ba chad 
BO_T02_D1789:9a-14	thabs kyi rgyud las rnam pa gnyis //	9a	thabs kyi brgyud las rnam ba gnyis 
BO_T02_D1789:9a-15	brda dang don du mkhas bas bshad //	9a	brda dang don du mkhas ba chad 
BO_T02_D1789:9a-16	de 'dzin byed pa smra byed dang // sgrub par byed pa kho na yin //	9a	de dzin byed ba smra byed dang sgrub ba byed ba kho na yin 
BO_T02_D1789:9a-17	gleng bslang lnga dang mtha' drug rgyan //	9a	gleng bslang lnga dang mtha drug rgyan 
BO_T02_D1789:9a-18	brda yi rgyud la 'jug pa yin //	9a	brda yi brgyud la jug ba yin 
BO_T02_D1789:9a-19	rigs pa rnam bzhi bshad pa bzhi //	9a	rigs ba rnam bzhi chad ba bzhi 
BO_T02_D1789:9a-20	bden gnyis nges pa'i rgyan dag ni //	9a	bden gnyis nges ba rgyan dag ni 
BO_T02_D1789:9a-21	don la 'jug pa'i rgyan zhes bya'o //	9a	don la jug ba rgyan zhes byed 
BO_T02_D1789:9a-22	gleng bslad dbye na rnam pa lnga //	9a	gleng bslad byed na rnam ba lnga 
BO_T02_D1789:9a-23	cung zad rim par dbye bar bya //	9a	cung zad rim ba byed ba byed 
BO_T02_D1789:9a-24	brda yi rgyud du gsungs pa yi //	9a	brda yi brgyud du gsungs ba yi 
BO_T02_D1789:9a-25	ming dang ched dang byed pa po //	9a	ming dang ched dang byed ba po 
BO_T02_D1789:9a-26	tshad dag dang ni dgos pa'o //	9a	tshad dag dang ni dgos ba 
BO_T02_D1789:9a-27	ming ni khri sum stong phrag bzhi //	9a	ming ni khri sum stong phrag bzhi 
BO_T02_D1789:9a-28	rnal 'byor chen po'i rgyud du grangs //	9a	rnal byor chen po brgyud du grangs 
BO_T02_D1789:9a-29	ka nas ya yi bar du ni //	9a	ka nas ya yi ba du ni 
BO_T02_D1789:9a-30	nyi shu rtsa drug ming gi mtha'o //	9a	nyi shu rtsa drug ming gi mtha 
BO_T02_D1789:9a-31	de tsam cung zad dbye ba ste //	9a	de tsam cung zad byed ba ste 
BO_T02_D1789:9a-32	rgyas par dbye na grangs med do //	9a	rgya ba byed na grangs med do 
BO_T02_D1789:9a-33	bsdus pa'i rtsa ba yi ge gsum //	9a	sdud ba rtsa ba yi ge gsum 
BO_T02_D1789:9a-34	gsungs pa sku gsung thugs zhes gsungs //	9a	gsungs ba sku gsung thugs zhes gsungs 
BO_T02_D1789:9a-35	ched ni gdul bya rgya mtsho snyed //	9a	ched ni gdul byed rgya mtsho snyed 
BO_T02_D1789:9a-36	brjod mi lang ba'i don du gsungs //	9a	rjod mi lang ba don du gsungs 
BO_T02_D1789:9a-37	bsdus na skye bo 'dod chags can //	9a	sdud na skye bo dod chags can 
BO_T02_D1789:9a-38	'dod khams dbang du gsungs pa yin //	9a	dod khams dbang du gsungs ba yin 
BO_T02_D1789:9a-39	byed pa po ni rdo rje sems //	9a	byed ba po ni rdo rje sems 
BO_T02_D1789:9a-40	sangs rgyas drug pa de kho na //	9a	sangs rgya drug ba de kho na 
BO_T02_D1789:9a-41	tshad ni dpal ldan gsang 'dus kyi //	9a	tshad ni dpal ldan gsang du kyi 
BO_T02_D1789:9a-42	le'u dang cho ga dum bu dang // rim pa bshad pa rnam pa bzhi //	9a	leu dang cho ga dum bu dang rim ba chad ba rnam ba bzhi 
BO_T02_D1789:9a-43	le'u ni rnam pa bcu bdun te //	9a	leu ni rnam ba chu bdun te 
BO_T02_D1789:9a-44	cho ga nyi shur mkhas pas bshad //	9a	cho ga nyi shur mkhas ba chad 
BO_T02_D1789:9a-45	dum bu phyi ma'i rgyud dang ni //	9a	dum bu phyi ma brgyud dang ni 
BO_T02_D1789:9a-46	bshad pa'i rgyud rnams grags pa yin //	9a	chad ba brgyud rnams grags ba yin 
BO_T02_D1789:9b-0	bskyed dang rdzogs pa'i sgrub @9b thabs dang // srid pa skye 'chi'i rim pa yi //	9b	skyed dang rdzogs ba sgrub thabs dang srid ba skye chi rim ba yi 
BO_T02_D1789:9b-1	dbye ba brjod pa rim pa yin //	9b	byed ba rjod ba rim ba yin 
BO_T02_D1789:9b-2	thun mong mchog dang rnam bzhi las //	9b	thun mong mchog dang rnam bzhi las 
BO_T02_D1789:9b-3	bdag gzhan don byas dgos pa'o //	9b	bdag gzhan don byed dgos ba 
BO_T02_D1789:9b-4	rgyud gzhan la yang de bzhin no //	9b	brgyud gzhan la yang de bzhin no 
BO_T02_D1789:9b-5	mtha' rnam drug ces bya ba yang //	9b	mtha rnam drug ces byed ba yang 
BO_T02_D1789:9b-6	dgongs dang dgongs min drang dang nges //	9b	dgongs dang dgongs min dren dang nges 
BO_T02_D1789:9b-7	ji bzhin sgra dang sgra min no //	9b	ji bzhin sgra dang sgra min no 
BO_T02_D1789:9b-8	'dod chags ma yin chags bral min //	9b	dod chags ma yin chags bral min 
BO_T02_D1789:9b-9	dbu mar mi dmigs la sogs pa'i //	9b	dbu mar mi dmigs la sogs ba 
BO_T02_D1789:9b-10	rdo rje'i tshig ni dgongs bshad pa'o //	9b	rdo rje tshig ni dgongs chad ba 
BO_T02_D1789:9b-11	stong pa bdag med 'od gsal ba //	9b	stong ba bdag med d gsal ba 
