segmentnr	original	folio	stemmed
BO_T02_D2596:46b-0	@46b # // rgya gar skad du /	46b	rgya gar skad du 
BO_T02_D2596:46b-1	a'a rya manydzu shr'i n'a ma sam g'i ti gu hya s'a dha na pra 'di pa n'a ma /	46b	aa rya manydzu shr na ma sam g ti gu hya sa dha na pra di ba na ma 
BO_T02_D2596:46b-2	bod skad du /	46b	bod skad du 
BO_T02_D2596:46b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs gsang ba'i sgron ma zhes bya ba /	46b	phag ba jam dpal gyi mtshan yang dag ba rjod ba sgrub thabs gsang ba sgron ma zhes byed ba 
BO_T02_D2596:46b-4	'phags pa 'jam dpal dang po'i sangs rgyas la phyag 'tshal lo //	46b	phag ba jam dpal dang po sangs rgya la phyag tshal lo 
BO_T02_D2596:46b-5	de la dang por bsnyen pa ni /	46b	de la dang por snyen ba ni 
BO_T02_D2596:46b-6	gnas dben par 'dug ste /	46b	gnas dben ba dug ste 
BO_T02_D2596:46b-7	rnal 'byor pas khrus dang / bsrung ba dang / gos brje ba dang / byug pas byugs te /	46b	rnal byor ba khru dang bsrung ba dang gos rje ba dang byug ba byug te 
BO_T02_D2596:46b-8	gnas dang stan bsangs te 'dug nas /	46b	gnas dang stan bsangs te dug nas 
BO_T02_D2596:46b-9	rang rdo rje 'chad du mos pa'i snying gar nyi ma /	46b	rang rdo rje chad du mos ba snying gar nyi ma 
BO_T02_D2596:46b-10	de'i steng du h'um las rdo rje /	46b	de steng du hum las rdo rje 
BO_T02_D2596:46b-11	de'i lte ba la h'um las 'od 'phros pas gnas bsrungs te /	46b	de lte ba la hum las d phro ba gnas bsrungs te 
BO_T02_D2596:46b-12	mchod pa byin gyis brlabs la /	46b	mchod ba byin gyis brlabs la 
BO_T02_D2596:46b-13	rdo rje 'khor los zhing sprul nas /	46b	rdo rje khor los zhing sprul nas 
BO_T02_D2596:46b-14	bdag dang 'brel par byas la /	46b	bdag dang brel ba byed la 
BO_T02_D2596:46b-15	tshogs bsags par bya'o //	46b	tshogs bsags ba byed 
BO_T02_D2596:46b-16	tshogs bsags pa ni /	46b	tshogs bsags ba ni 
BO_T02_D2596:46b-17	phyag 'tshal zhing bdag spro ba bskyed pa dang / mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba dang /	46b	phyag tshal zhing bdag spro ba skyed ba dang mchod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol ba dang 
BO_T02_D2596:46b-18	bdag 'bul ba dang / dngos grub blang ba dang / 'dud kyis bstod pa dang / bsngo ba'o //	46b	bdag bul ba dang dngos grub blang ba dang dud kyis bstod ba dang sngo ba 
BO_T02_D2596:46b-19	lha rnams kyis drin lan gyi tshul du tshur bstod pa'o //	46b	lha rnams kyis drin lan gyi tshul du tshur bstod ba 
BO_T02_D2596:46b-20	de dag ni dang po sbyor ba'i ting nge 'dzin to //	46b	de dag ni dang po sbyor ba ting nge dzin to 
BO_T02_D2596:46b-21	de nas sdom pa bzung /	46b	de nas sdom ba bzung 
