segmentnr	original	folio	stemmed
BO_TZ39_TI-018:37	thogs med 'jigs byed khyod la bstod //	3	thogs med jigs byed khyod la bstod 
BO_TZ39_TI-018:38	skye med thugs kyi cho 'phrul las //	3	skye med thugs kyi cho phrul las 
BO_TZ39_TI-018:39	sku rgyal mon bu pu tra dang // yon tan rgyal po shing bya can //	3	sku rgyal mon bu pu tra dang yon tan rgyal po shing byed can 
BO_TZ39_TI-018:40	gsung gi rgyal chen dgra bla skyes //	4	gsung gi rgyal chen dgra bla skye 
BO_TZ39_TI-018:41	phrin las chos skyong pe ha ra //	4	phrin las chos skyong pe ha ra 
BO_TZ39_TI-018:42	rnam rol cir yang 'char ba'i rgyan //	4	rnam rol cir yang char ba rgyan 
BO_TZ39_TI-018:43	so so'i sprul pa btshun mo blon //	4	so so sprul ba btshun mo blon 
BO_TZ39_TI-018:44	pho nya ru 'dren gar mkhan sogs //	4	pho nya ru bgrang gar mkhan sogs 
BO_TZ39_TI-018:45	'khor g.yog dpung tshhogs bsam las 'das //	4	khor g.yog dpung tshhogs bsam las da 
BO_TZ39_TI-018:46	snang srid dregs pa 'bangs su sdud //	4	snang srid dregs ba bang su sdud 
BO_TZ39_TI-018:47	chos 'khor skyong ba'i g.yar dam can //	4	chos khor skyong ba g.yar dam can 
BO_TZ39_TI-018:48	mthu rtshal bdag po khyod la bstod //	4	mthu rtshal bdag po khyod la bstod 
BO_TZ39_TI-018:49	sngon tshhe brag dmar ke'u tshhang du //	4	sngon tshhe brag dmar keu tshhang du 
BO_TZ39_TI-018:50	slob dpon pad+ma thod phreng gis //	5	slob dpon pad+ma thod phreng gis 
BO_TZ39_TI-018:51	bka' bsgos dam tshhig gnyer gtad bzhin //	5	bka sgo dam tshhig gnyer gtod bzhin 
BO_TZ39_TI-018:52	thugs dam gnyan po ma g.yel bar //	5	thugs dam gnyan po ma g.yel ba 
BO_TZ39_TI-018:53	snying po'i bstan dang bstan 'dzin sde //	5	snying po ston dang ston dzin sde 
BO_TZ39_TI-018:54	'dus pa'i dge 'dun chos 'khor bcas //	5	du ba dge dun chos khor cha 
BO_TZ39_TI-018:55	rtag tu bsrung zhing skyong ba dang // bar chad mi mthun rkyen rnams sol //	5	rtag tu bsrung zhing skyong ba dang ba chad mi mthun rkyen rnams sol 
BO_TZ39_TI-018:56	chos srid mnga' thang legs tshhogs spel //	5	chos srid mnga thang legs tshhogs spel 
BO_TZ39_TI-018:57	skye 'gro'i snang ba dbang du sdus //	5	skye gro snang ba dbang du thu 
BO_TZ39_TI-018:58	mi bsrun log par lta ba'i dpung //	5	mi bsrun log ba lta ba dpung 
BO_TZ39_TI-018:59	gang la bya ba khyod kyis shes //	5	gang la byed ba khyod kyis shes 
BO_TZ39_TI-018:60	mtha' rtsha skye rgyud rtshad nas chod //	6	mtha rtsha skye brgyud rtshad nas chod 
BO_TZ39_TI-018:61	phyogs las rnam rgyal dge mtshhan gyi //	6	phyogs las rnam rgyal dge mtshhan gyi 
BO_TZ39_TI-018:62	grags pa'i ru mtshhon dgung du phyor //	6	grags ba ru mtshhon dgung du phyor 
BO_TZ39_TI-018:63	mdor na rnal 'byor bdag cag gis //	6	mdor na rnal byor bdag cag gis 
BO_TZ39_TI-018:64	bcol pa'i las rnams ma lus pa //	6	chol ba las rnams ma lus ba 
BO_TZ39_TI-018:65	dus 'dir 'grub pa'i phrin las mdzod //	6	dus dir grub ba phrin las mdzod 
BO_TZ39_TI-018:66	ces bstod cing phrin las bcol /	6	ces bstod cing phrin las chol 
BO_TZ39_TI-018:67	mgron rang gnas su gshegs par bsam zhing mchod gtor gtshang sar 'bul lo //	6	mgron rang gnas su gshegs ba bsam zhing mchod thor gtshang sar bul lo 
BO_TZ39_TI-018:68	zhes pa'ang mngon par 'dod pa'i don la phrin las bskul ba'i phyir 'jigs bral ye shes rdo rjes spel ba dza yan+tu ///	6	zhes ba mngon ba dod ba don la phrin las skul ba phyir jigs bral ye shes rdo rjes spel ba dza yan+tu 
BO_TZ39_TI-018:69	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	6	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ39_TI-018:70	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	7	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
