segmentnr	original	folio	stemmed
BO_NK081_(zhu)019:131	dri zhim man+dala gsol btab sta gon gnas //	13	dri zhim man+dala gsol debs sta gon gnas 
BO_NK081_(zhu)019:132	rtse gcig dul ba'i sems ldan slob ma rnams //	13	rtse gcig dul ba sems ldan slob ma rnams 
BO_NK081_(zhu)019:133	chos gtam rim pas shin tu dbyugs phyung te //	13	chos dam rim ba shin tu dbyug byin te 
BO_NK081_(zhu)019:134	ku sha tshom shing phyag rgya'i mchog rnams dang // dag pa'i chus reg gtsang byas sta gon gnas //	13	ku sha tshom shing phyag rgya mchog rnams dang dag ba chus reg gtsang byed sta gon gnas 
BO_NK081_(zhu)019:135	ston pa rdo rje gdan dag la //	13	ston ba rdo rje gdan dag la 
BO_NK081_(zhu)019:136	nam gshegs zhes ni brgya byin zhus //	13	nam gshegs zhes ni brgya byin zhus 
BO_NK081_(zhu)019:137	ku sha phul dang dbang ldan gyis //	13	ku sha bul dang dbang ldan gyis 
BO_NK081_(zhu)019:138	tshod 'dzin gzhug ces de bzhin no //	13	tshod dzin jug ces de bzhin no 
BO_NK081_(zhu)019:139	phyag na rdo rjes ston pa la //	13	phyag na rdo rjes ston ba la 
BO_NK081_(zhu)019:140	bilba phul dang u du dang // a shwad ta yis tshig dbang sprul //	14	bilba bul dang u du dang a shwad ta yis tshig dbang sprul 
BO_NK081_(zhu)019:141	phyag rgya rgya gram sku gsum 'am //	14	phyag rgya rgya grams sku gsum mang 
BO_NK081_(zhu)019:142	yang na go cha'i phyag rgya dang // ldan pas pho g.yas mo g.yon dpung //	14	yang na go cha phyag rgya dang ldan ba pho g.yas mo g.yon dpung 
BO_NK081_(zhu)019:143	de yis bdud las rgyal bar 'gyur //	14	de yis bdud las rgyal ba gyur 
BO_NK081_(zhu)019:144	bdag po sngags g.yog dam bca' ste //	14	bdag po sngags g.yog dam chos ste 
BO_NK081_(zhu)019:145	dus gsum sangs rgyas ku sha brlab //	14	dus gsum sangs rgya ku sha brlab 
BO_NK081_(zhu)019:146	badz+ra tsakra tra ki sh+na d+h+ri /	14	badz+ra tsakra tra ki sh+na d+h+ri 
BO_NK081_(zhu)019:147	+amo am h'u a bi shin tsa a /	14	+amo am hu a bi shin tsa a 
BO_NK081_(zhu)019:148	'khor lo ral gri pad mar gyur //	14	khor lo ral gri pad mar gyur 
BO_NK081_(zhu)019:149	bzhad dang bsrung bas choms shing bslab //	14	bzhad dang bsrung ba choms shing bslab 
BO_NK081_(zhu)019:150	badz+ra ha sa ba sha tram hring /	15	badz+ra ha sa ba sha tram hring 
BO_NK081_(zhu)019:151	tshig dbang lha mos bkra shis rgyal //	15	tshig dbang lha mos bkra shis rgyal 
BO_NK081_(zhu)019:152	khro bo bcu yis bsrung skud brlab //	15	khro bo chu yis bsrung skud brlab 
BO_NK081_(zhu)019:153	+amo badz+ra a mri da kun da li ba na d+ha rak+sha ham /	15	+amo badz+ra a mri da kun da li ba na d+ha rak+sha ham 
BO_NK081_(zhu)019:154	rdo rje 'bar ba'i go char ldan //	15	rdo rje bar ba go char ldan 
BO_NK081_(zhu)019:155	'jig rten 'adi'am 'di nas gzhan //	15	jig rten adi di nas gzhan 
BO_NK081_(zhu)019:156	yod med ming nas bos nas bris //	15	yod med ming nas bod nas bri 
BO_NK081_(zhu)019:157	'phan dang nor bu gdugs ldan bya //	15	phan dang nor bu gdugs ldan byed 
BO_NK081_(zhu)019:158	cho ga ma rdzogs bar du ni //	15	cho ga ma rdzogs ba du ni 
BO_NK081_(zhu)019:159	khams gsum bdag po rnam rgyal la //	15	khams gsum bdag po rnam rgyal la 
BO_NK081_(zhu)019:160	gtad pa'i las rnams byas 'gyur na //	16	gtod ba las rnams byed gyur na 
BO_NK081_(zhu)019:161	de ni bder gshegs 'dra bar 'gyur //	16	de ni bder gshegs dra ba gyur 
BO_NK081_(zhu)019:162	de ltar gtad pa ma byas na //	16	de ltar gtod ba ma byed na 
BO_NK081_(zhu)019:163	slob dpon de yi las rnams ni //	16	slob dpon de yi las rnams ni 
BO_NK081_(zhu)019:164	myur du grub par mi 'gyur zhes //	16	myur du grub ba mi gyur zhes 
BO_NK081_(zhu)019:165	thub pa'i gtso bo nyid kyis gsungs //	16	thub ba gtso bo nyid kyis gsungs 
BO_NK081_(zhu)019:166	bcom ldan khams gsum rnam rgyal gyi //	16	joms ldan khams gsum rnam rgyal gyi 
BO_NK081_(zhu)019:167	mtshan nyid bdag gis bsgrub pas na //	16	mtshan nyid bdag gis sgrub ba na 
BO_NK081_(zhu)019:168	thugs rje bskul lo mthu mnga' ba'i //	16	thugs rje skul lo mthu mnga ba 
BO_NK081_(zhu)019:169	rgyal bas 'di la byin gyis rlobs //	16	rgyal ba di la byin gyis rlobs 
BO_NK081_(zhu)019:170	+amo badz+ra kro ta /	17	+amo badz+ra kro ta 
BO_NK081_(zhu)019:171	tree lo kya bi dza ya sa ma ya tish+ta badz+ra h'u /	17	tree lo kya bi dza ya sa ma ya tish+ta badz+ra hu 
BO_NK081_(zhu)019:172	g.yas g.yon mdun rgyab byang chub sems //	17	g.yas g.yon mdun rgyab byang chub sems 
BO_NK081_(zhu)019:173	spyan ras gzigs dang nam mkha'i mdzod //	17	spyan ras gzigs dang nam mkha mdzod 
BO_NK081_(zhu)019:174	sbyong ba glang po bzhi rnams so //	17	sbyong ba glang po bzhi rnams so 
BO_NK081_(zhu)019:175	rnam rgyal las rnams ma byas na //	17	rnam rgyal las rnams ma byed na 
BO_NK081_(zhu)019:176	sdig can de dag mi thar zhes //	17	sdig can de dag mi thar zhes 
BO_NK081_(zhu)019:177	bder gshegs rgyal ba nyid kyis gsungs //	17	bder gshegs rgyal ba nyid kyis gsungs 
BO_NK081_(zhu)019:178	sangs rgyas kun gyi gdan du brlab //	17	sangs rgya kun gyi gdan du brlab 
BO_NK081_(zhu)019:179	badz+ra durba ma ga la tish+tha tsakra hri /	17	badz+ra durba ma ga la tish+tha tsakra hri 
BO_NK081_(zhu)019:180	lha grangs bzhin du dbus nas dgod //	18	lha grangs bzhin du dbus nas god 
BO_NK081_(zhu)019:181	ku sha'i steng nyal rmi ltas gdab //	18	ku sha steng nyal rmi ltas gdab 
BO_NK081_(zhu)019:182	gzhad gsung tshig dbang lha mos brlab //	18	gzhad gsung tshig dbang lha mos brlab 
BO_NK081_(zhu)019:183	+amo badz+ra ha sa pa sha tram hri /	18	+amo badz+ra ha sa ba sha tram hri 
BO_NK081_(zhu)019:184	mam ga la tish+tha h'u /	18	mam ga la tish+tha hu 
BO_NK081_(zhu)019:185	ngag gi nyes bzhi dag par byed //	18	ngag gi nyes bzhi dag ba byed 
BO_NK081_(zhu)019:186	bsrung ba chen po chen mos brlab //	18	bsrung ba chen po chen mos brlab 
BO_NK081_(zhu)019:187	+amo badz+ra ban+da rak+sha ham /	18	+amo badz+ra ban+da rak+sha ham 
BO_NK081_(zhu)019:188	badz+ra ga pa tsa man dung /	18	badz+ra ga ba tsa man dung 
BO_NK081_(zhu)019:189	lus kyi nyes gsum dag par byed //	18	lus kyi nyes gsum dag ba byed 
BO_NK081_(zhu)019:190	mchod pa yo byad bzhugs gnas rgyan //	19	mchod ba yo byad bzhugs gnas rgyan 
BO_NK081_(zhu)019:191	bla re 'phan gdugs rgyal ba dan //	19	bla re phan gdugs rgyal ba dan 
BO_NK081_(zhu)019:192	lda ldi tshon dang tshon skud bcas //	19	lda ldi tshon dang tshon skud cha 
BO_NK081_(zhu)019:193	mda' dang ral gri phur bu bum //	19	mda dang ral gri phur bu bum 
BO_NK081_(zhu)019:194	ci bgyi khyad par che rtags so //	19	ci bgyid khyad ba che rtags so 
BO_NK081_(zhu)019:195	dar dang do shal dril bu rnga //	19	dar dang do shal dril bu rnga 
BO_NK081_(zhu)019:196	nor bu me long spyan nyi zla //	19	nor bu me long spyan nyi zla 
BO_NK081_(zhu)019:197	yon chab bdug spos me tog dri //	19	yon chab bdug spros me tog dri 
BO_NK081_(zhu)019:198	me shel 'o sbrang mar bu ram //	19	me shel mang sbrang mar bu ram 
BO_NK081_(zhu)019:199	bza' btung bca' ba sbyar legs sogs //	19	bza thung chos ba sbyor legs sogs 
BO_NK081_(zhu)019:200	gtor ma nas kyi thug pa dang // til dang yungs kar yos 'bras dang // 'bras chan nas gro ma du ba //	20	thor ma nas kyi thug ba dang til dang yungs kar yos bras dang bras chan nas gro ma du ba 
BO_NK081_(zhu)019:201	ga bur gtsang 'bob yam bud shing //	20	ga bur gtsang bob yam bud shing 
BO_NK081_(zhu)019:202	shug pa te'u dgang blugs gzar //	20	shug ba teu geng blugs gzar 
BO_NK081_(zhu)019:203	phur bu gtun shing zhi ba'i rdzas //	20	phur bu gtun shing zhi ba rdzas 
BO_NK081_(zhu)019:204	'o ma'i thug pa zho 'bras chan //	20	mang ma thug ba zho bras chan 
BO_NK081_(zhu)019:205	nas dar mchan til sbyar gsum dang // na ga bus pa'i bil ba'i 'bras //	20	nas dar mchan til sbyor gsum dang na ga bud ba bil ba bras 
BO_NK081_(zhu)019:206	'bru rnams rnam lnga bu sbrang ser //	20	bru rnams rnam lnga bu sbrang ser 
BO_NK081_(zhu)019:207	sgron shing shag te'u sgron te'u dgang //	20	sgron shing shag teu sgron teu geng 
BO_NK081_(zhu)019:208	blugs gzar yam shing bud shing rdzas //	20	blugs gzar yam shing bud shing rdzas 
BO_NK081_(zhu)019:209	ba dang ra lug zho dag gis //	20	ba dang ra lug zho dag gis 
BO_NK081_(zhu)019:210	bsrubs ma thag gi mar sar dang // zangs phye tsha rnams yungs kar dang // ske tshe til dang zhim thig la //	21	bsrubs ma thag gi mar sar dang zangs byed tsha rnams yungs kar dang ske tshe til dang zhim thig la 
BO_NK081_(zhu)019:211	la phug yungs nag rdog chung dang // skyur ba'i shing tog thams cad dang // sbang ma'i gtor ma skyur ba dang // dmar po'i shing ngam tsan dan dmar //	21	la bugs yungs nag rdog chung dang skyur ba shing tog thams cad dang sbong ma thor ma skyur ba dang dmar po shing ngam tsan dan dmar 
BO_NK081_(zhu)019:212	shag the'u tsan the'u yam bud shing //	21	shag theu tsan theu yam bud shing 
BO_NK081_(zhu)019:213	dbang gi phye ma ril bu sogs //	21	dbang gi byed ma ril bu sogs 
BO_NK081_(zhu)019:214	btsag dang rgya skyegs gis blugs te //	21	btsag dang rgya skyegs gis blugs te 
BO_NK081_(zhu)019:215	dbang gi mchod mar dgang blugs rdzas //	21	dbang gi mchod mar geng blugs rdzas 
BO_NK081_(zhu)019:216	sha dang rus pa khrag dang skra //	21	sha dang rus ba khrag dang skra 
BO_NK081_(zhu)019:217	yungs kar yungs nag ske tshe dug /dur khrod thal ba rdo phye lcags //	21	yungs kar yungs nag ske tshe dug khrod thal ba rdo byed lcags 
BO_NK081_(zhu)019:218	ko ba btums pa'i dum bu dang // mgal dum seng ldeng tsher nag la //	21	ko ba btums ba dum bu dang mgal dum seng ldeng tsher nag la 
BO_NK081_(zhu)019:219	yam shing bud shing a re sta //	21	yam shing bud shing a re sta 
BO_NK081_(zhu)019:220	shag te'u tsher te'u rtsubs par bya //	22	shag teu tsher teu rtsubs ba byed 
BO_NK081_(zhu)019:221	drag shul spyod pa'i dgang blugs rdzas //	22	drag shul spyod ba geng blugs rdzas 
BO_NK081_(zhu)019:222	rnam gsum phur bu gtan shing ni //	22	rnam gsum phur bu gtan shing ni 
BO_NK081_(zhu)019:223	so so'i shing la bya ba'o //	22	so so shing la byed ba 
BO_NK081_(zhu)019:224	zlum po gru bzhi zla gam dang // gru gsum bong ni bya bar bshad //	22	zlum po gru bzhi zla gam dang gru gsum bong ni byed ba chad 
BO_NK081_(zhu)019:225	zhi rtse rgyas par dbang gis spoms //	22	zhi rtse rgya ba dbang gis spoms 
BO_NK081_(zhu)019:226	drag po drungs pa dag gi'o //	22	drag po drungs ba dag gi 
BO_NK081_(zhu)019:227	zhi rgyas dbang drag bzhi yi stan //	22	zhi rgya dbang drag bzhi yi stan 
BO_NK081_(zhu)019:228	pad+ma ku sha khri dang gsum //	22	pad+ma ku sha khri dang gsum 
BO_NK081_(zhu)019:229	drag po sa gzhi nyid la shis //	22	drag po sa gzhi nyid la shis 
